id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
136,4302,2018-07-05 15:30:00+00:00,4305,2018-07-05 17:00:00+00:00,SELL,1255.4,1257.4244041896206,1257.4244041896206,1251.351191620759,0.1,-20.944041896205544,-202.44041896205545,-1.0,SL,2018Q3,2018,3,2018-07-05 15:30:00+00:00,2018Q3,2018
137,4382,2018-07-09 09:30:00+00:00,4388,2018-07-09 12:30:00+00:00,SELL,1261.21,1262.9723801330115,1262.9723801330115,1257.6852397339771,0.1,-18.323801330114474,-176.23801330114475,-1.0,SL,2018Q3,2018,6,2018-07-09 09:30:00+00:00,2018Q3,2018
138,4390,2018-07-09 13:30:00+00:00,4391,2018-07-09 14:00:00+00:00,SELL,1263.8,1265.7391248009446,1265.7391248009446,1259.9217503981104,0.1,-20.091248009446826,-193.91248009446826,-1.0,SL,2018Q3,2018,1,2018-07-09 13:30:00+00:00,2018Q3,2018
139,4392,2018-07-09 14:30:00+00:00,4399,2018-07-09 18:00:00+00:00,SELL,1265.3,1261.4111011085747,1267.2444494457125,1261.4111011085747,0.1,38.18898891425242,388.8898891425242,1.8957531545670057,TP,2018Q3,2018,7,2018-07-09 14:30:00+00:00,2018Q3,2018
140,4442,2018-07-10 16:30:00+00:00,4463,2018-07-11 04:00:00+00:00,SELL,1255.07,1249.523670853229,1257.8431645733854,1249.523670853229,0.1,54.763291467708584,554.6329146770859,1.926138640736527,TP,2018Q3,2018,21,2018-07-10 16:30:00+00:00,2018Q3,2018
141,4481,2018-07-11 13:00:00+00:00,4491,2018-07-11 18:00:00+00:00,BUY,1250.1,1248.0177516946762,1248.0177516946762,1254.264496610647,0.1,-21.522483053236737,-208.22483053236738,-1.0,SL,2018Q3,2018,10,2018-07-11 13:00:00+00:00,2018Q3,2018
142,4497,2018-07-11 21:00:00+00:00,4570,2018-07-13 11:30:00+00:00,BUY,1243.15,1240.435319562096,1240.435319562096,1248.579360875808,0.1,-27.846804379040076,-271.46804379040077,-1.0,SL,2018Q3,2018,73,2018-07-11 21:00:00+00:00,2018Q3,2018
143,4571,2018-07-13 12:00:00+00:00,4571,2018-07-13 12:00:00+00:00,BUY,1241.07,1239.1748002957868,1239.1748002957868,1244.8603994084262,0.1,-19.65199704213155,-189.51997042131552,-1.0,SL,2018Q3,2018,0,2018-07-13 12:00:00+00:00,2018Q3,2018
144,4577,2018-07-13 15:00:00+00:00,4578,2018-07-13 15:30:00+00:00,BUY,1238.1,1242.5934305099527,1235.8532847450235,1242.5934305099527,0.1,44.23430509952759,449.3430509952759,1.9093544191290175,TP,2018Q3,2018,1,2018-07-13 15:00:00+00:00,2018Q3,2018
145,4626,2018-07-16 16:30:00+00:00,4629,2018-07-16 18:00:00+00:00,BUY,1241.08,1239.0178119522031,1239.0178119522031,1245.2043760955935,0.1,-21.321880477967806,-206.21880477967807,-1.0,SL,2018Q3,2018,3,2018-07-16 16:30:00+00:00,2018Q3,2018
146,4661,2018-07-17 11:00:00+00:00,4668,2018-07-17 14:30:00+00:00,SELL,1243.79,1240.3818841847315,1245.4940579076342,1240.3818841847315,0.1,33.38115815268502,340.8115815268502,1.8816273138005737,TP,2018Q3,2018,7,2018-07-17 11:00:00+00:00,2018Q3,2018
147,4669,2018-07-17 15:00:00+00:00,4671,2018-07-17 16:00:00+00:00,BUY,1240.1,1238.3042302899382,1238.3042302899382,1243.691539420123,0.1,-18.65769710061677,-179.5769710061677,-1.0,SL,2018Q3,2018,2,2018-07-17 15:00:00+00:00,2018Q3,2018
148,4672,2018-07-17 16:30:00+00:00,4673,2018-07-17 17:00:00+00:00,BUY,1232.45,1229.6660109136278,1229.6660109136278,1238.0179781727445,0.1,-28.539890863722302,-278.39890863722303,-1.0,SL,2018Q3,2018,1,2018-07-17 16:30:00+00:00,2018Q3,2018
149,4674,2018-07-17 17:30:00+00:00,4674,2018-07-17 17:30:00+00:00,BUY,1229.95,1226.8821726755261,1226.8821726755261,1236.085654648948,0.1,-31.378273244739102,-306.782732447391,-1.0,SL,2018Q3,2018,0,2018-07-17 17:30:00+00:00,2018Q3,2018
150,4675,2018-07-17 18:00:00+00:00,4703,2018-07-18 09:00:00+00:00,BUY,1226.94,1223.674517484417,1223.674517484417,1233.470965031166,0.1,-33.35482515583017,-326.5482515583017,-1.0,SL,2018Q3,2018,28,2018-07-17 18:00:00+00:00,2018Q3,2018
151,4704,2018-07-18 09:30:00+00:00,4721,2018-07-18 18:00:00+00:00,BUY,1222.8,1226.8767269516304,1220.7616365241847,1226.8767269516304,0.1,40.06726951630462,407.6726951630462,1.9003966809286523,TP,2018Q3,2018,17,2018-07-18 09:30:00+00:00,2018Q3,2018
152,4742,2018-07-19 05:30:00+00:00,4748,2018-07-19 08:30:00+00:00,BUY,1224.63,1222.7418788581388,1222.7418788581388,1228.4062422837228,0.1,-19.581211418613474,-188.81211418613475,-1.0,SL,2018Q3,2018,6,2018-07-19 05:30:00+00:00,2018Q3,2018
153,4787,2018-07-20 05:00:00+00:00,4797,2018-07-20 10:00:00+00:00,BUY,1217.42,1224.289043470928,1213.9854782645361,1224.289043470928,0.1,67.99043470927863,686.9043470927863,1.9400774154501852,TP,2018Q3,2018,10,2018-07-20 05:00:00+00:00,2018Q3,2018
154,4885,2018-07-24 08:00:00+00:00,4890,2018-07-24 10:30:00+00:00,BUY,1219.23,1224.0790971403967,1216.8054514298017,1224.0790971403967,0.1,47.79097140396679,484.90971403966796,1.9158164316747286,TP,2018Q3,2018,5,2018-07-24 08:00:00+00:00,2018Q3,2018
155,4934,2018-07-25 09:30:00+00:00,4938,2018-07-25 11:30:00+00:00,SELL,1226.99,1228.9509141217118,1228.9509141217118,1223.0681717565765,0.1,-20.309141217117666,-196.09141217117667,-1.0,SL,2018Q3,2018,4,2018-07-25 09:30:00+00:00,2018Q3,2018
156,4941,2018-07-25 13:00:00+00:00,4944,2018-07-25 14:30:00+00:00,SELL,1230.89,1233.1371316378666,1233.1371316378666,1226.395736724267,0.1,-23.171316378664596,-224.71316378664596,-1.0,SL,2018Q3,2018,3,2018-07-25 13:00:00+00:00,2018Q3,2018
157,4952,2018-07-25 18:30:00+00:00,4969,2018-07-26 04:00:00+00:00,BUY,1228.96,1234.3628678317143,1226.2585660841428,1234.3628678317143,0.1,53.328678317142746,540.2867831714275,1.9242269502445375,TP,2018Q3,2018,17,2018-07-25 18:30:00+00:00,2018Q3,2018
158,5041,2018-07-27 17:00:00+00:00,5044,2018-07-27 18:30:00+00:00,SELL,1224.75,1227.4046451921363,1227.4046451921363,1219.4407096157272,0.1,-27.24645192136286,-265.4645192136286,-1.0,SL,2018Q3,2018,3,2018-07-27 17:00:00+00:00,2018Q3,2018
159,5139,2018-07-31 20:00:00+00:00,5178,2018-08-01 16:30:00+00:00,SELL,1225.89,1219.4791491702188,1229.0954254148908,1219.4791491702188,0.1,63.408508297813384,641.0850829781339,1.935886190830265,TP,2018Q3,2018,39,2018-07-31 20:00:00+00:00,2018Q3,2018
160,5179,2018-08-01 17:00:00+00:00,5181,2018-08-01 18:00:00+00:00,BUY,1219.18,1216.9303545124183,1216.9303545124183,1223.6792909751634,0.1,-23.196454875818016,-224.96454875818017,-1.0,SL,2018Q3,2018,2,2018-08-01 17:00:00+00:00,2018Q3,2018
161,5202,2018-08-02 05:30:00+00:00,5216,2018-08-02 12:30:00+00:00,SELL,1220.1,1216.0973763567026,1222.1013118216486,1216.0973763567026,0.1,39.326236432972834,400.26236432972837,1.8986149753961947,TP,2018Q3,2018,14,2018-08-02 05:30:00+00:00,2018Q3,2018
162,5227,2018-08-02 18:00:00+00:00,5231,2018-08-02 20:00:00+00:00,BUY,1214.62,1212.2051158838503,1212.2051158838503,1219.449768232299,0.1,-24.84884116149551,-241.4884116149551,-1.0,SL,2018Q3,2018,4,2018-08-02 18:00:00+00:00,2018Q3,2018
163,5271,2018-08-03 17:00:00+00:00,5271,2018-08-03 17:00:00+00:00,SELL,1216.5,1219.2645303564602,1219.2645303564602,1210.9709392870793,0.1,-28.345303564602272,-276.4530356460227,-1.0,SL,2018Q3,2018,0,2018-08-03 17:00:00+00:00,2018Q3,2018
164,5272,2018-08-03 17:30:00+00:00,5302,2018-08-06 09:30:00+00:00,SELL,1218.74,1212.9094436237167,1221.6552781881417,1212.9094436237167,0.1,57.605563762833114,583.0556376283312,1.9296547970523559,TP,2018Q3,2018,30,2018-08-03 17:30:00+00:00,2018Q3,2018
165,5313,2018-08-06 15:00:00+00:00,5329,2018-08-06 23:00:00+00:00,BUY,1208.81,1206.946142324156,1206.946142324156,1212.5377153516881,0.1,-19.33857675843974,-186.3857675843974,-1.0,SL,2018Q3,2018,16,2018-08-06 15:00:00+00:00,2018Q3,2018
166,5355,2018-08-07 13:00:00+00:00,5363,2018-08-07 17:00:00+00:00,SELL,1215.38,1211.3740666037695,1217.3829666981155,1211.3740666037695,0.1,39.359333962306025,400.5933396230603,1.898695912389165,TP,2018Q3,2018,8,2018-08-07 13:00:00+00:00,2018Q3,2018
167,5372,2018-08-07 21:30:00+00:00,5384,2018-08-08 04:30:00+00:00,BUY,1209.05,1213.2117577098577,1206.969121145071,1213.2117577098577,0.1,40.91757709857738,416.17577098577385,1.9023654914274821,TP,2018Q3,2018,12,2018-08-07 21:30:00+00:00,2018Q3,2018
168,5444,2018-08-09 11:30:00+00:00,5447,2018-08-09 13:00:00+00:00,BUY,1211.48,1215.6187949489324,1209.410602525534,1215.6187949489324,0.1,40.687949489324,413.87949489324,1.9018415219676834,TP,2018Q3,2018,3,2018-08-09 11:30:00+00:00,2018Q3,2018
169,5486,2018-08-10 09:30:00+00:00,5496,2018-08-10 14:30:00+00:00,BUY,1207.74,1211.6857459049938,1205.7671270475032,1211.6857459049938,0.1,38.75745904993828,394.5745904993828,1.8972035927427056,TP,2018Q3,2018,10,2018-08-10 09:30:00+00:00,2018Q3,2018
170,5540,2018-08-13 13:30:00+00:00,5541,2018-08-13 14:00:00+00:00,BUY,1201.93,1199.3141043345636,1199.3141043345636,1207.1617913308733,0.1,-26.858956654364828,-261.5895665436483,-1.0,SL,2018Q3,2018,1,2018-08-13 13:30:00+00:00,2018Q3,2018
171,5542,2018-08-13 14:30:00+00:00,5542,2018-08-13 14:30:00+00:00,BUY,1199.36,1196.737033839496,1196.737033839496,1204.605932321008,0.1,-26.929661605038927,-262.2966160503893,-1.0,SL,2018Q3,2018,0,2018-08-13 14:30:00+00:00,2018Q3,2018
172,5550,2018-08-13 18:30:00+00:00,5552,2018-08-13 19:30:00+00:00,BUY,1196.35,1193.1658442710923,1193.1658442710923,1202.7183114578152,0.1,-32.541557289076266,-318.41557289076263,-1.0,SL,2018Q3,2018,2,2018-08-13 18:30:00+00:00,2018Q3,2018
173,5599,2018-08-14 20:00:00+00:00,5613,2018-08-15 04:00:00+00:00,BUY,1193.72,1191.55851922325,1191.55851922325,1198.0429615535002,0.1,-22.314807767500678,-216.1480776750068,-1.0,SL,2018Q3,2018,14,2018-08-14 20:00:00+00:00,2018Q3,2018
174,5658,2018-08-16 03:30:00+00:00,5658,2018-08-16 03:30:00+00:00,BUY,1167.82,1164.416999577571,1164.416999577571,1174.6260008448576,0.1,-34.73000422428932,-340.30004224289314,-1.0,SL,2018Q3,2018,0,2018-08-16 03:30:00+00:00,2018Q3,2018
175,5659,2018-08-16 04:00:00+00:00,5666,2018-08-16 07:30:00+00:00,BUY,1165.88,1173.9527150702252,1161.8436424648876,1173.9527150702252,0.1,80.02715070225058,807.2715070225058,1.9488597867564286,TP,2018Q3,2018,7,2018-08-16 04:00:00+00:00,2018Q3,2018
176,5675,2018-08-16 12:00:00+00:00,5703,2018-08-17 03:00:00+00:00,SELL,1180.45,1172.3435328703467,1184.5032335648268,1172.3435328703467,0.1,80.3646712965331,810.6467129653311,1.9490690991188002,TP,2018Q3,2018,28,2018-08-16 12:00:00+00:00,2018Q3,2018
177,5741,2018-08-17 22:00:00+00:00,5742,2018-08-17 22:30:00+00:00,SELL,1180.77,1183.4842107982101,1183.4842107982101,1175.3415784035797,0.1,-27.842107982101606,-271.42107982101606,-1.0,SL,2018Q3,2018,1,2018-08-17 22:00:00+00:00,2018Q3,2018
178,5743,2018-08-17 23:00:00+00:00,5762,2018-08-20 09:30:00+00:00,SELL,1184.17,1186.9597021678446,1186.9597021678446,1178.5905956643112,0.1,-28.597021678445525,-278.97021678445526,-1.0,SL,2018Q3,2018,19,2018-08-17 23:00:00+00:00,2018Q3,2018
179,5797,2018-08-21 04:00:00+00:00,5806,2018-08-21 08:30:00+00:00,SELL,1193.67,1195.6963866606397,1195.6963866606397,1189.6172266787205,0.1,-20.96386660639673,-202.63866606396732,-1.0,SL,2018Q3,2018,9,2018-08-21 04:00:00+00:00,2018Q3,2018
180,5830,2018-08-21 20:30:00+00:00,5836,2018-08-21 23:30:00+00:00,SELL,1193.17,1195.6318131007479,1195.6318131007479,1188.2463737985045,0.1,-25.31813100747804,-246.1813100747804,-1.0,SL,2018Q3,2018,6,2018-08-21 20:30:00+00:00,2018Q3,2018
181,5870,2018-08-22 17:30:00+00:00,5888,2018-08-23 03:30:00+00:00,BUY,1195.99,1193.1201817661079,1193.1201817661079,1201.7296364677843,0.1,-29.39818233892147,-286.9818233892147,-1.0,SL,2018Q3,2018,18,2018-08-22 17:30:00+00:00,2018Q3,2018
182,5889,2018-08-23 04:00:00+00:00,5889,2018-08-23 04:00:00+00:00,BUY,1193.28,1191.066828583599,1191.066828583599,1197.7063428328017,0.1,-22.831714164008826,-221.31714164008827,-1.0,SL,2018Q3,2018,0,2018-08-23 04:00:00+00:00,2018Q3,2018
183,5892,2018-08-23 05:30:00+00:00,5901,2018-08-23 10:00:00+00:00,BUY,1191.62,1189.2889822879617,1189.2889822879617,1196.2820354240762,0.1,-24.010177120381467,-233.10177120381468,-1.0,SL,2018Q3,2018,9,2018-08-23 05:30:00+00:00,2018Q3,2018
184,5961,2018-08-24 17:00:00+00:00,5961,2018-08-24 17:00:00+00:00,SELL,1196.5,1198.9493361654177,1198.9493361654177,1191.6013276691644,0.1,-25.193361654176623,-244.93361654176624,-1.0,SL,2018Q3,2018,0,2018-08-24 17:00:00+00:00,2018Q3,2018
185,5962,2018-08-24 17:30:00+00:00,5962,2018-08-24 17:30:00+00:00,SELL,1201.92,1205.0515264393166,1205.0515264393166,1195.656947121367,0.1,-32.01526439316531,-313.1526439316531,-1.0,SL,2018Q3,2018,0,2018-08-24 17:30:00+00:00,2018Q3,2018
186,5963,2018-08-24 18:00:00+00:00,6007,2018-08-27 17:00:00+00:00,SELL,1205.91,1209.2903459793654,1209.2903459793654,1199.1493080412695,0.1,-34.50345979365302,-338.0345979365302,-1.0,SL,2018Q3,2018,44,2018-08-24 18:00:00+00:00,2018Q3,2018
187,6045,2018-08-28 13:00:00+00:00,6053,2018-08-28 17:00:00+00:00,SELL,1213.78,1209.911914091683,1215.7140429541585,1209.911914091683,0.1,37.980859083169705,386.8085908316971,1.8952118268901172,TP,2018Q3,2018,8,2018-08-28 13:00:00+00:00,2018Q3,2018
188,6064,2018-08-28 22:30:00+00:00,6111,2018-08-29 23:00:00+00:00,BUY,1200.84,1206.775415255393,1197.8722923723035,1206.775415255393,0.1,58.654152553930814,593.5415255393082,1.930868922971688,TP,2018Q3,2018,47,2018-08-28 22:30:00+00:00,2018Q3,2018
189,6129,2018-08-30 09:00:00+00:00,6138,2018-08-30 13:30:00+00:00,BUY,1201.04,1205.0759474270346,1199.0220262864825,1205.0759474270346,0.1,39.659474270346706,403.5947427034671,1.8994240211738793,TP,2018Q3,2018,9,2018-08-30 09:00:00+00:00,2018Q3,2018
190,6173,2018-08-31 08:00:00+00:00,6177,2018-08-31 10:00:00+00:00,SELL,1204.6,1206.7733136009429,1206.7733136009429,1200.2533727981138,0.1,-22.43313600942947,-217.33136009429472,-1.0,SL,2018Q3,2018,4,2018-08-31 08:00:00+00:00,2018Q3,2018
191,6298,2018-09-05 05:30:00+00:00,6318,2018-09-05 15:30:00+00:00,SELL,1194.17,1196.418779057876,1196.418779057876,1189.6724418842482,0.1,-23.18779057875936,-224.8779057875936,-1.0,SL,2018Q3,2018,20,2018-09-05 05:30:00+00:00,2018Q3,2018
192,6357,2018-09-06 12:00:00+00:00,6357,2018-09-06 12:00:00+00:00,SELL,1202.82,1204.9983868091779,1204.9983868091779,1198.463226381644,0.1,-22.483868091779367,-217.83868091779368,-1.0,SL,2018Q3,2018,0,2018-09-06 12:00:00+00:00,2018Q3,2018
193,6358,2018-09-06 12:30:00+00:00,6361,2018-09-06 14:00:00+00:00,SELL,1204.12,1206.4674306085221,1206.4674306085221,1199.4251387829552,0.1,-24.17430608522245,-234.74306085222452,-1.0,SL,2018Q3,2018,3,2018-09-06 12:30:00+00:00,2018Q3,2018
194,6496,2018-09-11 12:30:00+00:00,6502,2018-09-11 15:30:00+00:00,BUY,1193.81,1191.930145065795,1191.930145065795,1197.5697098684097,0.1,-19.498549342050136,-187.98549342050137,-1.0,SL,2018Q3,2018,6,2018-09-11 12:30:00+00:00,2018Q3,2018
195,6528,2018-09-12 05:30:00+00:00,6553,2018-09-12 18:00:00+00:00,BUY,1194.42,1198.6032527639843,1192.3283736180078,1198.6032527639843,0.1,41.13252763984228,418.32527639842283,1.9028509266218872,TP,2018Q3,2018,25,2018-09-12 05:30:00+00:00,2018Q3,2018
196,6554,2018-09-12 18:30:00+00:00,6557,2018-09-12 20:00:00+00:00,SELL,1202.92,1206.17919368825,1206.17919368825,1196.4016126235,0.1,-33.2919368824998,-325.91936882499795,-1.0,SL,2018Q3,2018,3,2018-09-12 18:30:00+00:00,2018Q3,2018
197,6559,2018-09-12 21:00:00+00:00,6595,2018-09-13 16:00:00+00:00,SELL,1207.19,1210.3981531357683,1210.3981531357683,1200.7736937284635,0.1,-32.78153135768271,-320.81531357682707,-1.0,SL,2018Q3,2018,36,2018-09-12 21:00:00+00:00,2018Q3,2018
198,6631,2018-09-14 11:00:00+00:00,6640,2018-09-14 15:30:00+00:00,SELL,1207.55,1203.7032908984975,1209.4733545507513,1203.7032908984975,0.1,37.76709101502483,384.67091015024835,1.8946499507972265,TP,2018Q3,2018,9,2018-09-14 11:00:00+00:00,2018Q3,2018
199,6688,2018-09-17 16:30:00+00:00,6689,2018-09-17 17:00:00+00:00,SELL,1200.24,1202.3862704541855,1202.3862704541855,1195.9474590916293,0.1,-22.16270454185469,-214.6270454185469,-1.0,SL,2018Q3,2018,1,2018-09-17 16:30:00+00:00,2018Q3,2018
200,6690,2018-09-17 17:30:00+00:00,6705,2018-09-18 02:00:00+00:00,SELL,1203.49,1198.84561523717,1205.812192381415,1198.84561523717,0.1,45.74384762829986,464.43847628299864,1.9122144181917482,TP,2018Q3,2018,15,2018-09-17 17:30:00+00:00,2018Q3,2018
201,6805,2018-09-20 06:00:00+00:00,6812,2018-09-20 09:30:00+00:00,SELL,1206.14,1202.763310183784,1207.8283449081082,1202.763310183784,0.1,33.06689816216185,337.6689816216185,1.880569506567428,TP,2018Q3,2018,7,2018-09-20 06:00:00+00:00,2018Q3,2018
202,6872,2018-09-21 16:30:00+00:00,6873,2018-09-21 17:00:00+00:00,BUY,1192.8,1199.2346350468922,1189.5826824765538,1199.2346350468922,0.1,63.646350468922535,643.4635046892254,1.93611812716532,TP,2018Q3,2018,1,2018-09-21 16:30:00+00:00,2018Q3,2018
203,6921,2018-09-24 18:00:00+00:00,6941,2018-09-25 05:00:00+00:00,SELL,1203.07,1197.7401507886545,1205.7349246056726,1197.7401507886545,0.1,52.5984921134539,532.984921134539,1.9232154335938825,TP,2018Q3,2018,20,2018-09-24 18:00:00+00:00,2018Q3,2018
204,7055,2018-09-27 16:00:00+00:00,7055,2018-09-27 16:00:00+00:00,BUY,1187.16,1184.6684867024596,1184.6684867024596,1192.1430265950812,0.1,-25.615132975404503,-249.15132975404504,-1.0,SL,2018Q3,2018,0,2018-09-27 16:00:00+00:00,2018Q3,2018
205,7056,2018-09-27 16:30:00+00:00,7059,2018-09-27 18:00:00+00:00,BUY,1184.71,1182.0278805094267,1182.0278805094267,1190.074238981147,0.1,-27.521194905733136,-268.21194905733137,-1.0,SL,2018Q3,2018,3,2018-09-27 16:30:00+00:00,2018Q3,2018
206,7101,2018-09-28 16:00:00+00:00,7103,2018-09-28 17:00:00+00:00,SELL,1185.76,1187.9382011972575,1187.9382011972575,1181.403597605485,0.1,-22.48201197257522,-217.8201197257522,-1.0,SL,2018Q3,2018,2,2018-09-28 16:00:00+00:00,2018Q3,2018
207,7106,2018-09-28 18:30:00+00:00,7134,2018-10-01 09:30:00+00:00,SELL,1192.48,1187.078427730509,1195.1807861347454,1187.078427730509,0.1,53.31572269490998,540.1572269490998,1.9242092352901607,TP,2018Q3,2018,28,2018-09-28 18:30:00+00:00,2018Q3,2018
208,7188,2018-10-02 13:30:00+00:00,7192,2018-10-02 15:30:00+00:00,BUY,1190.69,1194.995073112701,1188.5374634436496,1194.995073112701,0.1,42.35073112700938,430.50731127009385,1.9055133651682958,TP,2018Q4,2018,4,2018-10-02 13:30:00+00:00,2018Q4,2018
209,7195,2018-10-02 17:00:00+00:00,7196,2018-10-02 17:30:00+00:00,SELL,1203.57,1206.8275899705343,1206.8275899705343,1197.0548200589312,0.1,-33.27589970534355,-325.75899705343545,-1.0,SL,2018Q4,2018,1,2018-10-02 17:00:00+00:00,2018Q4,2018
210,7197,2018-10-02 18:00:00+00:00,7243,2018-10-03 18:00:00+00:00,SELL,1207.12,1200.0851254589763,1210.6374372705116,1200.0851254589763,0.1,69.64874541023555,703.4874541023555,1.9414623910706537,TP,2018Q4,2018,46,2018-10-02 18:00:00+00:00,2018Q4,2018
211,7244,2018-10-03 18:30:00+00:00,7287,2018-10-04 17:00:00+00:00,BUY,1198.5,1204.6291117543756,1195.4354441228122,1204.6291117543756,0.1,60.591117543755715,612.9111754375572,1.9330048631360164,TP,2018Q4,2018,43,2018-10-03 18:30:00+00:00,2018Q4,2018
212,7292,2018-10-04 19:30:00+00:00,7355,2018-10-08 05:00:00+00:00,BUY,1199.11,1195.8090102068807,1195.8090102068807,1205.7119795862386,0.1,-33.70989793119243,-330.09897931192427,-1.0,SL,2018Q4,2018,63,2018-10-04 19:30:00+00:00,2018Q4,2018
213,7356,2018-10-08 05:30:00+00:00,7366,2018-10-08 10:30:00+00:00,BUY,1196.49,1193.9009064342024,1193.9009064342024,1201.6681871315955,0.1,-26.590935657976114,-258.90935657976115,-1.0,SL,2018Q4,2018,10,2018-10-08 05:30:00+00:00,2018Q4,2018
214,7461,2018-10-10 12:00:00+00:00,7478,2018-10-10 20:30:00+00:00,BUY,1186.79,1190.529962174872,1184.9200189125638,1190.529962174872,0.1,36.69962174872062,373.9962174872062,1.8917515220327425,TP,2018Q4,2018,17,2018-10-10 12:00:00+00:00,2018Q4,2018
215,7505,2018-10-11 11:00:00+00:00,7507,2018-10-11 12:00:00+00:00,SELL,1197.45,1199.7883343144915,1199.7883343144915,1192.773331371017,0.1,-24.08334314491476,-233.8334314491476,-1.0,SL,2018Q4,2018,2,2018-10-11 11:00:00+00:00,2018Q4,2018
216,7515,2018-10-11 16:00:00+00:00,7517,2018-10-11 17:00:00+00:00,SELL,1208.4,1211.6981515170705,1211.6981515170705,1201.8036969658594,0.1,-33.68151517070437,-329.8151517070437,-1.0,SL,2018Q4,2018,2,2018-10-11 16:00:00+00:00,2018Q4,2018
217,7556,2018-10-12 13:30:00+00:00,7593,2018-10-15 09:00:00+00:00,SELL,1220.87,1223.7771694551516,1223.7771694551516,1215.0556610896967,0.1,-29.771694551516884,-290.71694551516885,-1.0,SL,2018Q4,2018,37,2018-10-12 13:30:00+00:00,2018Q4,2018
218,7830,2018-10-22 12:30:00+00:00,7835,2018-10-22 15:00:00+00:00,BUY,1223.4,1221.3867314967817,1221.3867314967817,1227.4265370064368,0.1,-20.832685032183416,-201.32685032183417,-1.0,SL,2018Q4,2018,5,2018-10-22 12:30:00+00:00,2018Q4,2018
219,7870,2018-10-23 09:30:00+00:00,7870,2018-10-23 09:30:00+00:00,SELL,1226.94,1228.5781276940377,1228.5781276940377,1223.6637446119248,0.1,-17.08127694037621,-163.8127694037621,-1.0,SL,2018Q4,2018,0,2018-10-23 09:30:00+00:00,2018Q4,2018
220,7871,2018-10-23 10:00:00+00:00,7871,2018-10-23 10:00:00+00:00,SELL,1229.39,1231.203618573035,1231.203618573035,1225.7627628539303,0.1,-18.836185730350007,-181.36185730350007,-1.0,SL,2018Q4,2018,0,2018-10-23 10:00:00+00:00,2018Q4,2018
221,7872,2018-10-23 10:30:00+00:00,7873,2018-10-23 11:00:00+00:00,SELL,1231.88,1233.9026458178182,1233.9026458178182,1227.834708364364,0.1,-20.92645817818102,-202.2645817818102,-1.0,SL,2018Q4,2018,1,2018-10-23 10:30:00+00:00,2018Q4,2018
222,7874,2018-10-23 11:30:00+00:00,7880,2018-10-23 14:30:00+00:00,SELL,1235.66,1237.9057507306698,1237.9057507306698,1231.1684985386607,0.1,-23.157507306696697,-224.57507306696698,-1.0,SL,2018Q4,2018,6,2018-10-23 11:30:00+00:00,2018Q4,2018
223,7882,2018-10-23 15:30:00+00:00,7885,2018-10-23 17:00:00+00:00,SELL,1238.46,1233.4883217181068,1240.9458391409466,1233.4883217181068,0.1,49.016782818932185,497.1678281893219,1.917835204635679,TP,2018Q4,2018,3,2018-10-23 15:30:00+00:00,2018Q4,2018
224,8029,2018-10-26 20:00:00+00:00,8055,2018-10-29 09:00:00+00:00,BUY,1234.07,1229.9594493767427,1229.9594493767427,1242.2911012465142,0.1,-41.80550623257268,-411.0550623257268,-1.0,SL,2018Q4,2018,26,2018-10-26 20:00:00+00:00,2018Q4,2018
225,8165,2018-10-31 18:00:00+00:00,8191,2018-11-01 08:00:00+00:00,SELL,1216.55,1219.2937440664198,1219.2937440664198,1211.06251186716,0.1,-28.13744066419822,-274.3744066419822,-1.0,SL,2018Q4,2018,26,2018-10-31 18:00:00+00:00,2018Q4,2018
226,8195,2018-11-01 10:00:00+00:00,8196,2018-11-01 10:30:00+00:00,SELL,1224.27,1226.436667915752,1226.436667915752,1219.936664168496,0.1,-22.366679157519865,-216.66679157519866,-1.0,SL,2018Q4,2018,1,2018-11-01 10:00:00+00:00,2018Q4,2018
