id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
596,46959,2022-02-16 23:00:00+00:00,46959,2022-02-16 23:00:00+00:00,BUY,1872.4,1868.2478656138267,1868.2478656138267,1880.7042687723467,0.1,-42.2213438617343,-415.21343861734294,-1.0,SL,2022Q1,2022,0,2022-02-16 23:00:00+00:00,2022Q1,2022
597,46980,2022-02-17 10:30:00+00:00,46990,2022-02-17 15:30:00+00:00,BUY,1884.62,1894.5542792054023,1879.6528603972988,1894.5542792054023,0.1,98.6427920540239,993.427920540239,1.9583096724404532,TP,2022Q1,2022,10,2022-02-17 10:30:00+00:00,2022Q1,2022
598,47008,2022-02-18 01:30:00+00:00,47012,2022-02-18 03:30:00+00:00,BUY,1899.83,1895.5080507482955,1895.5080507482955,1908.4738985034087,0.1,-43.91949251704382,-432.1949251704382,-1.0,SL,2022Q1,2022,4,2022-02-18 01:30:00+00:00,2022Q1,2022
599,47021,2022-02-18 08:00:00+00:00,47030,2022-02-18 12:30:00+00:00,BUY,1891.95,1888.4324921628995,1888.4324921628995,1898.985015674201,0.1,-35.87507837100539,-351.75078371005384,-1.0,SL,2022Q1,2022,9,2022-02-18 08:00:00+00:00,2022Q1,2022
600,47091,2022-02-21 20:00:00+00:00,47092,2022-02-21 20:30:00+00:00,BUY,1897.85,1904.8328538451228,1894.3585730774385,1904.8328538451228,0.1,69.12853845122918,698.2853845122918,1.9410348704139733,TP,2022Q1,2022,1,2022-02-21 20:00:00+00:00,2022Q1,2022
601,47187,2022-02-24 01:30:00+00:00,47193,2022-02-24 04:30:00+00:00,BUY,1910.96,1918.4628086523182,1907.208595673841,1918.4628086523182,0.1,74.32808652318208,750.2808652318208,1.9450463803156754,TP,2022Q1,2022,6,2022-02-24 01:30:00+00:00,2022Q1,2022
602,47343,2022-03-01 10:30:00+00:00,47347,2022-03-01 12:30:00+00:00,BUY,1911.91,1919.8242994292427,1907.9528502853789,1919.8242994292427,0.1,78.44299429242646,791.4299429242647,1.947853937677724,TP,2022Q1,2022,4,2022-03-01 10:30:00+00:00,2022Q1,2022
603,47368,2022-03-01 23:00:00+00:00,47373,2022-03-02 02:30:00+00:00,BUY,1945.64,1938.8598000435113,1938.8598000435113,1959.2003999129777,0.1,-68.50199956488787,-678.0199956488786,-1.0,SL,2022Q1,2022,5,2022-03-01 23:00:00+00:00,2022Q1,2022
604,47411,2022-03-02 21:30:00+00:00,47464,2022-03-04 02:00:00+00:00,BUY,1925.88,1942.3085195202732,1917.6657402398635,1942.3085195202732,0.1,163.58519520273086,1642.8519520273085,1.9746507224446614,TP,2022Q1,2022,53,2022-03-02 21:30:00+00:00,2022Q1,2022
605,47476,2022-03-04 08:00:00+00:00,47482,2022-03-04 11:00:00+00:00,SELL,1935.44,1940.9800602421587,1940.9800602421587,1924.3598795156825,0.1,-56.100602421586885,-554.0060242158688,-1.0,SL,2022Q1,2022,6,2022-03-04 08:00:00+00:00,2022Q1,2022
606,47508,2022-03-07 01:00:00+00:00,47508,2022-03-07 01:00:00+00:00,BUY,1978.37,1990.114313749047,1972.4978431254765,1990.114313749047,0.1,116.74313749047023,1174.4313749047024,1.9646592972157746,TP,2022Q1,2022,0,2022-03-07 01:00:00+00:00,2022Q1,2022
607,47526,2022-03-07 10:00:00+00:00,47533,2022-03-07 13:30:00+00:00,BUY,1993.19,1985.8616309873385,1985.8616309873385,2007.8467380253232,0.1,-73.98369012661597,-732.8369012661597,-1.0,SL,2022Q1,2022,7,2022-03-07 10:00:00+00:00,2022Q1,2022
608,47617,2022-03-09 09:30:00+00:00,47621,2022-03-09 11:30:00+00:00,SELL,2041.34,2021.1042737657797,2051.45786311711,2021.1042737657797,0.1,201.6572623422024,2023.5726234220238,1.9793872377764026,TP,2022Q1,2022,4,2022-03-09 09:30:00+00:00,2022Q1,2022
609,47738,2022-03-14 00:00:00+00:00,47738,2022-03-14 00:00:00+00:00,BUY,1984.38,1976.4889689980419,1976.4889689980419,2000.1620620039164,0.1,-79.61031001958254,-789.1031001958254,-1.0,SL,2022Q1,2022,0,2022-03-14 00:00:00+00:00,2022Q1,2022
610,47759,2022-03-14 10:30:00+00:00,47764,2022-03-14 13:00:00+00:00,SELL,1971.8,1959.2729102620829,1978.0635448689584,1959.2729102620829,0.1,124.57089737917094,1252.7089737917095,1.9668432127118871,TP,2022Q1,2022,5,2022-03-14 10:30:00+00:00,2022Q1,2022
611,47858,2022-03-16 14:00:00+00:00,47858,2022-03-16 14:00:00+00:00,BUY,1924.76,1919.5028624482352,1919.5028624482352,1935.2742751035296,0.1,-53.271375517647996,-525.7137551764799,-1.0,SL,2022Q1,2022,0,2022-03-16 14:00:00+00:00,2022Q1,2022
612,47908,2022-03-17 16:00:00+00:00,47916,2022-03-17 20:00:00+00:00,BUY,1945.27,1938.7664852541357,1938.7664852541357,1958.2770294917286,0.1,-65.73514745864323,-650.3514745864322,-1.0,SL,2022Q1,2022,8,2022-03-17 16:00:00+00:00,2022Q1,2022
613,47920,2022-03-17 22:00:00+00:00,47921,2022-03-17 22:30:00+00:00,SELL,1937.35,1942.9092801530846,1942.9092801530846,1926.2314396938302,0.1,-56.292801530847285,-555.9280153084728,-1.0,SL,2022Q1,2022,1,2022-03-17 22:00:00+00:00,2022Q1,2022
614,48217,2022-03-28 10:30:00+00:00,48226,2022-03-28 15:00:00+00:00,SELL,1932.35,1937.3555714105598,1937.3555714105598,1922.3388571788803,0.1,-50.75571410559924,-500.55714105599236,-1.0,SL,2022Q1,2022,9,2022-03-28 10:30:00+00:00,2022Q1,2022
615,48280,2022-03-29 19:00:00+00:00,48318,2022-03-30 15:00:00+00:00,BUY,1915.53,1930.7597742845398,1907.91511285773,1930.7597742845398,0.1,151.59774284539873,1522.9774284539872,1.9726736390382473,TP,2022Q1,2022,38,2022-03-29 19:00:00+00:00,2022Q1,2022
616,48339,2022-03-31 02:30:00+00:00,48346,2022-03-31 06:00:00+00:00,SELL,1932.21,1924.371917080438,1936.129041459781,1924.371917080438,0.1,77.68082919562111,783.8082919562112,1.9473557740331116,TP,2022Q1,2022,7,2022-03-31 02:30:00+00:00,2022Q1,2022
617,48390,2022-04-01 05:00:00+00:00,48391,2022-04-01 05:30:00+00:00,BUY,1938.2,1934.3241834435587,1934.3241834435587,1945.9516331128827,0.1,-39.458165564413505,-387.581655644135,-1.0,SL,2022Q2,2022,1,2022-04-01 05:00:00+00:00,2022Q2,2022
618,48405,2022-04-01 12:30:00+00:00,48407,2022-04-01 13:30:00+00:00,BUY,1935.24,1931.3564511511545,1931.3564511511545,1943.007097697691,0.1,-39.535488488455215,-388.3548848845521,-1.0,SL,2022Q2,2022,2,2022-04-01 12:30:00+00:00,2022Q2,2022
619,48420,2022-04-01 20:00:00+00:00,48445,2022-04-04 09:30:00+00:00,SELL,1922.93,1928.9017835523628,1928.9017835523628,1910.986432895275,0.1,-60.41783552362695,-597.1783552362695,-1.0,SL,2022Q2,2022,25,2022-04-01 20:00:00+00:00,2022Q2,2022
620,48546,2022-04-06 14:00:00+00:00,48549,2022-04-06 15:30:00+00:00,SELL,1922.36,1927.2802091442727,1927.2802091442727,1912.5195817114543,0.1,-49.902091442728036,-492.02091442728033,-1.0,SL,2022Q2,2022,3,2022-04-06 14:00:00+00:00,2022Q2,2022
621,48744,2022-04-12 21:00:00+00:00,48771,2022-04-13 11:30:00+00:00,SELL,1969.16,1975.8172007010135,1975.8172007010135,1955.8455985979733,0.1,-67.2720070101338,-665.720070101338,-1.0,SL,2022Q2,2022,27,2022-04-12 21:00:00+00:00,2022Q2,2022
622,48843,2022-04-18 01:30:00+00:00,48845,2022-04-18 02:30:00+00:00,BUY,1974.65,1984.5551411293666,1969.697429435317,1984.5551411293666,0.1,98.35141129366484,990.5141129366484,1.958188740746339,TP,2022Q2,2022,2,2022-04-18 01:30:00+00:00,2022Q2,2022
623,49019,2022-04-21 20:30:00+00:00,49050,2022-04-22 13:00:00+00:00,BUY,1946.46,1941.128708278223,1941.128708278223,1957.1225834435543,0.1,-54.01291721777007,-533.1291721777006,-1.0,SL,2022Q2,2022,31,2022-04-21 20:30:00+00:00,2022Q2,2022
624,49077,2022-04-25 03:30:00+00:00,49085,2022-04-25 07:30:00+00:00,SELL,1928.14,1917.5023348910725,1933.458832554464,1917.5023348910725,0.1,105.67665108927649,1063.766510892765,1.9610305204554839,TP,2022Q2,2022,8,2022-04-25 03:30:00+00:00,2022Q2,2022
625,49128,2022-04-26 06:00:00+00:00,49136,2022-04-26 10:00:00+00:00,BUY,1903.62,1898.877933779221,1898.877933779221,1913.1041324415578,0.1,-48.12066220778952,-474.2066220778952,-1.0,SL,2022Q2,2022,8,2022-04-26 06:00:00+00:00,2022Q2,2022
626,49204,2022-04-27 21:00:00+00:00,49206,2022-04-27 22:00:00+00:00,BUY,1891.41,1885.7728428795826,1885.7728428795826,1902.6843142408352,0.1,-57.07157120417442,-563.7157120417442,-1.0,SL,2022Q2,2022,2,2022-04-27 21:00:00+00:00,2022Q2,2022
627,49212,2022-04-28 02:00:00+00:00,49222,2022-04-28 07:00:00+00:00,SELL,1884.78,1876.3056973604484,1889.0171513197756,1876.3056973604484,0.1,84.04302639551524,847.4302639551524,1.951243876890141,TP,2022Q2,2022,10,2022-04-28 02:00:00+00:00,2022Q2,2022
628,49311,2022-05-02 05:30:00+00:00,49330,2022-05-02 15:00:00+00:00,SELL,1886.23,1875.695924754266,1891.497037622867,1875.695924754266,0.1,104.64075245734129,1053.407524573413,1.960652329093534,TP,2022Q2,2022,19,2022-05-02 05:30:00+00:00,2022Q2,2022
629,49349,2022-05-03 01:30:00+00:00,49361,2022-05-03 07:30:00+00:00,BUY,1864.16,1859.3070282485198,1859.3070282485198,1873.8659435029604,0.1,-49.229717514802545,-485.2971751480254,-1.0,SL,2022Q2,2022,12,2022-05-03 01:30:00+00:00,2022Q2,2022
630,49389,2022-05-03 21:30:00+00:00,49434,2022-05-04 21:00:00+00:00,SELL,1867.73,1873.4039832569142,1873.4039832569142,1856.3820334861714,0.1,-57.439832569141984,-567.3983256914198,-1.0,SL,2022Q2,2022,45,2022-05-03 21:30:00+00:00,2022Q2,2022
631,49440,2022-05-05 01:00:00+00:00,49442,2022-05-05 02:00:00+00:00,SELL,1882.22,1889.1349117216369,1889.1349117216369,1868.3901765567264,0.1,-69.84911721636827,-691.4911721636827,-1.0,SL,2022Q2,2022,2,2022-05-05 01:00:00+00:00,2022Q2,2022
632,49443,2022-05-05 02:30:00+00:00,49446,2022-05-05 04:00:00+00:00,BUY,1887.35,1900.406130504691,1880.8219347476545,1900.406130504691,0.1,129.86130504691056,1305.6130504691055,1.9681724881509586,TP,2022Q2,2022,3,2022-05-05 02:30:00+00:00,2022Q2,2022
633,49516,2022-05-06 16:00:00+00:00,49517,2022-05-06 16:30:00+00:00,SELL,1876.45,1881.883838683118,1881.883838683118,1865.582322633764,0.1,-55.038386831179835,-543.3838683117983,-1.0,SL,2022Q2,2022,1,2022-05-06 16:00:00+00:00,2022Q2,2022
634,49554,2022-05-09 12:00:00+00:00,49562,2022-05-09 16:00:00+00:00,SELL,1865.51,1870.0972613004835,1870.0972613004835,1856.335477399033,0.1,-46.57261300483533,-458.7261300483533,-1.0,SL,2022Q2,2022,8,2022-05-09 12:00:00+00:00,2022Q2,2022
635,49646,2022-05-11 12:00:00+00:00,49653,2022-05-11 15:30:00+00:00,BUY,1851.9,1847.2339055258667,1847.2339055258667,1861.2321889482666,0.1,-47.36094474133388,-466.6094474133388,-1.0,SL,2022Q2,2022,7,2022-05-11 12:00:00+00:00,2022Q2,2022
636,49762,2022-05-16 01:00:00+00:00,49778,2022-05-16 09:00:00+00:00,BUY,1810.07,1805.1083948098417,1805.1083948098417,1819.9932103803167,0.1,-50.316051901582526,-496.16051901582523,-1.0,SL,2022Q2,2022,16,2022-05-16 01:00:00+00:00,2022Q2,2022
637,49853,2022-05-17 23:30:00+00:00,49877,2022-05-18 12:30:00+00:00,SELL,1813.05,1817.9392322352126,1817.9392322352126,1803.2715355295747,0.1,-49.59232235212603,-488.9232235212603,-1.0,SL,2022Q2,2022,24,2022-05-17 23:30:00+00:00,2022Q2,2022
638,49889,2022-05-18 18:30:00+00:00,49918,2022-05-19 10:00:00+00:00,BUY,1817.58,1812.6808116743769,1812.6808116743769,1827.378376651246,0.1,-49.691883256230724,-489.9188325623072,-1.0,SL,2022Q2,2022,29,2022-05-18 18:30:00+00:00,2022Q2,2022
639,50063,2022-05-24 13:30:00+00:00,50064,2022-05-24 14:00:00+00:00,SELL,1854.99,1858.5053433848648,1858.5053433848648,1847.9593132302705,0.1,-35.85343384864764,-351.5343384864764,-1.0,SL,2022Q2,2022,1,2022-05-24 13:30:00+00:00,2022Q2,2022
640,50120,2022-05-25 19:00:00+00:00,50124,2022-05-25 21:00:00+00:00,SELL,1845.75,1850.5061750332543,1850.5061750332543,1836.2376499334916,0.1,-48.261750332542945,-475.6175033254294,-1.0,SL,2022Q2,2022,4,2022-05-25 19:00:00+00:00,2022Q2,2022
641,50169,2022-05-26 20:30:00+00:00,50196,2022-05-27 11:00:00+00:00,BUY,1850.02,1858.659987329351,1845.7000063353246,1858.659987329351,0.1,85.69987329351015,863.9987329351015,1.9521639400781912,TP,2022Q2,2022,27,2022-05-26 20:30:00+00:00,2022Q2,2022
642,50284,2022-05-31 11:30:00+00:00,50284,2022-05-31 11:30:00+00:00,BUY,1856.86,1854.035476505351,1854.035476505351,1862.5090469892975,0.1,-28.94523494648929,-282.4523494648929,-1.0,SL,2022Q2,2022,0,2022-05-31 11:30:00+00:00,2022Q2,2022
643,50322,2022-06-01 07:30:00+00:00,50329,2022-06-01 11:00:00+00:00,SELL,1834.09,1837.257267317202,1837.257267317202,1827.755465365596,0.1,-32.37267317202004,-316.7267317202004,-1.0,SL,2022Q2,2022,7,2022-06-01 07:30:00+00:00,2022Q2,2022
644,50411,2022-06-03 06:00:00+00:00,50419,2022-06-03 10:00:00+00:00,SELL,1870.15,1864.5542343305194,1872.9478828347405,1864.5542343305194,0.1,55.2576566948067,559.576566948067,1.9267752512563041,TP,2022Q2,2022,8,2022-06-03 06:00:00+00:00,2022Q2,2022
645,50494,2022-06-07 01:30:00+00:00,50505,2022-06-07 07:00:00+00:00,SELL,1840.68,1843.3847743567394,1843.3847743567394,1835.2704512865214,0.1,-27.747743567393353,-270.47743567393354,-1.0,SL,2022Q2,2022,11,2022-06-07 01:30:00+00:00,2022Q2,2022
646,50633,2022-06-10 02:00:00+00:00,50657,2022-06-10 14:00:00+00:00,SELL,1846.57,1840.5562278418383,1849.5768860790806,1840.5562278418383,0.1,59.437721581616,601.3772158161601,1.9317491793318144,TP,2022Q2,2022,24,2022-06-10 02:00:00+00:00,2022Q2,2022
647,50714,2022-06-13 19:30:00+00:00,50718,2022-06-13 21:30:00+00:00,BUY,1832.26,1825.7368609651367,1825.7368609651367,1845.306278069727,0.1,-65.93139034863334,-652.3139034863334,-1.0,SL,2022Q2,2022,4,2022-06-13 19:30:00+00:00,2022Q2,2022
648,51024,2022-06-22 16:00:00+00:00,51024,2022-06-22 16:00:00+00:00,BUY,1844.83,1839.8414473907478,1839.8414473907478,1854.8071052185041,0.1,-50.58552609252111,-498.85526092521104,-1.0,SL,2022Q2,2022,0,2022-06-22 16:00:00+00:00,2022Q2,2022
649,51030,2022-06-22 19:00:00+00:00,51066,2022-06-23 14:00:00+00:00,SELL,1837.92,1826.0955946166373,1843.8322026916815,1826.0955946166373,0.1,117.54405383362773,1182.4405383362773,1.9648958735062558,TP,2022Q2,2022,36,2022-06-22 19:00:00+00:00,2022Q2,2022
650,51241,2022-06-29 09:30:00+00:00,51247,2022-06-29 12:30:00+00:00,SELL,1819.73,1815.2212948825331,1821.9843525587335,1815.2212948825331,0.1,44.38705117466888,450.87051174668886,1.9096522602774035,TP,2022Q2,2022,6,2022-06-29 09:30:00+00:00,2022Q2,2022
651,51557,2022-07-08 09:00:00+00:00,51559,2022-07-08 10:00:00+00:00,BUY,1743.28,1740.3675134294574,1740.3675134294574,1749.104973141085,0.1,-29.82486570542569,-291.2486570542569,-1.0,SL,2022Q3,2022,2,2022-07-08 09:00:00+00:00,2022Q3,2022
652,51603,2022-07-11 09:00:00+00:00,51614,2022-07-11 14:30:00+00:00,SELL,1740.22,1734.0620155061458,1743.2989922469271,1734.0620155061458,0.1,60.87984493854201,615.7984493854201,1.9333119984004643,TP,2022Q3,2022,11,2022-07-11 09:00:00+00:00,2022Q3,2022
653,51668,2022-07-12 18:30:00+00:00,51671,2022-07-12 20:00:00+00:00,BUY,1733.35,1728.3278282633096,1728.3278282633096,1743.3943434733808,0.1,-50.92171736690325,-502.2171736690325,-1.0,SL,2022Q3,2022,3,2022-07-12 18:30:00+00:00,2022Q3,2022
654,51693,2022-07-13 08:00:00+00:00,51698,2022-07-13 10:30:00+00:00,SELL,1725.57,1728.4880532572445,1728.4880532572445,1719.7338934855109,0.1,-29.88053257244537,-291.8053257244537,-1.0,SL,2022Q3,2022,5,2022-07-13 08:00:00+00:00,2022Q3,2022
655,51702,2022-07-13 12:30:00+00:00,51708,2022-07-13 15:30:00+00:00,BUY,1729.1,1725.692824881465,1725.692824881465,1735.9143502370698,0.1,-34.771751185349515,-340.7175118534951,-1.0,SL,2022Q3,2022,6,2022-07-13 12:30:00+00:00,2022Q3,2022
656,51775,2022-07-15 03:00:00+00:00,51783,2022-07-15 07:00:00+00:00,BUY,1711.61,1707.439802807997,1707.439802807997,1719.9503943840057,0.1,-42.401971920028885,-417.0197192002888,-1.0,SL,2022Q3,2022,8,2022-07-15 03:00:00+00:00,2022Q3,2022
657,51875,2022-07-19 07:00:00+00:00,51888,2022-07-19 13:30:00+00:00,BUY,1709.53,1715.419918606707,1706.5850406966465,1715.419918606707,0.1,58.19918606706942,588.9918606706942,1.930347318530495,TP,2022Q3,2022,13,2022-07-19 07:00:00+00:00,2022Q3,2022
658,51953,2022-07-20 23:00:00+00:00,51973,2022-07-21 10:00:00+00:00,SELL,1695.51,1687.7390268375898,1699.3954865812052,1687.7390268375898,0.1,77.009731624102,777.09731624102,1.9469091865971537,TP,2022Q3,2022,20,2022-07-20 23:00:00+00:00,2022Q3,2022
659,51989,2022-07-21 18:00:00+00:00,52028,2022-07-22 14:30:00+00:00,BUY,1711.8,1727.2626801856768,1704.0686599071616,1727.2626801856768,0.1,153.92680185676846,1546.2680185676845,1.9730815478493813,TP,2022Q3,2022,39,2022-07-21 18:00:00+00:00,2022Q3,2022
660,52047,2022-07-25 01:00:00+00:00,52052,2022-07-25 03:30:00+00:00,BUY,1726.75,1722.0817517390851,1722.0817517390851,1736.0864965218295,0.1,-47.382482609148795,-466.8248260914879,-1.0,SL,2022Q3,2022,5,2022-07-25 01:00:00+00:00,2022Q3,2022
661,52153,2022-07-27 08:00:00+00:00,52154,2022-07-27 08:30:00+00:00,SELL,1714.8,1717.4083220070459,1717.4083220070459,1709.5833559859084,0.1,-26.78322007045899,-260.8322007045899,-1.0,SL,2022Q3,2022,1,2022-07-27 08:00:00+00:00,2022Q3,2022
662,52209,2022-07-28 13:00:00+00:00,52214,2022-07-28 15:30:00+00:00,SELL,1741.22,1745.4540737087584,1745.4540737087584,1732.751852582483,0.1,-43.04073708758388,-423.40737087583875,-1.0,SL,2022Q3,2022,5,2022-07-28 13:00:00+00:00,2022Q3,2022
663,52288,2022-08-01 06:30:00+00:00,52295,2022-08-01 10:00:00+00:00,SELL,1762.11,1765.6854738412007,1765.6854738412007,1754.9590523175982,0.1,-36.45473841200847,-357.54738412008464,-1.0,SL,2022Q3,2022,7,2022-08-01 06:30:00+00:00,2022Q3,2022
664,52370,2022-08-03 01:30:00+00:00,52375,2022-08-03 04:00:00+00:00,SELL,1757.85,1763.1160759026354,1763.1160759026354,1747.3178481947289,0.1,-53.36075902635521,-526.6075902635521,-1.0,SL,2022Q3,2022,5,2022-08-03 01:30:00+00:00,2022Q3,2022
665,52391,2022-08-03 12:00:00+00:00,52397,2022-08-03 15:00:00+00:00,SELL,1765.03,1768.9749961176735,1768.9749961176735,1757.140007764653,0.1,-40.149961176735545,-394.4996117673554,-1.0,SL,2022Q3,2022,6,2022-08-03 12:00:00+00:00,2022Q3,2022
666,52409,2022-08-03 21:00:00+00:00,52425,2022-08-04 06:00:00+00:00,BUY,1762.06,1771.2456120206816,1757.467193989659,1771.2456120206816,0.1,91.15612020681674,918.5612020681674,1.954962741419163,TP,2022Q3,2022,16,2022-08-03 21:00:00+00:00,2022Q3,2022
667,52472,2022-08-05 06:30:00+00:00,52477,2022-08-05 09:00:00+00:00,BUY,1793.12,1789.807751799621,1789.807751799621,1799.7444964007575,0.1,-33.822482003789176,-331.22482003789173,-1.0,SL,2022Q3,2022,5,2022-08-05 06:30:00+00:00,2022Q3,2022
668,52518,2022-08-08 06:30:00+00:00,52522,2022-08-08 08:30:00+00:00,SELL,1772.32,1775.49473699075,1775.49473699075,1765.9705260184999,0.1,-32.447369907500345,-317.4736990750034,-1.0,SL,2022Q3,2022,4,2022-08-08 06:30:00+00:00,2022Q3,2022
669,52526,2022-08-08 10:30:00+00:00,52527,2022-08-08 11:00:00+00:00,BUY,1777.83,1774.8205661763493,1774.8205661763493,1783.8488676473012,0.1,-30.794338236506245,-300.94338236506246,-1.0,SL,2022Q3,2022,1,2022-08-08 10:30:00+00:00,2022Q3,2022
670,52667,2022-08-11 12:00:00+00:00,52673,2022-08-11 15:00:00+00:00,BUY,1789.77,1796.1840961483483,1786.5629519258257,1796.1840961483483,0.1,63.44096148348335,641.4096148348335,1.9359179373488007,TP,2022Q3,2022,6,2022-08-11 12:00:00+00:00,2022Q3,2022
671,52680,2022-08-11 18:30:00+00:00,52703,2022-08-12 07:00:00+00:00,SELL,1787.87,1792.5182399488913,1792.5182399488913,1778.573520102217,0.1,-47.18239948891387,-464.8239948891387,-1.0,SL,2022Q3,2022,23,2022-08-11 18:30:00+00:00,2022Q3,2022
672,52864,2022-08-17 18:30:00+00:00,52869,2022-08-17 21:00:00+00:00,SELL,1762.9,1767.438501443131,1767.438501443131,1753.8229971137387,0.1,-46.08501443130827,-453.85014431308264,-1.0,SL,2022Q3,2022,5,2022-08-17 18:30:00+00:00,2022Q3,2022
673,52937,2022-08-19 09:00:00+00:00,52940,2022-08-19 10:30:00+00:00,BUY,1755.78,1753.0035754849418,1753.0035754849418,1761.3328490301162,0.1,-28.464245150581245,-277.64245150581246,-1.0,SL,2022Q3,2022,3,2022-08-19 09:00:00+00:00,2022Q3,2022
674,53072,2022-08-24 07:30:00+00:00,53080,2022-08-24 11:30:00+00:00,BUY,1746.58,1751.5669598857075,1744.0865200571461,1751.5669598857075,0.1,49.169598857076195,498.695988570762,1.9180801080244785,TP,2022Q3,2022,8,2022-08-24 07:30:00+00:00,2022Q3,2022
675,53175,2022-08-26 13:00:00+00:00,53178,2022-08-26 14:30:00+00:00,SELL,1749.75,1744.0497381909329,1752.6001309045334,1744.0497381909329,0.1,56.302618090671146,570.0261809067115,1.9280854157347014,TP,2022Q3,2022,3,2022-08-26 13:00:00+00:00,2022Q3,2022
676,53226,2022-08-29 15:30:00+00:00,53227,2022-08-29 16:00:00+00:00,BUY,1731.07,1738.810005042101,1727.1999974789494,1738.810005042101,0.1,76.70005042101074,774.0005042101075,1.9467005417184333,TP,2022Q3,2022,1,2022-08-29 15:30:00+00:00,2022Q3,2022
677,53276,2022-08-30 17:30:00+00:00,53309,2022-08-31 11:00:00+00:00,SELL,1725.44,1717.2081101782621,1729.555944910869,1717.2081101782621,0.1,81.61889821737923,823.1889821737923,1.9498321156939962,TP,2022Q3,2022,33,2022-08-30 17:30:00+00:00,2022Q3,2022
678,53490,2022-09-06 12:00:00+00:00,53498,2022-09-06 16:00:00+00:00,SELL,1713.32,1706.6387742825436,1716.6606128587282,1706.6387742825436,0.1,66.112257174563,668.12257174563,1.9384274883433905,TP,2022Q3,2022,8,2022-09-06 12:00:00+00:00,2022Q3,2022
679,53552,2022-09-07 20:00:00+00:00,53585,2022-09-08 13:30:00+00:00,BUY,1715.22,1724.0929615611626,1710.7835192194186,1724.0929615611626,0.1,88.02961561162583,887.2961561162583,1.953400444776082,TP,2022Q3,2022,33,2022-09-07 20:00:00+00:00,2022Q3,2022
680,53734,2022-09-13 19:00:00+00:00,53736,2022-09-13 20:00:00+00:00,SELL,1700.88,1706.7239264205718,1706.7239264205718,1689.1921471588564,0.1,-59.13926420571734,-584.3926420571734,-1.0,SL,2022Q3,2022,2,2022-09-13 19:00:00+00:00,2022Q3,2022
681,53804,2022-09-15 08:00:00+00:00,53813,2022-09-15 12:30:00+00:00,SELL,1687.34,1690.3253721046478,1690.3253721046478,1681.3692557907038,0.1,-30.55372104647922,-298.5372104647922,-1.0,SL,2022Q3,2022,9,2022-09-15 08:00:00+00:00,2022Q3,2022
682,54061,2022-09-22 21:30:00+00:00,54089,2022-09-23 12:30:00+00:00,SELL,1670.27,1658.4205520230194,1676.1947239884903,1658.4205520230194,0.1,117.79447976980627,1184.9447976980628,1.9649691961793079,TP,2022Q3,2022,28,2022-09-22 21:30:00+00:00,2022Q3,2022
683,54124,2022-09-26 07:00:00+00:00,54130,2022-09-26 10:00:00+00:00,SELL,1638.35,1644.269595931534,1644.269595931534,1626.510808136932,0.1,-59.895959315341045,-591.9595931534104,-1.0,SL,2022Q3,2022,6,2022-09-26 07:00:00+00:00,2022Q3,2022
684,54251,2022-09-29 01:30:00+00:00,54265,2022-09-29 08:30:00+00:00,SELL,1658.62,1648.119487559818,1663.8702562200908,1648.119487559818,0.1,104.30512440181865,1050.0512440181865,1.960528216816518,TP,2022Q3,2022,14,2022-09-29 01:30:00+00:00,2022Q3,2022
685,54297,2022-09-30 01:30:00+00:00,54314,2022-09-30 10:00:00+00:00,BUY,1663.21,1672.9642914571978,1658.3328542714012,1672.9642914571978,0.1,96.84291457197723,975.4291457197724,1.9575512807746867,TP,2022Q3,2022,17,2022-09-30 01:30:00+00:00,2022Q3,2022
686,54343,2022-10-03 01:30:00+00:00,54372,2022-10-03 16:00:00+00:00,BUY,1663.75,1672.1772628065607,1659.5363685967197,1672.1772628065607,0.1,83.57262806560747,842.7262806560748,1.9509761741313778,TP,2022Q4,2022,29,2022-10-03 01:30:00+00:00,2022Q4,2022
687,54458,2022-10-05 13:00:00+00:00,54459,2022-10-05 13:30:00+00:00,SELL,1706.36,1711.5349657169597,1711.5349657169597,1696.0100685660805,0.1,-52.449657169598325,-517.4965716959832,-1.0,SL,2022Q4,2022,1,2022-10-05 13:00:00+00:00,2022Q4,2022
688,54516,2022-10-06 19:00:00+00:00,54518,2022-10-06 20:00:00+00:00,SELL,1708.08,1713.3129231427126,1713.3129231427126,1697.6141537145745,0.1,-53.02923142712707,-523.2923142712707,-1.0,SL,2022Q4,2022,2,2022-10-06 19:00:00+00:00,2022Q4,2022
689,54573,2022-10-10 01:30:00+00:00,54577,2022-10-10 03:30:00+00:00,BUY,1698.69,1693.7943887556883,1693.7943887556883,1708.4812224886236,0.1,-49.65611244311795,-489.56112443117945,-1.0,SL,2022Q4,2022,4,2022-10-10 01:30:00+00:00,2022Q4,2022
690,54615,2022-10-10 22:30:00+00:00,54623,2022-10-11 03:30:00+00:00,SELL,1667.9,1672.3254777253667,1672.3254777253667,1659.0490445492671,0.1,-44.95477725366591,-442.54777253665907,-1.0,SL,2022Q4,2022,8,2022-10-10 22:30:00+00:00,2022Q4,2022
