id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
590,18924,2019-10-01 23:00:00+00:00,18938,2019-10-02 07:00:00+00:00,BUY,1481.19,1476.770043645732,1476.770043645732,1490.0299127085361,0.1,-44.89956354268152,-441.99563542681517,-1.0,SL,2019Q4,2019,14,2019-10-01 23:00:00+00:00,2019Q4,2019
591,18945,2019-10-02 10:30:00+00:00,18946,2019-10-02 11:00:00+00:00,BUY,1482.53,1479.4457157172255,1479.4457157172255,1488.698568565549,0.1,-31.542842827744334,-308.42842827744334,-1.0,SL,2019Q4,2019,1,2019-10-02 10:30:00+00:00,2019Q4,2019
592,18983,2019-10-03 06:30:00+00:00,18988,2019-10-03 09:00:00+00:00,SELL,1499.4,1502.3813176477693,1502.3813176477693,1493.4373647044615,0.1,-30.51317647769174,-298.1317647769174,-1.0,SL,2019Q4,2019,5,2019-10-03 06:30:00+00:00,2019Q4,2019
593,18994,2019-10-03 12:00:00+00:00,18996,2019-10-03 13:00:00+00:00,BUY,1502.83,1499.400440058441,1499.400440058441,1509.6891198831179,0.1,-34.99559941558864,-342.9559941558864,-1.0,SL,2019Q4,2019,2,2019-10-03 12:00:00+00:00,2019Q4,2019
594,19088,2019-10-07 13:00:00+00:00,19089,2019-10-07 13:30:00+00:00,BUY,1502.98,1500.262533089502,1500.262533089502,1508.4149338209959,0.1,-27.87466910497933,-271.7466910497933,-1.0,SL,2019Q4,2019,1,2019-10-07 13:00:00+00:00,2019Q4,2019
595,19137,2019-10-08 14:30:00+00:00,19138,2019-10-08 15:00:00+00:00,BUY,1506.37,1503.2536220344482,1503.2536220344482,1512.6027559311033,0.1,-31.863779655516918,-311.6377965551692,-1.0,SL,2019Q4,2019,1,2019-10-08 14:30:00+00:00,2019Q4,2019
596,19185,2019-10-09 15:30:00+00:00,19194,2019-10-09 20:00:00+00:00,BUY,1507.08,1503.7488798183654,1503.7488798183654,1513.742240363269,0.1,-34.011201816345604,-333.112018163456,-1.0,SL,2019Q4,2019,9,2019-10-09 15:30:00+00:00,2019Q4,2019
597,19206,2019-10-10 03:00:00+00:00,19231,2019-10-10 15:30:00+00:00,SELL,1511.56,1503.145174283307,1515.7674128583465,1503.145174283307,0.1,83.4482571669303,841.4825716693031,1.9509049028105323,TP,2019Q4,2019,25,2019-10-10 03:00:00+00:00,2019Q4,2019
598,19234,2019-10-10 17:00:00+00:00,19242,2019-10-10 21:00:00+00:00,SELL,1494.53,1498.982751821905,1498.982751821905,1485.6244963561903,0.1,-45.2275182190494,-445.275182190494,-1.0,SL,2019Q4,2019,8,2019-10-10 17:00:00+00:00,2019Q4,2019
599,19272,2019-10-11 13:00:00+00:00,19275,2019-10-11 14:30:00+00:00,SELL,1495.01,1488.7797464635735,1498.1251267682132,1488.7797464635735,0.1,61.602535364265165,623.0253536426517,1.9340685582452335,TP,2019Q4,2019,3,2019-10-11 13:00:00+00:00,2019Q4,2019
600,19353,2019-10-15 07:30:00+00:00,19356,2019-10-15 09:00:00+00:00,SELL,1494.01,1490.288563510221,1495.8707182448895,1490.288563510221,0.1,36.5143648977908,372.143648977908,1.8912321875261429,TP,2019Q4,2019,3,2019-10-15 07:30:00+00:00,2019Q4,2019
601,19370,2019-10-15 16:00:00+00:00,19372,2019-10-15 17:00:00+00:00,SELL,1490.88,1485.3867221387773,1493.6266389306115,1485.3867221387773,0.1,54.2327786122285,549.327786122285,1.9254430528110273,TP,2019Q4,2019,2,2019-10-15 16:00:00+00:00,2019Q4,2019
602,19399,2019-10-16 07:30:00+00:00,19402,2019-10-16 09:00:00+00:00,BUY,1484.45,1482.3516798854039,1482.3516798854039,1488.6466402291926,0.1,-21.68320114596163,-209.8320114596163,-1.0,SL,2019Q4,2019,3,2019-10-16 07:30:00+00:00,2019Q4,2019
603,19409,2019-10-16 12:30:00+00:00,19415,2019-10-16 15:30:00+00:00,SELL,1482.44,1485.215504048617,1485.215504048617,1476.8889919027663,0.1,-28.455040486169946,-277.55040486169946,-1.0,SL,2019Q4,2019,6,2019-10-16 12:30:00+00:00,2019Q4,2019
604,19421,2019-10-16 18:30:00+00:00,19455,2019-10-17 12:30:00+00:00,BUY,1487.77,1483.4741148610606,1483.4741148610606,1496.361770277879,0.1,-43.658851389394115,-429.5885138939411,-1.0,SL,2019Q4,2019,34,2019-10-16 18:30:00+00:00,2019Q4,2019
605,19456,2019-10-17 13:00:00+00:00,19458,2019-10-17 14:00:00+00:00,SELL,1485.72,1488.4842442481154,1488.4842442481154,1480.1915115037696,0.1,-28.342442481153466,-276.42442481153466,-1.0,SL,2019Q4,2019,2,2019-10-17 13:00:00+00:00,2019Q4,2019
606,19461,2019-10-17 15:30:00+00:00,19461,2019-10-17 15:30:00+00:00,BUY,1491.67,1488.6825466191256,1488.6825466191256,1497.644906761749,0.1,-30.574533808745127,-298.7453380874513,-1.0,SL,2019Q4,2019,0,2019-10-17 15:30:00+00:00,2019Q4,2019
607,19495,2019-10-18 09:30:00+00:00,19504,2019-10-18 14:00:00+00:00,SELL,1489.84,1485.8405225255829,1491.8397387372086,1485.8405225255829,0.1,39.294774744170624,399.94774744170627,1.89853791871169,TP,2019Q4,2019,9,2019-10-18 09:30:00+00:00,2019Q4,2019
608,19558,2019-10-21 18:00:00+00:00,19565,2019-10-21 21:30:00+00:00,SELL,1488.31,1483.0113035005481,1490.9593482497257,1483.0113035005481,0.1,52.28696499451807,529.8696499451808,1.922775613597505,TP,2019Q4,2019,7,2019-10-21 18:00:00+00:00,2019Q4,2019
609,19566,2019-10-21 22:00:00+00:00,19588,2019-10-22 10:00:00+00:00,SELL,1483.61,1486.2730322883042,1486.2730322883042,1478.2839354233915,0.1,-27.330322883042935,-266.30322883042936,-1.0,SL,2019Q4,2019,22,2019-10-21 22:00:00+00:00,2019Q4,2019
610,19589,2019-10-22 10:30:00+00:00,19598,2019-10-22 15:00:00+00:00,BUY,1487.27,1485.436907957172,1485.436907957172,1490.9361840856557,0.1,-19.03092042827957,-183.3092042827957,-1.0,SL,2019Q4,2019,9,2019-10-22 10:30:00+00:00,2019Q4,2019
611,19638,2019-10-23 12:00:00+00:00,19640,2019-10-23 13:00:00+00:00,BUY,1494.85,1492.9267174638267,1492.9267174638267,1498.6965650723464,0.1,-19.932825361732466,-192.32825361732466,-1.0,SL,2019Q4,2019,2,2019-10-23 12:00:00+00:00,2019Q4,2019
612,19654,2019-10-23 20:00:00+00:00,19691,2019-10-24 15:30:00+00:00,SELL,1492.22,1494.607337892151,1494.607337892151,1487.445324215698,0.1,-24.57337892150981,-238.7337892150981,-1.0,SL,2019Q4,2019,37,2019-10-23 20:00:00+00:00,2019Q4,2019
613,19698,2019-10-24 19:00:00+00:00,19698,2019-10-24 19:00:00+00:00,SELL,1499.7,1502.5651938774713,1502.5651938774713,1493.9696122450575,0.1,-29.35193877471256,-286.5193877471256,-1.0,SL,2019Q4,2019,0,2019-10-24 19:00:00+00:00,2019Q4,2019
614,19706,2019-10-24 23:00:00+00:00,19723,2019-10-25 08:30:00+00:00,SELL,1501.91,1504.3428827748805,1504.3428827748805,1497.0442344502392,0.1,-25.02882774880454,-243.28827748804542,-1.0,SL,2019Q4,2019,17,2019-10-24 23:00:00+00:00,2019Q4,2019
615,19734,2019-10-25 14:00:00+00:00,19735,2019-10-25 14:30:00+00:00,BUY,1505.93,1509.6632855603377,1504.0633572198312,1509.6632855603377,0.1,36.632855603376626,373.3285560337663,1.8915649276415898,TP,2019Q4,2019,1,2019-10-25 14:00:00+00:00,2019Q4,2019
616,19743,2019-10-25 18:30:00+00:00,19745,2019-10-25 19:30:00+00:00,SELL,1508.45,1502.201377326876,1511.574311336562,1502.201377326876,0.1,61.786226731241456,624.8622673124146,1.9342581301966026,TP,2019Q4,2019,2,2019-10-25 18:30:00+00:00,2019Q4,2019
617,19981,2019-11-01 21:30:00+00:00,20002,2019-11-04 10:00:00+00:00,BUY,1512.04,1508.798057543785,1508.798057543785,1518.5238849124298,0.1,-33.11942456214929,-324.1942456214929,-1.0,SL,2019Q4,2019,21,2019-11-01 21:30:00+00:00,2019Q4,2019
618,20013,2019-11-04 15:30:00+00:00,20018,2019-11-04 18:00:00+00:00,SELL,1510.71,1505.9102292202972,1513.1098853898513,1505.9102292202972,0.1,47.297707797028394,479.977077970284,1.9149758118888198,TP,2019Q4,2019,5,2019-11-04 15:30:00+00:00,2019Q4,2019
619,20043,2019-11-05 07:30:00+00:00,20044,2019-11-05 08:00:00+00:00,BUY,1506.51,1504.800858142452,1504.800858142452,1509.9282837150963,0.1,-17.791418575480474,-170.91418575480475,-1.0,SL,2019Q4,2019,1,2019-11-05 07:30:00+00:00,2019Q4,2019
620,20047,2019-11-05 09:30:00+00:00,20048,2019-11-05 10:00:00+00:00,BUY,1507.24,1505.1877372554814,1505.1877372554814,1511.3445254890376,0.1,-21.22262744518657,-205.22627445186572,-1.0,SL,2019Q4,2019,1,2019-11-05 09:30:00+00:00,2019Q4,2019
621,20057,2019-11-05 14:30:00+00:00,20058,2019-11-05 15:00:00+00:00,SELL,1501.3,1496.5941365079934,1503.6529317460033,1496.5941365079934,0.1,46.358634920065285,470.5863492006529,1.9133281404453006,TP,2019Q4,2019,1,2019-11-05 14:30:00+00:00,2019Q4,2019
622,20076,2019-11-06 01:00:00+00:00,20078,2019-11-06 02:00:00+00:00,SELL,1482.7,1485.5117673170212,1485.5117673170212,1477.076465365958,0.1,-28.81767317021122,-281.1767317021122,-1.0,SL,2019Q4,2019,2,2019-11-06 01:00:00+00:00,2019Q4,2019
623,20103,2019-11-06 14:30:00+00:00,20104,2019-11-06 15:00:00+00:00,SELL,1484.08,1486.3624960438494,1486.3624960438494,1479.5150079123011,0.1,-23.524960438495054,-228.24960438495054,-1.0,SL,2019Q4,2019,1,2019-11-06 14:30:00+00:00,2019Q4,2019
624,20105,2019-11-06 15:30:00+00:00,20111,2019-11-06 18:30:00+00:00,BUY,1487.05,1491.7274676674544,1484.7112661662727,1491.7274676674544,0.1,46.07467667454493,467.74676674544935,1.9128172664577685,TP,2019Q4,2019,6,2019-11-06 15:30:00+00:00,2019Q4,2019
625,20112,2019-11-06 19:00:00+00:00,20113,2019-11-06 19:30:00+00:00,BUY,1492.87,1489.8595466523993,1489.8595466523993,1498.890906695201,0.1,-30.8045334760056,-301.045334760056,-1.0,SL,2019Q4,2019,1,2019-11-06 19:00:00+00:00,2019Q4,2019
626,20136,2019-11-07 08:00:00+00:00,20138,2019-11-07 09:00:00+00:00,SELL,1490.83,1487.7685751208342,1492.3607124395828,1487.7685751208342,0.1,29.914248791657702,306.142487916577,1.8688084162982317,TP,2019Q4,2019,2,2019-11-07 08:00:00+00:00,2019Q4,2019
627,20143,2019-11-07 11:30:00+00:00,20152,2019-11-07 16:00:00+00:00,SELL,1484.98,1487.2001192537655,1487.2001192537655,1480.5397614924693,0.1,-22.901192537654605,-222.01192537654606,-1.0,SL,2019Q4,2019,9,2019-11-07 11:30:00+00:00,2019Q4,2019
628,20189,2019-11-08 11:30:00+00:00,20194,2019-11-08 14:00:00+00:00,SELL,1467.46,1461.7864098281314,1470.2967950859343,1461.7864098281314,0.1,56.035901718686816,567.3590171868682,1.9277554854086731,TP,2019Q4,2019,5,2019-11-08 11:30:00+00:00,2019Q4,2019
629,20236,2019-11-11 12:00:00+00:00,20239,2019-11-11 13:30:00+00:00,BUY,1465.91,1463.949959065376,1463.949959065376,1469.8300818692478,0.1,-20.300409346239757,-196.00409346239758,-1.0,SL,2019Q4,2019,3,2019-11-11 12:00:00+00:00,2019Q4,2019
630,20246,2019-11-11 17:00:00+00:00,20246,2019-11-11 17:00:00+00:00,SELL,1459.49,1455.1662557913623,1461.651872104319,1455.1662557913623,0.1,42.53744208637663,432.3744208637663,1.9059085869688268,TP,2019Q4,2019,0,2019-11-11 17:00:00+00:00,2019Q4,2019
631,20281,2019-11-12 11:30:00+00:00,20284,2019-11-12 13:00:00+00:00,BUY,1454.67,1451.9230965962154,1451.9230965962154,1460.1638068075692,0.1,-28.169034037846995,-274.69034037846995,-1.0,SL,2019Q4,2019,3,2019-11-12 11:30:00+00:00,2019Q4,2019
632,20285,2019-11-12 13:30:00+00:00,20293,2019-11-12 17:30:00+00:00,SELL,1453.32,1447.9090503636248,1456.0254748181874,1447.9090503636248,0.1,53.409496363751074,541.0949636375108,1.9243372706451303,TP,2019Q4,2019,8,2019-11-12 13:30:00+00:00,2019Q4,2019
633,20296,2019-11-12 19:00:00+00:00,20317,2019-11-13 06:30:00+00:00,BUY,1453.71,1460.635951466409,1450.2470242667955,1460.635951466409,0.1,68.5595146640906,692.595146640906,1.9405600219593007,TP,2019Q4,2019,21,2019-11-12 19:00:00+00:00,2019Q4,2019
634,20340,2019-11-13 18:00:00+00:00,20341,2019-11-13 18:30:00+00:00,BUY,1465.6,1462.7246498585334,1462.7246498585334,1471.3507002829328,0.1,-29.453501414664697,-287.535014146647,-1.0,SL,2019Q4,2019,1,2019-11-13 18:00:00+00:00,2019Q4,2019
635,20371,2019-11-14 10:30:00+00:00,20384,2019-11-14 17:00:00+00:00,BUY,1468.59,1466.3873737049332,1466.3873737049332,1472.9952525901333,0.1,-22.726262950666932,-220.26262950666933,-1.0,SL,2019Q4,2019,13,2019-11-14 10:30:00+00:00,2019Q4,2019
636,20402,2019-11-15 03:00:00+00:00,20431,2019-11-15 17:30:00+00:00,SELL,1466.91,1469.141552182192,1469.141552182192,1462.4468956356163,0.1,-23.0155218219199,-223.155218219199,-1.0,SL,2019Q4,2019,29,2019-11-15 03:00:00+00:00,2019Q4,2019
637,20439,2019-11-15 21:30:00+00:00,20444,2019-11-18 01:00:00+00:00,SELL,1466.0,1468.149622324931,1468.149622324931,1461.7007553501378,0.1,-22.196223249309877,-214.96223249309878,-1.0,SL,2019Q4,2019,5,2019-11-15 21:30:00+00:00,2019Q4,2019
638,20463,2019-11-18 10:30:00+00:00,20472,2019-11-18 15:00:00+00:00,SELL,1460.35,1462.3162527262243,1462.3162527262243,1456.417494547551,0.1,-20.36252726224411,-196.62527262244112,-1.0,SL,2019Q4,2019,9,2019-11-18 10:30:00+00:00,2019Q4,2019
639,20528,2019-11-19 20:00:00+00:00,20532,2019-11-19 22:00:00+00:00,BUY,1474.65,1471.8854131886887,1471.8854131886887,1480.1791736226228,0.1,-28.345868113113465,-276.45868113113465,-1.0,SL,2019Q4,2019,4,2019-11-19 20:00:00+00:00,2019Q4,2019
640,20541,2019-11-20 03:30:00+00:00,20562,2019-11-20 14:00:00+00:00,BUY,1474.9,1472.5326712367644,1472.5326712367644,1479.6346575264715,0.1,-24.373287632357187,-236.73287632357187,-1.0,SL,2019Q4,2019,21,2019-11-20 03:30:00+00:00,2019Q4,2019
641,20579,2019-11-20 22:30:00+00:00,20595,2019-11-21 07:30:00+00:00,BUY,1473.46,1469.8892104889248,1469.8892104889248,1480.6015790221504,0.1,-36.40789511075191,-357.07895110751906,-1.0,SL,2019Q4,2019,16,2019-11-20 22:30:00+00:00,2019Q4,2019
642,20611,2019-11-21 15:30:00+00:00,20611,2019-11-21 15:30:00+00:00,SELL,1468.4,1471.0068483874577,1471.0068483874577,1463.186303225085,0.1,-26.76848387457603,-260.6848387457603,-1.0,SL,2019Q4,2019,0,2019-11-21 15:30:00+00:00,2019Q4,2019
643,20620,2019-11-21 20:00:00+00:00,20644,2019-11-22 09:00:00+00:00,SELL,1465.18,1468.403585150238,1468.403585150238,1458.7328296995242,0.1,-32.93585150238023,-322.3585150238023,-1.0,SL,2019Q4,2019,24,2019-11-21 20:00:00+00:00,2019Q4,2019
644,20679,2019-11-25 03:30:00+00:00,20681,2019-11-25 04:30:00+00:00,SELL,1460.08,1462.0837465592742,1462.0837465592742,1456.0725068814513,0.1,-20.737465592743046,-200.37465592743047,-1.0,SL,2019Q4,2019,2,2019-11-25 03:30:00+00:00,2019Q4,2019
645,20688,2019-11-25 08:00:00+00:00,20703,2019-11-25 15:30:00+00:00,SELL,1458.33,1454.8825963834531,1460.0537018082732,1454.8825963834531,0.1,33.774036165468075,344.7403616546808,1.882923683841335,TP,2019Q4,2019,15,2019-11-25 08:00:00+00:00,2019Q4,2019
646,20706,2019-11-25 17:00:00+00:00,20708,2019-11-25 18:00:00+00:00,BUY,1459.54,1457.1308917128856,1457.1308917128856,1464.3582165742287,0.1,-24.791082871143498,-240.910828711435,-1.0,SL,2019Q4,2019,2,2019-11-25 17:00:00+00:00,2019Q4,2019
647,20747,2019-11-26 14:30:00+00:00,20751,2019-11-26 16:30:00+00:00,SELL,1456.69,1453.2234737958524,1458.4232631020739,1453.2234737958524,0.1,33.96526204147612,346.65262041476126,1.8835444479740677,TP,2019Q4,2019,4,2019-11-26 14:30:00+00:00,2019Q4,2019
648,20801,2019-11-27 18:30:00+00:00,20801,2019-11-27 18:30:00+00:00,SELL,1452.97,1455.1463126332214,1455.1463126332214,1448.6173747335572,0.1,-22.46312633221414,-217.63126332214142,-1.0,SL,2019Q4,2019,0,2019-11-27 18:30:00+00:00,2019Q4,2019
649,20816,2019-11-28 03:00:00+00:00,20820,2019-11-28 05:00:00+00:00,BUY,1457.74,1455.839217660458,1455.839217660458,1461.5415646790843,0.1,-19.707823395420473,-190.07823395420473,-1.0,SL,2019Q4,2019,4,2019-11-28 03:00:00+00:00,2019Q4,2019
650,20842,2019-11-28 16:00:00+00:00,20842,2019-11-28 16:00:00+00:00,BUY,1456.66,1455.3700550310905,1455.3700550310905,1459.2398899378193,0.1,-13.599449689095945,-128.99449689095945,-1.0,SL,2019Q4,2019,0,2019-11-28 16:00:00+00:00,2019Q4,2019
651,20845,2019-11-28 17:30:00+00:00,20847,2019-11-28 18:30:00+00:00,SELL,1454.76,1456.104928606667,1456.104928606667,1452.0701427866659,0.1,-14.149286066670538,-134.49286066670538,-1.0,SL,2019Q4,2019,2,2019-11-28 17:30:00+00:00,2019Q4,2019
652,20859,2019-11-29 05:30:00+00:00,20859,2019-11-29 05:30:00+00:00,BUY,1458.57,1457.3315654336955,1457.3315654336955,1461.046869132609,0.1,-13.084345663044768,-123.84345663044769,-1.0,SL,2019Q4,2019,0,2019-11-29 05:30:00+00:00,2019Q4,2019
653,20891,2019-12-02 01:30:00+00:00,20908,2019-12-02 10:00:00+00:00,SELL,1462.1,1457.211451099258,1464.544274450371,1457.211451099258,0.1,48.185489007418525,488.8548900741853,1.9164768985465221,TP,2019Q4,2019,17,2019-12-02 01:30:00+00:00,2019Q4,2019
654,20909,2019-12-02 10:30:00+00:00,20914,2019-12-02 13:00:00+00:00,SELL,1455.25,1457.085068478311,1457.085068478311,1451.5798630433776,0.1,-19.050684783110864,-183.50684783110864,-1.0,SL,2019Q4,2019,5,2019-12-02 10:30:00+00:00,2019Q4,2019
655,20979,2019-12-03 22:30:00+00:00,20990,2019-12-04 05:00:00+00:00,SELL,1476.72,1479.4080267290433,1479.4080267290433,1471.3439465419135,0.1,-27.580267290432584,-268.80267290432585,-1.0,SL,2019Q4,2019,11,2019-12-03 22:30:00+00:00,2019Q4,2019
656,20998,2019-12-04 09:00:00+00:00,21002,2019-12-04 11:00:00+00:00,BUY,1481.48,1479.6817344291535,1479.6817344291535,1485.076531141693,0.1,-18.682655708465244,-179.82655708465245,-1.0,SL,2019Q4,2019,4,2019-12-04 09:00:00+00:00,2019Q4,2019
657,21056,2019-12-05 15:00:00+00:00,21056,2019-12-05 15:00:00+00:00,BUY,1476.52,1474.6447807162706,1474.6447807162706,1480.2704385674585,0.1,-19.452192837293932,-187.52192837293933,-1.0,SL,2019Q4,2019,0,2019-12-05 15:00:00+00:00,2019Q4,2019
658,21146,2019-12-09 14:00:00+00:00,21148,2019-12-09 15:00:00+00:00,BUY,1464.09,1462.718669301263,1462.718669301263,1466.8326613974739,0.1,-14.413306987369833,-137.13306987369833,-1.0,SL,2019Q4,2019,2,2019-12-09 14:00:00+00:00,2019Q4,2019
659,21164,2019-12-09 23:00:00+00:00,21185,2019-12-10 10:30:00+00:00,BUY,1460.88,1464.0789523855951,1459.2805238072026,1464.0789523855951,0.1,31.28952385595021,319.8952385595021,1.8742120427317346,TP,2019Q4,2019,21,2019-12-09 23:00:00+00:00,2019Q4,2019
660,21201,2019-12-10 18:30:00+00:00,21203,2019-12-10 19:30:00+00:00,SELL,1463.26,1465.6001971952662,1465.6001971952662,1458.5796056094675,0.1,-24.10197195266228,-234.0197195266228,-1.0,SL,2019Q4,2019,2,2019-12-10 18:30:00+00:00,2019Q4,2019
661,21239,2019-12-11 14:30:00+00:00,21239,2019-12-11 14:30:00+00:00,SELL,1465.84,1467.3124928421703,1467.3124928421703,1462.8950143156592,0.1,-15.42492842170368,-147.2492842170368,-1.0,SL,2019Q4,2019,0,2019-12-11 14:30:00+00:00,2019Q4,2019
662,21269,2019-12-12 06:30:00+00:00,21286,2019-12-12 15:00:00+00:00,SELL,1474.89,1476.5821298057906,1476.5821298057906,1471.505740388419,0.1,-17.621298057905005,-169.21298057905005,-1.0,SL,2019Q4,2019,17,2019-12-12 06:30:00+00:00,2019Q4,2019
663,21287,2019-12-12 15:30:00+00:00,21287,2019-12-12 15:30:00+00:00,BUY,1478.88,1482.4822858891823,1477.0788570554091,1482.4822858891823,0.1,35.32285889182212,360.22858891822125,1.8877691303025081,TP,2019Q4,2019,0,2019-12-12 15:30:00+00:00,2019Q4,2019
664,21334,2019-12-13 16:00:00+00:00,21334,2019-12-13 16:00:00+00:00,SELL,1468.24,1471.3745797596146,1471.3745797596146,1461.970840480771,0.1,-32.04579759614553,-313.4579759614553,-1.0,SL,2019Q4,2019,0,2019-12-13 16:00:00+00:00,2019Q4,2019
665,21339,2019-12-13 18:30:00+00:00,21459,2019-12-18 09:30:00+00:00,BUY,1476.4,1477.72,1472.3767101362407,1484.446579727519,0.1,12.499999999999364,131.99999999999363,0.30537783582516853,TIME_EXIT,2019Q4,2019,120,2019-12-13 18:30:00+00:00,2019Q4,2019
666,21471,2019-12-18 15:30:00+00:00,21472,2019-12-18 16:00:00+00:00,SELL,1472.02,1473.779461636858,1473.779461636858,1468.5010767262836,0.1,-18.294616368580773,-175.94616368580773,-1.0,SL,2019Q4,2019,1,2019-12-18 15:30:00+00:00,2019Q4,2019
667,21561,2019-12-20 14:30:00+00:00,21563,2019-12-20 15:30:00+00:00,BUY,1478.98,1477.886356503376,1477.886356503376,1481.1672869932484,0.1,-11.63643496624054,-109.3643496624054,-1.0,SL,2019Q4,2019,2,2019-12-20 14:30:00+00:00,2019Q4,2019
668,21596,2019-12-23 09:00:00+00:00,21598,2019-12-23 10:00:00+00:00,BUY,1483.6,1482.376952858457,1482.376952858457,1486.046094283086,0.1,-12.930471415430201,-122.30471415430202,-1.0,SL,2019Q4,2019,2,2019-12-23 09:00:00+00:00,2019Q4,2019
669,21617,2019-12-23 19:30:00+00:00,21632,2019-12-24 04:00:00+00:00,BUY,1484.45,1487.764893214144,1482.792553392928,1487.764893214144,0.1,32.448932141439215,331.4893214143922,1.87843329041819,TP,2019Q4,2019,15,2019-12-23 19:30:00+00:00,2019Q4,2019
670,21657,2019-12-24 16:30:00+00:00,21658,2019-12-24 17:00:00+00:00,BUY,1491.44,1494.5478599990738,1489.8860700004632,1494.5478599990738,0.1,30.37859999073753,310.7859999073753,1.870684081173518,TP,2019Q4,2019,1,2019-12-24 16:30:00+00:00,2019Q4,2019
671,21681,2019-12-26 18:30:00+00:00,21685,2019-12-26 20:30:00+00:00,SELL,1507.83,1510.4909413112282,1510.4909413112282,1502.5081173775432,0.1,-27.30941311228271,-266.0941311228271,-1.0,SL,2019Q4,2019,4,2019-12-26 18:30:00+00:00,2019Q4,2019
672,21733,2019-12-27 21:30:00+00:00,21740,2019-12-30 02:00:00+00:00,SELL,1512.23,1514.278148086977,1514.278148086977,1508.1337038260465,0.1,-21.1814808697688,-204.81480869768802,-1.0,SL,2019Q4,2019,7,2019-12-27 21:30:00+00:00,2019Q4,2019
673,21853,2020-01-03 02:30:00+00:00,21855,2020-01-03 03:30:00+00:00,BUY,1530.21,1534.5651742827379,1528.0324128586312,1534.5651742827379,0.1,42.851742827378345,435.5174282737835,1.906566470267364,TP,2020Q1,2020,2,2020-01-03 02:30:00+00:00,2020Q1,2020
674,21863,2020-01-03 07:30:00+00:00,21870,2020-01-03 11:00:00+00:00,BUY,1540.55,1546.2403578187264,1537.7048210906366,1546.2403578187264,0.1,56.20357818726397,569.0357818726397,1.9279632549049648,TP,2020Q1,2020,7,2020-01-03 07:30:00+00:00,2020Q1,2020
675,21879,2020-01-03 15:30:00+00:00,21879,2020-01-03 15:30:00+00:00,SELL,1542.56,1545.9868447621818,1545.9868447621818,1535.7063104756362,0.1,-34.968447621818726,-342.6844762181872,-1.0,SL,2020Q1,2020,0,2020-01-03 15:30:00+00:00,2020Q1,2020
676,21901,2020-01-06 03:30:00+00:00,21928,2020-01-06 17:00:00+00:00,BUY,1574.52,1568.3978539893287,1568.3978539893287,1586.7642920213425,0.1,-61.92146010671259,-612.2146010671258,-1.0,SL,2020Q1,2020,27,2020-01-06 03:30:00+00:00,2020Q1,2020
677,21943,2020-01-07 01:30:00+00:00,21947,2020-01-07 03:30:00+00:00,SELL,1564.07,1556.943247334404,1567.6333763327978,1556.943247334404,0.1,70.56752665595859,712.6752665595859,1.9422025188791643,TP,2020Q1,2020,4,2020-01-07 01:30:00+00:00,2020Q1,2020
678,21960,2020-01-07 10:00:00+00:00,21960,2020-01-07 10:00:00+00:00,BUY,1569.37,1565.6441327650505,1565.6441327650505,1576.8217344698987,0.1,-37.958672349494194,-372.5867234949419,-1.0,SL,2020Q1,2020,0,2020-01-07 10:00:00+00:00,2020Q1,2020
679,21968,2020-01-07 14:00:00+00:00,21969,2020-01-07 14:30:00+00:00,BUY,1567.72,1564.2487012951137,1564.2487012951137,1574.6625974097724,0.1,-35.412987048862945,-347.1298704886294,-1.0,SL,2020Q1,2020,1,2020-01-07 14:00:00+00:00,2020Q1,2020
680,22032,2020-01-08 23:00:00+00:00,22048,2020-01-09 08:00:00+00:00,BUY,1560.06,1553.269609770015,1553.269609770015,1573.6407804599696,0.1,-68.60390229984951,-679.039022998495,-1.0,SL,2020Q1,2020,16,2020-01-08 23:00:00+00:00,2020Q1,2020
681,22064,2020-01-09 16:00:00+00:00,22072,2020-01-09 20:00:00+00:00,SELL,1549.76,1554.2170327345898,1554.2170327345898,1540.8459345308204,0.1,-45.270327345898025,-445.7032734589802,-1.0,SL,2020Q1,2020,8,2020-01-09 16:00:00+00:00,2020Q1,2020
682,22105,2020-01-10 13:30:00+00:00,22108,2020-01-10 15:00:00+00:00,BUY,1550.12,1547.5843515909285,1547.5843515909285,1555.1912968181427,0.1,-26.056484090714275,-253.56484090714275,-1.0,SL,2020Q1,2020,3,2020-01-10 13:30:00+00:00,2020Q1,2020
683,22140,2020-01-13 08:00:00+00:00,22145,2020-01-13 10:30:00+00:00,SELL,1555.06,1550.9365157578534,1557.121742121073,1550.9365157578534,0.1,40.5348424214656,412.348424214656,1.9014890225586696,TP,2020Q1,2020,5,2020-01-13 08:00:00+00:00,2020Q1,2020
684,22152,2020-01-13 14:00:00+00:00,22157,2020-01-13 16:30:00+00:00,BUY,1553.04,1550.602658572471,1550.602658572471,1557.914682855058,0.1,-25.073414275289633,-243.73414275289633,-1.0,SL,2020Q1,2020,5,2020-01-13 14:00:00+00:00,2020Q1,2020
685,22158,2020-01-13 17:00:00+00:00,22160,2020-01-13 18:00:00+00:00,SELL,1550.98,1553.8333444741443,1553.8333444741443,1545.2733110517117,0.1,-29.233444741442508,-285.3344474144251,-1.0,SL,2020Q1,2020,2,2020-01-13 17:00:00+00:00,2020Q1,2020
