id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
3192,85086,2025-05-12 11:30:00+00:00,85186,2025-05-14 15:30:00+00:00,BUY,3225.43,3204.8736640774664,3204.8736640774664,3266.5426718450667,0.1,-206.26335922533434,-2055.6335922533435,-1.0,SL,2025Q2,2025,100,2025-05-12 11:30:00+00:00,2025Q2,2025
3193,85188,2025-05-14 16:30:00+00:00,85199,2025-05-14 22:00:00+00:00,BUY,3186.65,3170.6678462403247,3170.6678462403247,3218.614307519351,0.1,-160.52153759675383,-1598.2153759675384,-1.0,SL,2025Q2,2025,11,2025-05-14 16:30:00+00:00,2025Q2,2025
3194,85200,2025-05-14 22:30:00+00:00,85212,2025-05-15 05:30:00+00:00,BUY,3173.98,3159.6099649127796,3159.6099649127796,3202.7200701744414,0.1,-144.40035087220457,-1437.0035087220458,-1.0,SL,2025Q2,2025,12,2025-05-14 22:30:00+00:00,2025Q2,2025
3195,85218,2025-05-15 08:30:00+00:00,85218,2025-05-15 08:30:00+00:00,BUY,3141.96,3128.5451652277557,3128.5451652277557,3168.789669544489,0.1,-134.84834772244375,-1341.4834772244376,-1.0,SL,2025Q2,2025,0,2025-05-15 08:30:00+00:00,2025Q2,2025
3196,85220,2025-05-15 09:30:00+00:00,85227,2025-05-15 13:00:00+00:00,BUY,3140.52,3171.52920486234,3125.01539756883,3171.52920486234,0.1,309.39204862340085,3100.9204862340084,1.9865165097518178,TP,2025Q2,2025,7,2025-05-15 09:30:00+00:00,2025Q2,2025
3197,85237,2025-05-15 18:00:00+00:00,85239,2025-05-15 19:00:00+00:00,SELL,3205.22,3221.0925865687745,3221.0925865687745,3173.4748268624503,0.1,-159.4258656877475,-1587.258656877475,-1.0,SL,2025Q2,2025,2,2025-05-15 18:00:00+00:00,2025Q2,2025
3198,85240,2025-05-15 19:30:00+00:00,85247,2025-05-15 23:00:00+00:00,SELL,3218.9,3234.0696292607868,3234.0696292607868,3188.560741478427,0.1,-152.39629260786677,-1516.9629260786678,-1.0,SL,2025Q2,2025,7,2025-05-15 19:30:00+00:00,2025Q2,2025
3199,85252,2025-05-16 02:30:00+00:00,85256,2025-05-16 04:30:00+00:00,SELL,3243.06,3217.7780673226134,3255.700966338693,3217.7780673226134,0.1,252.11932677386523,2528.193267738652,1.9834788328122395,TP,2025Q2,2025,4,2025-05-16 02:30:00+00:00,2025Q2,2025
3200,85278,2025-05-16 15:30:00+00:00,85295,2025-05-19 01:00:00+00:00,BUY,3173.96,3212.2137999711217,3154.833100014439,3212.2137999711217,0.1,381.8379997112168,3825.379997112168,1.9890607337560542,TP,2025Q2,2025,17,2025-05-16 15:30:00+00:00,2025Q2,2025
3201,85299,2025-05-19 03:00:00+00:00,85372,2025-05-20 16:30:00+00:00,SELL,3234.75,3252.2430114680233,3252.2430114680233,3199.763977063953,0.1,-175.63011468023268,-1749.301146802327,-1.0,SL,2025Q2,2025,73,2025-05-19 03:00:00+00:00,2025Q2,2025
3202,85376,2025-05-20 18:30:00+00:00,85384,2025-05-20 22:30:00+00:00,SELL,3277.92,3293.1131944338117,3293.1131944338117,3247.5336111323763,0.1,-152.6319443381164,-1519.319443381164,-1.0,SL,2025Q2,2025,8,2025-05-20 18:30:00+00:00,2025Q2,2025
3203,85386,2025-05-20 23:30:00+00:00,85387,2025-05-21 01:00:00+00:00,SELL,3290.33,3301.63255939219,3301.63255939219,3267.724881215619,0.1,-113.72559392190233,-1130.2559392190233,-1.0,SL,2025Q2,2025,1,2025-05-20 23:30:00+00:00,2025Q2,2025
3204,85390,2025-05-21 02:30:00+00:00,85392,2025-05-21 03:30:00+00:00,SELL,3292.06,3303.3280263119623,3303.3280263119623,3269.523947376075,0.1,-113.38026311962331,-1126.802631196233,-1.0,SL,2025Q2,2025,2,2025-05-21 02:30:00+00:00,2025Q2,2025
3205,85394,2025-05-21 04:30:00+00:00,85396,2025-05-21 05:30:00+00:00,SELL,3289.28,3302.801029245522,3302.801029245522,3262.2379415089567,0.1,-135.9102924552173,-1352.1029245521731,-1.0,SL,2025Q2,2025,2,2025-05-21 04:30:00+00:00,2025Q2,2025
3206,85399,2025-05-21 07:00:00+00:00,85429,2025-05-21 22:00:00+00:00,SELL,3307.4,3320.9225904787763,3320.9225904787763,3280.354819042447,0.1,-135.92590478776236,-1352.2590478776237,-1.0,SL,2025Q2,2025,30,2025-05-21 07:00:00+00:00,2025Q2,2025
3207,85431,2025-05-21 23:00:00+00:00,85439,2025-05-22 04:00:00+00:00,SELL,3318.38,3331.3127986928057,3331.3127986928057,3292.5144026143894,0.1,-130.0279869280559,-1293.279869280559,-1.0,SL,2025Q2,2025,8,2025-05-21 23:00:00+00:00,2025Q2,2025
3208,85441,2025-05-22 05:00:00+00:00,85454,2025-05-22 11:30:00+00:00,SELL,3337.87,3313.7273098299597,3349.9413450850197,3313.7273098299597,0.1,240.7269017004017,2414.269017004017,1.9827037285795752,TP,2025Q2,2025,13,2025-05-22 05:00:00+00:00,2025Q2,2025
3209,85460,2025-05-22 14:30:00+00:00,85465,2025-05-22 17:00:00+00:00,BUY,3294.88,3282.1185975291733,3282.1185975291733,3320.402804941654,0.1,-128.3140247082685,-1276.1402470826852,-1.0,SL,2025Q2,2025,5,2025-05-22 14:30:00+00:00,2025Q2,2025
3210,85498,2025-05-23 10:30:00+00:00,85506,2025-05-23 14:30:00+00:00,SELL,3330.79,3342.878254424258,3342.878254424258,3306.6134911514837,0.1,-121.58254424258139,-1208.825442425814,-1.0,SL,2025Q2,2025,8,2025-05-23 10:30:00+00:00,2025Q2,2025
3211,85508,2025-05-23 15:30:00+00:00,85509,2025-05-23 16:00:00+00:00,SELL,3347.69,3360.973964598114,3360.973964598114,3321.122070803772,0.1,-133.53964598113924,-1328.3964598113926,-1.0,SL,2025Q2,2025,1,2025-05-23 15:30:00+00:00,2025Q2,2025
3212,85510,2025-05-23 16:30:00+00:00,85581,2025-05-27 08:30:00+00:00,SELL,3351.22,3321.3843875808034,3366.1378062095982,3321.3843875808034,0.1,297.65612419196424,2983.5612419196423,1.985988609869671,TP,2025Q2,2025,71,2025-05-23 16:30:00+00:00,2025Q2,2025
3213,85587,2025-05-27 11:30:00+00:00,85590,2025-05-27 13:00:00+00:00,BUY,3307.16,3294.3245619958057,3294.3245619958057,3332.8308760083883,0.1,-129.054380041942,-1283.5438004194202,-1.0,SL,2025Q2,2025,3,2025-05-27 11:30:00+00:00,2025Q2,2025
3214,85595,2025-05-27 15:30:00+00:00,85631,2025-05-28 10:30:00+00:00,BUY,3294.95,3320.772745733652,3282.038627133174,3320.772745733652,0.1,257.5274573365203,2582.2745733652027,1.9838229744916887,TP,2025Q2,2025,36,2025-05-27 15:30:00+00:00,2025Q2,2025
3215,85660,2025-05-29 02:00:00+00:00,85660,2025-05-29 02:00:00+00:00,BUY,3286.58,3274.731304467731,3274.731304467731,3310.277391064537,0.1,-119.18695532268721,-1184.869553226872,-1.0,SL,2025Q2,2025,0,2025-05-29 02:00:00+00:00,2025Q2,2025
3216,85663,2025-05-29 03:30:00+00:00,85664,2025-05-29 04:00:00+00:00,BUY,3261.74,3246.853970814725,3246.853970814725,3291.5120583705493,0.1,-149.56029185274764,-1488.6029185274765,-1.0,SL,2025Q2,2025,1,2025-05-29 03:30:00+00:00,2025Q2,2025
3217,85666,2025-05-29 05:00:00+00:00,85682,2025-05-29 13:00:00+00:00,BUY,3263.78,3297.138054752222,3247.100972623889,3297.138054752222,0.1,332.8805475222196,3335.805475222196,1.987461958519456,TP,2025Q2,2025,16,2025-05-29 05:00:00+00:00,2025Q2,2025
3218,85690,2025-05-29 17:00:00+00:00,85694,2025-05-29 19:00:00+00:00,SELL,3312.61,3325.8904796029683,3325.8904796029683,3286.0490407940642,0.1,-133.5047960296817,-1328.047960296817,-1.0,SL,2025Q2,2025,4,2025-05-29 17:00:00+00:00,2025Q2,2025
3219,85696,2025-05-29 20:00:00+00:00,85713,2025-05-30 05:30:00+00:00,SELL,3322.07,3296.0441605679493,3335.0829197160256,3296.0441605679493,0.1,259.55839432050817,2602.5839432050816,1.9839485371340493,TP,2025Q2,2025,17,2025-05-29 20:00:00+00:00,2025Q2,2025
3220,85770,2025-06-02 11:00:00+00:00,85781,2025-06-02 16:30:00+00:00,SELL,3352.39,3364.809387875114,3364.809387875114,3327.5512242497716,0.1,-124.89387875114353,-1241.9387875114353,-1.0,SL,2025Q2,2025,11,2025-06-02 11:00:00+00:00,2025Q2,2025
3221,85785,2025-06-02 18:30:00+00:00,85796,2025-06-03 01:00:00+00:00,SELL,3373.22,3386.373567578334,3386.373567578334,3346.9128648433307,0.1,-132.2356757833433,-1315.3567578334332,-1.0,SL,2025Q2,2025,11,2025-06-02 18:30:00+00:00,2025Q2,2025
3222,85799,2025-06-03 02:30:00+00:00,85802,2025-06-03 04:00:00+00:00,SELL,3385.47,3366.003506988635,3395.2032465056823,3366.003506988635,0.1,193.96493011364947,1946.6493011364946,1.9785785249939116,TP,2025Q2,2025,3,2025-06-03 02:30:00+00:00,2025Q2,2025
3223,85892,2025-06-05 03:00:00+00:00,85910,2025-06-05 12:00:00+00:00,SELL,3377.97,3386.6373733747905,3386.6373733747905,3360.6352532504184,0.1,-87.37373374790714,-866.7373374790714,-1.0,SL,2025Q2,2025,18,2025-06-05 03:00:00+00:00,2025Q2,2025
3224,85915,2025-06-05 14:30:00+00:00,85918,2025-06-05 16:00:00+00:00,SELL,3395.14,3374.3793255863275,3405.5203372068363,3374.3793255863275,0.1,206.90674413672406,2076.0674413672405,1.9799049546589678,TP,2025Q2,2025,3,2025-06-05 14:30:00+00:00,2025Q2,2025
3225,85925,2025-06-05 19:30:00+00:00,85966,2025-06-06 17:00:00+00:00,BUY,3348.16,3331.627611379111,3331.627611379111,3381.2247772417777,0.1,-166.02388620888922,-1653.2388620888923,-1.0,SL,2025Q2,2025,41,2025-06-05 19:30:00+00:00,2025Q2,2025
3226,85968,2025-06-06 18:00:00+00:00,85977,2025-06-06 22:30:00+00:00,BUY,3326.24,3311.5085211615688,3311.5085211615688,3355.702957676862,0.1,-148.0147883843103,-1473.147883843103,-1.0,SL,2025Q2,2025,9,2025-06-06 18:00:00+00:00,2025Q2,2025
3227,85980,2025-06-09 01:00:00+00:00,85985,2025-06-09 03:30:00+00:00,BUY,3311.51,3300.486792805788,3300.486792805788,3333.5564143884244,0.1,-110.93207194212319,-1102.3207194212318,-1.0,SL,2025Q2,2025,5,2025-06-09 01:00:00+00:00,2025Q2,2025
3228,85987,2025-06-09 04:30:00+00:00,85988,2025-06-09 05:00:00+00:00,BUY,3306.78,3294.551681212537,3294.551681212537,3331.236637574927,0.1,-122.98318787463195,-1222.8318787463195,-1.0,SL,2025Q2,2025,1,2025-06-09 04:30:00+00:00,2025Q2,2025
3229,85989,2025-06-09 05:30:00+00:00,85998,2025-06-09 10:00:00+00:00,BUY,3301.93,3328.3804170926664,3288.7047914536665,3328.3804170926664,0.1,263.80417092666613,2645.041709266661,1.9842048359551372,TP,2025Q2,2025,9,2025-06-09 05:30:00+00:00,2025Q2,2025
3230,86036,2025-06-10 06:00:00+00:00,86043,2025-06-10 09:30:00+00:00,BUY,3309.44,3328.5913073166103,3299.864346341695,3328.5913073166103,0.1,190.81307316610201,1915.13073166102,1.9782285361429357,TP,2025Q2,2025,7,2025-06-10 06:00:00+00:00,2025Q2,2025
3231,86058,2025-06-10 17:00:00+00:00,86062,2025-06-10 19:00:00+00:00,SELL,3343.49,3323.2479410034707,3353.6110294982645,3323.2479410034707,0.1,201.72058996529069,2024.2058996529067,1.9793936422187561,TP,2025Q2,2025,4,2025-06-10 17:00:00+00:00,2025Q2,2025
3232,86093,2025-06-11 11:30:00+00:00,86098,2025-06-11 14:00:00+00:00,SELL,3345.32,3326.2783388797093,3354.8408305601456,3326.2783388797093,0.1,189.71661120290884,1904.1661120290883,1.9781040861181876,TP,2025Q2,2025,5,2025-06-11 11:30:00+00:00,2025Q2,2025
3233,86121,2025-06-12 02:30:00+00:00,86127,2025-06-12 05:30:00+00:00,SELL,3364.63,3377.0816393939585,3377.0816393939585,3339.7267212120837,0.1,-125.21639393958431,-1245.163939395843,-1.0,SL,2025Q2,2025,6,2025-06-12 02:30:00+00:00,2025Q2,2025
3234,86130,2025-06-12 07:00:00+00:00,86137,2025-06-12 10:30:00+00:00,SELL,3373.27,3350.42811003375,3384.690944983125,3350.42811003375,0.1,227.71889966250166,2284.1889966250164,1.9817247406276512,TP,2025Q2,2025,7,2025-06-12 07:00:00+00:00,2025Q2,2025
3235,86145,2025-06-12 14:30:00+00:00,86149,2025-06-12 16:30:00+00:00,SELL,3380.84,3394.6450560153776,3394.6450560153776,3353.2298879692453,0.1,-138.7505601537743,-1380.5056015377431,-1.0,SL,2025Q2,2025,4,2025-06-12 14:30:00+00:00,2025Q2,2025
3236,86151,2025-06-12 17:30:00+00:00,86168,2025-06-13 03:00:00+00:00,SELL,3388.85,3403.9706763890267,3403.9706763890267,3358.608647221946,0.1,-151.9067638902681,-1512.0676389026812,-1.0,SL,2025Q2,2025,17,2025-06-12 17:30:00+00:00,2025Q2,2025
3237,86172,2025-06-13 05:00:00+00:00,86173,2025-06-13 05:30:00+00:00,SELL,3427.45,3441.343989800897,3441.343989800897,3399.6620203982056,0.1,-139.63989800897087,-1389.3989800897089,-1.0,SL,2025Q2,2025,1,2025-06-13 05:00:00+00:00,2025Q2,2025
3238,86175,2025-06-13 06:30:00+00:00,86195,2025-06-13 16:30:00+00:00,SELL,3430.18,3445.823619020616,3445.823619020616,3398.892761958767,0.1,-157.1361902061637,-1564.361902061637,-1.0,SL,2025Q2,2025,20,2025-06-13 06:30:00+00:00,2025Q2,2025
3239,86196,2025-06-13 17:00:00+00:00,86210,2025-06-16 01:00:00+00:00,SELL,3436.22,3450.276303711809,3450.276303711809,3408.1073925763817,0.1,-141.2630371180905,-1405.630371180905,-1.0,SL,2025Q2,2025,14,2025-06-13 17:00:00+00:00,2025Q2,2025
3240,86213,2025-06-16 02:30:00+00:00,86224,2025-06-16 08:00:00+00:00,SELL,3447.77,3422.638446320667,3460.3357768396663,3422.638446320667,0.1,250.6155367933314,2513.1553679333138,1.9833805232029493,TP,2025Q2,2025,11,2025-06-16 02:30:00+00:00,2025Q2,2025
3241,86243,2025-06-16 17:30:00+00:00,86266,2025-06-17 06:00:00+00:00,BUY,3392.04,3377.381203688316,3377.381203688316,3421.357592623368,0.1,-147.28796311684,-1465.8796311684,-1.0,SL,2025Q2,2025,23,2025-06-16 17:30:00+00:00,2025Q2,2025
3242,86279,2025-06-17 12:30:00+00:00,86289,2025-06-17 17:30:00+00:00,BUY,3380.25,3369.2392102220624,3369.2392102220624,3402.2715795558747,0.1,-110.80789777937589,-1101.078977793759,-1.0,SL,2025Q2,2025,10,2025-06-17 12:30:00+00:00,2025Q2,2025
3243,86346,2025-06-18 23:00:00+00:00,86364,2025-06-19 09:00:00+00:00,BUY,3366.85,3354.866633814732,3354.866633814732,3390.816732370536,0.1,-120.53366185268096,-1198.3366185268096,-1.0,SL,2025Q2,2025,18,2025-06-18 23:00:00+00:00,2025Q2,2025
3244,86366,2025-06-19 10:00:00+00:00,86399,2025-06-20 06:00:00+00:00,BUY,3357.59,3346.0307486757824,3346.0307486757824,3380.708502648435,0.1,-116.29251324217712,-1155.9251324217712,-1.0,SL,2025Q2,2025,33,2025-06-19 10:00:00+00:00,2025Q2,2025
3245,86400,2025-06-20 06:30:00+00:00,86405,2025-06-20 09:00:00+00:00,BUY,3352.67,3342.398150367846,3342.398150367846,3373.2136992643077,0.1,-103.41849632154045,-1027.1849632154044,-1.0,SL,2025Q2,2025,5,2025-06-20 06:30:00+00:00,2025Q2,2025
3246,86407,2025-06-20 10:00:00+00:00,86420,2025-06-20 16:30:00+00:00,BUY,3345.45,3365.1361952313937,3335.606902384303,3365.1361952313937,0.1,196.16195231393868,1968.6195231393867,1.9788159051649532,TP,2025Q2,2025,13,2025-06-20 10:00:00+00:00,2025Q2,2025
3247,86471,2025-06-23 19:00:00+00:00,86481,2025-06-24 01:00:00+00:00,SELL,3387.27,3362.116975561537,3399.8465122192315,3362.116975561537,0.1,250.83024438463036,2515.3024438463035,1.9833946311552482,TP,2025Q2,2025,10,2025-06-23 19:00:00+00:00,2025Q2,2025
3248,86486,2025-06-24 03:30:00+00:00,86496,2025-06-24 08:30:00+00:00,BUY,3349.03,3335.062252197604,3335.062252197604,3376.9654956047925,0.1,-140.37747802396387,-1396.7747802396389,-1.0,SL,2025Q2,2025,10,2025-06-24 03:30:00+00:00,2025Q2,2025
3249,86499,2025-06-24 10:00:00+00:00,86510,2025-06-24 15:30:00+00:00,BUY,3322.94,3310.4923281615406,3310.4923281615406,3347.8353436769194,0.1,-125.17671838459428,-1244.7671838459428,-1.0,SL,2025Q2,2025,11,2025-06-24 10:00:00+00:00,2025Q2,2025
3250,86511,2025-06-24 16:00:00+00:00,86512,2025-06-24 16:30:00+00:00,BUY,3314.83,3302.880102416687,3302.880102416687,3338.729795166626,0.1,-120.19897583313032,-1194.9897583313032,-1.0,SL,2025Q2,2025,1,2025-06-24 16:00:00+00:00,2025Q2,2025
3251,86514,2025-06-24 17:30:00+00:00,86533,2025-06-25 04:00:00+00:00,BUY,3305.12,3331.779194599518,3291.790402700241,3331.779194599518,0.1,265.8919459951829,2665.9194599518287,1.984327887226632,TP,2025Q2,2025,19,2025-06-24 17:30:00+00:00,2025Q2,2025
3252,86559,2025-06-25 17:00:00+00:00,86564,2025-06-25 19:30:00+00:00,BUY,3314.51,3331.5590304941265,3305.9854847529373,3331.5590304941265,0.1,169.7903049412633,1704.9030494126328,1.9755658121531277,TP,2025Q2,2025,5,2025-06-25 17:00:00+00:00,2025Q2,2025
3253,86594,2025-06-26 11:30:00+00:00,86602,2025-06-26 15:30:00+00:00,SELL,3345.36,3331.258843205451,3352.410578397275,3331.258843205451,0.1,140.31156794549298,1410.1156794549297,1.970508013775844,TP,2025Q2,2025,8,2025-06-26 11:30:00+00:00,2025Q2,2025
3254,86634,2025-06-27 08:30:00+00:00,86636,2025-06-27 09:30:00+00:00,BUY,3298.27,3288.501675034313,3288.501675034313,3317.8066499313736,0.1,-98.38324965687043,-976.8324965687043,-1.0,SL,2025Q2,2025,2,2025-06-27 08:30:00+00:00,2025Q2,2025
3255,86637,2025-06-27 10:00:00+00:00,86637,2025-06-27 10:00:00+00:00,BUY,3295.08,3285.033859347808,3285.033859347808,3315.1722813043834,0.1,-101.16140652191753,-1004.6140652191752,-1.0,SL,2025Q2,2025,0,2025-06-27 10:00:00+00:00,2025Q2,2025
3256,86641,2025-06-27 12:00:00+00:00,86646,2025-06-27 14:30:00+00:00,BUY,3289.57,3279.0879118552884,3279.0879118552884,3310.5341762894236,0.1,-105.52088144711725,-1048.2088144711724,-1.0,SL,2025Q2,2025,5,2025-06-27 12:00:00+00:00,2025Q2,2025
3257,86651,2025-06-27 17:00:00+00:00,86665,2025-06-30 01:00:00+00:00,BUY,3273.97,3260.725790698623,3260.725790698623,3300.458418602753,0.1,-133.1420930137694,-1324.420930137694,-1.0,SL,2025Q2,2025,14,2025-06-27 17:00:00+00:00,2025Q2,2025
3258,86667,2025-06-30 02:00:00+00:00,86682,2025-06-30 09:30:00+00:00,BUY,3263.96,3292.5008307073317,3249.6895846463344,3292.5008307073317,0.1,284.7083070733168,2854.083070733168,1.9853560726924229,TP,2025Q2,2025,15,2025-06-30 02:00:00+00:00,2025Q2,2025
3259,86710,2025-06-30 23:30:00+00:00,86717,2025-07-01 04:00:00+00:00,SELL,3306.71,3315.5355051017655,3315.5355051017655,3289.0589897964687,0.1,-88.9550510176543,-882.550510176543,-1.0,SL,2025Q2,2025,7,2025-06-30 23:30:00+00:00,2025Q2,2025
3260,86719,2025-07-01 05:00:00+00:00,86725,2025-07-01 08:00:00+00:00,SELL,3317.63,3325.8657566789007,3325.8657566789007,3301.158486642199,0.1,-83.05756678900543,-823.5756678900543,-1.0,SL,2025Q3,2025,6,2025-07-01 05:00:00+00:00,2025Q3,2025
3261,86727,2025-07-01 09:00:00+00:00,86729,2025-07-01 10:00:00+00:00,SELL,3328.55,3336.039613398478,3336.039613398478,3313.5707732030437,0.1,-75.59613398478014,-748.9613398478014,-1.0,SL,2025Q3,2025,2,2025-07-01 09:00:00+00:00,2025Q3,2025
3262,86733,2025-07-01 12:00:00+00:00,86734,2025-07-01 12:30:00+00:00,SELL,3339.43,3347.5323135526937,3347.5323135526937,3323.2253728946125,0.1,-81.72313552693886,-810.2313552693886,-1.0,SL,2025Q3,2025,1,2025-07-01 12:00:00+00:00,2025Q3,2025
3263,86739,2025-07-01 15:00:00+00:00,86739,2025-07-01 15:00:00+00:00,SELL,3348.92,3356.864554504682,3356.864554504682,3333.030890990636,0.1,-80.14554504681946,-794.4554504681946,-1.0,SL,2025Q3,2025,0,2025-07-01 15:00:00+00:00,2025Q3,2025
3264,86742,2025-07-01 16:30:00+00:00,86764,2025-07-02 04:30:00+00:00,SELL,3349.47,3331.519598216628,3358.4452008916855,3331.519598216628,0.1,178.80401783371946,1795.0401783371944,1.9767832685515505,TP,2025Q3,2025,22,2025-07-01 16:30:00+00:00,2025Q3,2025
3265,86802,2025-07-02 23:30:00+00:00,86803,2025-07-03 01:00:00+00:00,SELL,3358.03,3365.3114244024987,3365.3114244024987,3343.4671511950028,0.1,-73.51424402498488,-728.1424402498487,-1.0,SL,2025Q3,2025,1,2025-07-02 23:30:00+00:00,2025Q3,2025
3266,86805,2025-07-03 02:00:00+00:00,86807,2025-07-03 03:00:00+00:00,SELL,3361.77,3346.945791244687,3369.1821043776567,3346.945791244687,0.1,147.54208755313067,1482.4208755313066,1.9719330298802618,TP,2025Q3,2025,2,2025-07-03 02:00:00+00:00,2025Q3,2025
3267,86895,2025-07-07 05:00:00+00:00,86896,2025-07-07 05:30:00+00:00,BUY,3316.81,3308.0427275248308,3308.0427275248308,3334.344544950338,0.1,-88.37272475169193,-876.7272475169193,-1.0,SL,2025Q3,2025,1,2025-07-07 05:00:00+00:00,2025Q3,2025
3268,86898,2025-07-07 06:30:00+00:00,86906,2025-07-07 10:30:00+00:00,BUY,3313.25,3303.9282370160545,3303.9282370160545,3331.893525967891,0.1,-93.91762983945519,-932.1762983945518,-1.0,SL,2025Q3,2025,8,2025-07-07 06:30:00+00:00,2025Q3,2025
3269,86911,2025-07-07 13:00:00+00:00,86912,2025-07-07 13:30:00+00:00,BUY,3309.06,3299.8112713224864,3299.8112713224864,3327.557457355027,0.1,-93.18728677513555,-924.8728677513554,-1.0,SL,2025Q3,2025,1,2025-07-07 13:00:00+00:00,2025Q3,2025
3270,86914,2025-07-07 14:30:00+00:00,86922,2025-07-07 18:30:00+00:00,BUY,3302.42,3321.8515647991962,3292.704217600402,3321.8515647991962,0.1,193.61564799196168,1943.1564799196167,1.9785402953565956,TP,2025Q3,2025,8,2025-07-07 14:30:00+00:00,2025Q3,2025
3271,86931,2025-07-07 23:00:00+00:00,86933,2025-07-08 01:00:00+00:00,SELL,3337.04,3345.8094020215585,3345.8094020215585,3319.5011959568824,0.1,-88.39402021558563,-876.9402021558562,-1.0,SL,2025Q3,2025,2,2025-07-07 23:00:00+00:00,2025Q3,2025
3272,86935,2025-07-08 02:00:00+00:00,86956,2025-07-08 12:30:00+00:00,SELL,3339.63,3323.0476483164443,3347.9211758417778,3323.0476483164443,0.1,165.12351683555772,1658.2351683555771,1.974883915375843,TP,2025Q3,2025,21,2025-07-08 02:00:00+00:00,2025Q3,2025
3273,86968,2025-07-08 18:30:00+00:00,86989,2025-07-09 06:00:00+00:00,BUY,3296.69,3286.0198361511316,3286.0198361511316,3318.0303276977374,0.1,-107.4016384886847,-1067.016384886847,-1.0,SL,2025Q3,2025,21,2025-07-08 18:30:00+00:00,2025Q3,2025
3274,86990,2025-07-09 06:30:00+00:00,87000,2025-07-09 11:30:00+00:00,BUY,3292.24,3282.7055062645572,3282.7055062645572,3311.3089874708853,0.1,-96.04493735442539,-953.4493735442538,-1.0,SL,2025Q3,2025,10,2025-07-09 06:30:00+00:00,2025Q3,2025
3275,87002,2025-07-09 12:30:00+00:00,87011,2025-07-09 17:00:00+00:00,BUY,3288.24,3306.638429433217,3279.040785283391,3306.638429433217,0.1,183.2842943321719,1839.8429433217188,1.9773443591047501,TP,2025Q3,2025,9,2025-07-09 12:30:00+00:00,2025Q3,2025
3276,87027,2025-07-10 02:00:00+00:00,87041,2025-07-10 09:00:00+00:00,SELL,3319.36,3327.0753640154653,3327.0753640154653,3303.9292719690693,0.1,-77.85364015465184,-771.5364015465184,-1.0,SL,2025Q3,2025,14,2025-07-10 02:00:00+00:00,2025Q3,2025
3277,87048,2025-07-10 12:30:00+00:00,87057,2025-07-10 17:00:00+00:00,SELL,3326.17,3311.621623403244,3333.444188298378,3311.621623403244,0.1,144.78376596756044,1454.8376596756043,1.9714059619024298,TP,2025Q3,2025,9,2025-07-10 12:30:00+00:00,2025Q3,2025
3278,87083,2025-07-11 07:00:00+00:00,87085,2025-07-11 08:00:00+00:00,SELL,3333.64,3340.38038734426,3340.38038734426,3320.15922531148,0.1,-68.10387344259944,-674.0387344259943,-1.0,SL,2025Q3,2025,2,2025-07-11 07:00:00+00:00,2025Q3,2025
3279,87097,2025-07-11 14:00:00+00:00,87100,2025-07-11 15:30:00+00:00,SELL,3344.89,3353.3413206350747,3353.3413206350747,3327.9873587298503,0.1,-85.21320635074808,-845.1320635074808,-1.0,SL,2025Q3,2025,3,2025-07-11 14:00:00+00:00,2025Q3,2025
3280,87102,2025-07-11 16:30:00+00:00,87104,2025-07-11 17:30:00+00:00,SELL,3353.12,3362.357297494271,3362.357297494271,3334.645405011458,0.1,-93.07297494270934,-923.7297494270933,-1.0,SL,2025Q3,2025,2,2025-07-11 16:30:00+00:00,2025Q3,2025
3281,87107,2025-07-11 19:00:00+00:00,87117,2025-07-14 01:00:00+00:00,SELL,3358.75,3368.8625900825186,3368.8625900825186,3338.524819834963,0.1,-101.82590082518637,-1011.2590082518636,-1.0,SL,2025Q3,2025,10,2025-07-11 19:00:00+00:00,2025Q3,2025
3282,87119,2025-07-14 02:00:00+00:00,87146,2025-07-14 15:30:00+00:00,SELL,3369.3,3350.8329642912404,3378.53351785438,3350.8329642912404,0.1,183.97035708759796,1846.7035708759795,1.9774278930521818,TP,2025Q3,2025,27,2025-07-14 02:00:00+00:00,2025Q3,2025
3283,87179,2025-07-15 09:00:00+00:00,87191,2025-07-15 15:00:00+00:00,SELL,3362.01,3349.867024771196,3368.0814876144022,3349.867024771196,0.1,120.72975228804061,1214.2975228804062,1.965806330129602,TP,2025Q3,2025,12,2025-07-15 09:00:00+00:00,2025Q3,2025
3284,87201,2025-07-15 20:00:00+00:00,87243,2025-07-16 18:00:00+00:00,BUY,3329.41,3351.6805682077784,3318.2747158961106,3351.6805682077784,0.1,222.00568207778525,2227.0568207778524,1.9812588419844608,TP,2025Q3,2025,42,2025-07-15 20:00:00+00:00,2025Q3,2025
3285,87286,2025-07-17 16:30:00+00:00,87289,2025-07-17 18:00:00+00:00,BUY,3317.61,3337.297687372143,3307.7661563139286,3337.297687372143,0.1,196.17687372143047,1968.7687372143046,1.9788174993827026,TP,2025Q3,2025,3,2025-07-17 16:30:00+00:00,2025Q3,2025
3286,87322,2025-07-18 11:30:00+00:00,87328,2025-07-18 14:30:00+00:00,SELL,3348.37,3355.297755099646,3355.297755099646,3334.5144898007075,0.1,-69.9775509964622,-692.775509964622,-1.0,SL,2025Q3,2025,6,2025-07-18 11:30:00+00:00,2025Q3,2025
