id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
144,3473,2018-06-11 11:00:00+00:00,3473,2018-06-11 11:00:00+00:00,BUY,1296.93,1295.3545963983552,1295.3545963983552,1300.0808072032896,0.1,-16.454036016448935,-157.54036016448936,-1.0,SL,2018Q2,2018,0,2018-06-11 11:00:00+00:00,2018Q2,2018
145,3474,2018-06-11 11:30:00+00:00,3478,2018-06-11 13:30:00+00:00,BUY,1296.11,1294.4992680841867,1294.4992680841867,1299.331463831626,0.1,-16.807319158131758,-161.0731915813176,-1.0,SL,2018Q2,2018,4,2018-06-11 11:30:00+00:00,2018Q2,2018
146,3482,2018-06-11 15:30:00+00:00,3484,2018-06-11 16:30:00+00:00,SELL,1298.25,1300.117704269328,1300.117704269328,1294.5145914613438,0.1,-19.377042693279872,-186.77042693279873,-1.0,SL,2018Q2,2018,2,2018-06-11 15:30:00+00:00,2018Q2,2018
147,3485,2018-06-11 17:00:00+00:00,3487,2018-06-11 18:00:00+00:00,SELL,1299.76,1301.6756509765721,1301.6756509765721,1295.9286980468557,0.1,-19.85650976572124,-191.5650976572124,-1.0,SL,2018Q2,2018,2,2018-06-11 17:00:00+00:00,2018Q2,2018
148,3492,2018-06-11 20:30:00+00:00,3503,2018-06-12 03:00:00+00:00,BUY,1299.56,1297.5888986994066,1297.5888986994066,1303.5022026011866,0.1,-20.41101300593318,-197.11013005933182,-1.0,SL,2018Q2,2018,11,2018-06-11 20:30:00+00:00,2018Q2,2018
149,3537,2018-06-12 20:00:00+00:00,3537,2018-06-12 20:00:00+00:00,BUY,1296.7,1294.436633604857,1294.436633604857,1301.2267327902864,0.1,-23.333663951430662,-226.33663951430663,-1.0,SL,2018Q2,2018,0,2018-06-12 20:00:00+00:00,2018Q2,2018
150,3538,2018-06-12 20:30:00+00:00,3565,2018-06-13 11:00:00+00:00,BUY,1295.84,1293.495088347367,1293.495088347367,1300.5298233052658,0.1,-24.149116526328452,-234.49116526328453,-1.0,SL,2018Q2,2018,27,2018-06-12 20:30:00+00:00,2018Q2,2018
151,3586,2018-06-13 21:30:00+00:00,3586,2018-06-13 21:30:00+00:00,BUY,1293.84,1297.8893510494358,1291.815324475282,1297.8893510494358,0.1,39.79351049435927,404.9351049435927,1.899745809066032,TP,2018Q2,2018,0,2018-06-13 21:30:00+00:00,2018Q2,2018
152,3611,2018-06-14 11:00:00+00:00,3613,2018-06-14 12:00:00+00:00,SELL,1302.91,1304.7311835958399,1304.7311835958399,1299.2676328083207,0.1,-18.91183595839784,-182.11835958397842,-1.0,SL,2018Q2,2018,2,2018-06-14 11:00:00+00:00,2018Q2,2018
153,3624,2018-06-14 17:30:00+00:00,3643,2018-06-15 04:00:00+00:00,BUY,1303.12,1300.2051891033022,1300.2051891033022,1308.9496217933952,0.1,-29.84810896697645,-291.4810896697645,-1.0,SL,2018Q2,2018,19,2018-06-14 17:30:00+00:00,2018Q2,2018
154,3654,2018-06-15 09:30:00+00:00,3655,2018-06-15 10:00:00+00:00,BUY,1299.4,1297.4515401098467,1297.4515401098467,1303.2969197803068,0.1,-20.184598901533445,-194.84598901533445,-1.0,SL,2018Q2,2018,1,2018-06-15 09:30:00+00:00,2018Q2,2018
155,3668,2018-06-15 16:30:00+00:00,3668,2018-06-15 16:30:00+00:00,BUY,1289.75,1286.5847286063458,1286.5847286063458,1296.080542787308,0.1,-32.35271393654166,-316.5271393654166,-1.0,SL,2018Q2,2018,0,2018-06-15 16:30:00+00:00,2018Q2,2018
156,3669,2018-06-15 17:00:00+00:00,3670,2018-06-15 17:30:00+00:00,BUY,1284.0,1280.4190337058926,1280.4190337058926,1291.1619325882148,0.1,-36.50966294107384,-358.0966294107384,-1.0,SL,2018Q2,2018,1,2018-06-15 17:00:00+00:00,2018Q2,2018
157,3705,2018-06-18 12:00:00+00:00,3721,2018-06-18 20:00:00+00:00,SELL,1281.71,1277.4693254277463,1283.830337286127,1277.4693254277463,0.1,41.70674572253738,424.0674572253738,1.9041243550342244,TP,2018Q2,2018,16,2018-06-18 12:00:00+00:00,2018Q2,2018
158,3738,2018-06-19 05:30:00+00:00,3746,2018-06-19 09:30:00+00:00,SELL,1283.51,1279.4990174990182,1285.5154912504909,1279.4990174990182,0.1,39.40982500981754,401.0982500981754,1.898819135011852,TP,2018Q2,2018,8,2018-06-19 05:30:00+00:00,2018Q2,2018
159,3747,2018-06-19 10:00:00+00:00,3751,2018-06-19 12:00:00+00:00,BUY,1280.45,1278.5810132196254,1278.5810132196254,1284.1879735607492,0.1,-19.389867803745982,-186.89867803745983,-1.0,SL,2018Q2,2018,4,2018-06-19 10:00:00+00:00,2018Q2,2018
160,3815,2018-06-20 21:00:00+00:00,3816,2018-06-20 21:30:00+00:00,BUY,1271.22,1269.0921882781083,1269.0921882781083,1275.4756234437834,0.1,-21.97811721891703,-212.78117218917032,-1.0,SL,2018Q2,2018,1,2018-06-20 21:00:00+00:00,2018Q2,2018
161,3817,2018-06-20 22:00:00+00:00,3820,2018-06-20 23:30:00+00:00,BUY,1269.78,1267.6056623418383,1267.6056623418383,1274.1286753163236,0.1,-22.443376581616757,-217.43376581616758,-1.0,SL,2018Q2,2018,3,2018-06-20 22:00:00+00:00,2018Q2,2018
162,3885,2018-06-22 10:00:00+00:00,3914,2018-06-25 01:30:00+00:00,SELL,1270.17,1272.0029924882954,1272.0029924882954,1266.5040150234097,0.1,-19.029924882953036,-183.29924882953037,-1.0,SL,2018Q2,2018,29,2018-06-22 10:00:00+00:00,2018Q2,2018
163,3923,2018-06-25 06:00:00+00:00,3924,2018-06-25 06:30:00+00:00,BUY,1269.48,1267.7159720625118,1267.7159720625118,1273.0080558749764,0.1,-18.340279374882083,-176.40279374882084,-1.0,SL,2018Q2,2018,1,2018-06-25 06:00:00+00:00,2018Q2,2018
164,3925,2018-06-25 07:00:00+00:00,3928,2018-06-25 08:30:00+00:00,BUY,1267.78,1265.9280575436965,1265.9280575436965,1271.4838849126072,0.1,-19.219424563035044,-185.19424563035045,-1.0,SL,2018Q2,2018,3,2018-06-25 07:00:00+00:00,2018Q2,2018
165,3934,2018-06-25 11:30:00+00:00,3943,2018-06-25 16:00:00+00:00,SELL,1270.11,1265.9256077737505,1272.2021961131247,1265.9256077737505,0.1,41.143922262494286,418.4392226249429,1.9028765250638005,TP,2018Q2,2018,9,2018-06-25 11:30:00+00:00,2018Q2,2018
166,3982,2018-06-26 12:30:00+00:00,3987,2018-06-26 15:00:00+00:00,BUY,1257.26,1255.0988082561646,1255.0988082561646,1261.582383487671,0.1,-22.311917438353884,-216.11917438353885,-1.0,SL,2018Q2,2018,5,2018-06-26 12:30:00+00:00,2018Q2,2018
167,3996,2018-06-26 19:30:00+00:00,4012,2018-06-27 04:30:00+00:00,SELL,1260.9,1255.8038033050352,1263.4480983474825,1255.8038033050352,0.1,50.26196694964874,509.6196694964874,1.9197891094496369,TP,2018Q2,2018,16,2018-06-26 19:30:00+00:00,2018Q2,2018
168,4066,2018-06-28 08:30:00+00:00,4069,2018-06-28 10:00:00+00:00,BUY,1251.37,1249.6242187679577,1249.6242187679577,1254.861562464084,0.1,-18.157812320421908,-174.57812320421908,-1.0,SL,2018Q2,2018,3,2018-06-28 08:30:00+00:00,2018Q2,2018
169,4091,2018-06-28 21:00:00+00:00,4113,2018-06-29 09:00:00+00:00,BUY,1247.8,1252.5619580324433,1245.4190209837784,1252.5619580324433,0.1,46.91958032443317,476.1958032443317,1.9143199519008893,TP,2018Q2,2018,22,2018-06-28 21:00:00+00:00,2018Q2,2018
170,4118,2018-06-29 11:30:00+00:00,4133,2018-06-29 19:00:00+00:00,BUY,1249.8,1253.685716126203,1247.8571419368984,1253.685716126203,0.1,38.15716126203078,388.57161262030786,1.8956707361290945,TP,2018Q2,2018,15,2018-06-29 11:30:00+00:00,2018Q2,2018
171,4160,2018-07-02 09:30:00+00:00,4174,2018-07-02 16:30:00+00:00,BUY,1248.27,1246.394393239614,1246.394393239614,1252.0212135207723,0.1,-19.456067603860628,-187.5606760386063,-1.0,SL,2018Q3,2018,14,2018-07-02 09:30:00+00:00,2018Q3,2018
172,4176,2018-07-02 17:30:00+00:00,4177,2018-07-02 18:00:00+00:00,BUY,1247.29,1245.1966686636738,1245.1966686636738,1251.4766626726525,0.1,-21.63331336326173,-209.33313363261732,-1.0,SL,2018Q3,2018,1,2018-07-02 17:30:00+00:00,2018Q3,2018
173,4178,2018-07-02 18:30:00+00:00,4179,2018-07-02 19:00:00+00:00,BUY,1244.93,1242.6972296130657,1242.6972296130657,1249.3955407738688,0.1,-23.027703869343622,-223.27703869343623,-1.0,SL,2018Q3,2018,1,2018-07-02 18:30:00+00:00,2018Q3,2018
174,4180,2018-07-02 19:30:00+00:00,4180,2018-07-02 19:30:00+00:00,BUY,1243.74,1241.444320431674,1241.444320431674,1248.3313591366523,0.1,-23.656795683260224,-229.56795683260225,-1.0,SL,2018Q3,2018,0,2018-07-02 19:30:00+00:00,2018Q3,2018
175,4181,2018-07-02 20:00:00+00:00,4181,2018-07-02 20:00:00+00:00,BUY,1242.1,1239.72294040084,1239.72294040084,1246.8541191983197,0.1,-24.470595991600202,-237.70595991600203,-1.0,SL,2018Q3,2018,0,2018-07-02 20:00:00+00:00,2018Q3,2018
176,4182,2018-07-02 20:30:00+00:00,4196,2018-07-03 04:30:00+00:00,BUY,1240.99,1238.5470160864943,1238.5470160864943,1245.8759678270112,0.1,-25.129839135057136,-244.29839135057136,-1.0,SL,2018Q3,2018,14,2018-07-02 20:30:00+00:00,2018Q3,2018
177,4208,2018-07-03 10:30:00+00:00,4208,2018-07-03 10:30:00+00:00,SELL,1242.61,1244.884918200613,1244.884918200613,1238.060163598774,0.1,-23.449182006130012,-227.49182006130013,-1.0,SL,2018Q3,2018,0,2018-07-03 10:30:00+00:00,2018Q3,2018
178,4209,2018-07-03 11:00:00+00:00,4213,2018-07-03 13:00:00+00:00,SELL,1245.1,1247.496352614855,1247.496352614855,1240.30729477029,0.1,-24.663526148550044,-239.63526148550045,-1.0,SL,2018Q3,2018,4,2018-07-03 11:00:00+00:00,2018Q3,2018
179,4219,2018-07-03 16:00:00+00:00,4220,2018-07-03 16:30:00+00:00,SELL,1250.2,1252.6312796879743,1252.6312796879743,1245.3374406240519,0.1,-25.01279687974211,-243.1279687974211,-1.0,SL,2018Q3,2018,1,2018-07-03 16:00:00+00:00,2018Q3,2018
180,4224,2018-07-03 18:30:00+00:00,4242,2018-07-04 04:30:00+00:00,SELL,1255.85,1258.5933140380253,1258.5933140380253,1250.3633719239492,0.1,-28.13314038025346,-274.3314038025346,-1.0,SL,2018Q3,2018,18,2018-07-03 18:30:00+00:00,2018Q3,2018
181,4243,2018-07-04 05:00:00+00:00,4261,2018-07-04 14:00:00+00:00,SELL,1259.37,1254.5403398390754,1261.7848300804621,1254.5403398390754,0.1,47.59660160924504,482.96601609245045,1.9154871789217338,TP,2018Q3,2018,18,2018-07-04 05:00:00+00:00,2018Q3,2018
182,4298,2018-07-05 13:30:00+00:00,4302,2018-07-05 15:30:00+00:00,BUY,1251.82,1255.802897401944,1249.8285512990278,1255.802897401944,0.1,39.12897401944001,398.2897401944001,1.8981298928752395,TP,2018Q3,2018,4,2018-07-05 13:30:00+00:00,2018Q3,2018
183,4303,2018-07-05 16:00:00+00:00,4305,2018-07-05 17:00:00+00:00,SELL,1255.53,1257.535161033219,1257.535161033219,1251.519677933562,0.1,-20.751610332191103,-200.51610332191103,-1.0,SL,2018Q3,2018,2,2018-07-05 16:00:00+00:00,2018Q3,2018
184,4369,2018-07-09 03:00:00+00:00,4372,2018-07-09 04:30:00+00:00,SELL,1256.27,1257.8300662078293,1257.8300662078293,1253.1498675843413,0.1,-16.300662078293225,-156.00662078293226,-1.0,SL,2018Q3,2018,3,2018-07-09 03:00:00+00:00,2018Q3,2018
185,4382,2018-07-09 09:30:00+00:00,4388,2018-07-09 12:30:00+00:00,SELL,1261.21,1262.9723801330115,1262.9723801330115,1257.6852397339771,0.1,-18.323801330114474,-176.23801330114475,-1.0,SL,2018Q3,2018,6,2018-07-09 09:30:00+00:00,2018Q3,2018
186,4390,2018-07-09 13:30:00+00:00,4391,2018-07-09 14:00:00+00:00,SELL,1263.8,1265.7391248009446,1265.7391248009446,1259.9217503981104,0.1,-20.091248009446826,-193.91248009446826,-1.0,SL,2018Q3,2018,1,2018-07-09 13:30:00+00:00,2018Q3,2018
187,4392,2018-07-09 14:30:00+00:00,4399,2018-07-09 18:00:00+00:00,SELL,1265.3,1261.4111011085747,1267.2444494457125,1261.4111011085747,0.1,38.18898891425242,388.8898891425242,1.8957531545670057,TP,2018Q3,2018,7,2018-07-09 14:30:00+00:00,2018Q3,2018
188,4411,2018-07-10 01:00:00+00:00,4427,2018-07-10 09:00:00+00:00,BUY,1257.71,1255.9336653608182,1255.9336653608182,1261.2626692783638,0.1,-18.463346391818686,-177.63346391818686,-1.0,SL,2018Q3,2018,16,2018-07-10 01:00:00+00:00,2018Q3,2018
189,4442,2018-07-10 16:30:00+00:00,4463,2018-07-11 04:00:00+00:00,SELL,1255.07,1249.523670853229,1257.8431645733854,1249.523670853229,0.1,54.763291467708584,554.6329146770859,1.926138640736527,TP,2018Q3,2018,21,2018-07-10 16:30:00+00:00,2018Q3,2018
190,4481,2018-07-11 13:00:00+00:00,4491,2018-07-11 18:00:00+00:00,BUY,1250.1,1248.0177516946762,1248.0177516946762,1254.264496610647,0.1,-21.522483053236737,-208.22483053236738,-1.0,SL,2018Q3,2018,10,2018-07-11 13:00:00+00:00,2018Q3,2018
191,4497,2018-07-11 21:00:00+00:00,4570,2018-07-13 11:30:00+00:00,BUY,1243.15,1240.435319562096,1240.435319562096,1248.579360875808,0.1,-27.846804379040076,-271.46804379040077,-1.0,SL,2018Q3,2018,73,2018-07-11 21:00:00+00:00,2018Q3,2018
192,4571,2018-07-13 12:00:00+00:00,4571,2018-07-13 12:00:00+00:00,BUY,1241.07,1239.1748002957868,1239.1748002957868,1244.8603994084262,0.1,-19.65199704213155,-189.51997042131552,-1.0,SL,2018Q3,2018,0,2018-07-13 12:00:00+00:00,2018Q3,2018
193,4572,2018-07-13 12:30:00+00:00,4576,2018-07-13 14:30:00+00:00,BUY,1240.73,1238.7826717032306,1238.7826717032306,1244.6246565935387,0.1,-20.173282967694558,-194.73282967694558,-1.0,SL,2018Q3,2018,4,2018-07-13 12:30:00+00:00,2018Q3,2018
194,4577,2018-07-13 15:00:00+00:00,4578,2018-07-13 15:30:00+00:00,BUY,1238.1,1242.5934305099527,1235.8532847450235,1242.5934305099527,0.1,44.23430509952759,449.3430509952759,1.9093544191290175,TP,2018Q3,2018,1,2018-07-13 15:00:00+00:00,2018Q3,2018
195,4626,2018-07-16 16:30:00+00:00,4629,2018-07-16 18:00:00+00:00,BUY,1241.08,1239.0178119522031,1239.0178119522031,1245.2043760955935,0.1,-21.321880477967806,-206.21880477967807,-1.0,SL,2018Q3,2018,3,2018-07-16 16:30:00+00:00,2018Q3,2018
196,4661,2018-07-17 11:00:00+00:00,4668,2018-07-17 14:30:00+00:00,SELL,1243.79,1240.3818841847315,1245.4940579076342,1240.3818841847315,0.1,33.38115815268502,340.8115815268502,1.8816273138005737,TP,2018Q3,2018,7,2018-07-17 11:00:00+00:00,2018Q3,2018
197,4669,2018-07-17 15:00:00+00:00,4671,2018-07-17 16:00:00+00:00,BUY,1240.1,1238.3042302899382,1238.3042302899382,1243.691539420123,0.1,-18.65769710061677,-179.5769710061677,-1.0,SL,2018Q3,2018,2,2018-07-17 15:00:00+00:00,2018Q3,2018
198,4672,2018-07-17 16:30:00+00:00,4673,2018-07-17 17:00:00+00:00,BUY,1232.45,1229.6660109136278,1229.6660109136278,1238.0179781727445,0.1,-28.539890863722302,-278.39890863722303,-1.0,SL,2018Q3,2018,1,2018-07-17 16:30:00+00:00,2018Q3,2018
199,4674,2018-07-17 17:30:00+00:00,4674,2018-07-17 17:30:00+00:00,BUY,1229.95,1226.8821726755261,1226.8821726755261,1236.085654648948,0.1,-31.378273244739102,-306.782732447391,-1.0,SL,2018Q3,2018,0,2018-07-17 17:30:00+00:00,2018Q3,2018
200,4675,2018-07-17 18:00:00+00:00,4703,2018-07-18 09:00:00+00:00,BUY,1226.94,1223.674517484417,1223.674517484417,1233.470965031166,0.1,-33.35482515583017,-326.5482515583017,-1.0,SL,2018Q3,2018,28,2018-07-17 18:00:00+00:00,2018Q3,2018
201,4704,2018-07-18 09:30:00+00:00,4721,2018-07-18 18:00:00+00:00,BUY,1222.8,1226.8767269516304,1220.7616365241847,1226.8767269516304,0.1,40.06726951630462,407.6726951630462,1.9003966809286523,TP,2018Q3,2018,17,2018-07-18 09:30:00+00:00,2018Q3,2018
202,4724,2018-07-18 19:30:00+00:00,4751,2018-07-19 10:00:00+00:00,SELL,1226.3,1221.5652893920274,1228.6673553039861,1221.5652893920274,0.1,46.647106079726015,473.4710607972602,1.9138410392377643,TP,2018Q3,2018,27,2018-07-18 19:30:00+00:00,2018Q3,2018
203,4766,2018-07-19 17:30:00+00:00,4771,2018-07-19 20:00:00+00:00,SELL,1216.94,1219.8473819607407,1219.8473819607407,1211.1252360785188,0.1,-29.77381960740622,-290.7381960740622,-1.0,SL,2018Q3,2018,5,2018-07-19 17:30:00+00:00,2018Q3,2018
204,4787,2018-07-20 05:00:00+00:00,4797,2018-07-20 10:00:00+00:00,BUY,1217.42,1224.289043470928,1213.9854782645361,1224.289043470928,0.1,67.99043470927863,686.9043470927863,1.9400774154501852,TP,2018Q3,2018,10,2018-07-20 05:00:00+00:00,2018Q3,2018
205,4830,2018-07-23 03:30:00+00:00,4843,2018-07-23 10:00:00+00:00,SELL,1234.57,1229.362575701063,1237.1737121494684,1229.362575701063,0.1,51.37424298936985,520.7424298936985,1.9214575136512935,TP,2018Q3,2018,13,2018-07-23 03:30:00+00:00,2018Q3,2018
206,4851,2018-07-23 14:00:00+00:00,4852,2018-07-23 14:30:00+00:00,SELL,1230.54,1232.7200850367406,1232.7200850367406,1226.1798299265186,0.1,-22.500850367405928,-218.00850367405928,-1.0,SL,2018Q3,2018,1,2018-07-23 14:00:00+00:00,2018Q3,2018
207,4860,2018-07-23 18:30:00+00:00,4877,2018-07-24 04:00:00+00:00,BUY,1224.49,1221.7771565545129,1221.7771565545129,1229.9156868909745,0.1,-27.82843445487124,-271.2843445487124,-1.0,SL,2018Q3,2018,17,2018-07-23 18:30:00+00:00,2018Q3,2018
208,4885,2018-07-24 08:00:00+00:00,4890,2018-07-24 10:30:00+00:00,BUY,1219.23,1224.0790971403967,1216.8054514298017,1224.0790971403967,0.1,47.79097140396679,484.90971403966796,1.9158164316747286,TP,2018Q3,2018,5,2018-07-24 08:00:00+00:00,2018Q3,2018
209,4897,2018-07-24 14:00:00+00:00,4903,2018-07-24 17:00:00+00:00,SELL,1226.85,1229.3269355427321,1229.3269355427321,1221.8961289145354,0.1,-25.469355427322352,-247.69355427322353,-1.0,SL,2018Q3,2018,6,2018-07-24 14:00:00+00:00,2018Q3,2018
210,4934,2018-07-25 09:30:00+00:00,4938,2018-07-25 11:30:00+00:00,SELL,1226.99,1228.9509141217118,1228.9509141217118,1223.0681717565765,0.1,-20.309141217117666,-196.09141217117667,-1.0,SL,2018Q3,2018,4,2018-07-25 09:30:00+00:00,2018Q3,2018
211,4941,2018-07-25 13:00:00+00:00,4944,2018-07-25 14:30:00+00:00,SELL,1230.89,1233.1371316378666,1233.1371316378666,1226.395736724267,0.1,-23.171316378664596,-224.71316378664596,-1.0,SL,2018Q3,2018,3,2018-07-25 13:00:00+00:00,2018Q3,2018
212,4952,2018-07-25 18:30:00+00:00,4969,2018-07-26 04:00:00+00:00,BUY,1228.96,1234.3628678317143,1226.2585660841428,1234.3628678317143,0.1,53.328678317142746,540.2867831714275,1.9242269502445375,TP,2018Q3,2018,17,2018-07-25 18:30:00+00:00,2018Q3,2018
213,4982,2018-07-26 10:30:00+00:00,4983,2018-07-26 11:00:00+00:00,BUY,1228.89,1226.8017829644577,1226.8017829644577,1233.0664340710846,0.1,-21.582170355423568,-208.82170355423568,-1.0,SL,2018Q3,2018,1,2018-07-26 10:30:00+00:00,2018Q3,2018
214,4984,2018-07-26 11:30:00+00:00,5003,2018-07-26 21:00:00+00:00,BUY,1227.11,1224.975006739762,1224.975006739762,1231.3799865204758,0.1,-22.04993260237934,-213.4993260237934,-1.0,SL,2018Q3,2018,19,2018-07-26 11:30:00+00:00,2018Q3,2018
215,5041,2018-07-27 17:00:00+00:00,5044,2018-07-27 18:30:00+00:00,SELL,1224.75,1227.4046451921363,1227.4046451921363,1219.4407096157272,0.1,-27.24645192136286,-265.4645192136286,-1.0,SL,2018Q3,2018,3,2018-07-27 17:00:00+00:00,2018Q3,2018
216,5092,2018-07-30 19:30:00+00:00,5107,2018-07-31 04:00:00+00:00,BUY,1222.69,1220.7084112118548,1220.7084112118548,1226.6531775762903,0.1,-20.515887881452453,-198.15887881452454,-1.0,SL,2018Q3,2018,15,2018-07-30 19:30:00+00:00,2018Q3,2018
217,5139,2018-07-31 20:00:00+00:00,5178,2018-08-01 16:30:00+00:00,SELL,1225.89,1219.4791491702188,1229.0954254148908,1219.4791491702188,0.1,63.408508297813384,641.0850829781339,1.935886190830265,TP,2018Q3,2018,39,2018-07-31 20:00:00+00:00,2018Q3,2018
218,5179,2018-08-01 17:00:00+00:00,5181,2018-08-01 18:00:00+00:00,BUY,1219.18,1216.9303545124183,1216.9303545124183,1223.6792909751634,0.1,-23.196454875818016,-224.96454875818017,-1.0,SL,2018Q3,2018,2,2018-08-01 17:00:00+00:00,2018Q3,2018
219,5202,2018-08-02 05:30:00+00:00,5216,2018-08-02 12:30:00+00:00,SELL,1220.1,1216.0973763567026,1222.1013118216486,1216.0973763567026,0.1,39.326236432972834,400.26236432972837,1.8986149753961947,TP,2018Q3,2018,14,2018-08-02 05:30:00+00:00,2018Q3,2018
220,5227,2018-08-02 18:00:00+00:00,5231,2018-08-02 20:00:00+00:00,BUY,1214.62,1212.2051158838503,1212.2051158838503,1219.449768232299,0.1,-24.84884116149551,-241.4884116149551,-1.0,SL,2018Q3,2018,4,2018-08-02 18:00:00+00:00,2018Q3,2018
221,5271,2018-08-03 17:00:00+00:00,5271,2018-08-03 17:00:00+00:00,SELL,1216.5,1219.2645303564602,1219.2645303564602,1210.9709392870793,0.1,-28.345303564602272,-276.4530356460227,-1.0,SL,2018Q3,2018,0,2018-08-03 17:00:00+00:00,2018Q3,2018
222,5272,2018-08-03 17:30:00+00:00,5302,2018-08-06 09:30:00+00:00,SELL,1218.74,1212.9094436237167,1221.6552781881417,1212.9094436237167,0.1,57.605563762833114,583.0556376283312,1.9296547970523559,TP,2018Q3,2018,30,2018-08-03 17:30:00+00:00,2018Q3,2018
223,5313,2018-08-06 15:00:00+00:00,5329,2018-08-06 23:00:00+00:00,BUY,1208.81,1206.946142324156,1206.946142324156,1212.5377153516881,0.1,-19.33857675843974,-186.3857675843974,-1.0,SL,2018Q3,2018,16,2018-08-06 15:00:00+00:00,2018Q3,2018
224,5355,2018-08-07 13:00:00+00:00,5363,2018-08-07 17:00:00+00:00,SELL,1215.38,1211.3740666037695,1217.3829666981155,1211.3740666037695,0.1,39.359333962306025,400.5933396230603,1.898695912389165,TP,2018Q3,2018,8,2018-08-07 13:00:00+00:00,2018Q3,2018
225,5364,2018-08-07 17:30:00+00:00,5371,2018-08-07 21:00:00+00:00,BUY,1211.12,1208.952425060566,1208.952425060566,1215.4551498788676,0.1,-22.375749394339618,-216.75749394339618,-1.0,SL,2018Q3,2018,7,2018-08-07 17:30:00+00:00,2018Q3,2018
226,5372,2018-08-07 21:30:00+00:00,5384,2018-08-08 04:30:00+00:00,BUY,1209.05,1213.2117577098577,1206.969121145071,1213.2117577098577,0.1,40.91757709857738,416.17577098577385,1.9023654914274821,TP,2018Q3,2018,12,2018-08-07 21:30:00+00:00,2018Q3,2018
227,5444,2018-08-09 11:30:00+00:00,5447,2018-08-09 13:00:00+00:00,BUY,1211.48,1215.6187949489324,1209.410602525534,1215.6187949489324,0.1,40.687949489324,413.87949489324,1.9018415219676834,TP,2018Q3,2018,3,2018-08-09 11:30:00+00:00,2018Q3,2018
228,5486,2018-08-10 09:30:00+00:00,5496,2018-08-10 14:30:00+00:00,BUY,1207.74,1211.6857459049938,1205.7671270475032,1211.6857459049938,0.1,38.75745904993828,394.5745904993828,1.8972035927427056,TP,2018Q3,2018,10,2018-08-10 09:30:00+00:00,2018Q3,2018
229,5540,2018-08-13 13:30:00+00:00,5541,2018-08-13 14:00:00+00:00,BUY,1201.93,1199.3141043345636,1199.3141043345636,1207.1617913308733,0.1,-26.858956654364828,-261.5895665436483,-1.0,SL,2018Q3,2018,1,2018-08-13 13:30:00+00:00,2018Q3,2018
230,5542,2018-08-13 14:30:00+00:00,5542,2018-08-13 14:30:00+00:00,BUY,1199.36,1196.737033839496,1196.737033839496,1204.605932321008,0.1,-26.929661605038927,-262.2966160503893,-1.0,SL,2018Q3,2018,0,2018-08-13 14:30:00+00:00,2018Q3,2018
231,5543,2018-08-13 15:00:00+00:00,5549,2018-08-13 18:00:00+00:00,BUY,1199.01,1196.076174279532,1196.076174279532,1204.877651440936,0.1,-30.03825720467894,-293.3825720467894,-1.0,SL,2018Q3,2018,6,2018-08-13 15:00:00+00:00,2018Q3,2018
232,5550,2018-08-13 18:30:00+00:00,5552,2018-08-13 19:30:00+00:00,BUY,1196.35,1193.1658442710923,1193.1658442710923,1202.7183114578152,0.1,-32.541557289076266,-318.41557289076263,-1.0,SL,2018Q3,2018,2,2018-08-13 18:30:00+00:00,2018Q3,2018
233,5598,2018-08-14 19:30:00+00:00,5598,2018-08-14 19:30:00+00:00,BUY,1195.51,1193.430328394269,1193.430328394269,1199.6693432114616,0.1,-21.496716057309367,-207.96716057309368,-1.0,SL,2018Q3,2018,0,2018-08-14 19:30:00+00:00,2018Q3,2018
234,5599,2018-08-14 20:00:00+00:00,5613,2018-08-15 04:00:00+00:00,BUY,1193.72,1191.55851922325,1191.55851922325,1198.0429615535002,0.1,-22.314807767500678,-216.1480776750068,-1.0,SL,2018Q3,2018,14,2018-08-14 20:00:00+00:00,2018Q3,2018
