id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
4645,78945,2024-10-30 14:30:00+00:00,78947,2024-10-30 15:30:00+00:00,BUY,2778.41,2773.6205421611908,2773.6205421611908,2787.9889156776176,0.1,-48.59457838809085,-478.9457838809085,-1.0,SL,2024Q4,2024,2,2024-10-30 14:30:00+00:00,2024Q4,2024
4646,78948,2024-10-30 16:00:00+00:00,78954,2024-10-30 19:00:00+00:00,BUY,2777.65,2789.2888038424658,2771.8305980787673,2789.2888038424658,0.1,115.68803842465677,1163.8803842465677,1.9643427290565965,TP,2024Q4,2024,6,2024-10-30 16:00:00+00:00,2024Q4,2024
4647,78957,2024-10-30 20:30:00+00:00,78986,2024-10-31 12:00:00+00:00,SELL,2788.05,2776.6489852491663,2793.750507375417,2776.6489852491663,0.1,113.31014750833837,1140.1014750833838,1.963608052752141,TP,2024Q4,2024,29,2024-10-30 20:30:00+00:00,2024Q4,2024
4648,78987,2024-10-31 12:30:00+00:00,78991,2024-10-31 14:30:00+00:00,BUY,2777.69,2773.1726088456685,2773.1726088456685,2786.7247823086636,0.1,-45.87391154331563,-451.73911543315626,-1.0,SL,2024Q4,2024,4,2024-10-31 12:30:00+00:00,2024Q4,2024
4649,78998,2024-10-31 18:00:00+00:00,79024,2024-11-01 08:00:00+00:00,BUY,2740.78,2756.693279579216,2732.8233602103924,2756.693279579216,0.1,158.4327957921567,1591.3279579215668,1.973837121696692,TP,2024Q4,2024,26,2024-10-31 18:00:00+00:00,2024Q4,2024
4650,79028,2024-11-01 10:00:00+00:00,79033,2024-11-01 12:30:00+00:00,BUY,2749.81,2745.513673440502,2745.513673440502,2758.402653118996,0.1,-43.66326559498084,-429.6326559498084,-1.0,SL,2024Q4,2024,5,2024-11-01 10:00:00+00:00,2024Q4,2024
4651,79039,2024-11-01 15:30:00+00:00,79039,2024-11-01 15:30:00+00:00,SELL,2753.56,2759.4243498279207,2759.4243498279207,2741.8313003441585,0.1,-59.343498279207054,-586.4349827920705,-1.0,SL,2024Q4,2024,0,2024-11-01 15:30:00+00:00,2024Q4,2024
4652,79043,2024-11-01 17:30:00+00:00,79043,2024-11-01 17:30:00+00:00,BUY,2750.47,2742.967432829153,2742.967432829153,2765.4751343416933,0.1,-75.7256717084676,-750.256717084676,-1.0,SL,2024Q4,2024,0,2024-11-01 17:30:00+00:00,2024Q4,2024
4653,79049,2024-11-01 20:30:00+00:00,79054,2024-11-04 01:00:00+00:00,BUY,2737.41,2730.369793829813,2730.369793829813,2751.4904123403744,0.1,-71.10206170187048,-704.0206170187048,-1.0,SL,2024Q4,2024,5,2024-11-01 20:30:00+00:00,2024Q4,2024
4654,79055,2024-11-04 01:30:00+00:00,79073,2024-11-04 10:30:00+00:00,BUY,2739.4,2733.116661359795,2733.116661359795,2751.9666772804103,0.1,-63.53338640204875,-628.3338640204875,-1.0,SL,2024Q4,2024,18,2024-11-04 01:30:00+00:00,2024Q4,2024
4655,79081,2024-11-04 14:30:00+00:00,79083,2024-11-04 15:30:00+00:00,SELL,2740.13,2745.671954372849,2745.671954372849,2729.0460912543026,0.1,-56.119543728489774,-554.1954372848977,-1.0,SL,2024Q4,2024,2,2024-11-04 14:30:00+00:00,2024Q4,2024
4656,79089,2024-11-04 18:30:00+00:00,79090,2024-11-04 19:00:00+00:00,BUY,2737.9,2731.749749713569,2731.749749713569,2750.200500572862,0.1,-62.202502864309466,-615.0250286430946,-1.0,SL,2024Q4,2024,1,2024-11-04 18:30:00+00:00,2024Q4,2024
4657,79092,2024-11-04 20:00:00+00:00,79107,2024-11-05 04:30:00+00:00,BUY,2738.55,2732.3127095920963,2732.3127095920963,2751.0245808158083,0.1,-63.072904079038565,-623.7290407903856,-1.0,SL,2024Q4,2024,15,2024-11-04 20:00:00+00:00,2024Q4,2024
4658,79119,2024-11-05 10:30:00+00:00,79129,2024-11-05 15:30:00+00:00,BUY,2736.16,2745.7947017115375,2731.342649144231,2745.7947017115375,0.1,95.64701711537673,963.4701711537673,1.95703193689233,TP,2024Q4,2024,10,2024-11-05 10:30:00+00:00,2024Q4,2024
4659,79168,2024-11-06 12:00:00+00:00,79170,2024-11-06 13:00:00+00:00,BUY,2724.79,2712.885559376816,2712.885559376816,2748.5988812463675,0.1,-119.74440623183746,-1190.4440623183746,-1.0,SL,2024Q4,2024,2,2024-11-06 12:00:00+00:00,2024Q4,2024
4660,79173,2024-11-06 14:30:00+00:00,79175,2024-11-06 15:30:00+00:00,SELL,2700.39,2675.822448171507,2712.6737759142466,2675.822448171507,0.1,244.97551828492925,2456.7551828492924,1.98300114868052,TP,2024Q4,2024,2,2024-11-06 14:30:00+00:00,2024Q4,2024
4661,79178,2024-11-06 17:00:00+00:00,79196,2024-11-07 03:00:00+00:00,BUY,2659.96,2646.095320526737,2646.095320526737,2687.689358946526,0.1,-139.34679473263094,-1386.4679473263095,-1.0,SL,2024Q4,2024,18,2024-11-06 17:00:00+00:00,2024Q4,2024
4662,79211,2024-11-07 10:30:00+00:00,79219,2024-11-07 14:30:00+00:00,SELL,2662.8,2670.41526498486,2670.41526498486,2647.56947003028,0.1,-76.85264984860005,-761.5264984860005,-1.0,SL,2024Q4,2024,8,2024-11-07 10:30:00+00:00,2024Q4,2024
4663,79226,2024-11-07 18:00:00+00:00,79226,2024-11-07 18:00:00+00:00,BUY,2698.92,2690.8078100238104,2690.8078100238104,2715.14437995238,0.1,-81.82189976189711,-811.2189976189711,-1.0,SL,2024Q4,2024,0,2024-11-07 18:00:00+00:00,2024Q4,2024
4664,79245,2024-11-08 04:30:00+00:00,79252,2024-11-08 08:00:00+00:00,BUY,2699.87,2692.7654619520567,2692.7654619520567,2714.079076095886,0.1,-71.74538047943152,-710.4538047943151,-1.0,SL,2024Q4,2024,7,2024-11-08 04:30:00+00:00,2024Q4,2024
4665,79254,2024-11-08 09:00:00+00:00,79263,2024-11-08 13:30:00+00:00,SELL,2686.17,2692.2239448731807,2692.2239448731807,2674.062110253639,0.1,-61.23944873180626,-605.3944873180626,-1.0,SL,2024Q4,2024,9,2024-11-08 09:00:00+00:00,2024Q4,2024
4666,79269,2024-11-08 16:30:00+00:00,79284,2024-11-11 01:00:00+00:00,SELL,2696.56,2682.058086375956,2703.810956812022,2682.058086375956,0.1,144.31913624043938,1450.1913624043937,1.9713152248548167,TP,2024Q4,2024,15,2024-11-08 16:30:00+00:00,2024Q4,2024
4667,79292,2024-11-11 05:00:00+00:00,79304,2024-11-11 11:00:00+00:00,BUY,2672.08,2665.7981983042173,2665.7981983042173,2684.643603391565,0.1,-63.51801695782633,-628.1801695782633,-1.0,SL,2024Q4,2024,12,2024-11-11 05:00:00+00:00,2024Q4,2024
4668,79320,2024-11-11 19:00:00+00:00,79326,2024-11-11 22:00:00+00:00,SELL,2615.07,2623.099261403373,2623.099261403373,2599.0114771932544,0.1,-80.99261403372857,-802.9261403372857,-1.0,SL,2024Q4,2024,6,2024-11-11 19:00:00+00:00,2024Q4,2024
4669,79328,2024-11-11 23:00:00+00:00,79343,2024-11-12 07:30:00+00:00,SELL,2621.83,2608.381037462571,2628.5544812687144,2608.381037462571,0.1,133.78962537428998,1344.8962537428997,1.9690925632591034,TP,2024Q4,2024,15,2024-11-11 23:00:00+00:00,2024Q4,2024
4670,79345,2024-11-12 08:30:00+00:00,79346,2024-11-12 09:00:00+00:00,BUY,2607.55,2601.6856591410638,2601.6856591410638,2619.2786817178726,0.1,-59.3434085893643,-586.434085893643,-1.0,SL,2024Q4,2024,1,2024-11-12 08:30:00+00:00,2024Q4,2024
4671,79355,2024-11-12 13:30:00+00:00,79358,2024-11-12 15:00:00+00:00,BUY,2598.12,2613.121952525769,2590.6190237371156,2613.121952525769,0.1,149.31952525768958,1500.1952525768957,1.9722624939363445,TP,2024Q4,2024,3,2024-11-12 13:30:00+00:00,2024Q4,2024
4672,79365,2024-11-12 18:30:00+00:00,79380,2024-11-13 03:00:00+00:00,SELL,2598.94,2607.464270987211,2607.464270987211,2581.8914580255782,0.1,-85.94270987210912,-852.4270987210912,-1.0,SL,2024Q4,2024,15,2024-11-12 18:30:00+00:00,2024Q4,2024
4673,79387,2024-11-13 06:30:00+00:00,79388,2024-11-13 07:00:00+00:00,BUY,2611.82,2605.8732569305757,2605.8732569305757,2623.7134861388495,0.1,-60.16743069424429,-594.6743069424429,-1.0,SL,2024Q4,2024,1,2024-11-13 06:30:00+00:00,2024Q4,2024
4674,79395,2024-11-13 10:30:00+00:00,79405,2024-11-13 15:30:00+00:00,BUY,2604.86,2615.1926758260274,2599.6936620869865,2615.1926758260274,0.1,102.62675826027298,1033.2675826027298,1.95989563632284,TP,2024Q4,2024,10,2024-11-13 10:30:00+00:00,2024Q4,2024
4675,79437,2024-11-14 08:30:00+00:00,79443,2024-11-14 11:30:00+00:00,SELL,2557.58,2544.1744748334854,2564.2827625832574,2544.1744748334854,0.1,133.3552516651451,1340.5525166514508,1.9689934502473803,TP,2024Q4,2024,6,2024-11-14 08:30:00+00:00,2024Q4,2024
4676,79445,2024-11-14 12:30:00+00:00,79452,2024-11-14 16:00:00+00:00,BUY,2545.77,2561.2986254624216,2538.005687268789,2561.2986254624216,0.1,154.58625462421588,1552.8625462421587,1.9731948407977908,TP,2024Q4,2024,7,2024-11-14 12:30:00+00:00,2024Q4,2024
4677,79496,2024-11-15 15:00:00+00:00,79497,2024-11-15 15:30:00+00:00,BUY,2569.29,2563.3515836510414,2563.3515836510414,2581.1668326979166,0.1,-60.084163489585265,-593.8416348958526,-1.0,SL,2024Q4,2024,1,2024-11-15 15:00:00+00:00,2024Q4,2024
4678,79502,2024-11-15 18:00:00+00:00,79503,2024-11-15 18:30:00+00:00,BUY,2570.95,2563.3482278650504,2563.3482278650504,2586.153544269899,0.1,-76.71772134949443,-760.1772134949442,-1.0,SL,2024Q4,2024,1,2024-11-15 18:00:00+00:00,2024Q4,2024
4679,79529,2024-11-18 08:30:00+00:00,79543,2024-11-18 15:30:00+00:00,BUY,2586.47,2599.9605624160336,2579.724718791983,2599.9605624160336,0.1,134.20562416033755,1349.0562416033754,1.9691868914003174,TP,2024Q4,2024,14,2024-11-18 08:30:00+00:00,2024Q4,2024
4680,79549,2024-11-18 18:30:00+00:00,79566,2024-11-19 04:00:00+00:00,SELL,2611.69,2618.3393864109944,2618.3393864109944,2598.3912271780114,0.1,-67.19386410994339,-664.9386410994339,-1.0,SL,2024Q4,2024,17,2024-11-18 18:30:00+00:00,2024Q4,2024
4681,79570,2024-11-19 06:00:00+00:00,79576,2024-11-19 09:00:00+00:00,BUY,2624.6,2620.0383765675856,2620.0383765675856,2633.7232468648285,0.1,-46.31623432414308,-456.1623432414308,-1.0,SL,2024Q4,2024,6,2024-11-19 06:00:00+00:00,2024Q4,2024
4682,79582,2024-11-19 12:00:00+00:00,79583,2024-11-19 12:30:00+00:00,SELL,2630.13,2635.4626135988,2635.4626135988,2619.4647728024006,0.1,-54.02613598799981,-533.261359879998,-1.0,SL,2024Q4,2024,1,2024-11-19 12:00:00+00:00,2024Q4,2024
4683,79595,2024-11-19 18:30:00+00:00,79596,2024-11-19 19:00:00+00:00,SELL,2624.15,2631.605756169994,2631.605756169994,2609.238487660012,0.1,-75.25756169993947,-745.5756169993947,-1.0,SL,2024Q4,2024,1,2024-11-19 18:30:00+00:00,2024Q4,2024
4684,79611,2024-11-20 03:30:00+00:00,79612,2024-11-20 04:00:00+00:00,SELL,2636.63,2641.792069382426,2641.792069382426,2626.3058612351483,0.1,-52.32069382425671,-516.206938242567,-1.0,SL,2024Q4,2024,1,2024-11-20 03:30:00+00:00,2024Q4,2024
4685,79619,2024-11-20 07:30:00+00:00,79620,2024-11-20 08:00:00+00:00,BUY,2637.16,2632.847364130546,2632.847364130546,2645.785271738908,0.1,-43.82635869453971,-431.26358694539704,-1.0,SL,2024Q4,2024,1,2024-11-20 07:30:00+00:00,2024Q4,2024
4686,79630,2024-11-20 13:00:00+00:00,79634,2024-11-20 15:00:00+00:00,BUY,2625.2,2634.9557889511793,2620.3221055244103,2634.9557889511793,0.1,96.85788951179511,975.5788951179511,1.957557704386061,TP,2024Q4,2024,4,2024-11-20 13:00:00+00:00,2024Q4,2024
4687,79641,2024-11-20 18:30:00+00:00,79668,2024-11-21 09:00:00+00:00,BUY,2649.9,2663.01953100183,2643.340234499085,2663.01953100183,0.1,130.4953100182973,1311.9531001829728,1.9683246715179492,TP,2024Q4,2024,27,2024-11-20 18:30:00+00:00,2024Q4,2024
4688,79691,2024-11-21 20:30:00+00:00,79705,2024-11-22 04:30:00+00:00,BUY,2672.21,2685.6203634777858,2665.504818261107,2685.6203634777858,0.1,133.40363477785723,1341.0363477785722,1.9690045214884058,TP,2024Q4,2024,14,2024-11-21 20:30:00+00:00,2024Q4,2024
4689,79707,2024-11-22 05:30:00+00:00,79709,2024-11-22 06:30:00+00:00,SELL,2686.39,2691.6172682336346,2691.6172682336346,2675.93546353273,0.1,-52.97268233634732,-522.7268233634732,-1.0,SL,2024Q4,2024,2,2024-11-22 05:30:00+00:00,2024Q4,2024
4690,79715,2024-11-22 09:30:00+00:00,79719,2024-11-22 11:30:00+00:00,BUY,2692.76,2703.785623284668,2687.2471883576663,2703.785623284668,0.1,109.55623284667745,1102.5623284667745,1.9623845450189303,TP,2024Q4,2024,4,2024-11-22 09:30:00+00:00,2024Q4,2024
4691,79725,2024-11-22 14:30:00+00:00,79725,2024-11-22 14:30:00+00:00,SELL,2698.17,2704.9653435068008,2704.9653435068008,2684.5793129863987,0.1,-68.65343506800691,-679.5343506800691,-1.0,SL,2024Q4,2024,0,2024-11-22 14:30:00+00:00,2024Q4,2024
4692,79741,2024-11-22 22:30:00+00:00,79744,2024-11-25 01:00:00+00:00,BUY,2707.98,2701.3802106913954,2701.3802106913954,2721.1795786172092,0.1,-66.69789308604614,-659.9789308604613,-1.0,SL,2024Q4,2024,3,2024-11-22 22:30:00+00:00,2024Q4,2024
4693,79745,2024-11-25 01:30:00+00:00,79748,2024-11-25 03:00:00+00:00,BUY,2718.12,2709.501520526784,2709.501520526784,2735.3569589464314,0.1,-86.88479473215757,-861.8479473215757,-1.0,SL,2024Q4,2024,3,2024-11-25 01:30:00+00:00,2024Q4,2024
4694,79750,2024-11-25 04:00:00+00:00,79751,2024-11-25 04:30:00+00:00,BUY,2701.35,2692.550744111366,2692.550744111366,2718.948511777268,0.1,-88.6925588863398,-879.9255888633979,-1.0,SL,2024Q4,2024,1,2024-11-25 04:00:00+00:00,2024Q4,2024
4695,79757,2024-11-25 07:30:00+00:00,79757,2024-11-25 07:30:00+00:00,BUY,2672.81,2661.6471777843776,2661.6471777843776,2695.1356444312446,0.1,-112.32822215622328,-1116.2822215622327,-1.0,SL,2024Q4,2024,0,2024-11-25 07:30:00+00:00,2024Q4,2024
4696,79761,2024-11-25 09:30:00+00:00,79767,2024-11-25 12:30:00+00:00,SELL,2666.95,2677.942628795304,2677.942628795304,2644.9647424093923,0.1,-110.62628795303972,-1099.2628795303972,-1.0,SL,2024Q4,2024,6,2024-11-25 09:30:00+00:00,2024Q4,2024
4697,79772,2024-11-25 15:00:00+00:00,79774,2024-11-25 16:00:00+00:00,SELL,2680.75,2662.619774012984,2689.8151129935077,2662.619774012984,0.1,180.6022598701582,1813.022598701582,1.97701177860101,TP,2024Q4,2024,2,2024-11-25 15:00:00+00:00,2024Q4,2024
4698,79780,2024-11-25 19:00:00+00:00,79791,2024-11-26 01:30:00+00:00,SELL,2631.84,2606.669525848319,2644.4252370758404,2606.669525848319,0.1,251.00474151680993,2517.047415168099,1.9834060793376642,TP,2024Q4,2024,11,2024-11-25 19:00:00+00:00,2024Q4,2024
4699,79804,2024-11-26 08:00:00+00:00,79806,2024-11-26 09:00:00+00:00,BUY,2624.46,2616.0360756669756,2616.0360756669756,2641.3078486660493,0.1,-84.93924333024388,-842.3924333024388,-1.0,SL,2024Q4,2024,2,2024-11-26 08:00:00+00:00,2024Q4,2024
4700,79815,2024-11-26 13:30:00+00:00,79821,2024-11-26 16:30:00+00:00,BUY,2630.66,2623.098735593371,2623.098735593371,2645.782528813257,0.1,-76.31264406628652,-756.1264406628652,-1.0,SL,2024Q4,2024,6,2024-11-26 13:30:00+00:00,2024Q4,2024
4701,79842,2024-11-27 04:00:00+00:00,79849,2024-11-27 07:30:00+00:00,BUY,2631.52,2643.1380280877243,2625.710985956138,2643.1380280877243,0.1,115.48028087724269,1161.802808772427,1.964279724723698,TP,2024Q4,2024,7,2024-11-27 04:00:00+00:00,2024Q4,2024
4702,79858,2024-11-27 12:00:00+00:00,79862,2024-11-27 14:00:00+00:00,SELL,2648.26,2653.7906500844,2653.7906500844,2637.1986998312,0.1,-56.00650084399895,-553.0650084399895,-1.0,SL,2024Q4,2024,4,2024-11-27 12:00:00+00:00,2024Q4,2024
4703,79868,2024-11-27 17:00:00+00:00,79868,2024-11-27 17:00:00+00:00,SELL,2651.22,2638.1090723177904,2657.7754638411043,2638.1090723177904,0.1,130.40927682209423,1311.0927682209422,1.9683041059409756,TP,2024Q4,2024,0,2024-11-27 17:00:00+00:00,2024Q4,2024
4704,79872,2024-11-27 19:00:00+00:00,79886,2024-11-28 03:00:00+00:00,SELL,2638.87,2623.889509305196,2646.360245347402,2623.889509305196,0.1,149.1049069480385,1498.0490694803848,1.9722231236751906,TP,2024Q4,2024,14,2024-11-27 19:00:00+00:00,2024Q4,2024
4705,79888,2024-11-28 04:00:00+00:00,79901,2024-11-28 10:30:00+00:00,BUY,2628.91,2641.338866613752,2622.6955666931235,2641.338866613752,0.1,123.58866613752234,1242.8866613752234,1.966584099194644,TP,2024Q4,2024,13,2024-11-28 04:00:00+00:00,2024Q4,2024
4706,79908,2024-11-28 14:00:00+00:00,79913,2024-11-28 16:30:00+00:00,BUY,2647.06,2641.862662089894,2641.862662089894,2657.454675820212,0.1,-52.67337910105944,-519.7337910105944,-1.0,SL,2024Q4,2024,5,2024-11-28 14:00:00+00:00,2024Q4,2024
4707,79918,2024-11-28 19:00:00+00:00,79922,2024-11-28 21:00:00+00:00,BUY,2642.24,2637.2456410414284,2637.2456410414284,2652.2287179171426,0.1,-50.64358958571411,-499.4358958571411,-1.0,SL,2024Q4,2024,4,2024-11-28 19:00:00+00:00,2024Q4,2024
4708,79935,2024-11-29 07:00:00+00:00,79937,2024-11-29 08:00:00+00:00,SELL,2659.76,2665.5609446962962,2665.5609446962962,2648.158110607408,0.1,-58.709446962960286,-580.0944696296028,-1.0,SL,2024Q4,2024,2,2024-11-29 07:00:00+00:00,2024Q4,2024
4709,79947,2024-11-29 13:00:00+00:00,79955,2024-11-29 17:00:00+00:00,SELL,2662.67,2650.8685502109315,2668.570724894534,2650.8685502109315,0.1,117.31449789068556,1180.1449789068556,1.96482839124077,TP,2024Q4,2024,8,2024-11-29 13:00:00+00:00,2024Q4,2024
4710,79959,2024-11-29 19:00:00+00:00,79961,2024-11-29 20:00:00+00:00,BUY,2662.32,2655.8729537781946,2655.8729537781946,2675.2140924436108,0.1,-65.17046221805522,-644.7046221805522,-1.0,SL,2024Q4,2024,2,2024-11-29 19:00:00+00:00,2024Q4,2024
4711,79974,2024-12-02 05:30:00+00:00,79990,2024-12-02 13:30:00+00:00,BUY,2628.64,2645.5866029654276,2620.166698517286,2645.5866029654276,0.1,168.76602965427702,1694.66029654277,1.9754193387152608,TP,2024Q4,2024,16,2024-12-02 05:30:00+00:00,2024Q4,2024
4712,80000,2024-12-02 18:30:00+00:00,80003,2024-12-02 20:00:00+00:00,BUY,2643.27,2635.421281786,2635.421281786,2658.9674364280004,0.1,-79.18718214000201,-784.87182140002,-1.0,SL,2024Q4,2024,3,2024-12-02 18:30:00+00:00,2024Q4,2024
4713,80007,2024-12-02 22:00:00+00:00,80008,2024-12-02 22:30:00+00:00,SELL,2637.47,2643.9211225559334,2643.9211225559334,2624.5677548881326,0.1,-65.2112255593358,-645.112255593358,-1.0,SL,2024Q4,2024,1,2024-12-02 22:00:00+00:00,2024Q4,2024
4714,80016,2024-12-03 03:30:00+00:00,80025,2024-12-03 08:00:00+00:00,SELL,2637.9,2643.883067920906,2643.883067920906,2625.933864158189,0.1,-60.530679209057965,-598.3067920905796,-1.0,SL,2024Q4,2024,9,2024-12-03 03:30:00+00:00,2024Q4,2024
4715,80051,2024-12-03 21:00:00+00:00,80061,2024-12-04 03:00:00+00:00,BUY,2645.92,2639.067241022076,2639.067241022076,2659.625517955848,0.1,-69.22758977924168,-685.2758977924168,-1.0,SL,2024Q4,2024,10,2024-12-03 21:00:00+00:00,2024Q4,2024
4716,80073,2024-12-04 09:00:00+00:00,80075,2024-12-04 10:00:00+00:00,SELL,2649.12,2640.048476248986,2653.655761875507,2640.048476248986,0.1,90.01523751013956,907.1523751013956,1.9544049376245956,TP,2024Q4,2024,2,2024-12-04 09:00:00+00:00,2024Q4,2024
4717,80078,2024-12-04 11:30:00+00:00,80084,2024-12-04 14:30:00+00:00,BUY,2642.72,2637.7480646242216,2637.7480646242216,2652.6638707515563,0.1,-50.419353757782304,-497.193537577823,-1.0,SL,2024Q4,2024,6,2024-12-04 11:30:00+00:00,2024Q4,2024
4718,80092,2024-12-04 18:30:00+00:00,80092,2024-12-04 18:30:00+00:00,BUY,2654.74,2648.1327061741226,2648.1327061741226,2667.9545876517545,0.1,-66.7729382587715,-660.729382587715,-1.0,SL,2024Q4,2024,0,2024-12-04 18:30:00+00:00,2024Q4,2024
4719,80111,2024-12-05 05:00:00+00:00,80116,2024-12-05 07:30:00+00:00,SELL,2646.41,2650.9870612066075,2650.9870612066075,2637.255877586784,0.1,-46.47061206607596,-457.70612066075955,-1.0,SL,2024Q4,2024,5,2024-12-05 05:00:00+00:00,2024Q4,2024
4720,80124,2024-12-05 11:30:00+00:00,80125,2024-12-05 12:00:00+00:00,SELL,2642.53,2647.7345913904564,2647.7345913904564,2632.1208172190873,0.1,-52.74591390456244,-520.4591390456244,-1.0,SL,2024Q4,2024,1,2024-12-05 11:30:00+00:00,2024Q4,2024
4721,80146,2024-12-05 22:30:00+00:00,80153,2024-12-06 03:00:00+00:00,SELL,2628.57,2615.4028337610007,2635.1535831195,2615.4028337610007,0.1,130.97166238999472,1316.716623899947,1.9684380586777375,TP,2024Q4,2024,7,2024-12-05 22:30:00+00:00,2024Q4,2024
4722,80155,2024-12-06 04:00:00+00:00,80156,2024-12-06 04:30:00+00:00,SELL,2617.49,2624.027851983561,2624.027851983561,2604.4142960328772,0.1,-66.07851983561268,-653.7851983561268,-1.0,SL,2024Q4,2024,1,2024-12-06 04:00:00+00:00,2024Q4,2024
4723,80168,2024-12-06 10:30:00+00:00,80168,2024-12-06 10:30:00+00:00,SELL,2638.55,2644.752983647842,2644.752983647842,2626.144032704317,0.1,-62.72983647841848,-620.2983647841847,-1.0,SL,2024Q4,2024,0,2024-12-06 10:30:00+00:00,2024Q4,2024
4724,80199,2024-12-09 03:00:00+00:00,80199,2024-12-09 03:00:00+00:00,BUY,2631.07,2644.669555986201,2624.2702220068995,2644.669555986201,0.1,135.29555986200813,1359.9555986200812,1.969431326571054,TP,2024Q4,2024,0,2024-12-09 03:00:00+00:00,2024Q4,2024
4725,80219,2024-12-09 13:00:00+00:00,80226,2024-12-09 16:30:00+00:00,BUY,2657.65,2669.915542645808,2651.517228677096,2669.915542645808,0.1,121.95542645807727,1226.5542645807727,1.9661441653951401,TP,2024Q4,2024,7,2024-12-09 13:00:00+00:00,2024Q4,2024
4726,80244,2024-12-10 02:30:00+00:00,80247,2024-12-10 04:00:00+00:00,BUY,2660.22,2669.2886052184626,2655.6856973907684,2669.2886052184626,0.1,89.98605218462835,906.8605218462835,1.954390486937379,TP,2024Q4,2024,3,2024-12-10 02:30:00+00:00,2024Q4,2024
4727,80255,2024-12-10 08:00:00+00:00,80264,2024-12-10 12:30:00+00:00,SELL,2668.62,2673.4654723375525,2673.4654723375525,2658.9290553248948,0.1,-49.15472337552565,-484.54723375525646,-1.0,SL,2024Q4,2024,9,2024-12-10 08:00:00+00:00,2024Q4,2024
4728,80269,2024-12-10 15:00:00+00:00,80269,2024-12-10 15:00:00+00:00,BUY,2678.0,2672.2510479955968,2672.2510479955968,2689.497904008806,0.1,-58.18952004403236,-574.8952004403236,-1.0,SL,2024Q4,2024,0,2024-12-10 15:00:00+00:00,2024Q4,2024
4729,80303,2024-12-11 09:00:00+00:00,80303,2024-12-11 09:00:00+00:00,BUY,2696.53,2688.8946240862824,2688.8946240862824,2711.8007518274358,0.1,-77.0537591371778,-763.537591371778,-1.0,SL,2024Q4,2024,0,2024-12-11 09:00:00+00:00,2024Q4,2024
4730,80308,2024-12-11 11:30:00+00:00,80319,2024-12-11 17:00:00+00:00,BUY,2692.24,2707.697951408386,2684.5110242958067,2707.697951408386,0.1,153.8795140838618,1545.795140838618,1.9730733870747803,TP,2024Q4,2024,11,2024-12-11 11:30:00+00:00,2024Q4,2024
4731,80325,2024-12-11 20:00:00+00:00,80338,2024-12-12 03:30:00+00:00,BUY,2718.19,2710.732993908549,2710.732993908549,2733.1040121829024,0.1,-75.27006091451149,-745.7006091451149,-1.0,SL,2024Q4,2024,13,2024-12-11 20:00:00+00:00,2024Q4,2024
4732,80339,2024-12-12 04:00:00+00:00,80340,2024-12-12 04:30:00+00:00,BUY,2711.13,2704.1070530120323,2704.1070530120323,2725.1758939759357,0.1,-70.92946987967771,-702.2946987967771,-1.0,SL,2024Q4,2024,1,2024-12-12 04:00:00+00:00,2024Q4,2024
4733,80345,2024-12-12 07:00:00+00:00,80349,2024-12-12 09:00:00+00:00,SELL,2712.59,2719.0040118664747,2719.0040118664747,2699.7619762670515,0.1,-64.84011866474539,-641.4011866474539,-1.0,SL,2024Q4,2024,4,2024-12-12 07:00:00+00:00,2024Q4,2024
4734,80353,2024-12-12 11:00:00+00:00,80355,2024-12-12 12:00:00+00:00,BUY,2718.31,2712.622663339152,2712.622663339152,2729.6846733216953,0.1,-57.57336660847905,-568.7336660847905,-1.0,SL,2024Q4,2024,2,2024-12-12 11:00:00+00:00,2024Q4,2024
4735,80357,2024-12-12 13:00:00+00:00,80362,2024-12-12 15:30:00+00:00,SELL,2711.44,2700.159206977797,2717.0803965111013,2700.159206977797,0.1,112.10793022202942,1128.0793022202943,1.9632249705267757,TP,2024Q4,2024,5,2024-12-12 13:00:00+00:00,2024Q4,2024
4736,80368,2024-12-12 18:30:00+00:00,80383,2024-12-13 03:00:00+00:00,SELL,2678.87,2687.3219740262,2687.3219740262,2661.9660519475988,0.1,-85.21974026200333,-845.1974026200332,-1.0,SL,2024Q4,2024,15,2024-12-12 18:30:00+00:00,2024Q4,2024
4737,80387,2024-12-13 05:00:00+00:00,80399,2024-12-13 11:00:00+00:00,SELL,2686.35,2674.4388167105235,2692.305591644738,2674.4388167105235,0.1,118.41183289476412,1191.1183289476412,1.965148650558998,TP,2024Q4,2024,12,2024-12-13 05:00:00+00:00,2024Q4,2024
4738,80414,2024-12-13 18:30:00+00:00,80423,2024-12-13 23:00:00+00:00,SELL,2660.07,2646.474752902867,2666.867623548567,2646.474752902867,0.1,135.25247097133325,1359.5247097133324,1.969421736862116,TP,2024Q4,2024,9,2024-12-13 18:30:00+00:00,2024Q4,2024
4739,80428,2024-12-16 02:30:00+00:00,80428,2024-12-16 02:30:00+00:00,BUY,2651.72,2646.598194774843,2646.598194774843,2661.963610450314,0.1,-51.918052251570046,-512.1805225157004,-1.0,SL,2024Q4,2024,0,2024-12-16 02:30:00+00:00,2024Q4,2024
