id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1505,80806,2024-12-27 18:00:00+00:00,80837,2024-12-30 10:30:00+00:00,BUY,2618.24,2611.781333279794,2611.781333279794,2631.1573334404106,0.1,-65.28666720205656,-645.8666720205656,-1.0,SL,2024Q4,2024,31,2024-12-27 18:00:00+00:00,2024Q4,2024
1506,80843,2024-12-30 13:30:00+00:00,80847,2024-12-30 15:30:00+00:00,BUY,2616.1,2609.956139790097,2609.956139790097,2628.387720419806,0.1,-62.13860209902869,-614.3860209902869,-1.0,SL,2024Q4,2024,4,2024-12-30 13:30:00+00:00,2024Q4,2024
1507,80893,2024-12-31 15:30:00+00:00,80897,2024-12-31 17:30:00+00:00,BUY,2613.91,2624.877100373697,2608.426449813151,2624.877100373697,0.1,108.97100373697121,1096.7100373697122,1.9621863505442427,TP,2024Q4,2024,4,2024-12-31 15:30:00+00:00,2024Q4,2024
1508,80909,2025-01-02 11:00:00+00:00,80920,2025-01-02 16:30:00+00:00,BUY,2636.62,2649.743691400316,2630.0581542998416,2649.743691400316,0.1,130.53691400316148,1312.3691400316147,1.9683346070618861,TP,2025Q1,2025,11,2025-01-02 11:00:00+00:00,2025Q1,2025
1509,81040,2025-01-07 07:30:00+00:00,81055,2025-01-07 15:00:00+00:00,BUY,2643.38,2654.468367006143,2637.8358164969286,2654.468367006143,0.1,110.18367006143016,1108.8367006143017,1.9625947388636102,TP,2025Q1,2025,15,2025-01-07 07:30:00+00:00,2025Q1,2025
1510,81149,2025-01-09 16:00:00+00:00,81180,2025-01-10 08:30:00+00:00,SELL,2672.46,2678.614296595655,2678.614296595655,2660.15140680869,0.1,-62.24296595655069,-615.4296595655069,-1.0,SL,2025Q1,2025,31,2025-01-09 16:00:00+00:00,2025Q1,2025
1511,81182,2025-01-10 09:30:00+00:00,81182,2025-01-10 09:30:00+00:00,BUY,2678.72,2674.5461936003526,2674.5461936003526,2687.0676127992947,0.1,-42.438063996472195,-417.3806399647219,-1.0,SL,2025Q1,2025,0,2025-01-10 09:30:00+00:00,2025Q1,2025
1512,81195,2025-01-10 16:00:00+00:00,81198,2025-01-10 17:30:00+00:00,BUY,2682.66,2696.9292365295087,2675.5253817352454,2696.9292365295087,0.1,141.99236529508818,1426.9236529508817,1.9708520295895013,TP,2025Q1,2025,3,2025-01-10 16:00:00+00:00,2025Q1,2025
1513,81201,2025-01-10 19:00:00+00:00,81204,2025-01-10 20:30:00+00:00,BUY,2696.55,2686.7474053066644,2686.7474053066644,2716.1551893866717,0.1,-98.72594693335778,-980.2594693335777,-1.0,SL,2025Q1,2025,3,2025-01-10 19:00:00+00:00,2025Q1,2025
1514,81243,2025-01-13 17:00:00+00:00,81244,2025-01-13 17:30:00+00:00,BUY,2671.85,2663.6959159675002,2663.6959159675002,2688.1581680649997,0.1,-82.24084032499668,-815.4084032499668,-1.0,SL,2025Q1,2025,1,2025-01-13 17:00:00+00:00,2025Q1,2025
1515,81286,2025-01-14 15:30:00+00:00,81286,2025-01-14 15:30:00+00:00,SELL,2665.86,2671.604819420056,2671.604819420056,2654.3703611598876,0.1,-58.14819420056047,-574.4819420056047,-1.0,SL,2025Q1,2025,0,2025-01-14 15:30:00+00:00,2025Q1,2025
1516,81287,2025-01-14 16:00:00+00:00,81289,2025-01-14 17:00:00+00:00,SELL,2662.74,2669.5273323186234,2669.5273323186234,2649.1653353627526,0.1,-68.57332318623612,-678.7332318623612,-1.0,SL,2025Q1,2025,2,2025-01-14 16:00:00+00:00,2025Q1,2025
1517,81338,2025-01-15 18:30:00+00:00,81353,2025-01-16 03:00:00+00:00,BUY,2683.15,2698.7121713829065,2675.368914308547,2698.7121713829065,0.1,154.921713829064,1556.21713829064,1.9732521070011808,TP,2025Q1,2025,15,2025-01-15 18:30:00+00:00,2025Q1,2025
1518,81370,2025-01-16 11:30:00+00:00,81378,2025-01-16 15:30:00+00:00,BUY,2705.26,2717.509060014529,2699.135469992736,2717.509060014529,0.1,121.79060014528822,1224.9060014528823,1.9660991229757085,TP,2025Q1,2025,8,2025-01-16 11:30:00+00:00,2025Q1,2025
1519,81427,2025-01-17 17:00:00+00:00,81434,2025-01-17 20:30:00+00:00,BUY,2711.62,2705.5302504594483,2705.5302504594483,2723.799499081103,0.1,-61.59749540551566,-608.9749540551566,-1.0,SL,2025Q1,2025,7,2025-01-17 17:00:00+00:00,2025Q1,2025
1520,81442,2025-01-20 01:30:00+00:00,81449,2025-01-20 05:00:00+00:00,SELL,2692.2,2698.6172720550762,2698.6172720550762,2679.365455889847,0.1,-64.8727205507641,-641.727205507641,-1.0,SL,2025Q1,2025,7,2025-01-20 01:30:00+00:00,2025Q1,2025
1521,81556,2025-01-22 15:00:00+00:00,81557,2025-01-22 15:30:00+00:00,BUY,2758.52,2751.8278737035607,2751.8278737035607,2771.904252592879,0.1,-67.62126296439256,-669.2126296439255,-1.0,SL,2025Q1,2025,1,2025-01-22 15:00:00+00:00,2025Q1,2025
1522,81642,2025-01-24 12:00:00+00:00,81645,2025-01-24 13:30:00+00:00,SELL,2772.68,2778.872621390642,2778.872621390642,2760.2947572187154,0.1,-62.626213906422166,-619.2621390642216,-1.0,SL,2025Q1,2025,3,2025-01-24 12:00:00+00:00,2025Q1,2025
1523,81654,2025-01-24 18:00:00+00:00,81672,2025-01-27 04:00:00+00:00,SELL,2775.76,2759.3954940307653,2783.9422529846174,2759.3954940307653,0.1,162.9450596923487,1636.450596923487,1.974552404005185,TP,2025Q1,2025,18,2025-01-24 18:00:00+00:00,2025Q1,2025
1524,81683,2025-01-27 09:30:00+00:00,81684,2025-01-27 10:00:00+00:00,SELL,2748.44,2754.8177386671446,2754.8177386671446,2735.684522665711,0.1,-64.47738667144513,-637.7738667144513,-1.0,SL,2025Q1,2025,1,2025-01-27 09:30:00+00:00,2025Q1,2025
1525,81702,2025-01-27 19:00:00+00:00,81710,2025-01-27 23:00:00+00:00,SELL,2734.48,2743.8818442116676,2743.8818442116676,2715.6763115766644,0.1,-94.71844211667594,-940.1844211667594,-1.0,SL,2025Q1,2025,8,2025-01-27 19:00:00+00:00,2025Q1,2025
1526,81732,2025-01-28 11:00:00+00:00,81742,2025-01-28 16:00:00+00:00,BUY,2741.28,2752.803393621698,2735.518303189151,2752.803393621698,0.1,114.53393621697778,1152.3393621697778,1.9639898974840775,TP,2025Q1,2025,10,2025-01-28 11:00:00+00:00,2025Q1,2025
1527,81745,2025-01-28 17:30:00+00:00,81790,2025-01-29 17:00:00+00:00,BUY,2756.16,2750.6822651271004,2750.6822651271004,2767.1154697457982,0.1,-55.47734872899419,-547.7734872899418,-1.0,SL,2025Q1,2025,45,2025-01-28 17:30:00+00:00,2025Q1,2025
1528,81800,2025-01-29 22:00:00+00:00,81822,2025-01-30 10:00:00+00:00,BUY,2755.32,2769.6668223276147,2748.146588836193,2769.6668223276147,0.1,142.7682232761452,1434.6822327614518,1.9710081348068647,TP,2025Q1,2025,22,2025-01-29 22:00:00+00:00,2025Q1,2025
1529,81834,2025-01-30 16:00:00+00:00,81835,2025-01-30 16:30:00+00:00,BUY,2786.01,2780.563933349955,2780.563933349955,2796.9021333000906,0.1,-55.16066650045396,-544.6066650045395,-1.0,SL,2025Q1,2025,1,2025-01-30 16:00:00+00:00,2025Q1,2025
1530,81836,2025-01-30 17:00:00+00:00,81867,2025-01-31 09:30:00+00:00,BUY,2787.9,2800.3460231005884,2781.676988449706,2800.3460231005884,0.1,123.76023100588263,1244.6023100588263,1.9666296496802491,TP,2025Q1,2025,31,2025-01-30 17:00:00+00:00,2025Q1,2025
1531,81897,2025-02-03 01:30:00+00:00,81905,2025-02-03 05:30:00+00:00,SELL,2791.44,2773.4946551125486,2800.4126724437256,2773.4946551125486,0.1,178.75344887451485,1794.5344887451483,1.976776776853699,TP,2025Q1,2025,8,2025-02-03 01:30:00+00:00,2025Q1,2025
1532,81973,2025-02-04 16:30:00+00:00,81998,2025-02-05 06:00:00+00:00,BUY,2837.43,2854.6364126362823,2828.826793681859,2854.6364126362823,0.1,171.36412636282495,1720.6412636282494,1.9757875009198957,TP,2025Q1,2025,25,2025-02-04 16:30:00+00:00,2025Q1,2025
1533,82012,2025-02-05 13:00:00+00:00,82020,2025-02-05 17:00:00+00:00,SELL,2867.79,2874.8470123268467,2874.8470123268467,2853.675975346306,0.1,-71.27012326846689,-705.7012326846689,-1.0,SL,2025Q1,2025,8,2025-02-05 13:00:00+00:00,2025Q1,2025
1534,82050,2025-02-06 09:00:00+00:00,82059,2025-02-06 13:30:00+00:00,SELL,2859.07,2866.6849752568364,2866.6849752568364,2843.8400494863276,0.1,-76.8497525683626,-761.497525683626,-1.0,SL,2025Q1,2025,9,2025-02-06 09:00:00+00:00,2025Q1,2025
1535,82085,2025-02-07 03:30:00+00:00,82109,2025-02-07 15:30:00+00:00,BUY,2862.99,2856.5889944325177,2856.5889944325177,2875.792011134964,0.1,-64.71005567482116,-640.1005567482116,-1.0,SL,2025Q1,2025,24,2025-02-07 03:30:00+00:00,2025Q1,2025
1536,82127,2025-02-10 01:30:00+00:00,82141,2025-02-10 08:30:00+00:00,BUY,2869.5,2888.2099191014877,2860.145040449256,2888.2099191014877,0.1,186.39919101487686,1870.9919101487685,1.9777187372667901,TP,2025Q1,2025,14,2025-02-10 01:30:00+00:00,2025Q1,2025
1537,82155,2025-02-10 15:30:00+00:00,82158,2025-02-10 17:00:00+00:00,SELL,2903.27,2910.995795966832,2910.995795966832,2887.818408066336,0.1,-77.95795966831811,-772.5795966831811,-1.0,SL,2025Q1,2025,3,2025-02-10 15:30:00+00:00,2025Q1,2025
1538,82304,2025-02-13 21:00:00+00:00,82340,2025-02-14 16:00:00+00:00,BUY,2924.24,2915.793844954739,2915.793844954739,2941.1323100905206,0.1,-85.16155045260639,-844.6155045260639,-1.0,SL,2025Q1,2025,36,2025-02-13 21:00:00+00:00,2025Q1,2025
1539,82357,2025-02-17 01:30:00+00:00,82361,2025-02-17 03:30:00+00:00,SELL,2883.28,2893.507098613064,2893.507098613064,2862.825802773872,0.1,-102.97098613063845,-1022.7098613063845,-1.0,SL,2025Q1,2025,4,2025-02-17 01:30:00+00:00,2025Q1,2025
1540,82472,2025-02-19 15:30:00+00:00,82473,2025-02-19 16:00:00+00:00,BUY,2939.48,2932.290052285868,2932.290052285868,2953.8598954282634,0.1,-72.59947714131904,-718.9947714131904,-1.0,SL,2025Q1,2025,1,2025-02-19 15:30:00+00:00,2025Q1,2025
1541,82477,2025-02-19 18:00:00+00:00,82486,2025-02-19 22:30:00+00:00,SELL,2925.59,2934.9754488301437,2934.9754488301437,2906.819102339713,0.1,-94.5544883014356,-938.544883014356,-1.0,SL,2025Q1,2025,9,2025-02-19 18:00:00+00:00,2025Q1,2025
1542,82519,2025-02-20 16:00:00+00:00,82523,2025-02-20 18:00:00+00:00,SELL,2933.88,2942.1560588932607,2942.1560588932607,2917.3278822134794,0.1,-83.46058893260597,-827.6058893260597,-1.0,SL,2025Q1,2025,4,2025-02-20 16:00:00+00:00,2025Q1,2025
1543,82601,2025-02-24 11:00:00+00:00,82604,2025-02-24 12:30:00+00:00,BUY,2946.5,2938.192232256132,2938.192232256132,2963.115535487736,0.1,-83.77767743868226,-830.7767743868226,-1.0,SL,2025Q1,2025,3,2025-02-24 11:00:00+00:00,2025Q1,2025
1544,82612,2025-02-24 16:30:00+00:00,82624,2025-02-24 22:30:00+00:00,SELL,2942.43,2951.445975226791,2951.445975226791,2924.398049546418,0.1,-90.85975226790943,-901.5975226790943,-1.0,SL,2025Q1,2025,12,2025-02-24 16:30:00+00:00,2025Q1,2025
1545,82654,2025-02-25 14:30:00+00:00,82657,2025-02-25 16:00:00+00:00,SELL,2934.3,2941.1744374466616,2941.1744374466616,2920.5511251066773,0.1,-69.44437446661432,-687.4437446661432,-1.0,SL,2025Q1,2025,3,2025-02-25 14:30:00+00:00,2025Q1,2025
1546,82659,2025-02-25 17:00:00+00:00,82659,2025-02-25 17:00:00+00:00,SELL,2932.18,2914.212239550919,2941.16388022454,2914.212239550919,0.1,178.97760449080744,1796.7760449080743,1.9768055248366554,TP,2025Q1,2025,0,2025-02-25 17:00:00+00:00,2025Q1,2025
1547,82725,2025-02-27 04:00:00+00:00,82730,2025-02-27 06:30:00+00:00,SELL,2912.53,2898.760267077893,2919.414866461054,2898.760267077893,0.1,136.99732922107324,1376.9732922107323,1.9698053152888022,TP,2025Q1,2025,5,2025-02-27 04:00:00+00:00,2025Q1,2025
1548,82740,2025-02-27 11:30:00+00:00,82748,2025-02-27 15:30:00+00:00,BUY,2891.06,2881.456258425156,2881.456258425156,2910.2674831496875,0.1,-96.73741574843753,-960.3741574843752,-1.0,SL,2025Q1,2025,8,2025-02-27 11:30:00+00:00,2025Q1,2025
1549,82812,2025-03-03 01:30:00+00:00,82819,2025-03-03 05:00:00+00:00,BUY,2871.14,2860.1438631568085,2860.1438631568085,2893.132273686382,0.1,-110.6613684319138,-1099.613684319138,-1.0,SL,2025Q1,2025,7,2025-03-03 01:30:00+00:00,2025Q1,2025
1550,82862,2025-03-04 03:30:00+00:00,82865,2025-03-04 05:00:00+00:00,SELL,2883.92,2892.046117806379,2892.046117806379,2867.6677643872426,0.1,-81.96117806378716,-812.6117806378716,-1.0,SL,2025Q1,2025,3,2025-03-04 03:30:00+00:00,2025Q1,2025
1551,82910,2025-03-05 04:30:00+00:00,82916,2025-03-05 07:30:00+00:00,SELL,2906.97,2915.599754616224,2915.599754616224,2889.7104907675516,0.1,-86.99754616224091,-862.9754616224091,-1.0,SL,2025Q1,2025,6,2025-03-05 04:30:00+00:00,2025Q1,2025
1552,82938,2025-03-05 18:30:00+00:00,82940,2025-03-05 19:30:00+00:00,BUY,2928.7,2916.6229195224364,2916.6229195224364,2952.854160955126,0.1,-121.47080477563414,-1207.7080477563413,-1.0,SL,2025Q1,2025,2,2025-03-05 18:30:00+00:00,2025Q1,2025
1553,83064,2025-03-10 11:30:00+00:00,83065,2025-03-10 12:00:00+00:00,BUY,2912.63,2903.705898430956,2903.705898430956,2930.4782031380882,0.1,-89.9410156904407,-892.4101569044069,-1.0,SL,2025Q1,2025,1,2025-03-10 11:30:00+00:00,2025Q1,2025
1554,83084,2025-03-10 21:30:00+00:00,83108,2025-03-11 10:30:00+00:00,BUY,2888.42,2909.664977626972,2877.797511186514,2909.664977626972,0.1,211.74977626971832,2124.497762697183,1.9803600449190475,TP,2025Q1,2025,24,2025-03-10 21:30:00+00:00,2025Q1,2025
1555,83202,2025-03-13 11:30:00+00:00,83209,2025-03-13 15:00:00+00:00,BUY,2946.22,2939.773930750258,2939.773930750258,2959.112138499483,0.1,-65.16069249741868,-644.6069249741868,-1.0,SL,2025Q1,2025,7,2025-03-13 11:30:00+00:00,2025Q1,2025
1556,83324,2025-03-18 03:30:00+00:00,83330,2025-03-18 06:30:00+00:00,BUY,3004.35,3015.031341704293,2999.0093291478534,3015.031341704293,0.1,106.11341704293118,1068.1341704293118,1.9611878072537552,TP,2025Q1,2025,6,2025-03-18 03:30:00+00:00,2025Q1,2025
1557,83404,2025-03-19 20:30:00+00:00,83413,2025-03-20 02:00:00+00:00,BUY,3037.7,3054.3897373836203,3029.35513130819,3054.3897373836203,0.1,166.1973738362047,1668.9737383620468,1.9750441738676288,TP,2025Q1,2025,9,2025-03-19 20:30:00+00:00,2025Q1,2025
1558,83476,2025-03-21 10:30:00+00:00,83482,2025-03-21 13:30:00+00:00,SELL,3028.77,3035.5134612158217,3035.5134612158217,3015.2830775683565,0.1,-68.13461215821754,-674.3461215821753,-1.0,SL,2025Q1,2025,6,2025-03-21 10:30:00+00:00,2025Q1,2025
1559,83562,2025-03-25 07:30:00+00:00,83565,2025-03-25 09:00:00+00:00,BUY,3020.32,3014.5275791911595,3014.5275791911595,3031.9048416176815,0.1,-58.62420808840689,-579.2420808840689,-1.0,SL,2025Q1,2025,3,2025-03-25 07:30:00+00:00,2025Q1,2025
1560,83618,2025-03-26 12:30:00+00:00,83624,2025-03-26 15:30:00+00:00,BUY,3022.85,3016.8720069135056,3016.8720069135056,3034.805986172989,0.1,-60.4799308649428,-597.799308649428,-1.0,SL,2025Q1,2025,6,2025-03-26 12:30:00+00:00,2025Q1,2025
1561,83670,2025-03-27 15:30:00+00:00,83671,2025-03-27 16:00:00+00:00,SELL,3042.21,3051.0884808246437,3051.0884808246437,3024.4530383507126,0.1,-89.48480824643703,-887.8480824643702,-1.0,SL,2025Q1,2025,1,2025-03-27 15:30:00+00:00,2025Q1,2025
1562,83720,2025-03-28 17:30:00+00:00,83739,2025-03-31 05:00:00+00:00,BUY,3079.87,3101.6300320371997,3068.9899839813997,3101.6300320371997,0.1,216.90032037199836,2176.0032037199835,1.980821945863482,TP,2025Q1,2025,19,2025-03-28 17:30:00+00:00,2025Q1,2025
1563,83793,2025-04-01 09:00:00+00:00,83812,2025-04-01 18:30:00+00:00,SELL,3131.99,3113.7734126576674,3141.098293671166,3113.7734126576674,0.1,181.46587342332333,1821.6587342332332,1.9771199301826472,TP,2025Q2,2025,19,2025-04-01 09:00:00+00:00,2025Q2,2025
1564,83839,2025-04-02 09:00:00+00:00,83867,2025-04-02 23:00:00+00:00,BUY,3118.0,3108.704386979163,3108.704386979163,3136.591226041675,0.1,-93.65613020837209,-929.5613020837209,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2025Q2,2025,28,2025-04-02 09:00:00+00:00,2025Q2,2025
1565,83868,2025-04-02 23:30:00+00:00,83872,2025-04-03 02:30:00+00:00,BUY,3134.11,3160.3996018701096,3120.9651990649454,3160.3996018701096,0.1,262.1960187010944,2628.9601870109436,1.984108727703727,TP,2025Q2,2025,4,2025-04-02 23:30:00+00:00,2025Q2,2025
1566,83968,2025-04-07 04:30:00+00:00,83995,2025-04-07 18:00:00+00:00,BUY,3019.21,2987.054829130036,2987.054829130036,3083.5203417399284,0.1,-322.25170869963966,-3215.5170869963968,-1.0,SL,2025Q2,2025,27,2025-04-07 04:30:00+00:00,2025Q2,2025
1567,84060,2025-04-09 04:30:00+00:00,84069,2025-04-09 09:00:00+00:00,BUY,2990.4,3021.4396275864256,2974.8801862067876,3021.4396275864256,0.1,309.6962758642547,3103.9627586425468,1.9865296659225673,TP,2025Q2,2025,9,2025-04-09 04:30:00+00:00,2025Q2,2025
1568,84080,2025-04-09 14:30:00+00:00,84082,2025-04-09 15:30:00+00:00,BUY,3060.4,3043.084017095656,3043.084017095656,3095.0319658086887,0.1,-173.85982904344309,-1731.598290434431,-1.0,SL,2025Q2,2025,2,2025-04-09 14:30:00+00:00,2025Q2,2025
1569,84088,2025-04-09 18:30:00+00:00,84091,2025-04-09 20:00:00+00:00,BUY,3084.62,3063.7060224966667,3063.7060224966667,3126.4479550066662,0.1,-209.8397750333317,-2091.397750333317,-1.0,SL,2025Q2,2025,3,2025-04-09 18:30:00+00:00,2025Q2,2025
1570,84092,2025-04-09 20:30:00+00:00,84095,2025-04-09 22:00:00+00:00,SELL,3060.01,3082.3781144958534,3082.3781144958534,3015.273771008294,0.1,-224.38114495853205,-2236.8114495853206,-1.0,SL,2025Q2,2025,3,2025-04-09 20:30:00+00:00,2025Q2,2025
1571,84161,2025-04-11 09:00:00+00:00,84165,2025-04-11 11:00:00+00:00,SELL,3195.63,3213.7164243927773,3213.7164243927773,3159.4571512144453,0.1,-181.56424392777188,-1808.642439277719,-1.0,SL,2025Q2,2025,4,2025-04-11 09:00:00+00:00,2025Q2,2025
1572,84177,2025-04-11 17:00:00+00:00,84181,2025-04-11 19:00:00+00:00,SELL,3223.55,3243.7269669616085,3243.7269669616085,3183.1960660767836,0.1,-202.46966961608285,-2017.6966961608287,-1.0,SL,2025Q2,2025,4,2025-04-11 17:00:00+00:00,2025Q2,2025
1573,84198,2025-04-14 04:30:00+00:00,84215,2025-04-14 13:00:00+00:00,BUY,3228.79,3213.281318898669,3213.281318898669,3259.807362202662,0.1,-155.78681101331148,-1550.868110133115,-1.0,SL,2025Q2,2025,17,2025-04-14 04:30:00+00:00,2025Q2,2025
1574,84220,2025-04-14 15:30:00+00:00,84247,2025-04-15 06:00:00+00:00,SELL,3211.8,3226.484943777091,3226.484943777091,3182.430112445819,0.1,-147.54943777090665,-1468.4943777090666,-1.0,SL,2025Q2,2025,27,2025-04-14 15:30:00+00:00,2025Q2,2025
1575,84296,2025-04-16 07:30:00+00:00,84296,2025-04-16 07:30:00+00:00,SELL,3271.4,3283.2943254620095,3283.2943254620095,3247.6113490759813,0.1,-119.6432546200942,-1189.432546200942,-1.0,SL,2025Q2,2025,0,2025-04-16 07:30:00+00:00,2025Q2,2025
1576,84297,2025-04-16 08:00:00+00:00,84303,2025-04-16 11:00:00+00:00,BUY,3283.86,3309.8301758580174,3270.8749120709913,3309.8301758580174,0.1,259.0017585801723,2597.017585801723,1.9839143174567346,TP,2025Q2,2025,6,2025-04-16 08:00:00+00:00,2025Q2,2025
1577,84315,2025-04-16 17:00:00+00:00,84329,2025-04-17 01:00:00+00:00,BUY,3311.81,3343.121453569427,3296.154273215286,3343.121453569427,0.1,312.4145356942716,3131.145356942716,1.9866460861952286,TP,2025Q2,2025,14,2025-04-16 17:00:00+00:00,2025Q2,2025
1578,84361,2025-04-17 17:00:00+00:00,84362,2025-04-17 17:30:00+00:00,SELL,3314.79,3284.9605609484042,3329.704719525798,3284.9605609484042,0.1,297.5943905159573,2982.9439051595728,1.9859857236808165,TP,2025Q2,2025,1,2025-04-17 17:00:00+00:00,2025Q2,2025
1579,84407,2025-04-21 17:00:00+00:00,84428,2025-04-22 04:30:00+00:00,BUY,3420.58,3450.229193210882,3405.755403394559,3450.229193210882,0.1,295.79193210882005,2964.9193210882004,1.9859009273253305,TP,2025Q2,2025,21,2025-04-21 17:00:00+00:00,2025Q2,2025
1580,84437,2025-04-22 09:00:00+00:00,84438,2025-04-22 09:30:00+00:00,BUY,3494.47,3475.5240074589415,3475.5240074589415,3532.361985082117,0.1,-190.1599254105833,-1894.599254105833,-1.0,SL,2025Q2,2025,1,2025-04-22 09:00:00+00:00,2025Q2,2025
1581,84659,2025-04-29 05:00:00+00:00,84717,2025-04-30 11:00:00+00:00,SELL,3326.28,3297.0429275760766,3340.898536211962,3297.0429275760766,0.1,291.67072423923565,2923.7072423923564,1.9857031363119098,TP,2025Q2,2025,58,2025-04-29 05:00:00+00:00,2025Q2,2025
1582,84726,2025-04-30 15:30:00+00:00,84743,2025-05-01 01:00:00+00:00,BUY,3289.57,3273.817296318331,3273.817296318331,3321.075407363339,0.1,-158.22703681669117,-1575.2703681669118,-1.0,SL,2025Q2,2025,17,2025-04-30 15:30:00+00:00,2025Q2,2025
1583,84795,2025-05-02 04:00:00+00:00,84797,2025-05-02 05:00:00+00:00,SELL,3231.26,3244.8768999176136,3244.8768999176136,3204.0262001647734,0.1,-136.86899917613408,-1361.689991761341,-1.0,SL,2025Q2,2025,2,2025-05-02 04:00:00+00:00,2025Q2,2025
1584,84928,2025-05-07 01:30:00+00:00,84980,2025-05-08 04:30:00+00:00,SELL,3387.41,3405.3137902758167,3405.3137902758167,3351.602419448366,0.1,-179.73790275816845,-1790.3790275816846,-1.0,SL,2025Q2,2025,52,2025-05-07 01:30:00+00:00,2025Q2,2025
1585,85016,2025-05-08 22:30:00+00:00,85017,2025-05-08 23:00:00+00:00,SELL,3291.98,3310.7458015963807,3310.7458015963807,3254.448396807238,0.1,-188.35801596380696,-1876.5801596380697,-1.0,SL,2025Q2,2025,1,2025-05-08 22:30:00+00:00,2025Q2,2025
1586,85068,2025-05-12 02:30:00+00:00,85071,2025-05-12 04:00:00+00:00,BUY,3285.79,3268.098647134917,3268.098647134917,3321.1727057301664,0.1,-177.6135286508299,-1769.135286508299,-1.0,SL,2025Q2,2025,3,2025-05-12 02:30:00+00:00,2025Q2,2025
1587,85118,2025-05-13 04:30:00+00:00,85124,2025-05-13 07:30:00+00:00,SELL,3229.88,3243.0176830228793,3243.0176830228793,3203.6046339542418,0.1,-132.07683022879172,-1313.7683022879173,-1.0,SL,2025Q2,2025,6,2025-05-13 04:30:00+00:00,2025Q2,2025
1588,85164,2025-05-14 04:30:00+00:00,85164,2025-05-14 04:30:00+00:00,BUY,3250.78,3239.6181664209585,3239.6181664209585,3273.103667158084,0.1,-112.31833579041741,-1116.183357904174,-1.0,SL,2025Q2,2025,0,2025-05-14 04:30:00+00:00,2025Q2,2025
1589,85165,2025-05-14 05:00:00+00:00,85185,2025-05-14 15:00:00+00:00,SELL,3238.76,3214.9215947817797,3250.6792026091107,3214.9215947817797,0.1,237.68405218220488,2383.8405218220487,1.9824842396240032,TP,2025Q2,2025,20,2025-05-14 05:00:00+00:00,2025Q2,2025
1590,85195,2025-05-14 20:00:00+00:00,85198,2025-05-14 21:30:00+00:00,BUY,3188.59,3172.2404324731433,3172.2404324731433,3221.2891350537143,0.1,-164.19567526856844,-1634.9567526856845,-1.0,SL,2025Q2,2025,3,2025-05-14 20:00:00+00:00,2025Q2,2025
1591,85256,2025-05-16 04:30:00+00:00,85274,2025-05-16 13:30:00+00:00,SELL,3223.4,3193.8419692524253,3238.1790153737875,3193.8419692524253,0.1,294.88030747574777,2955.8030747574776,1.9858576481528396,TP,2025Q2,2025,18,2025-05-16 04:30:00+00:00,2025Q2,2025
1592,85349,2025-05-20 05:00:00+00:00,85362,2025-05-20 11:30:00+00:00,SELL,3220.99,3231.8489635580254,3231.8489635580254,3199.2720728839486,0.1,-109.28963558025607,-1085.8963558025607,-1.0,SL,2025Q2,2025,13,2025-05-20 05:00:00+00:00,2025Q2,2025
1593,85394,2025-05-21 04:30:00+00:00,85396,2025-05-21 05:30:00+00:00,SELL,3289.28,3302.801029245522,3302.801029245522,3262.2379415089567,0.1,-135.9102924552173,-1352.1029245521731,-1.0,SL,2025Q2,2025,2,2025-05-21 04:30:00+00:00,2025Q2,2025
1594,85484,2025-05-23 03:30:00+00:00,85484,2025-05-23 03:30:00+00:00,BUY,3303.42,3291.707944346983,3291.707944346983,3326.8441113060344,0.1,-117.8205565301716,-1171.205565301716,-1.0,SL,2025Q2,2025,0,2025-05-23 03:30:00+00:00,2025Q2,2025
1595,85507,2025-05-23 15:00:00+00:00,85529,2025-05-26 03:00:00+00:00,BUY,3348.22,3335.1303458174157,3335.1303458174157,3374.3993083651685,0.1,-131.59654182584126,-1308.9654182584127,-1.0,SL,2025Q2,2025,22,2025-05-23 15:00:00+00:00,2025Q2,2025
1596,85573,2025-05-27 04:30:00+00:00,85576,2025-05-27 06:00:00+00:00,SELL,3339.25,3346.7242024514962,3346.7242024514962,3324.301595097007,0.1,-75.4420245149624,-747.420245149624,-1.0,SL,2025Q2,2025,3,2025-05-27 04:30:00+00:00,2025Q2,2025
1597,85615,2025-05-28 02:30:00+00:00,85619,2025-05-28 04:30:00+00:00,BUY,3308.67,3299.0719883536144,3299.0719883536144,3327.866023292772,0.1,-96.68011646385658,-959.8011646385658,-1.0,SL,2025Q2,2025,4,2025-05-28 02:30:00+00:00,2025Q2,2025
1598,85643,2025-05-28 16:30:00+00:00,85657,2025-05-28 23:30:00+00:00,SELL,3305.44,3283.5307277702427,3316.3946361148787,3283.5307277702427,0.1,218.39272229757336,2190.9272229757335,1.9809517522563318,TP,2025Q2,2025,14,2025-05-28 16:30:00+00:00,2025Q2,2025
1599,85733,2025-05-30 15:30:00+00:00,85735,2025-05-30 16:30:00+00:00,BUY,3301.51,3289.1962892253955,3289.1962892253955,3326.13742154921,0.1,-123.83710774604715,-1231.3710774604715,-1.0,SL,2025Q2,2025,2,2025-05-30 15:30:00+00:00,2025Q2,2025
