id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
811,56571,2022-12-08 17:00:00+00:00,56573,2022-12-08 18:00:00+00:00,BUY,1792.5,1787.884218890796,1787.884218890796,1801.7315622184078,0.1,-46.857811092039086,-461.5781109203908,-1.0,SL,2022Q4,2022,2,2022-12-08 17:00:00+00:00,2022Q4,2022
812,56607,2022-12-09 12:00:00+00:00,56610,2022-12-09 13:30:00+00:00,BUY,1792.79,1800.0349714927756,1789.1675142536121,1800.0349714927756,0.1,71.74971492775676,724.4971492775676,1.9431277425497355,TP,2022Q4,2022,3,2022-12-09 12:00:00+00:00,2022Q4,2022
813,56618,2022-12-09 17:30:00+00:00,56619,2022-12-09 18:00:00+00:00,SELL,1791.69,1797.663840505175,1797.663840505175,1779.7423189896504,0.1,-60.43840505174849,-597.3840505174849,-1.0,SL,2022Q4,2022,1,2022-12-09 17:30:00+00:00,2022Q4,2022
814,56694,2022-12-13 09:30:00+00:00,56695,2022-12-13 10:00:00+00:00,BUY,1788.33,1785.2646568925597,1785.2646568925597,1794.4606862148803,0.1,-31.35343107440185,-306.5343107440185,-1.0,SL,2022Q4,2022,1,2022-12-13 09:30:00+00:00,2022Q4,2022
815,56700,2022-12-13 12:30:00+00:00,56705,2022-12-13 15:00:00+00:00,BUY,1786.24,1792.9732278347778,1782.8733860826112,1792.9732278347778,0.1,66.63227834777835,673.3227834777836,1.938893339476628,TP,2022Q4,2022,5,2022-12-13 12:30:00+00:00,2022Q4,2022
816,56832,2022-12-16 09:30:00+00:00,56840,2022-12-16 13:30:00+00:00,SELL,1781.21,1785.0178019591735,1785.0178019591735,1773.5943960816528,0.1,-38.77801959173503,-380.7801959173503,-1.0,SL,2022Q4,2022,8,2022-12-16 09:30:00+00:00,2022Q4,2022
817,56847,2022-12-16 17:00:00+00:00,56848,2022-12-16 17:30:00+00:00,BUY,1792.3,1786.6445935285853,1786.6445935285853,1803.6108129428294,0.1,-57.25406471414608,-565.5406471414608,-1.0,SL,2022Q4,2022,1,2022-12-16 17:00:00+00:00,2022Q4,2022
818,56893,2022-12-19 17:00:00+00:00,56894,2022-12-19 17:30:00+00:00,BUY,1792.57,1789.0585057595388,1789.0585057595388,1799.5929884809223,0.1,-35.814942404611614,-351.1494240461161,-1.0,SL,2022Q4,2022,1,2022-12-19 17:00:00+00:00,2022Q4,2022
819,57075,2022-12-23 16:00:00+00:00,57077,2022-12-23 17:00:00+00:00,SELL,1794.09,1797.9248969469847,1797.9248969469847,1786.4202061060305,0.1,-39.048969469848274,-383.4896946984827,-1.0,SL,2022Q4,2022,2,2022-12-23 16:00:00+00:00,2022Q4,2022
820,57097,2022-12-27 04:00:00+00:00,57123,2022-12-27 17:00:00+00:00,BUY,1804.54,1811.9244561386843,1800.847771930658,1811.9244561386843,0.1,73.144561386843,738.44561386843,1.9441820123264086,TP,2022Q4,2022,26,2022-12-27 04:00:00+00:00,2022Q4,2022
821,57156,2022-12-28 10:30:00+00:00,57168,2022-12-28 16:30:00+00:00,SELL,1805.08,1809.2462869858855,1809.2462869858855,1796.7474260282288,0.1,-42.36286985885563,-416.6286985885563,-1.0,SL,2022Q4,2022,12,2022-12-28 10:30:00+00:00,2022Q4,2022
822,57200,2022-12-29 09:30:00+00:00,57201,2022-12-29 10:00:00+00:00,SELL,1805.74,1809.0478924962877,1809.0478924962877,1799.1242150074245,0.1,-33.7789249628765,-330.789249628765,-1.0,SL,2022Q4,2022,1,2022-12-29 09:30:00+00:00,2022Q4,2022
823,57268,2022-12-30 20:30:00+00:00,57275,2023-01-03 01:00:00+00:00,SELL,1820.0,1826.88,1825.3414896095758,1809.3170207808485,0.1,-69.5000000000011,-688.0000000000109,-1.284304415498073,SL_GAP_OPEN_PESSIMISTIC,2022Q4,2022,7,2022-12-30 20:30:00+00:00,2022Q4,2022
824,57350,2023-01-04 15:30:00+00:00,57353,2023-01-04 17:00:00+00:00,BUY,1859.24,1853.591343508205,1853.591343508205,1870.5373129835898,0.1,-57.18656491795009,-564.8656491795009,-1.0,SL,2023Q1,2023,3,2023-01-04 15:30:00+00:00,2023Q1,2023
825,57443,2023-01-06 16:00:00+00:00,57443,2023-01-06 16:00:00+00:00,BUY,1851.89,1845.9038477774939,1845.9038477774939,1863.8623044450123,0.1,-60.56152222506235,-598.6152222506234,-1.0,SL,2023Q1,2023,0,2023-01-06 16:00:00+00:00,2023Q1,2023
826,57556,2023-01-11 03:30:00+00:00,57560,2023-01-11 05:30:00+00:00,SELL,1873.37,1877.1448676444156,1877.1448676444156,1865.8202647111684,0.1,-38.44867644415736,-377.48676444157354,-1.0,SL,2023Q1,2023,4,2023-01-11 03:30:00+00:00,2023Q1,2023
827,57614,2023-01-12 09:30:00+00:00,57618,2023-01-12 11:30:00+00:00,SELL,1880.88,1884.2226699519385,1884.2226699519385,1874.1946600961232,0.1,-34.12669951938433,-334.2669951938433,-1.0,SL,2023Q1,2023,4,2023-01-12 09:30:00+00:00,2023Q1,2023
828,57627,2023-01-12 16:00:00+00:00,57627,2023-01-12 16:00:00+00:00,BUY,1899.69,1892.9103734630044,1892.9103734630044,1913.2492530739914,0.1,-68.49626536995693,-677.9626536995693,-1.0,SL,2023Q1,2023,0,2023-01-12 16:00:00+00:00,2023Q1,2023
829,57851,2023-01-19 15:30:00+00:00,57854,2023-01-19 17:00:00+00:00,BUY,1912.02,1921.665481983457,1907.1972590082714,1921.665481983457,0.1,95.75481983457102,964.5481983457103,1.9570792730792377,TP,2023Q1,2023,3,2023-01-19 15:30:00+00:00,2023Q1,2023
830,57873,2023-01-20 03:30:00+00:00,57875,2023-01-20 04:30:00+00:00,BUY,1934.76,1929.7157320046479,1929.7157320046479,1944.8485359907042,0.1,-51.142679953521295,-504.4267995352129,-1.0,SL,2023Q1,2023,2,2023-01-20 03:30:00+00:00,2023Q1,2023
831,57993,2023-01-24 17:30:00+00:00,58028,2023-01-25 12:00:00+00:00,BUY,1930.88,1924.4257937566076,1924.4257937566076,1943.788412486785,0.1,-65.24206243392491,-645.4206243392491,-1.0,SL,2023Q1,2023,35,2023-01-24 17:30:00+00:00,2023Q1,2023
832,58128,2023-01-27 16:00:00+00:00,58131,2023-01-27 17:30:00+00:00,SELL,1928.64,1919.1420993462818,1933.3889503268592,1919.1420993462818,0.1,94.27900653718261,949.7900653718261,1.9564220451019105,TP,2023Q1,2023,3,2023-01-27 16:00:00+00:00,2023Q1,2023
833,58349,2023-02-03 11:30:00+00:00,58350,2023-02-03 12:00:00+00:00,BUY,1915.46,1910.6130981459044,1910.6130981459044,1925.1538037081916,0.1,-49.16901854095677,-484.6901854095677,-1.0,SL,2023Q1,2023,1,2023-02-03 11:30:00+00:00,2023Q1,2023
834,58375,2023-02-06 01:30:00+00:00,58457,2023-02-07 19:30:00+00:00,BUY,1868.13,1882.9864408325884,1860.701779583706,1882.9864408325884,0.1,147.86440832588306,1485.6440832588305,1.971993354644036,TP,2023Q1,2023,82,2023-02-06 01:30:00+00:00,2023Q1,2023
835,58483,2023-02-08 09:30:00+00:00,58494,2023-02-08 15:00:00+00:00,BUY,1879.84,1874.8357447412525,1874.8357447412525,1889.8485105174948,0.1,-50.74255258747435,-500.42552587474347,-1.0,SL,2023Q1,2023,11,2023-02-08 09:30:00+00:00,2023Q1,2023
836,58529,2023-02-09 09:30:00+00:00,58541,2023-02-09 15:30:00+00:00,BUY,1881.01,1888.7238466269,1877.1530766865499,1888.7238466269,0.1,76.43846626900022,771.3846626900022,1.9465230198713186,TP,2023Q1,2023,12,2023-02-09 09:30:00+00:00,2023Q1,2023
837,58542,2023-02-09 16:00:00+00:00,58543,2023-02-09 16:30:00+00:00,BUY,1889.65,1884.2649348423909,1884.2649348423909,1900.4201303152186,0.1,-54.550651576092335,-538.5065157609233,-1.0,SL,2023Q1,2023,1,2023-02-09 16:00:00+00:00,2023Q1,2023
838,58609,2023-02-13 03:30:00+00:00,58618,2023-02-13 08:00:00+00:00,SELL,1859.05,1863.7041806105417,1863.7041806105417,1849.7416387789167,0.1,-47.24180610541744,-465.41806105417436,-1.0,SL,2023Q1,2023,9,2023-02-13 03:30:00+00:00,2023Q1,2023
839,58755,2023-02-16 07:30:00+00:00,58760,2023-02-16 10:00:00+00:00,SELL,1837.84,1841.6995979473127,1841.6995979473127,1830.1208041053742,0.1,-39.2959794731275,-385.959794731275,-1.0,SL,2023Q1,2023,5,2023-02-16 07:30:00+00:00,2023Q1,2023
840,58771,2023-02-16 15:30:00+00:00,58777,2023-02-16 18:30:00+00:00,SELL,1836.32,1840.949148676804,1840.949148676804,1827.0617026463917,0.1,-46.99148676804107,-462.9148676804107,-1.0,SL,2023Q1,2023,6,2023-02-16 15:30:00+00:00,2023Q1,2023
841,58907,2023-02-21 17:00:00+00:00,58908,2023-02-21 17:30:00+00:00,SELL,1834.73,1839.8400270487507,1839.8400270487507,1824.5099459024987,0.1,-51.80027048750681,-511.00270487506805,-1.0,SL,2023Q1,2023,1,2023-02-21 17:00:00+00:00,2023Q1,2023
842,59030,2023-02-24 09:30:00+00:00,59039,2023-02-24 14:00:00+00:00,SELL,1823.2,1816.5014570842584,1826.5492714578709,1816.5014570842584,0.1,66.28542915741654,669.8542915741655,1.9385834080190967,TP,2023Q1,2023,9,2023-02-24 09:30:00+00:00,2023Q1,2023
843,59089,2023-02-27 16:00:00+00:00,59121,2023-02-28 09:00:00+00:00,BUY,1815.34,1811.384564540095,1811.384564540095,1823.2508709198098,0.1,-40.25435459904948,-395.54354599049475,-1.0,SL,2023Q1,2023,32,2023-02-27 16:00:00+00:00,2023Q1,2023
844,59135,2023-02-28 16:00:00+00:00,59137,2023-02-28 17:00:00+00:00,BUY,1814.2,1822.6241844440087,1809.9879077779956,1822.6241844440087,0.1,83.54184444008688,842.4184444008688,1.9509585527090945,TP,2023Q1,2023,2,2023-02-28 16:00:00+00:00,2023Q1,2023
845,59169,2023-03-01 10:00:00+00:00,59171,2023-03-01 11:00:00+00:00,BUY,1835.62,1831.8119939294775,1831.8119939294775,1843.236012141045,0.1,-38.780060705224244,-380.8006070522424,-1.0,SL,2023Q1,2023,2,2023-03-01 10:00:00+00:00,2023Q1,2023
846,59180,2023-03-01 15:30:00+00:00,59182,2023-03-01 16:30:00+00:00,SELL,1836.81,1841.781437486438,1841.781437486438,1826.8671250271238,0.1,-50.41437486438163,-497.14374864381625,-1.0,SL,2023Q1,2023,2,2023-03-01 15:30:00+00:00,2023Q1,2023
847,59224,2023-03-02 14:30:00+00:00,59228,2023-03-02 16:30:00+00:00,SELL,1833.24,1837.275333923535,1837.275333923535,1825.1693321529297,0.1,-41.053339235350634,-403.5333923535063,-1.0,SL,2023Q1,2023,4,2023-03-02 14:30:00+00:00,2023Q1,2023
848,59306,2023-03-06 09:30:00+00:00,59308,2023-03-06 10:30:00+00:00,BUY,1856.12,1852.8411922284035,1852.8411922284035,1862.6776155431926,0.1,-33.488077715963485,-327.8807771596348,-1.0,SL,2023Q1,2023,2,2023-03-06 09:30:00+00:00,2023Q1,2023
849,59352,2023-03-07 09:30:00+00:00,59352,2023-03-07 09:30:00+00:00,BUY,1851.52,1848.247126767855,1848.247126767855,1858.06574646429,0.1,-33.42873232145003,-327.28732321450025,-1.0,SL,2023Q1,2023,0,2023-03-07 09:30:00+00:00,2023Q1,2023
850,59495,2023-03-10 12:00:00+00:00,59497,2023-03-10 13:00:00+00:00,SELL,1831.57,1835.7469409050298,1835.7469409050298,1823.2161181899403,0.1,-42.46940905029824,-417.69409050298236,-1.0,SL,2023Q1,2023,2,2023-03-10 12:00:00+00:00,2023Q1,2023
851,59548,2023-03-13 14:30:00+00:00,59631,2023-03-15 10:00:00+00:00,BUY,1897.86,1889.2742298496753,1889.2742298496753,1915.0315403006489,0.1,-86.55770150324607,-858.5770150324606,-1.0,SL,2023Q1,2023,83,2023-03-13 14:30:00+00:00,2023Q1,2023
852,59638,2023-03-15 13:30:00+00:00,59640,2023-03-15 14:30:00+00:00,BUY,1912.12,1925.7763006325858,1905.291849683707,1925.7763006325858,0.1,135.86300632585954,1365.6300632585953,1.969557056548334,TP,2023Q1,2023,2,2023-03-15 13:30:00+00:00,2023Q1,2023
853,59663,2023-03-16 03:00:00+00:00,59677,2023-03-16 10:00:00+00:00,SELL,1913.28,1921.6720618838347,1921.6720618838347,1896.4958762323306,0.1,-84.62061883834686,-839.2061883834685,-1.0,SL,2023Q1,2023,14,2023-03-16 03:00:00+00:00,2023Q1,2023
854,59687,2023-03-16 15:00:00+00:00,59688,2023-03-16 15:30:00+00:00,BUY,1930.54,1923.7400192893274,1923.7400192893274,1944.139961421345,0.1,-68.69980710672571,-679.9980710672571,-1.0,SL,2023Q1,2023,1,2023-03-16 15:00:00+00:00,2023Q1,2023
855,59812,2023-03-21 08:30:00+00:00,59815,2023-03-21 10:00:00+00:00,SELL,1976.87,1965.6882607172392,1982.4608696413802,1965.6882607172392,0.1,111.11739282760645,1118.1739282760645,1.962903226305562,TP,2023Q1,2023,3,2023-03-21 08:30:00+00:00,2023Q1,2023
856,59922,2023-03-23 17:30:00+00:00,59928,2023-03-23 20:30:00+00:00,BUY,1985.92,2002.738131689504,1977.5109341552482,2002.738131689504,0.1,167.48131689503845,1681.8131689503844,1.9752331207417173,TP,2023Q1,2023,6,2023-03-23 17:30:00+00:00,2023Q1,2023
857,59929,2023-03-23 21:00:00+00:00,59962,2023-03-24 14:30:00+00:00,SELL,1993.36,2002.2440807163428,2002.2440807163428,1975.5918385673142,0.1,-89.54080716342851,-888.4080716342851,-1.0,SL,2023Q1,2023,33,2023-03-23 21:00:00+00:00,2023Q1,2023
858,60008,2023-03-27 15:30:00+00:00,60008,2023-03-27 15:30:00+00:00,BUY,1957.86,1950.8013044640927,1950.8013044640927,1971.9773910718143,0.1,-71.28695535907191,-705.8695535907191,-1.0,SL,2023Q1,2023,0,2023-03-27 15:30:00+00:00,2023Q1,2023
859,60009,2023-03-27 16:00:00+00:00,60011,2023-03-27 17:00:00+00:00,SELL,1945.73,1953.7684315690567,1953.7684315690567,1929.6531368618867,0.1,-81.08431569056684,-803.8431569056684,-1.0,SL,2023Q1,2023,2,2023-03-27 16:00:00+00:00,2023Q1,2023
860,60078,2023-03-29 04:30:00+00:00,60104,2023-03-29 17:30:00+00:00,SELL,1967.21,1971.525846540879,1971.525846540879,1958.5783069182419,0.1,-43.858465408789655,-431.5846540878965,-1.0,SL,2023Q1,2023,26,2023-03-29 04:30:00+00:00,2023Q1,2023
861,60146,2023-03-30 15:30:00+00:00,60146,2023-03-30 15:30:00+00:00,BUY,1973.69,1969.312567765974,1969.312567765974,1982.444864468052,0.1,-44.47432234025946,-437.7432234025946,-1.0,SL,2023Q1,2023,0,2023-03-30 15:30:00+00:00,2023Q1,2023
862,60228,2023-04-03 10:30:00+00:00,60234,2023-04-03 13:30:00+00:00,BUY,1959.54,1970.9745550280195,1953.8227224859902,1970.9745550280195,0.1,113.64555028019531,1143.4555028019531,1.9637135078641665,TP,2023Q2,2023,6,2023-04-03 10:30:00+00:00,2023Q2,2023
863,60273,2023-04-04 10:00:00+00:00,60286,2023-04-04 16:30:00+00:00,BUY,1981.72,1989.9894162094768,1977.5852918952617,1989.9894162094768,0.1,81.9941620947673,826.9416209476731,1.9500559861067768,TP,2023Q2,2023,13,2023-04-04 10:00:00+00:00,2023Q2,2023
864,60320,2023-04-05 10:30:00+00:00,60322,2023-04-05 11:30:00+00:00,BUY,2027.36,2023.3948813953727,2023.3948813953727,2035.290237209254,0.1,-40.35118604627151,-396.51186046271505,-1.0,SL,2023Q2,2023,2,2023-04-05 10:30:00+00:00,2023Q2,2023
865,60334,2023-04-05 17:30:00+00:00,60378,2023-04-06 16:30:00+00:00,SELL,2020.4,2006.977390639637,2027.1113046801815,2006.977390639637,0.1,133.5260936036314,1342.260936036314,1.9690325077689692,TP,2023Q2,2023,44,2023-04-05 17:30:00+00:00,2023Q2,2023
866,60458,2023-04-11 10:30:00+00:00,60469,2023-04-11 16:00:00+00:00,BUY,2002.01,1997.8442431276894,1997.8442431276894,2010.3415137446211,0.1,-42.35756872310567,-416.5756872310567,-1.0,SL,2023Q2,2023,11,2023-04-11 10:30:00+00:00,2023Q2,2023
867,60492,2023-04-12 04:30:00+00:00,60494,2023-04-12 05:30:00+00:00,BUY,2009.85,2016.841350542744,2006.3543247286277,2016.841350542744,0.1,69.21350542744158,699.1350542744158,1.9411051248311197,TP,2023Q2,2023,2,2023-04-12 04:30:00+00:00,2023Q2,2023
868,60548,2023-04-13 09:30:00+00:00,60559,2023-04-13 15:00:00+00:00,BUY,2020.71,2029.831034566234,2016.149482716883,2029.831034566234,0.1,90.51034566233902,912.1034566233902,1.954648695348645,TP,2023Q2,2023,11,2023-04-13 09:30:00+00:00,2023Q2,2023
869,60561,2023-04-13 16:00:00+00:00,60564,2023-04-13 17:30:00+00:00,BUY,2045.27,2039.305299307073,2039.305299307073,2057.199401385854,0.1,-60.34700692926954,-596.4700692926954,-1.0,SL,2023Q2,2023,3,2023-04-13 16:00:00+00:00,2023Q2,2023
870,60692,2023-04-18 12:30:00+00:00,60694,2023-04-18 13:30:00+00:00,SELL,1999.98,2004.1940075452205,2004.1940075452205,1991.5519849095592,0.1,-42.84007545220511,-421.4007545220511,-1.0,SL,2023Q2,2023,2,2023-04-18 12:30:00+00:00,2023Q2,2023
871,60699,2023-04-18 16:00:00+00:00,60700,2023-04-18 16:30:00+00:00,SELL,2001.21,1992.6797358083384,2005.475132095831,1992.6797358083384,0.1,84.60264191661672,853.0264191661672,1.9515585695295923,TP,2023Q2,2023,1,2023-04-18 16:00:00+00:00,2023Q2,2023
872,60836,2023-04-21 15:30:00+00:00,60838,2023-04-21 16:30:00+00:00,BUY,1989.17,1983.149293384135,1983.149293384135,2001.21141323173,0.1,-60.90706615865038,-602.0706615865038,-1.0,SL,2023Q2,2023,2,2023-04-21 15:30:00+00:00,2023Q2,2023
873,60839,2023-04-21 17:00:00+00:00,60839,2023-04-21 17:00:00+00:00,SELL,1973.65,1982.0571546774984,1982.0571546774984,1956.8356906450035,0.1,-84.77154677498284,-840.7154677498283,-1.0,SL,2023Q2,2023,0,2023-04-21 17:00:00+00:00,2023Q2,2023
874,60884,2023-04-24 16:30:00+00:00,60886,2023-04-24 17:30:00+00:00,SELL,1980.83,1985.4146743451884,1985.4146743451884,1971.6606513096228,0.1,-46.546743451884325,-458.4674345188432,-1.0,SL,2023Q2,2023,2,2023-04-24 16:30:00+00:00,2023Q2,2023
875,60927,2023-04-25 15:00:00+00:00,60927,2023-04-25 15:00:00+00:00,SELL,1977.49,1983.0747982366797,1983.0747982366797,1966.3204035266408,0.1,-56.54798236679717,-558.4798236679717,-1.0,SL,2023Q2,2023,0,2023-04-25 15:00:00+00:00,2023Q2,2023
876,60928,2023-04-25 15:30:00+00:00,60938,2023-04-25 20:30:00+00:00,BUY,1984.22,1996.4131967252622,1978.123401637369,1996.4131967252622,0.1,121.23196725262169,1219.319672526217,1.965945568747824,TP,2023Q2,2023,10,2023-04-25 15:30:00+00:00,2023Q2,2023
877,61016,2023-04-27 13:30:00+00:00,61020,2023-04-27 15:30:00+00:00,BUY,2000.6,1995.7712408708862,1995.7712408708862,2010.2575182582275,0.1,-48.98759129113678,-482.8759129113678,-1.0,SL,2023Q2,2023,4,2023-04-27 13:30:00+00:00,2023Q2,2023
878,61021,2023-04-27 16:00:00+00:00,61070,2023-04-28 17:30:00+00:00,SELL,1985.75,1992.3021193333248,1992.3021193333248,1972.6457613333505,0.1,-66.22119333324754,-655.2119333324754,-1.0,SL,2023Q2,2023,49,2023-04-27 16:00:00+00:00,2023Q2,2023
879,61106,2023-05-01 12:30:00+00:00,61111,2023-05-01 15:00:00+00:00,BUY,1982.11,1990.1534152990344,1978.0882923504828,1990.1534152990344,0.1,79.7341529903445,804.341529903445,1.9486766851428017,TP,2023Q2,2023,5,2023-05-01 12:30:00+00:00,2023Q2,2023
880,61194,2023-05-03 10:30:00+00:00,61203,2023-05-03 15:00:00+00:00,SELL,2014.64,2007.4863079042616,2018.2168460478695,2007.4863079042616,0.1,70.83692095738506,715.3692095738506,1.942415995289157,TP,2023Q2,2023,9,2023-05-03 10:30:00+00:00,2023Q2,2023
881,61215,2023-05-03 21:00:00+00:00,61215,2023-05-03 21:00:00+00:00,SELL,2023.3,2029.2984438310425,2029.2984438310425,2011.3031123379149,0.1,-60.684438310425506,-599.844383104255,-1.0,SL,2023Q2,2023,0,2023-05-03 21:00:00+00:00,2023Q2,2023
882,61216,2023-05-03 21:30:00+00:00,61218,2023-05-03 22:30:00+00:00,SELL,2022.36,2029.721412128825,2029.721412128825,2007.6371757423494,0.1,-74.31412128825123,-736.1412128825123,-1.0,SL,2023Q2,2023,2,2023-05-03 21:30:00+00:00,2023Q2,2023
883,61253,2023-05-04 17:00:00+00:00,61294,2023-05-05 14:30:00+00:00,BUY,2044.43,2035.9407252974215,2035.9407252974215,2061.408549405157,0.1,-85.59274702578541,-848.9274702578541,-1.0,SL,2023Q2,2023,41,2023-05-04 17:00:00+00:00,2023Q2,2023
884,61296,2023-05-05 15:30:00+00:00,61296,2023-05-05 15:30:00+00:00,SELL,2033.55,2024.0673661102367,2038.2913169448816,2024.0673661102367,0.1,94.12633889763292,948.2633889763292,1.9563529066146013,TP,2023Q2,2023,0,2023-05-05 15:30:00+00:00,2023Q2,2023
885,61469,2023-05-11 10:00:00+00:00,61477,2023-05-11 14:00:00+00:00,SELL,2027.34,2031.2630501000774,2031.2630501000774,2019.4938997998447,0.1,-39.930501000774896,-392.30501000774893,-1.0,SL,2023Q2,2023,8,2023-05-11 10:00:00+00:00,2023Q2,2023
886,61544,2023-05-15 01:30:00+00:00,61574,2023-05-15 16:30:00+00:00,BUY,2012.06,2021.4961199156257,2007.341940042187,2021.4961199156257,0.1,93.66119915625795,943.6119915625795,1.9561409001034842,TP,2023Q2,2023,30,2023-05-15 01:30:00+00:00,2023Q2,2023
887,61660,2023-05-17 13:30:00+00:00,61663,2023-05-17 15:00:00+00:00,BUY,1987.58,1983.9201620759864,1983.9201620759864,1994.899675848027,0.1,-37.29837924013573,-365.9837924013573,-1.0,SL,2023Q2,2023,3,2023-05-17 13:30:00+00:00,2023Q2,2023
888,61668,2023-05-17 17:30:00+00:00,61695,2023-05-18 08:00:00+00:00,BUY,1984.09,1978.5634587468076,1978.5634587468076,1995.1430825063846,0.1,-55.96541253192363,-552.6541253192363,-1.0,SL,2023Q2,2023,27,2023-05-17 17:30:00+00:00,2023Q2,2023
889,61698,2023-05-18 09:30:00+00:00,61698,2023-05-18 09:30:00+00:00,BUY,1981.45,1978.1549588677806,1978.1549588677806,1988.0400822644388,0.1,-33.65041132219467,-329.5041132219467,-1.0,SL,2023Q2,2023,0,2023-05-18 09:30:00+00:00,2023Q2,2023
890,61699,2023-05-18 10:00:00+00:00,61710,2023-05-18 15:30:00+00:00,SELL,1977.22,1970.1727807544498,1980.7436096227752,1970.1727807544498,0.1,69.77219245550195,704.7219245550195,1.9415629347524808,TP,2023Q2,2023,11,2023-05-18 10:00:00+00:00,2023Q2,2023
891,61711,2023-05-18 16:00:00+00:00,61712,2023-05-18 16:30:00+00:00,SELL,1966.92,1958.2330926793284,1971.263453660336,1958.2330926793284,0.1,86.16907320671707,868.6907320671708,1.9524182157190657,TP,2023Q2,2023,1,2023-05-18 16:00:00+00:00,2023Q2,2023
892,61840,2023-05-23 11:30:00+00:00,61843,2023-05-23 13:00:00+00:00,BUY,1960.41,1955.543965387626,1955.543965387626,1970.1420692247482,0.1,-49.36034612374051,-486.6034612374051,-1.0,SL,2023Q2,2023,3,2023-05-23 11:30:00+00:00,2023Q2,2023
893,62010,2023-05-29 04:30:00+00:00,62023,2023-05-29 11:00:00+00:00,BUY,1945.81,1941.5896997884552,1941.5896997884552,1954.2506004230897,0.1,-42.90300211544782,-422.03002115447816,-1.0,SL,2023Q2,2023,13,2023-05-29 04:30:00+00:00,2023Q2,2023
894,62063,2023-05-30 10:30:00+00:00,62063,2023-05-30 10:30:00+00:00,SELL,1935.59,1939.6065042822024,1939.6065042822024,1927.556991435595,0.1,-40.865042822025046,-401.65042822025043,-1.0,SL,2023Q2,2023,0,2023-05-30 10:30:00+00:00,2023Q2,2023
895,62067,2023-05-30 12:30:00+00:00,62071,2023-05-30 14:30:00+00:00,BUY,1947.69,1957.3827534779252,1942.8436232610375,1957.3827534779252,0.1,96.2275347792518,969.275347792518,1.957285616796667,TP,2023Q2,2023,4,2023-05-30 12:30:00+00:00,2023Q2,2023
896,62077,2023-05-30 17:30:00+00:00,62121,2023-05-31 16:30:00+00:00,BUY,1957.8,1969.6620326012135,1951.868983699393,1969.6620326012135,0.1,117.92032601213513,1186.2032601213514,1.9650059274161626,TP,2023Q2,2023,44,2023-05-30 17:30:00+00:00,2023Q2,2023
897,62258,2023-06-05 16:00:00+00:00,62260,2023-06-05 17:00:00+00:00,BUY,1943.06,1952.755895811535,1938.2120520942324,1952.755895811535,0.1,96.25895811535138,969.5895811535138,1.9572992630211228,TP,2023Q2,2023,2,2023-06-05 16:00:00+00:00,2023Q2,2023
898,62341,2023-06-07 11:30:00+00:00,62344,2023-06-07 13:00:00+00:00,BUY,1959.36,1966.206163770607,1955.9369181146963,1966.206163770607,0.1,67.76163770607063,684.6163770607063,1.9398811688658786,TP,2023Q2,2023,3,2023-06-07 11:30:00+00:00,2023Q2,2023
899,62442,2023-06-09 16:00:00+00:00,62444,2023-06-09 17:00:00+00:00,SELL,1962.78,1966.969112122685,1966.969112122685,1954.40177575463,0.1,-42.59112122684947,-418.91121226849464,-1.0,SL,2023Q2,2023,2,2023-06-09 16:00:00+00:00,2023Q2,2023
900,62465,2023-06-12 04:30:00+00:00,62472,2023-06-12 08:00:00+00:00,SELL,1956.06,1959.4098451579555,1959.4098451579555,1949.3603096840886,0.1,-34.198451579555424,-334.9845157955542,-1.0,SL,2023Q2,2023,7,2023-06-12 04:30:00+00:00,2023Q2,2023
901,62569,2023-06-14 10:30:00+00:00,62579,2023-06-14 15:30:00+00:00,BUY,1949.14,1956.2645846707571,1945.5777076646216,1956.2645846707571,0.1,70.5458467075703,712.4584670757031,1.9421852701792195,TP,2023Q2,2023,10,2023-06-14 10:30:00+00:00,2023Q2,2023
