id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
106,10022,2018-12-31 01:30:00+00:00,10030,2018-12-31 05:30:00+00:00,BUY,1279.28,1277.4153315856604,1277.4153315856604,1283.0093368286791,0.1,-19.34668414339576,-186.4668414339576,-1.0,SL,2018Q4,2018,8,2018-12-31 01:30:00+00:00,2018Q4,2018
107,10058,2019-01-02 09:30:00+00:00,10060,2019-01-02 10:30:00+00:00,SELL,1285.21,1287.491654512787,1287.491654512787,1280.6466909744265,0.1,-23.51654512786872,-228.16545127868721,-1.0,SL,2019Q1,2019,2,2019-01-02 09:30:00+00:00,2019Q1,2019
108,10088,2019-01-03 01:30:00+00:00,10101,2019-01-03 08:00:00+00:00,SELL,1288.04,1290.9149788866928,1290.9149788866928,1282.290042226614,0.1,-29.449788866928156,-287.49788866928156,-1.0,SL,2019Q1,2019,13,2019-01-03 01:30:00+00:00,2019Q1,2019
109,10272,2019-01-09 01:30:00+00:00,10280,2019-01-09 05:30:00+00:00,BUY,1284.95,1283.2646417963858,1283.2646417963858,1288.3207164072285,0.1,-17.553582036142142,-168.53582036142143,-1.0,SL,2019Q1,2019,8,2019-01-09 01:30:00+00:00,2019Q1,2019
110,10364,2019-01-11 01:30:00+00:00,10367,2019-01-11 03:00:00+00:00,SELL,1287.32,1289.0473895093799,1289.0473895093799,1283.86522098124,0.1,-17.973895093799182,-172.73895093799183,-1.0,SL,2019Q1,2019,3,2019-01-11 01:30:00+00:00,2019Q1,2019
111,10456,2019-01-15 01:30:00+00:00,10461,2019-01-15 04:00:00+00:00,SELL,1291.99,1293.5575139418509,1293.5575139418509,1288.8549721162985,0.1,-16.37513941850848,-156.7513941850848,-1.0,SL,2019Q1,2019,5,2019-01-15 01:30:00+00:00,2019Q1,2019
112,10502,2019-01-16 01:30:00+00:00,10505,2019-01-16 03:00:00+00:00,SELL,1289.49,1291.2473743440946,1291.2473743440946,1285.9752513118106,0.1,-18.273743440946145,-175.73743440946146,-1.0,SL,2019Q1,2019,3,2019-01-16 01:30:00+00:00,2019Q1,2019
113,10548,2019-01-17 01:30:00+00:00,10551,2019-01-17 03:00:00+00:00,SELL,1293.48,1294.9107633445853,1294.9107633445853,1290.6184733108291,0.1,-15.007633445853298,-143.07633445853298,-1.0,SL,2019Q1,2019,3,2019-01-17 01:30:00+00:00,2019Q1,2019
114,10594,2019-01-18 01:30:00+00:00,10611,2019-01-18 10:00:00+00:00,SELL,1292.0,1288.8163706754685,1293.5918146622657,1288.8163706754685,0.1,31.136293245314665,318.36293245314664,1.8736321174867456,TP,2019Q1,2019,17,2019-01-18 01:30:00+00:00,2019Q1,2019
115,10770,2019-01-24 01:30:00+00:00,10770,2019-01-24 01:30:00+00:00,SELL,1282.59,1283.9554240275968,1283.9554240275968,1279.8591519448062,0.1,-14.354240275968731,-136.54240275968732,-1.0,SL,2019Q1,2019,0,2019-01-24 01:30:00+00:00,2019Q1,2019
116,10954,2019-01-30 01:30:00+00:00,10964,2019-01-30 06:30:00+00:00,BUY,1310.83,1314.2400453863531,1309.1249773068234,1314.2400453863531,0.1,33.400453863532036,341.0045386353204,1.8816916534041783,TP,2019Q1,2019,10,2019-01-30 01:30:00+00:00,2019Q1,2019
117,11230,2019-02-07 01:30:00+00:00,11234,2019-02-07 03:30:00+00:00,SELL,1307.58,1304.3422282469257,1309.1988858765371,1304.3422282469257,0.1,31.677717530741848,323.7771753074185,1.8756576729560916,TP,2019Q1,2019,4,2019-02-07 01:30:00+00:00,2019Q1,2019
118,11414,2019-02-13 01:30:00+00:00,11421,2019-02-13 05:00:00+00:00,SELL,1311.3,1312.841999306509,1312.841999306509,1308.216001386982,0.1,-16.119993065090693,-154.19993065090694,-1.0,SL,2019Q1,2019,7,2019-02-13 01:30:00+00:00,2019Q1,2019
119,11636,2019-02-20 01:30:00+00:00,11640,2019-02-20 03:30:00+00:00,BUY,1340.11,1343.8843256646314,1338.2228371676842,1343.8843256646314,0.1,37.04325664631533,377.4325664631533,1.8927018250437,TP,2019Q1,2019,4,2019-02-20 01:30:00+00:00,2019Q1,2019
120,11682,2019-02-21 01:30:00+00:00,11701,2019-02-21 11:00:00+00:00,SELL,1339.49,1334.3784388011159,1342.0457805994422,1334.3784388011159,0.1,50.41561198884146,511.15611988841465,1.920023782624931,TP,2019Q1,2019,19,2019-02-21 01:30:00+00:00,2019Q1,2019
121,11774,2019-02-25 01:30:00+00:00,11777,2019-02-25 03:00:00+00:00,SELL,1328.39,1330.4545185120903,1330.4545185120903,1324.2609629758197,0.1,-21.34518512090217,-206.4518512090217,-1.0,SL,2019Q1,2019,3,2019-02-25 01:30:00+00:00,2019Q1,2019
122,11820,2019-02-26 01:30:00+00:00,11826,2019-02-26 04:30:00+00:00,SELL,1327.39,1329.133121273015,1329.133121273015,1323.9037574539705,0.1,-18.131212730148217,-174.31212730148218,-1.0,SL,2019Q1,2019,6,2019-02-26 01:30:00+00:00,2019Q1,2019
123,11958,2019-03-01 01:30:00+00:00,11973,2019-03-01 09:00:00+00:00,SELL,1314.12,1310.0724601522102,1316.1437699238948,1310.0724601522102,0.1,39.77539847789721,404.75398477897215,1.8997024469578037,TP,2019Q1,2019,15,2019-03-01 01:30:00+00:00,2019Q1,2019
124,12050,2019-03-05 01:30:00+00:00,12057,2019-03-05 05:00:00+00:00,SELL,1287.49,1289.6351838780733,1289.6351838780733,1283.1996322438536,0.1,-22.151838780733396,-214.51838780733397,-1.0,SL,2019Q1,2019,7,2019-03-05 01:30:00+00:00,2019Q1,2019
125,12142,2019-03-07 01:30:00+00:00,12159,2019-03-07 10:00:00+00:00,SELL,1287.11,1283.7179520147258,1288.806023992637,1283.7179520147258,0.1,33.22047985274075,339.20479852740755,1.881088818229232,TP,2019Q1,2019,17,2019-03-07 01:30:00+00:00,2019Q1,2019
126,12188,2019-03-08 01:30:00+00:00,12198,2019-03-08 06:30:00+00:00,SELL,1286.02,1287.7004417958092,1287.7004417958092,1282.6591164083814,0.1,-17.504417958092017,-168.04417958092017,-1.0,SL,2019Q1,2019,10,2019-03-08 01:30:00+00:00,2019Q1,2019
127,12234,2019-03-11 00:30:00+00:00,12234,2019-03-11 00:30:00+00:00,BUY,1298.2,1296.2492935661644,1296.2492935661644,1302.1014128676716,0.1,-20.207064338356485,-195.07064338356486,-1.0,SL,2019Q1,2019,0,2019-03-11 00:30:00+00:00,2019Q1,2019
128,12280,2019-03-12 00:30:00+00:00,12285,2019-03-12 03:00:00+00:00,SELL,1293.38,1294.9250740532862,1294.9250740532862,1290.289851893428,0.1,-16.150740532860436,-154.50740532860436,-1.0,SL,2019Q1,2019,5,2019-03-12 00:30:00+00:00,2019Q1,2019
129,12372,2019-03-14 00:30:00+00:00,12380,2019-03-14 04:30:00+00:00,SELL,1309.07,1305.8257097514986,1310.6921451242506,1305.8257097514986,0.1,31.742902485013293,324.4290248501329,1.8758971692259585,TP,2019Q1,2019,8,2019-03-14 00:30:00+00:00,2019Q1,2019
130,12694,2019-03-25 00:30:00+00:00,12699,2019-03-25 03:00:00+00:00,SELL,1313.03,1314.9451016840962,1314.9451016840962,1309.1997966318077,0.1,-19.85101684096271,-191.5101684096271,-1.0,SL,2019Q1,2019,5,2019-03-25 00:30:00+00:00,2019Q1,2019
131,12740,2019-03-26 00:30:00+00:00,12752,2019-03-26 06:30:00+00:00,BUY,1321.54,1319.6607894518029,1319.6607894518029,1325.2984210963941,0.1,-19.492105481970793,-187.92105481970793,-1.0,SL,2019Q1,2019,12,2019-03-26 00:30:00+00:00,2019Q1,2019
132,12878,2019-03-29 00:30:00+00:00,12904,2019-03-29 13:30:00+00:00,SELL,1290.64,1292.930255014486,1292.930255014486,1286.0594899710281,0.1,-23.60255014485865,-229.0255014485865,-1.0,SL,2019Q1,2019,26,2019-03-29 00:30:00+00:00,2019Q1,2019
133,12924,2019-04-01 01:30:00+00:00,12940,2019-04-01 09:30:00+00:00,SELL,1292.9,1288.9481422241,1294.8759288879503,1288.9481422241,0.1,38.8185777590018,395.185777590018,1.8973571362929313,TP,2019Q2,2019,16,2019-04-01 01:30:00+00:00,2019Q2,2019
134,13108,2019-04-05 01:30:00+00:00,13118,2019-04-05 06:30:00+00:00,SELL,1292.58,1288.4094684677978,1294.665265766101,1288.4094684677978,0.1,41.00531532202176,417.0531532202176,1.9025642204767734,TP,2019Q2,2019,10,2019-04-05 01:30:00+00:00,2019Q2,2019
135,13154,2019-04-08 01:30:00+00:00,13160,2019-04-08 04:30:00+00:00,SELL,1292.73,1294.4667124360908,1294.4667124360908,1289.2565751278182,0.1,-18.067124360907837,-173.67124360907837,-1.0,SL,2019Q2,2019,6,2019-04-08 01:30:00+00:00,2019Q2,2019
136,13200,2019-04-09 01:30:00+00:00,13205,2019-04-09 04:00:00+00:00,SELL,1298.15,1299.5600321483755,1299.5600321483755,1295.3299357032492,0.1,-14.800321483754214,-141.00321483754215,-1.0,SL,2019Q2,2019,5,2019-04-09 01:30:00+00:00,2019Q2,2019
137,13384,2019-04-15 01:30:00+00:00,13389,2019-04-15 04:00:00+00:00,SELL,1291.7,1288.5331647112644,1293.2834176443678,1288.5331647112644,0.1,30.968352887356833,316.6835288735683,1.8729903477714023,TP,2019Q2,2019,5,2019-04-15 01:30:00+00:00,2019Q2,2019
138,13568,2019-04-22 01:30:00+00:00,13571,2019-04-22 03:00:00+00:00,SELL,1276.08,1277.4537517490007,1277.4537517490007,1273.332496501998,0.1,-14.43751749000803,-137.3751749000803,-1.0,SL,2019Q2,2019,3,2019-04-22 01:30:00+00:00,2019Q2,2019
139,13660,2019-04-24 01:30:00+00:00,13664,2019-04-24 03:30:00+00:00,BUY,1272.12,1270.4591441114876,1270.4591441114876,1275.4417117770245,0.1,-17.308558885122874,-166.08558885122875,-1.0,SL,2019Q2,2019,4,2019-04-24 01:30:00+00:00,2019Q2,2019
140,13844,2019-04-30 01:30:00+00:00,13848,2019-04-30 03:30:00+00:00,SELL,1280.11,1281.4370016756911,1281.4370016756911,1277.4559966486174,0.1,-13.970016756912354,-132.70016756912355,-1.0,SL,2019Q2,2019,4,2019-04-30 01:30:00+00:00,2019Q2,2019
141,13890,2019-05-01 01:30:00+00:00,13896,2019-05-01 04:30:00+00:00,BUY,1283.09,1281.5746937228198,1281.5746937228198,1286.1206125543602,0.1,-15.85306277180116,-151.5306277180116,-1.0,SL,2019Q2,2019,6,2019-05-01 01:30:00+00:00,2019Q2,2019
142,13936,2019-05-02 01:30:00+00:00,13951,2019-05-02 09:00:00+00:00,SELL,1277.29,1271.504512573919,1280.1827437130403,1271.504512573919,0.1,57.154874260808626,578.5487426080863,1.9291197550853043,TP,2019Q2,2019,15,2019-05-02 01:30:00+00:00,2019Q2,2019
143,13982,2019-05-03 01:30:00+00:00,13992,2019-05-03 06:30:00+00:00,SELL,1270.5,1272.251969745718,1272.251969745718,1266.9960605085641,0.1,-18.219697457180427,-175.19697457180428,-1.0,SL,2019Q2,2019,10,2019-05-03 01:30:00+00:00,2019Q2,2019
144,14028,2019-05-06 01:30:00+00:00,14055,2019-05-06 15:00:00+00:00,SELL,1284.92,1280.1617724928328,1287.2991137535837,1280.1617724928328,0.1,46.88227507167248,475.82275071672484,1.9142546973603325,TP,2019Q2,2019,27,2019-05-06 01:30:00+00:00,2019Q2,2019
145,14074,2019-05-07 01:30:00+00:00,14076,2019-05-07 02:30:00+00:00,SELL,1281.4,1282.9312789153669,1282.9312789153669,1278.3374421692665,0.1,-16.012789153667836,-153.12789153667836,-1.0,SL,2019Q2,2019,2,2019-05-07 01:30:00+00:00,2019Q2,2019
146,14258,2019-05-13 01:30:00+00:00,14265,2019-05-13 05:00:00+00:00,SELL,1287.79,1284.2191705840446,1289.5754147079776,1284.2191705840446,0.1,35.008294159553586,357.0829415955359,1.886817756107533,TP,2019Q2,2019,7,2019-05-13 01:30:00+00:00,2019Q2,2019
147,14580,2019-05-22 01:30:00+00:00,14588,2019-05-22 05:30:00+00:00,BUY,1274.53,1273.2959988412435,1273.2959988412435,1276.9980023175126,0.1,-13.040011587564276,-123.40011587564277,-1.0,SL,2019Q2,2019,8,2019-05-22 01:30:00+00:00,2019Q2,2019
148,14803,2019-05-29 01:30:00+00:00,14806,2019-05-29 03:00:00+00:00,SELL,1279.58,1280.99186085586,1280.99186085586,1276.7562782882799,0.1,-14.818608558601408,-141.1860855860141,-1.0,SL,2019Q2,2019,3,2019-05-29 01:30:00+00:00,2019Q2,2019
149,14941,2019-06-03 01:30:00+00:00,14945,2019-06-03 03:30:00+00:00,SELL,1307.72,1310.0957240520759,1310.0957240520759,1302.9685518958486,0.1,-24.457240520758386,-237.57240520758387,-1.0,SL,2019Q2,2019,4,2019-06-03 01:30:00+00:00,2019Q2,2019
150,15033,2019-06-05 01:30:00+00:00,15048,2019-06-05 09:00:00+00:00,BUY,1324.8,1329.5393826474105,1322.4303086762948,1329.5393826474105,0.1,46.69382647410593,473.93826474105936,1.9139235369821934,TP,2019Q2,2019,15,2019-06-05 01:30:00+00:00,2019Q2,2019
151,15079,2019-06-06 01:30:00+00:00,15097,2019-06-06 10:30:00+00:00,SELL,1332.14,1335.0498472748857,1335.0498472748857,1326.320305450229,0.1,-29.798472748855783,-290.98472748855784,-1.0,SL,2019Q2,2019,18,2019-06-06 01:30:00+00:00,2019Q2,2019
152,15171,2019-06-10 01:30:00+00:00,15176,2019-06-10 04:00:00+00:00,BUY,1333.63,1330.519059916716,1330.519059916716,1339.8518801665682,0.1,-31.809400832840492,-311.0940083284049,-1.0,SL,2019Q2,2019,5,2019-06-10 01:30:00+00:00,2019Q2,2019
153,15309,2019-06-13 01:30:00+00:00,15316,2019-06-13 05:00:00+00:00,BUY,1333.44,1337.1770068160213,1331.5714965919894,1337.1770068160213,0.1,36.67006816021221,373.70068160212213,1.8916690065479365,TP,2019Q2,2019,7,2019-06-13 01:30:00+00:00,2019Q2,2019
154,15401,2019-06-17 01:30:00+00:00,15419,2019-06-17 10:30:00+00:00,SELL,1341.64,1335.7042933491089,1344.6078533254456,1335.7042933491089,0.1,58.65706650891234,593.5706650891234,1.930872238550564,TP,2019Q2,2019,18,2019-06-17 01:30:00+00:00,2019Q2,2019
155,15631,2019-06-24 01:30:00+00:00,15631,2019-06-24 01:30:00+00:00,SELL,1404.93,1409.2883481921424,1409.2883481921424,1396.2133036157152,0.1,-44.2834819214233,-435.834819214233,-1.0,SL,2019Q2,2019,0,2019-06-24 01:30:00+00:00,2019Q2,2019
156,15861,2019-07-01 01:30:00+00:00,15874,2019-07-01 08:00:00+00:00,BUY,1394.18,1389.3489640023956,1389.3489640023956,1403.8420719952092,0.1,-49.01035997604431,-483.1035997604431,-1.0,SL,2019Q3,2019,13,2019-07-01 01:30:00+00:00,2019Q3,2019
157,15953,2019-07-03 01:30:00+00:00,15953,2019-07-03 01:30:00+00:00,SELL,1426.87,1432.3523305487845,1432.3523305487845,1415.905338902431,0.1,-55.52330548784603,-548.2330548784603,-1.0,SL,2019Q3,2019,0,2019-07-03 01:30:00+00:00,2019Q3,2019
158,16037,2019-07-05 01:30:00+00:00,16037,2019-07-05 01:30:00+00:00,SELL,1417.25,1419.6995493954391,1419.6995493954391,1412.3509012091217,0.1,-25.19549395439135,-244.9549395439135,-1.0,SL,2019Q3,2019,0,2019-07-05 01:30:00+00:00,2019Q3,2019
159,16083,2019-07-08 01:30:00+00:00,16097,2019-07-08 08:30:00+00:00,BUY,1394.9,1403.841780933515,1390.4291095332426,1403.841780933515,0.1,88.71780933515019,894.178093351502,1.9537535640779387,TP,2019Q3,2019,14,2019-07-08 01:30:00+00:00,2019Q3,2019
160,16267,2019-07-12 01:30:00+00:00,16273,2019-07-12 04:30:00+00:00,SELL,1405.66,1409.1474338733938,1409.1474338733938,1398.6851322532125,0.1,-35.57433873393684,-348.7433873393684,-1.0,SL,2019Q3,2019,6,2019-07-12 01:30:00+00:00,2019Q3,2019
161,16313,2019-07-15 01:30:00+00:00,16318,2019-07-15 04:00:00+00:00,SELL,1418.62,1412.3796887983865,1421.7401556008067,1412.3796887983865,0.1,61.70311201613394,624.0311201613395,1.9341724899101733,TP,2019Q3,2019,5,2019-07-15 01:30:00+00:00,2019Q3,2019
162,16359,2019-07-16 01:30:00+00:00,16387,2019-07-16 15:30:00+00:00,SELL,1416.44,1410.6654374710565,1419.3272812644718,1410.6654374710565,0.1,57.045625289435336,577.4562528943534,1.9289888308823036,TP,2019Q3,2019,28,2019-07-16 01:30:00+00:00,2019Q3,2019
163,16405,2019-07-17 01:30:00+00:00,16434,2019-07-17 16:00:00+00:00,SELL,1405.95,1409.1612863273451,1409.1612863273451,1399.52742734531,0.1,-32.81286327345079,-321.12863273450785,-1.0,SL,2019Q3,2019,29,2019-07-17 01:30:00+00:00,2019Q3,2019
164,16681,2019-07-25 01:30:00+00:00,16707,2019-07-25 14:30:00+00:00,SELL,1425.8,1428.1304452652435,1428.1304452652435,1421.139109469513,0.1,-24.004452652434974,-233.04452652434975,-1.0,SL,2019Q3,2019,26,2019-07-25 01:30:00+00:00,2019Q3,2019
165,16773,2019-07-29 01:30:00+00:00,16778,2019-07-29 04:00:00+00:00,SELL,1420.68,1423.2537862061504,1423.2537862061504,1415.5324275876994,0.1,-26.437862061503164,-257.37862061503165,-1.0,SL,2019Q3,2019,5,2019-07-29 01:30:00+00:00,2019Q3,2019
166,16865,2019-07-31 01:30:00+00:00,16880,2019-07-31 09:00:00+00:00,SELL,1430.8,1432.7431149112253,1432.7431149112253,1426.9137701775494,0.1,-20.131149112253933,-194.31149112253934,-1.0,SL,2019Q3,2019,15,2019-07-31 01:30:00+00:00,2019Q3,2019
167,16911,2019-08-01 01:30:00+00:00,16930,2019-08-01 11:00:00+00:00,SELL,1415.18,1404.0865965199782,1420.7267017400109,1404.0865965199782,0.1,110.23403480021834,1109.3403480021834,1.9626115094373215,TP,2019Q3,2019,19,2019-08-01 01:30:00+00:00,2019Q3,2019
168,17003,2019-08-05 01:30:00+00:00,17009,2019-08-05 04:30:00+00:00,BUY,1440.48,1448.1082075993688,1436.6658962003155,1448.1082075993688,0.1,75.58207599368806,762.8207599368807,1.9459334737611067,TP,2019Q3,2019,6,2019-08-05 01:30:00+00:00,2019Q3,2019
169,17049,2019-08-06 01:30:00+00:00,17055,2019-08-06 04:30:00+00:00,SELL,1472.39,1461.5606268888203,1477.80468655559,1461.5606268888203,0.1,107.59373111179848,1082.9373111179848,1.9617115767926663,TP,2019Q3,2019,6,2019-08-06 01:30:00+00:00,2019Q3,2019
170,17141,2019-08-08 01:30:00+00:00,17170,2019-08-08 16:00:00+00:00,BUY,1497.66,1491.0612255153408,1491.0612255153408,1510.8575489693187,0.1,-66.68774484659316,-659.8774484659316,-1.0,SL,2019Q3,2019,29,2019-08-08 01:30:00+00:00,2019Q3,2019
171,17187,2019-08-09 01:30:00+00:00,17214,2019-08-09 15:00:00+00:00,SELL,1505.74,1495.8648629312825,1510.677568534359,1495.8648629312825,0.1,98.05137068717549,987.513706871755,1.9580634795990637,TP,2019Q3,2019,27,2019-08-09 01:30:00+00:00,2019Q3,2019
172,17233,2019-08-12 01:30:00+00:00,17235,2019-08-12 02:30:00+00:00,SELL,1497.3,1501.1921005494369,1501.1921005494369,1489.5157989011263,0.1,-39.621005494369186,-389.21005494369183,-1.0,SL,2019Q3,2019,2,2019-08-12 01:30:00+00:00,2019Q3,2019
173,17463,2019-08-19 01:30:00+00:00,17468,2019-08-19 04:00:00+00:00,BUY,1511.23,1507.01542102326,1507.01542102326,1519.6591579534804,0.1,-42.84578976740086,-421.45789767400856,-1.0,SL,2019Q3,2019,5,2019-08-19 01:30:00+00:00,2019Q3,2019
174,17555,2019-08-21 01:30:00+00:00,17564,2019-08-21 06:00:00+00:00,BUY,1505.31,1502.846196865891,1502.846196865891,1510.2376062682176,0.1,-25.33803134108957,-246.38031341089572,-1.0,SL,2019Q3,2019,9,2019-08-21 01:30:00+00:00,2019Q3,2019
175,17693,2019-08-26 01:30:00+00:00,17701,2019-08-26 05:30:00+00:00,SELL,1553.91,1541.1292698250327,1560.3003650874837,1541.1292698250327,0.1,127.10730174967402,1278.0730174967402,1.9674940971359915,TP,2019Q3,2019,8,2019-08-26 01:30:00+00:00,2019Q3,2019
176,17923,2019-09-02 01:30:00+00:00,17940,2019-09-02 10:00:00+00:00,SELL,1530.26,1520.4412198001178,1535.1693900999412,1520.4412198001178,0.1,97.48780199882212,981.8780199882212,1.9578261602755913,TP,2019Q3,2019,17,2019-09-02 01:30:00+00:00,2019Q3,2019
177,17961,2019-09-03 01:30:00+00:00,17969,2019-09-03 05:30:00+00:00,BUY,1526.65,1523.5050225447465,1523.5050225447465,1532.9399549105074,0.1,-32.149774552536385,-314.4977455253638,-1.0,SL,2019Q3,2019,8,2019-09-03 01:30:00+00:00,2019Q3,2019
178,18007,2019-09-04 01:30:00+00:00,18013,2019-09-04 04:30:00+00:00,BUY,1546.55,1542.8375234728865,1542.8375234728865,1553.974953054227,0.1,-37.82476527113495,-371.2476527113495,-1.0,SL,2019Q3,2019,6,2019-09-04 01:30:00+00:00,2019Q3,2019
179,18053,2019-09-05 01:30:00+00:00,18056,2019-09-05 03:00:00+00:00,BUY,1551.87,1548.273446679753,1548.273446679753,1559.0631066404937,0.1,-36.665533202468126,-359.65533202468123,-1.0,SL,2019Q3,2019,3,2019-09-05 01:30:00+00:00,2019Q3,2019
180,18237,2019-09-11 01:30:00+00:00,18242,2019-09-11 04:00:00+00:00,SELL,1486.48,1490.1324470489058,1490.1324470489058,1479.1751059021888,0.1,-37.224470489057424,-365.2447048905742,-1.0,SL,2019Q3,2019,5,2019-09-11 01:30:00+00:00,2019Q3,2019
181,18329,2019-09-13 01:30:00+00:00,18348,2019-09-13 11:00:00+00:00,BUY,1497.05,1506.1992268637653,1492.4753865681173,1506.1992268637653,0.1,90.79226863765307,914.9226863765307,1.9547863340878986,TP,2019Q3,2019,19,2019-09-13 01:30:00+00:00,2019Q3,2019
182,18375,2019-09-16 01:30:00+00:00,18377,2019-09-16 02:30:00+00:00,SELL,1502.18,1507.7722569521575,1507.7722569521575,1490.9954860956855,0.1,-56.622569521574135,-559.2256952157413,-1.0,SL,2019Q3,2019,2,2019-09-16 01:30:00+00:00,2019Q3,2019
183,18421,2019-09-17 01:30:00+00:00,18448,2019-09-17 15:00:00+00:00,SELL,1499.56,1503.0568929434362,1503.0568929434362,1492.5662141131277,0.1,-35.66892943436251,-349.6892943436251,-1.0,SL,2019Q3,2019,27,2019-09-17 01:30:00+00:00,2019Q3,2019
184,18605,2019-09-23 01:30:00+00:00,18624,2019-09-23 11:00:00+00:00,BUY,1513.28,1520.1610980763865,1509.8394509618067,1520.1610980763865,0.1,68.11098076386479,688.1098076386479,1.9401802972369016,TP,2019Q3,2019,19,2019-09-23 01:30:00+00:00,2019Q3,2019
185,18697,2019-09-25 01:30:00+00:00,18724,2019-09-25 15:00:00+00:00,BUY,1531.35,1527.1507991986527,1527.1507991986527,1539.748401602694,0.1,-42.69200801347161,-419.92008013471604,-1.0,SL,2019Q3,2019,27,2019-09-25 01:30:00+00:00,2019Q3,2019
186,18743,2019-09-26 01:30:00+00:00,18746,2019-09-26 03:00:00+00:00,SELL,1504.25,1508.068584945242,1508.068584945242,1496.6128301095162,0.1,-38.88584945242037,-381.8584945242037,-1.0,SL,2019Q3,2019,3,2019-09-26 01:30:00+00:00,2019Q3,2019
187,19019,2019-10-04 01:30:00+00:00,19027,2019-10-04 05:30:00+00:00,SELL,1505.54,1509.6164506730431,1509.6164506730431,1497.3870986539134,0.1,-41.46450673043155,-407.6450673043155,-1.0,SL,2019Q4,2019,8,2019-10-04 01:30:00+00:00,2019Q4,2019
188,19065,2019-10-07 01:30:00+00:00,19090,2019-10-07 14:00:00+00:00,SELL,1508.2,1499.1793194242057,1512.7103402878972,1499.1793194242057,0.1,89.50680575794358,902.0680575794358,1.9541518780700875,TP,2019Q4,2019,25,2019-10-07 01:30:00+00:00,2019Q4,2019
189,19203,2019-10-10 01:30:00+00:00,19209,2019-10-10 04:30:00+00:00,SELL,1514.63,1506.2319199969934,1518.8290400015035,1506.2319199969934,0.1,83.28080003006725,839.8080003006726,1.9508086127265034,TP,2019Q4,2019,6,2019-10-10 01:30:00+00:00,2019Q4,2019
190,19249,2019-10-11 01:30:00+00:00,19264,2019-10-11 09:00:00+00:00,SELL,1494.17,1497.6234793838744,1497.6234793838744,1487.2630412322515,0.1,-35.2347938387431,-345.347938387431,-1.0,SL,2019Q4,2019,15,2019-10-11 01:30:00+00:00,2019Q4,2019
191,19295,2019-10-14 01:30:00+00:00,19316,2019-10-14 12:00:00+00:00,BUY,1485.33,1494.8774153395752,1480.5562923302123,1494.8774153395752,0.1,94.77415339575309,954.7415339575309,1.9566447824029796,TP,2019Q4,2019,21,2019-10-14 01:30:00+00:00,2019Q4,2019
192,19341,2019-10-15 01:30:00+00:00,19356,2019-10-15 09:00:00+00:00,BUY,1492.69,1490.5398289015,1490.5398289015,1496.9903421970002,0.1,-22.201710985000954,-215.01710985000955,-1.0,SL,2019Q4,2019,15,2019-10-15 01:30:00+00:00,2019Q4,2019
193,19525,2019-10-21 01:30:00+00:00,19539,2019-10-21 08:30:00+00:00,SELL,1490.73,1492.9383996874958,1492.9383996874958,1486.3132006250084,0.1,-22.783996874957847,-220.83996874957847,-1.0,SL,2019Q4,2019,14,2019-10-21 01:30:00+00:00,2019Q4,2019
194,19663,2019-10-24 01:30:00+00:00,19680,2019-10-24 10:00:00+00:00,BUY,1491.71,1489.750149954011,1489.750149954011,1495.629700091978,0.1,-20.298500459890146,-195.98500459890147,-1.0,SL,2019Q4,2019,17,2019-10-24 01:30:00+00:00,2019Q4,2019
195,19709,2019-10-25 01:30:00+00:00,19713,2019-10-25 03:30:00+00:00,BUY,1503.52,1501.2582266922695,1501.2582266922695,1508.0435466154609,0.1,-23.317733077304364,-226.17733077304365,-1.0,SL,2019Q4,2019,4,2019-10-25 01:30:00+00:00,2019Q4,2019
