id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
3266,71286,2024-03-08 17:00:00+00:00,71290,2024-03-08 19:00:00+00:00,BUY,2170.99,2184.906260825175,2164.031869587412,2184.906260825175,0.1,138.46260825175415,1391.6260825175414,1.970120076368549,TP,2024Q1,2024,4,2024-03-08 17:00:00+00:00,2024Q1,2024
3267,71295,2024-03-08 21:30:00+00:00,71375,2024-03-12 14:30:00+00:00,BUY,2175.16,2166.3796070982785,2166.3796070982785,2192.720785803442,0.1,-88.50392901721371,-878.039290172137,-1.0,SL,2024Q1,2024,80,2024-03-08 21:30:00+00:00,2024Q1,2024
3268,71379,2024-03-12 16:30:00+00:00,71385,2024-03-12 19:30:00+00:00,BUY,2161.4,2154.7031989375114,2154.7031989375114,2174.793602124978,0.1,-67.66801062488703,-669.6801062488703,-1.0,SL,2024Q1,2024,6,2024-03-12 16:30:00+00:00,2024Q1,2024
3269,71389,2024-03-12 21:30:00+00:00,71423,2024-03-13 15:30:00+00:00,BUY,2155.33,2167.837224990983,2149.0763875045086,2167.837224990983,0.1,124.37224990983104,1250.7224990983104,1.9667911339998658,TP,2024Q1,2024,34,2024-03-12 21:30:00+00:00,2024Q1,2024
3270,71430,2024-03-13 19:00:00+00:00,71453,2024-03-14 07:30:00+00:00,BUY,2173.75,2169.320225779662,2169.320225779662,2182.6095484406756,0.1,-44.99774220338004,-442.9774220338004,-1.0,SL,2024Q1,2024,23,2024-03-13 19:00:00+00:00,2024Q1,2024
3271,71460,2024-03-14 11:00:00+00:00,71465,2024-03-14 13:30:00+00:00,BUY,2169.71,2167.072791560212,2167.072791560212,2174.9844168795757,0.1,-27.072084397880825,-263.72084397880826,-1.0,SL,2024Q1,2024,5,2024-03-14 11:00:00+00:00,2024Q1,2024
3272,71471,2024-03-14 16:30:00+00:00,71472,2024-03-14 17:00:00+00:00,BUY,2162.16,2157.7841493826318,2157.7841493826318,2170.911701234736,0.1,-44.458506173680874,-437.5850617368087,-1.0,SL,2024Q1,2024,1,2024-03-14 16:30:00+00:00,2024Q1,2024
3273,71474,2024-03-14 18:00:00+00:00,71499,2024-03-15 07:30:00+00:00,BUY,2157.37,2166.815749858861,2152.6471250705695,2166.815749858861,0.1,93.7574985886129,944.5749858861291,1.956184961408016,TP,2024Q1,2024,25,2024-03-14 18:00:00+00:00,2024Q1,2024
3274,71523,2024-03-15 19:30:00+00:00,71539,2024-03-18 04:30:00+00:00,SELL,2157.78,2148.0364731610657,2162.6517634194674,2148.0364731610657,0.1,96.73526838934485,974.3526838934486,1.9575050478594864,TP,2024Q1,2024,16,2024-03-15 19:30:00+00:00,2024Q1,2024
3275,71567,2024-03-18 18:30:00+00:00,71592,2024-03-19 08:00:00+00:00,BUY,2158.27,2154.2510582992404,2154.2510582992404,2166.3078834015196,0.1,-40.889417007595696,-401.89417007595694,-1.0,SL,2024Q1,2024,25,2024-03-18 18:30:00+00:00,2024Q1,2024
3276,71609,2024-03-19 16:30:00+00:00,71654,2024-03-20 16:00:00+00:00,BUY,2153.0,2161.848625623326,2148.5756871883373,2161.848625623326,0.1,87.78625623325915,884.8625623325916,1.9532742804518197,TP,2024Q1,2024,45,2024-03-19 16:30:00+00:00,2024Q1,2024
3277,71662,2024-03-20 20:00:00+00:00,71662,2024-03-20 20:00:00+00:00,SELL,2157.0,2160.8166665241897,2160.8166665241897,2149.36666695162,0.1,-38.86666524189714,-381.66665241897135,-1.0,SL,2024Q1,2024,0,2024-03-20 20:00:00+00:00,2024Q1,2024
3278,71674,2024-03-21 03:00:00+00:00,71700,2024-03-21 16:00:00+00:00,BUY,2199.03,2189.1028551600352,2189.1028551600352,2218.88428967993,0.1,-99.97144839964967,-992.7144839964967,-1.0,SL,2024Q1,2024,26,2024-03-21 03:00:00+00:00,2024Q1,2024
3279,71702,2024-03-21 17:00:00+00:00,71709,2024-03-21 20:30:00+00:00,SELL,2176.5,2184.0674258988206,2184.0674258988206,2161.3651482023583,0.1,-76.37425898820602,-756.7425898820602,-1.0,SL,2024Q1,2024,7,2024-03-21 17:00:00+00:00,2024Q1,2024
3280,71770,2024-03-25 05:00:00+00:00,71777,2024-03-25 08:30:00+00:00,SELL,2174.97,2165.2431142461132,2179.833442876943,2165.2431142461132,0.1,96.56885753886563,972.6885753886563,1.9574333776151647,TP,2024Q1,2024,7,2024-03-25 05:00:00+00:00,2024Q1,2024
3281,71793,2024-03-25 16:30:00+00:00,71813,2024-03-26 03:30:00+00:00,SELL,2177.21,2167.8788436377986,2181.8755781811005,2167.8788436377986,0.1,92.61156362201454,933.1156362201455,1.955654834115579,TP,2024Q1,2024,20,2024-03-25 16:30:00+00:00,2024Q1,2024
3282,71818,2024-03-26 06:00:00+00:00,71821,2024-03-26 07:30:00+00:00,SELL,2170.25,2173.2065515980903,2173.2065515980903,2164.336896803819,0.1,-30.265515980903,-295.65515980903,-1.0,SL,2024Q1,2024,3,2024-03-26 06:00:00+00:00,2024Q1,2024
3283,71825,2024-03-26 09:30:00+00:00,71827,2024-03-26 10:30:00+00:00,BUY,2171.79,2177.4121077242467,2168.9789461378764,2177.4121077242467,0.1,55.52107724246689,562.2107724246689,1.9271100055569015,TP,2024Q1,2024,2,2024-03-26 09:30:00+00:00,2024Q1,2024
3284,71839,2024-03-26 16:30:00+00:00,71875,2024-03-27 11:30:00+00:00,SELL,2182.24,2188.2462510483424,2188.2462510483424,2170.2274979033145,0.1,-60.7625104834262,-600.625104834262,-1.0,SL,2024Q1,2024,36,2024-03-26 16:30:00+00:00,2024Q1,2024
3285,71900,2024-03-28 01:00:00+00:00,71902,2024-03-28 02:00:00+00:00,BUY,2192.54,2188.507932782951,2188.507932782951,2200.604134434098,0.1,-41.02067217049189,-403.2067217049189,-1.0,SL,2024Q1,2024,2,2024-03-28 01:00:00+00:00,2024Q1,2024
3286,71915,2024-03-28 08:30:00+00:00,71916,2024-03-28 09:00:00+00:00,BUY,2197.98,2194.3940617376898,2194.3940617376898,2205.1518765246205,0.1,-36.55938262310265,-358.59382623102647,-1.0,SL,2024Q1,2024,1,2024-03-28 08:30:00+00:00,2024Q1,2024
3287,71919,2024-03-28 10:30:00+00:00,71922,2024-03-28 12:00:00+00:00,BUY,2194.26,2201.969111188559,2190.4054444057206,2201.969111188559,0.1,76.39111188558836,770.9111188558836,1.9464907567352219,TP,2024Q1,2024,3,2024-03-28 10:30:00+00:00,2024Q1,2024
3288,71925,2024-03-28 13:30:00+00:00,71925,2024-03-28 13:30:00+00:00,BUY,2212.81,2207.591042290193,2207.591042290193,2223.2479154196135,0.1,-52.889577098070006,-521.8957709807,-1.0,SL,2024Q1,2024,0,2024-03-28 13:30:00+00:00,2024Q1,2024
3289,71927,2024-03-28 14:30:00+00:00,71928,2024-03-28 15:00:00+00:00,SELL,2211.19,2216.817953331415,2216.817953331415,2199.9340933371695,0.1,-56.97953331415029,-562.7953331415029,-1.0,SL,2024Q1,2024,1,2024-03-28 14:30:00+00:00,2024Q1,2024
3290,71936,2024-03-28 19:00:00+00:00,71943,2024-03-28 22:30:00+00:00,SELL,2220.28,2227.1604119595004,2227.1604119595004,2206.519176081,0.1,-69.5041195950018,-688.0411959500179,-1.0,SL,2024Q1,2024,7,2024-03-28 19:00:00+00:00,2024Q1,2024
3291,71950,2024-04-01 04:00:00+00:00,71950,2024-04-01 04:00:00+00:00,SELL,2249.95,2257.606548740241,2257.606548740241,2234.6369025195168,0.1,-77.26548740241306,-765.6548740241305,-1.0,SL,2024Q2,2024,0,2024-04-01 04:00:00+00:00,2024Q2,2024
3292,71973,2024-04-01 15:30:00+00:00,71975,2024-04-01 16:30:00+00:00,BUY,2248.42,2242.5177567380842,2242.5177567380842,2260.2244865238317,0.1,-59.72243261915828,-590.2243261915828,-1.0,SL,2024Q2,2024,2,2024-04-01 15:30:00+00:00,2024Q2,2024
3293,71996,2024-04-02 04:00:00+00:00,72003,2024-04-02 07:30:00+00:00,SELL,2250.28,2256.0929319502716,2256.0929319502716,2238.654136099458,0.1,-58.82931950271377,-581.2931950271377,-1.0,SL,2024Q2,2024,7,2024-04-02 04:00:00+00:00,2024Q2,2024
3294,72015,2024-04-02 13:30:00+00:00,72018,2024-04-02 15:00:00+00:00,BUY,2260.73,2255.4945046868006,2255.4945046868006,2271.2009906263993,0.1,-53.05495313199408,-523.5495313199408,-1.0,SL,2024Q2,2024,3,2024-04-02 13:30:00+00:00,2024Q2,2024
3295,72020,2024-04-02 16:00:00+00:00,72022,2024-04-02 17:00:00+00:00,BUY,2257.71,2269.2917675906015,2251.919116204699,2269.2917675906015,0.1,115.1176759060143,1158.176759060143,1.964169226462257,TP,2024Q2,2024,2,2024-04-02 16:00:00+00:00,2024Q2,2024
3296,72047,2024-04-03 06:30:00+00:00,72054,2024-04-03 10:00:00+00:00,SELL,2283.99,2271.4222343102433,2290.273882844878,2271.4222343102433,0.1,124.9776568975647,1256.776568975647,1.9669493433973477,TP,2024Q2,2024,7,2024-04-03 06:30:00+00:00,2024Q2,2024
3297,72067,2024-04-03 16:30:00+00:00,72068,2024-04-03 17:00:00+00:00,SELL,2274.34,2280.7057959279027,2280.7057959279027,2261.6084081441954,0.1,-64.35795927902582,-636.5795927902582,-1.0,SL,2024Q2,2024,1,2024-04-03 16:30:00+00:00,2024Q2,2024
3298,72069,2024-04-03 17:30:00+00:00,72069,2024-04-03 17:30:00+00:00,SELL,2275.8,2282.6595383255894,2282.6595383255894,2262.0809233488217,0.1,-69.29538325589256,-685.9538325589256,-1.0,SL,2024Q2,2024,0,2024-04-03 17:30:00+00:00,2024Q2,2024
3299,72075,2024-04-03 20:30:00+00:00,72110,2024-04-04 15:00:00+00:00,BUY,2294.7,2286.9707544776597,2286.9707544776597,2310.1584910446804,0.1,-77.9924552234008,-772.9245522340079,-1.0,SL,2024Q2,2024,35,2024-04-03 20:30:00+00:00,2024Q2,2024
3300,72149,2024-04-05 11:30:00+00:00,72151,2024-04-05 12:30:00+00:00,SELL,2287.24,2293.6262363683677,2293.6262363683677,2274.467527263264,0.1,-64.56236368367918,-638.6236368367918,-1.0,SL,2024Q2,2024,2,2024-04-05 11:30:00+00:00,2024Q2,2024
3301,72192,2024-04-08 10:00:00+00:00,72227,2024-04-09 04:30:00+00:00,SELL,2336.09,2345.64066581719,2345.64066581719,2316.9886683656205,0.1,-96.20665817189838,-955.0665817189838,-1.0,SL,2024Q2,2024,35,2024-04-08 10:00:00+00:00,2024Q2,2024
3302,72248,2024-04-09 15:00:00+00:00,72248,2024-04-09 15:00:00+00:00,BUY,2354.63,2348.732610458672,2348.732610458672,2366.424779082657,0.1,-59.673895413282665,-589.7389541328266,-1.0,SL,2024Q2,2024,0,2024-04-09 15:00:00+00:00,2024Q2,2024
3303,72291,2024-04-10 13:30:00+00:00,72295,2024-04-10 15:30:00+00:00,BUY,2348.29,2343.3064331785386,2343.3064331785386,2358.2571336429223,0.1,-50.53566821461409,-498.3566821461409,-1.0,SL,2024Q2,2024,4,2024-04-10 13:30:00+00:00,2024Q2,2024
3304,72300,2024-04-10 18:00:00+00:00,72304,2024-04-10 20:00:00+00:00,SELL,2346.12,2326.7438769549844,2355.8080615225076,2326.7438769549844,0.1,193.06123045015448,1937.6123045015447,1.9784793322407717,TP,2024Q2,2024,4,2024-04-10 18:00:00+00:00,2024Q2,2024
3305,72330,2024-04-11 10:00:00+00:00,72341,2024-04-11 15:30:00+00:00,SELL,2335.98,2341.9830206240863,2341.9830206240863,2323.973958751828,0.1,-60.730206240862756,-600.3020624086275,-1.0,SL,2024Q2,2024,11,2024-04-11 10:00:00+00:00,2024Q2,2024
3306,72346,2024-04-11 18:00:00+00:00,72350,2024-04-11 20:00:00+00:00,BUY,2339.14,2355.03708295063,2331.191458524685,2355.03708295063,0.1,158.27082950630194,1589.7082950630192,1.9738106985358832,TP,2024Q2,2024,4,2024-04-11 18:00:00+00:00,2024Q2,2024
3307,72367,2024-04-12 05:30:00+00:00,72376,2024-04-12 10:00:00+00:00,SELL,2388.61,2396.200643890852,2396.200643890852,2373.4287122182964,0.1,-76.6064389085188,-759.0643890851879,-1.0,SL,2024Q2,2024,9,2024-04-12 05:30:00+00:00,2024Q2,2024
3308,72386,2024-04-12 15:00:00+00:00,72390,2024-04-12 17:00:00+00:00,BUY,2395.59,2408.544721261722,2389.1126393691393,2408.544721261722,0.1,128.84721261721717,1295.4721261721716,1.9679260068537896,TP,2024Q2,2024,4,2024-04-12 15:00:00+00:00,2024Q2,2024
3309,72394,2024-04-12 19:00:00+00:00,72394,2024-04-12 19:00:00+00:00,BUY,2395.56,2382.7469535400837,2382.7469535400837,2421.186092919833,0.1,-128.8304645991622,-1281.3046459916222,-1.0,SL,2024Q2,2024,0,2024-04-12 19:00:00+00:00,2024Q2,2024
3310,72398,2024-04-12 21:00:00+00:00,72399,2024-04-12 21:30:00+00:00,BUY,2355.21,2340.0194655887735,2340.0194655887735,2385.5910688224526,0.1,-152.60534411226507,-1519.0534411226508,-1.0,SL,2024Q2,2024,1,2024-04-12 21:00:00+00:00,2024Q2,2024
3311,72423,2024-04-15 10:30:00+00:00,72425,2024-04-15 11:30:00+00:00,BUY,2354.68,2345.197845022518,2345.197845022518,2373.6443099549633,0.1,-95.52154977481969,-948.2154977481969,-1.0,SL,2024Q2,2024,2,2024-04-15 10:30:00+00:00,2024Q2,2024
3312,72426,2024-04-15 12:00:00+00:00,72436,2024-04-15 17:00:00+00:00,BUY,2351.72,2342.53363630265,2342.53363630265,2370.092727394699,0.1,-92.56363697349862,-918.6363697349861,-1.0,SL,2024Q2,2024,10,2024-04-15 12:00:00+00:00,2024Q2,2024
3313,72439,2024-04-15 18:30:00+00:00,72445,2024-04-15 21:30:00+00:00,BUY,2351.43,2374.3912073620754,2339.949396318962,2374.3912073620754,0.1,228.91207362075585,2296.1207362075584,1.981819132073179,TP,2024Q2,2024,6,2024-04-15 18:30:00+00:00,2024Q2,2024
3314,72475,2024-04-16 13:30:00+00:00,72479,2024-04-16 15:30:00+00:00,SELL,2370.04,2377.6518567803437,2377.6518567803437,2354.816286439312,0.1,-76.81856780343715,-761.1856780343714,-1.0,SL,2024Q2,2024,4,2024-04-16 13:30:00+00:00,2024Q2,2024
3315,72481,2024-04-16 16:30:00+00:00,72481,2024-04-16 16:30:00+00:00,BUY,2378.62,2370.9202962248833,2370.9202962248833,2394.0194075502327,0.1,-77.69703775116632,-769.9703775116632,-1.0,SL,2024Q2,2024,0,2024-04-16 16:30:00+00:00,2024Q2,2024
3316,72485,2024-04-16 18:30:00+00:00,72486,2024-04-16 19:00:00+00:00,SELL,2379.81,2389.886488690158,2389.886488690158,2359.6570226196845,0.1,-101.4648869015793,-1007.648869015793,-1.0,SL,2024Q2,2024,1,2024-04-16 18:30:00+00:00,2024Q2,2024
3317,72513,2024-04-17 09:30:00+00:00,72516,2024-04-17 11:00:00+00:00,BUY,2376.6,2388.738921935665,2370.5305390321673,2388.738921935665,0.1,120.68921935665166,1213.8921935665167,1.965795042740676,TP,2024Q2,2024,3,2024-04-17 09:30:00+00:00,2024Q2,2024
3318,72519,2024-04-17 12:30:00+00:00,72521,2024-04-17 13:30:00+00:00,BUY,2393.58,2387.356136570742,2387.356136570742,2406.0277268585164,0.1,-62.938634292580176,-622.3863429258017,-1.0,SL,2024Q2,2024,2,2024-04-17 12:30:00+00:00,2024Q2,2024
3319,72526,2024-04-17 16:00:00+00:00,72533,2024-04-17 19:30:00+00:00,BUY,2383.45,2377.352784147712,2377.352784147712,2395.6444317045753,0.1,-61.67215852287718,-609.7215852287718,-1.0,SL,2024Q2,2024,7,2024-04-17 16:00:00+00:00,2024Q2,2024
3320,72560,2024-04-18 10:00:00+00:00,72561,2024-04-18 10:30:00+00:00,BUY,2380.75,2375.391364829467,2375.391364829467,2391.4672703410656,0.1,-54.28635170533035,-535.8635170533034,-1.0,SL,2024Q2,2024,1,2024-04-18 10:00:00+00:00,2024Q2,2024
3321,72570,2024-04-18 15:00:00+00:00,72570,2024-04-18 15:00:00+00:00,SELL,2380.82,2385.674914940165,2385.674914940165,2371.1101701196703,0.1,-49.2491494016469,-485.491494016469,-1.0,SL,2024Q2,2024,0,2024-04-18 15:00:00+00:00,2024Q2,2024
3322,72575,2024-04-18 17:30:00+00:00,72576,2024-04-18 18:00:00+00:00,SELL,2376.94,2384.088998920425,2384.088998920425,2362.6420021591503,0.1,-72.18998920425129,-714.8998920425129,-1.0,SL,2024Q2,2024,1,2024-04-18 17:30:00+00:00,2024Q2,2024
3323,72578,2024-04-18 19:00:00+00:00,72592,2024-04-19 03:00:00+00:00,BUY,2384.35,2376.5672100480415,2376.5672100480415,2399.9155799039168,0.1,-78.52789951958421,-778.2789951958421,-1.0,SL,2024Q2,2024,14,2024-04-18 19:00:00+00:00,2024Q2,2024
3324,72619,2024-04-19 16:30:00+00:00,72625,2024-04-19 19:30:00+00:00,BUY,2382.09,2399.043601326649,2373.6131993366757,2399.043601326649,0.1,168.83601326648824,1695.3601326648823,1.9754294023843166,TP,2024Q2,2024,6,2024-04-19 16:30:00+00:00,2024Q2,2024
3325,72662,2024-04-22 15:00:00+00:00,72663,2024-04-22 15:30:00+00:00,SELL,2342.06,2349.5498869800563,2349.5498869800563,2327.080226039887,0.1,-75.59886980056326,-748.9886980056326,-1.0,SL,2024Q2,2024,1,2024-04-22 15:00:00+00:00,2024Q2,2024
3326,72666,2024-04-22 17:00:00+00:00,72671,2024-04-22 19:30:00+00:00,BUY,2338.55,2329.3230636443827,2329.3230636443827,2357.0038727112346,0.1,-92.96936355617454,-922.6936355617454,-1.0,SL,2024Q2,2024,5,2024-04-22 17:00:00+00:00,2024Q2,2024
3327,72715,2024-04-23 18:30:00+00:00,72748,2024-04-24 12:00:00+00:00,BUY,2323.2,2312.9537622235634,2312.9537622235634,2343.6924755528726,0.1,-103.16237776436374,-1024.6237776436374,-1.0,SL,2024Q2,2024,33,2024-04-23 18:30:00+00:00,2024Q2,2024
3328,72759,2024-04-24 17:30:00+00:00,72760,2024-04-24 18:00:00+00:00,BUY,2322.13,2335.1978880232364,2315.596055988382,2335.1978880232364,0.1,129.97888023236266,1306.7888023236264,1.9682008206564816,TP,2024Q2,2024,1,2024-04-24 17:30:00+00:00,2024Q2,2024
3329,72761,2024-04-24 18:30:00+00:00,72770,2024-04-24 23:00:00+00:00,SELL,2331.23,2317.07082614323,2338.3095869283848,2317.07082614323,0.1,140.8917385676994,1415.917385676994,1.9706276737239437,TP,2024Q2,2024,9,2024-04-24 18:30:00+00:00,2024Q2,2024
3330,72779,2024-04-25 04:30:00+00:00,72782,2024-04-25 06:00:00+00:00,BUY,2319.23,2314.328834670307,2314.328834670307,2329.032330659386,0.1,-49.71165329692958,-490.1165329692958,-1.0,SL,2024Q2,2024,3,2024-04-25 04:30:00+00:00,2024Q2,2024
3331,72793,2024-04-25 11:30:00+00:00,72798,2024-04-25 14:00:00+00:00,SELL,2324.92,2330.1983302506155,2330.1983302506155,2314.363339498769,0.1,-53.483302506154544,-527.8330250615454,-1.0,SL,2024Q2,2024,5,2024-04-25 11:30:00+00:00,2024Q2,2024
3332,72799,2024-04-25 14:30:00+00:00,72801,2024-04-25 15:30:00+00:00,SELL,2326.92,2331.695075239848,2331.695075239848,2317.3698495203043,0.1,-48.450752398478656,-477.50752398478653,-1.0,SL,2024Q2,2024,2,2024-04-25 14:30:00+00:00,2024Q2,2024
3333,72825,2024-04-26 04:30:00+00:00,72834,2024-04-26 09:00:00+00:00,BUY,2329.31,2339.6796496960756,2324.125175151962,2339.6796496960756,0.1,102.99649696075612,1036.9649696075612,1.960036726994161,TP,2024Q2,2024,9,2024-04-26 04:30:00+00:00,2024Q2,2024
3334,72849,2024-04-26 16:30:00+00:00,72851,2024-04-26 17:30:00+00:00,SELL,2342.15,2329.9526311002783,2348.248684449861,2329.9526311002783,0.1,121.27368899721823,1219.7368899721823,1.9659570850630415,TP,2024Q2,2024,2,2024-04-26 16:30:00+00:00,2024Q2,2024
3335,72872,2024-04-29 05:00:00+00:00,72873,2024-04-29 05:30:00+00:00,BUY,2331.19,2325.1481751778883,2325.1481751778883,2343.2736496442235,0.1,-61.11824822111721,-604.1824822111721,-1.0,SL,2024Q2,2024,1,2024-04-29 05:00:00+00:00,2024Q2,2024
3336,72886,2024-04-29 12:00:00+00:00,72887,2024-04-29 12:30:00+00:00,SELL,2338.02,2343.415257200177,2343.415257200177,2327.2294855996456,0.1,-54.652572001771844,-539.5257200177184,-1.0,SL,2024Q2,2024,1,2024-04-29 12:00:00+00:00,2024Q2,2024
3337,72896,2024-04-29 17:00:00+00:00,72900,2024-04-29 19:00:00+00:00,BUY,2334.1,2346.2291627577633,2328.035418621118,2346.2291627577633,0.1,120.59162757763424,1212.9162757763424,1.9657678353206998,TP,2024Q2,2024,4,2024-04-29 17:00:00+00:00,2024Q2,2024
3338,72902,2024-04-29 20:00:00+00:00,72918,2024-04-30 05:00:00+00:00,SELL,2342.78,2330.1741867152723,2349.0829066423644,2330.1741867152723,0.1,125.35813284727901,1260.5813284727901,1.9670480030878734,TP,2024Q2,2024,16,2024-04-29 20:00:00+00:00,2024Q2,2024
3339,72920,2024-04-30 06:00:00+00:00,72922,2024-04-30 07:00:00+00:00,BUY,2331.48,2326.8545096318117,2326.8545096318117,2340.730980736377,0.1,-46.954903681883664,-462.5490368188366,-1.0,SL,2024Q2,2024,2,2024-04-30 06:00:00+00:00,2024Q2,2024
3340,72938,2024-04-30 15:00:00+00:00,72938,2024-04-30 15:00:00+00:00,BUY,2312.9,2308.1868919038284,2308.1868919038284,2322.3262161923435,0.1,-47.83108096171709,-471.3108096171709,-1.0,SL,2024Q2,2024,0,2024-04-30 15:00:00+00:00,2024Q2,2024
3341,72967,2024-05-01 06:30:00+00:00,72968,2024-05-01 07:00:00+00:00,BUY,2287.56,2282.611632177331,2282.611632177331,2297.4567356453376,0.1,-50.18367822668843,-494.83678226688426,-1.0,SL,2024Q2,2024,1,2024-05-01 06:30:00+00:00,2024Q2,2024
3342,72981,2024-05-01 13:30:00+00:00,72986,2024-05-01 16:00:00+00:00,BUY,2291.76,2300.7068106705638,2287.2865946647185,2300.7068106705638,0.1,88.76810670563536,894.6810670563536,1.953779162433682,TP,2024Q2,2024,5,2024-05-01 13:30:00+00:00,2024Q2,2024
3343,72990,2024-05-01 18:00:00+00:00,72995,2024-05-01 20:30:00+00:00,BUY,2304.85,2299.0501488606783,2299.0501488606783,2316.449702278643,0.1,-58.69851139321618,-579.9851139321618,-1.0,SL,2024Q2,2024,5,2024-05-01 18:00:00+00:00,2024Q2,2024
3344,73024,2024-05-02 12:00:00+00:00,73032,2024-05-02 16:00:00+00:00,SELL,2304.02,2291.72712393685,2310.166438031575,2291.72712393685,0.1,122.22876063149833,1229.2876063149833,1.9662185967375847,TP,2024Q2,2024,8,2024-05-02 12:00:00+00:00,2024Q2,2024
3345,73055,2024-05-03 04:30:00+00:00,73062,2024-05-03 08:00:00+00:00,SELL,2303.48,2308.759052194973,2308.759052194973,2292.921895610055,0.1,-53.49052194972792,-527.9052194972792,-1.0,SL,2024Q2,2024,7,2024-05-03 04:30:00+00:00,2024Q2,2024
3346,73064,2024-05-03 09:00:00+00:00,73074,2024-05-03 14:00:00+00:00,SELL,2305.96,2297.1128407355686,2310.3835796322155,2297.1128407355686,0.1,87.77159264431411,884.7159264431411,1.9532666566106875,TP,2024Q2,2024,10,2024-05-03 09:00:00+00:00,2024Q2,2024
3347,73075,2024-05-03 14:30:00+00:00,73076,2024-05-03 15:00:00+00:00,BUY,2299.01,2294.7779585836856,2294.7779585836856,2307.4740828326294,0.1,-43.02041416314587,-423.2041416314587,-1.0,SL,2024Q2,2024,1,2024-05-03 14:30:00+00:00,2024Q2,2024
3348,73081,2024-05-03 17:30:00+00:00,73083,2024-05-03 18:30:00+00:00,SELL,2286.69,2296.4190553971903,2296.4190553971903,2267.231889205619,0.1,-97.99055397190223,-972.9055397190223,-1.0,SL,2024Q2,2024,2,2024-05-03 17:30:00+00:00,2024Q2,2024
3349,73084,2024-05-03 19:00:00+00:00,73092,2024-05-03 23:00:00+00:00,SELL,2293.59,2303.4410467228963,2303.4410467228963,2273.887906554208,0.1,-99.21046722896172,-985.1046722896172,-1.0,SL,2024Q2,2024,8,2024-05-03 19:00:00+00:00,2024Q2,2024
3350,73132,2024-05-06 20:00:00+00:00,73156,2024-05-07 09:00:00+00:00,BUY,2325.79,2318.8771523169635,2318.8771523169635,2339.615695366073,0.1,-69.82847683036489,-691.2847683036489,-1.0,SL,2024Q2,2024,24,2024-05-06 20:00:00+00:00,2024Q2,2024
3351,73159,2024-05-07 10:30:00+00:00,73160,2024-05-07 11:00:00+00:00,BUY,2320.71,2316.4637417090157,2316.4637417090157,2329.202516581968,0.1,-43.16258290984315,-424.6258290984315,-1.0,SL,2024Q2,2024,1,2024-05-07 10:30:00+00:00,2024Q2,2024
3352,73167,2024-05-07 14:30:00+00:00,73168,2024-05-07 15:00:00+00:00,BUY,2316.22,2311.917742386899,2311.917742386899,2324.824515226201,0.1,-43.72257613100665,-430.22576131006645,-1.0,SL,2024Q2,2024,1,2024-05-07 14:30:00+00:00,2024Q2,2024
3353,73169,2024-05-07 15:30:00+00:00,73170,2024-05-07 16:00:00+00:00,BUY,2313.63,2322.521393230755,2309.1843033846226,2322.521393230755,0.1,88.21393230755056,889.1393230755057,1.9534955472241256,TP,2024Q2,2024,1,2024-05-07 15:30:00+00:00,2024Q2,2024
3354,73175,2024-05-07 18:30:00+00:00,73201,2024-05-08 08:30:00+00:00,SELL,2314.68,2320.3080158344915,2320.3080158344915,2303.4239683310166,0.1,-56.98015834491635,-562.8015834491634,-1.0,SL,2024Q2,2024,26,2024-05-07 18:30:00+00:00,2024Q2,2024
3355,73240,2024-05-09 05:00:00+00:00,73244,2024-05-09 07:00:00+00:00,SELL,2309.78,2313.327267791773,2313.327267791773,2302.6854644164546,0.1,-36.17267791772811,-354.72677917728106,-1.0,SL,2024Q2,2024,4,2024-05-09 05:00:00+00:00,2024Q2,2024
3356,73249,2024-05-09 09:30:00+00:00,73250,2024-05-09 10:00:00+00:00,BUY,2316.84,2313.1854602212106,2313.1854602212106,2324.1490795575787,0.1,-37.24539778789513,-365.45397787895126,-1.0,SL,2024Q2,2024,1,2024-05-09 09:30:00+00:00,2024Q2,2024
3357,73255,2024-05-09 12:30:00+00:00,73258,2024-05-09 14:00:00+00:00,SELL,2309.63,2313.666269420535,2313.666269420535,2301.55746115893,0.1,-41.06269420535064,-403.62694205350635,-1.0,SL,2024Q2,2024,3,2024-05-09 12:30:00+00:00,2024Q2,2024
3358,73266,2024-05-09 18:00:00+00:00,73280,2024-05-10 02:00:00+00:00,BUY,2333.54,2348.0371744790696,2326.2914127604654,2348.0371744790696,0.1,144.271744790696,1449.71744790696,1.9713059374540025,TP,2024Q2,2024,14,2024-05-09 18:00:00+00:00,2024Q2,2024
3359,73301,2024-05-10 12:30:00+00:00,73303,2024-05-10 13:30:00+00:00,SELL,2370.99,2376.4132866536297,2376.4132866536297,2360.14342669274,0.1,-54.9328665362993,-542.328665362993,-1.0,SL,2024Q2,2024,2,2024-05-10 12:30:00+00:00,2024Q2,2024
3360,73304,2024-05-10 14:00:00+00:00,73307,2024-05-10 15:30:00+00:00,SELL,2374.77,2364.0363277856964,2380.136836107152,2364.0363277856964,0.1,106.63672214303624,1073.3672214303624,1.9613745943667937,TP,2024Q2,2024,3,2024-05-10 14:00:00+00:00,2024Q2,2024
