id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
3235,70440,2024-02-13 05:30:00+00:00,70446,2024-02-13 08:30:00+00:00,BUY,2017.64,2022.924897328562,2014.997551335719,2022.924897328562,0.1,52.1489732856201,528.489732856201,1.9225791799249097,TP,2024Q1,2024,6,2024-02-13 05:30:00+00:00,2024Q1,2024
3236,70447,2024-02-13 09:00:00+00:00,70450,2024-02-13 10:30:00+00:00,SELL,2023.58,2026.1018457365033,2026.1018457365033,2018.5363085269935,0.1,-25.918457365033372,-252.18457365033373,-1.0,SL,2024Q1,2024,3,2024-02-13 09:00:00+00:00,2024Q1,2024
3237,70463,2024-02-13 17:00:00+00:00,70481,2024-02-14 03:00:00+00:00,BUY,1995.84,1989.4904562793788,1989.4904562793788,2008.5390874412421,0.1,-64.19543720621114,-634.9543720621114,-1.0,SL,2024Q1,2024,18,2024-02-13 17:00:00+00:00,2024Q1,2024
3238,70496,2024-02-14 10:30:00+00:00,70509,2024-02-14 17:00:00+00:00,BUY,1987.57,1984.3183588930515,1984.3183588930515,1994.0732822138966,0.1,-33.21641106948455,-325.1641106948455,-1.0,SL,2024Q1,2024,13,2024-02-14 10:30:00+00:00,2024Q1,2024
3239,70513,2024-02-14 19:00:00+00:00,70546,2024-02-15 12:30:00+00:00,SELL,1993.03,1997.5293960893969,1997.5293960893969,1984.0312078212064,0.1,-45.69396089396896,-449.9396089396896,-1.0,SL,2024Q1,2024,33,2024-02-14 19:00:00+00:00,2024Q1,2024
3240,70553,2024-02-15 16:00:00+00:00,70554,2024-02-15 16:30:00+00:00,SELL,2003.65,2007.109921234905,2007.109921234905,1996.7301575301904,0.1,-35.29921234904869,-345.99212349048685,-1.0,SL,2024Q1,2024,1,2024-02-15 16:00:00+00:00,2024Q1,2024
3241,70599,2024-02-16 16:00:00+00:00,70599,2024-02-16 16:00:00+00:00,BUY,2001.61,1998.2804076887878,1998.2804076887878,2008.269184622424,0.1,-33.99592311212082,-332.9592311212082,-1.0,SL,2024Q1,2024,0,2024-02-16 16:00:00+00:00,2024Q1,2024
3242,70600,2024-02-16 16:30:00+00:00,70601,2024-02-16 17:00:00+00:00,BUY,1997.81,2005.4785285779653,1993.9757357110173,2005.4785285779653,0.1,75.98528577965389,766.852857796539,1.9462126576337078,TP,2024Q1,2024,1,2024-02-16 16:30:00+00:00,2024Q1,2024
3243,70603,2024-02-16 18:00:00+00:00,70606,2024-02-16 19:30:00+00:00,SELL,2007.79,2012.9541048261278,2012.9541048261278,1997.4617903477442,0.1,-52.34104826127869,-516.4104826127868,-1.0,SL,2024Q1,2024,3,2024-02-16 18:00:00+00:00,2024Q1,2024
3244,70619,2024-02-19 03:00:00+00:00,70676,2024-02-20 11:00:00+00:00,SELL,2018.62,2023.1631526862625,2023.1631526862625,2009.5336946274745,0.1,-46.13152686262602,-454.31526862626015,-1.0,SL,2024Q1,2024,57,2024-02-19 03:00:00+00:00,2024Q1,2024
3245,70679,2024-02-20 12:30:00+00:00,70685,2024-02-20 15:30:00+00:00,SELL,2026.44,2029.197092108634,2029.197092108634,2020.9258157827321,0.1,-28.270921086339694,-275.70921086339695,-1.0,SL,2024Q1,2024,6,2024-02-20 12:30:00+00:00,2024Q1,2024
3246,70711,2024-02-21 05:30:00+00:00,70735,2024-02-21 17:30:00+00:00,SELL,2029.85,2024.5674914258925,2032.4912542870536,2024.5674914258925,0.1,52.12508574107396,528.2508574107396,1.9225450740630434,TP,2024Q1,2024,24,2024-02-21 05:30:00+00:00,2024Q1,2024
3247,70767,2024-02-22 10:30:00+00:00,70772,2024-02-22 13:00:00+00:00,SELL,2033.63,2027.8182825223776,2036.5358587388114,2027.8182825223776,0.1,57.41717477622551,581.1717477622551,1.9294321342403888,TP,2024Q1,2024,5,2024-02-22 10:30:00+00:00,2024Q1,2024
3248,70781,2024-02-22 17:30:00+00:00,70814,2024-02-23 11:00:00+00:00,BUY,2020.93,2016.779173285147,2016.779173285147,2029.231653429706,0.1,-42.20826714853111,-415.08267148531104,-1.0,SL,2024Q1,2024,33,2024-02-22 17:30:00+00:00,2024Q1,2024
3249,70815,2024-02-23 11:30:00+00:00,70820,2024-02-23 14:00:00+00:00,BUY,2017.66,2024.404280988916,2014.287859505542,2024.404280988916,0.1,66.74280988915989,674.4280988915989,1.9389914501344931,TP,2024Q1,2024,5,2024-02-23 11:30:00+00:00,2024Q1,2024
3250,70822,2024-02-23 15:00:00+00:00,70828,2024-02-23 18:00:00+00:00,SELL,2027.95,2031.6327564981418,2031.6327564981418,2020.5844870037167,0.1,-37.52756498141771,-368.2756498141771,-1.0,SL,2024Q1,2024,6,2024-02-23 15:00:00+00:00,2024Q1,2024
3251,70830,2024-02-23 19:00:00+00:00,70870,2024-02-26 16:00:00+00:00,SELL,2038.25,2029.003317751651,2042.8733411241747,2029.003317751651,0.1,91.76682248349088,924.6682248349089,1.9552557560927009,TP,2024Q1,2024,40,2024-02-23 19:00:00+00:00,2024Q1,2024
3252,70873,2024-02-26 17:30:00+00:00,70901,2024-02-27 08:30:00+00:00,BUY,2027.06,2034.5549385100785,2023.3125307449607,2034.5549385100785,0.1,74.24938510078555,749.4938510078555,1.94498973378167,TP,2024Q1,2024,28,2024-02-26 17:30:00+00:00,2024Q1,2024
3253,70905,2024-02-27 10:30:00+00:00,70920,2024-02-27 18:00:00+00:00,SELL,2037.21,2032.3448698594068,2039.6425650702968,2032.3448698594068,0.1,47.95130140593237,486.5130140593237,1.9160860980228867,TP,2024Q1,2024,15,2024-02-27 10:30:00+00:00,2024Q1,2024
3254,70928,2024-02-27 22:00:00+00:00,70951,2024-02-28 10:30:00+00:00,BUY,2030.37,2026.8026486686726,2026.8026486686726,2037.5047026626542,0.1,-36.373513313272454,-356.7351331327245,-1.0,SL,2024Q1,2024,23,2024-02-27 22:00:00+00:00,2024Q1,2024
3255,70954,2024-02-28 12:00:00+00:00,70959,2024-02-28 14:30:00+00:00,BUY,2024.96,2029.9692446572033,2022.4553776713983,2029.9692446572033,0.1,49.392446572032256,500.9244657203226,1.9184346388721494,TP,2024Q1,2024,5,2024-02-28 12:00:00+00:00,2024Q1,2024
3256,70961,2024-02-28 15:30:00+00:00,70961,2024-02-28 15:30:00+00:00,SELL,2033.13,2036.0122585885188,2036.0122585885188,2027.3654828229628,0.1,-29.522585885186526,-288.22585885186527,-1.0,SL,2024Q1,2024,0,2024-02-28 15:30:00+00:00,2024Q1,2024
3257,70962,2024-02-28 16:00:00+00:00,71003,2024-02-29 13:30:00+00:00,SELL,2035.71,2029.5000911927511,2038.8149544036244,2029.5000911927511,0.1,61.39908807248894,620.9908807248894,1.9338573178373681,TP,2024Q1,2024,41,2024-02-28 16:00:00+00:00,2024Q1,2024
3258,71008,2024-02-29 16:00:00+00:00,71047,2024-03-01 12:30:00+00:00,SELL,2047.5,2052.020987509055,2052.020987509055,2038.4580249818898,0.1,-45.90987509054976,-452.0987509054976,-1.0,SL,2024Q1,2024,39,2024-02-29 16:00:00+00:00,2024Q1,2024
3259,71048,2024-03-01 13:00:00+00:00,71055,2024-03-01 16:30:00+00:00,SELL,2054.74,2046.4225660674897,2058.8987169662546,2046.4225660674897,0.1,82.47433932510084,831.7433932510085,1.9503395470362885,TP,2024Q1,2024,7,2024-03-01 13:00:00+00:00,2024Q1,2024
3260,71059,2024-03-01 18:30:00+00:00,71059,2024-03-01 18:30:00+00:00,SELL,2074.08,2081.499287815438,2081.499287815438,2059.2414243691233,0.1,-74.89287815438111,-741.928781543811,-1.0,SL,2024Q1,2024,0,2024-03-01 18:30:00+00:00,2024Q1,2024
3261,71060,2024-03-01 19:00:00+00:00,71099,2024-03-04 15:30:00+00:00,SELL,2081.01,2088.7800529714787,2088.7800529714787,2065.4698940570433,0.1,-78.40052971478435,-777.0052971478435,-1.0,SL,2024Q1,2024,39,2024-03-01 19:00:00+00:00,2024Q1,2024
3262,71101,2024-03-04 16:30:00+00:00,71101,2024-03-04 16:30:00+00:00,SELL,2096.47,2101.321204620045,2101.321204620045,2086.767590759909,0.1,-49.21204620045337,-485.1204620045337,-1.0,SL,2024Q1,2024,0,2024-03-04 16:30:00+00:00,2024Q1,2024
3263,71102,2024-03-04 17:00:00+00:00,71103,2024-03-04 17:30:00+00:00,SELL,2100.58,2105.927904290042,2105.927904290042,2089.8841914199156,0.1,-54.17904290042152,-534.7904290042152,-1.0,SL,2024Q1,2024,1,2024-03-04 17:00:00+00:00,2024Q1,2024
3264,71104,2024-03-04 18:00:00+00:00,71104,2024-03-04 18:00:00+00:00,SELL,2108.89,2114.947631760291,2114.947631760291,2096.774736479417,0.1,-61.27631760291315,-605.7631760291315,-1.0,SL,2024Q1,2024,0,2024-03-04 18:00:00+00:00,2024Q1,2024
3265,71105,2024-03-04 18:30:00+00:00,71105,2024-03-04 18:30:00+00:00,SELL,2113.47,2120.0163723488417,2120.0163723488417,2100.3772553023155,0.1,-66.16372348841942,-654.6372348841942,-1.0,SL,2024Q1,2024,0,2024-03-04 18:30:00+00:00,2024Q1,2024
3266,71106,2024-03-04 19:00:00+00:00,71138,2024-03-05 12:00:00+00:00,SELL,2119.25,2126.0048457524963,2126.0048457524963,2105.7403084950074,0.1,-68.24845752496294,-675.4845752496294,-1.0,SL,2024Q1,2024,32,2024-03-04 19:00:00+00:00,2024Q1,2024
3267,71179,2024-03-06 09:30:00+00:00,71188,2024-03-06 14:00:00+00:00,SELL,2129.31,2133.20743741336,2133.20743741336,2121.51512517328,0.1,-39.67437413359967,-389.7437413359967,-1.0,SL,2024Q1,2024,9,2024-03-06 09:30:00+00:00,2024Q1,2024
3268,71189,2024-03-06 14:30:00+00:00,71190,2024-03-06 15:00:00+00:00,SELL,2133.02,2137.287730342714,2137.287730342714,2124.4845393145715,0.1,-43.377303427140035,-426.7730342714003,-1.0,SL,2024Q1,2024,1,2024-03-06 14:30:00+00:00,2024Q1,2024
3269,71192,2024-03-06 16:00:00+00:00,71193,2024-03-06 16:30:00+00:00,SELL,2139.23,2144.2859360652124,2144.2859360652124,2129.1181278695753,0.1,-51.25936065212336,-505.5936065212336,-1.0,SL,2024Q1,2024,1,2024-03-06 16:00:00+00:00,2024Q1,2024
3270,71240,2024-03-07 17:00:00+00:00,71273,2024-03-08 10:30:00+00:00,BUY,2154.15,2167.38892886017,2147.530535569915,2167.38892886017,0.1,131.68928860169837,1323.8928860169835,1.9686073523232213,TP,2024Q1,2024,33,2024-03-07 17:00:00+00:00,2024Q1,2024
3271,71294,2024-03-08 21:00:00+00:00,71375,2024-03-12 14:30:00+00:00,BUY,2174.48,2164.063030711622,2164.063030711622,2195.3139385767563,0.1,-104.86969288377914,-1041.6969288377913,-1.0,SL,2024Q1,2024,81,2024-03-08 21:00:00+00:00,2024Q1,2024
3272,71377,2024-03-12 15:30:00+00:00,71377,2024-03-12 15:30:00+00:00,BUY,2164.76,2157.710546686998,2157.710546686998,2178.8589066260047,0.1,-71.19453313002232,-704.9453313002232,-1.0,SL,2024Q1,2024,0,2024-03-12 15:30:00+00:00,2024Q1,2024
3273,71378,2024-03-12 16:00:00+00:00,71378,2024-03-12 16:00:00+00:00,BUY,2160.6,2153.1433647807835,2153.1433647807835,2175.5132704384328,0.1,-75.26635219216423,-745.6635219216423,-1.0,SL,2024Q1,2024,0,2024-03-12 16:00:00+00:00,2024Q1,2024
3274,71427,2024-03-13 17:30:00+00:00,71430,2024-03-13 19:00:00+00:00,SELL,2173.74,2179.0507307932307,2179.0507307932307,2163.1185384135383,0.1,-53.8073079323096,-531.073079323096,-1.0,SL,2024Q1,2024,3,2024-03-13 17:30:00+00:00,2024Q1,2024
3275,71468,2024-03-14 15:00:00+00:00,71469,2024-03-14 15:30:00+00:00,BUY,2162.92,2158.649644554907,2158.649644554907,2171.460710890187,0.1,-43.403554450931736,-427.03554450931733,-1.0,SL,2024Q1,2024,1,2024-03-14 15:00:00+00:00,2024Q1,2024
3276,71511,2024-03-15 13:30:00+00:00,71512,2024-03-15 14:00:00+00:00,BUY,2167.01,2162.9218669740926,2162.9218669740926,2175.1862660518154,0.1,-41.5813302590761,-408.81330259076094,-1.0,SL,2024Q1,2024,1,2024-03-15 13:30:00+00:00,2024Q1,2024
3277,71515,2024-03-15 15:30:00+00:00,71530,2024-03-18 00:00:00+00:00,BUY,2158.92,2153.9800767296715,2153.9800767296715,2168.7998465406577,0.1,-50.09923270328564,-493.99232703285634,-1.0,SL,2024Q1,2024,15,2024-03-15 15:30:00+00:00,2024Q1,2024
3278,71542,2024-03-18 06:00:00+00:00,71554,2024-03-18 12:00:00+00:00,BUY,2146.87,2156.0246314796304,2142.2926842601846,2156.0246314796304,0.1,90.84631479630552,915.4631479630552,1.9548126248016995,TP,2024Q1,2024,12,2024-03-18 06:00:00+00:00,2024Q1,2024
3279,71557,2024-03-18 13:30:00+00:00,71596,2024-03-19 10:00:00+00:00,SELL,2160.32,2152.3474026819904,2164.306298659005,2152.3474026819904,0.1,79.02597318009775,797.2597318009775,1.9482286641952848,TP,2024Q1,2024,39,2024-03-18 13:30:00+00:00,2024Q1,2024
3280,71658,2024-03-20 18:00:00+00:00,71662,2024-03-20 20:00:00+00:00,BUY,2155.98,2165.6821444229495,2151.1289277885253,2165.6821444229495,0.1,96.32144422949459,970.2144422949459,1.9573263729984833,TP,2024Q1,2024,4,2024-03-20 18:00:00+00:00,2024Q1,2024
3281,71665,2024-03-20 21:30:00+00:00,71668,2024-03-21 00:00:00+00:00,SELL,2187.93,2196.5486824432846,2196.5486824432846,2170.69263511343,0.1,-86.88682443284797,-861.8682443284797,-1.0,SL,2024Q1,2024,3,2024-03-20 21:30:00+00:00,2024Q1,2024
3282,71669,2024-03-21 00:30:00+00:00,71700,2024-03-21 16:00:00+00:00,SELL,2208.37,2185.4374427705816,2219.836278614709,2185.4374427705816,0.1,228.6255722941831,2293.2557229418308,1.9817965561500706,TP,2024Q1,2024,31,2024-03-21 00:30:00+00:00,2024Q1,2024
3283,71701,2024-03-21 16:30:00+00:00,71702,2024-03-21 17:00:00+00:00,BUY,2176.98,2167.8847880692165,2167.8847880692165,2195.1704238615675,0.1,-91.65211930783535,-909.5211930783535,-1.0,SL,2024Q1,2024,1,2024-03-21 16:30:00+00:00,2024Q1,2024
3284,71703,2024-03-21 17:30:00+00:00,71752,2024-03-22 19:00:00+00:00,BUY,2167.85,2158.292725427028,2158.292725427028,2186.9645491459432,0.1,-96.27274572971892,-955.7274572971892,-1.0,SL,2024Q1,2024,49,2024-03-21 17:30:00+00:00,2024Q1,2024
3285,71753,2024-03-22 19:30:00+00:00,71766,2024-03-25 03:00:00+00:00,BUY,2158.56,2172.1747968871846,2151.7526015564076,2172.1747968871846,0.1,135.4479688718464,1361.4796887184639,1.9694651979636781,TP,2024Q1,2024,13,2024-03-22 19:30:00+00:00,2024Q1,2024
3286,71768,2024-03-25 04:00:00+00:00,71791,2024-03-25 15:30:00+00:00,SELL,2175.0,2180.969004524598,2180.969004524598,2163.061990950804,0.1,-60.39004524597949,-596.9004524597949,-1.0,SL,2024Q1,2024,23,2024-03-25 04:00:00+00:00,2024Q1,2024
3287,71827,2024-03-26 10:30:00+00:00,71828,2024-03-26 11:00:00+00:00,SELL,2177.05,2180.8396006287685,2180.8396006287685,2169.470798742463,0.1,-38.596006287683124,-378.9600628768312,-1.0,SL,2024Q1,2024,1,2024-03-26 10:30:00+00:00,2024Q1,2024
3288,71829,2024-03-26 11:30:00+00:00,71829,2024-03-26 11:30:00+00:00,SELL,2185.03,2189.3324107462345,2189.3324107462345,2176.425178507532,0.1,-43.72410746234273,-430.24107462342727,-1.0,SL,2024Q1,2024,0,2024-03-26 11:30:00+00:00,2024Q1,2024
3289,71830,2024-03-26 12:00:00+00:00,71831,2024-03-26 12:30:00+00:00,SELL,2190.78,2195.8497385500746,2195.8497385500746,2180.640522899851,0.1,-51.397385500743624,-506.9738550074362,-1.0,SL,2024Q1,2024,1,2024-03-26 12:00:00+00:00,2024Q1,2024
3290,71832,2024-03-26 13:00:00+00:00,71836,2024-03-26 15:00:00+00:00,SELL,2197.66,2186.574532500382,2203.202733749809,2186.574532500382,0.1,110.15467499618062,1108.5467499618062,1.9625850771903894,TP,2024Q1,2024,4,2024-03-26 13:00:00+00:00,2024Q1,2024
3291,71840,2024-03-26 17:00:00+00:00,71841,2024-03-26 17:30:00+00:00,BUY,2179.47,2172.2908916889896,2172.2908916889896,2193.8282166220206,0.1,-72.49108311010168,-717.9108311010168,-1.0,SL,2024Q1,2024,1,2024-03-26 17:00:00+00:00,2024Q1,2024
3292,71842,2024-03-26 18:00:00+00:00,71875,2024-03-27 11:30:00+00:00,BUY,2174.39,2189.4770337200075,2166.846483139996,2189.4770337200075,0.1,150.1703372000764,1508.703372000764,1.972417477512502,TP,2024Q1,2024,33,2024-03-26 18:00:00+00:00,2024Q1,2024
3293,71877,2024-03-27 12:30:00+00:00,71913,2024-03-28 07:30:00+00:00,SELL,2192.71,2198.7625120405314,2198.7625120405314,2180.6049759189373,0.1,-61.22512040531383,-605.2512040531383,-1.0,SL,2024Q1,2024,36,2024-03-27 12:30:00+00:00,2024Q1,2024
3294,71923,2024-03-28 12:30:00+00:00,71923,2024-03-28 12:30:00+00:00,SELL,2204.34,2209.962360078974,2209.962360078974,2193.0952798420526,0.1,-56.92360078973998,-562.2360078973998,-1.0,SL,2024Q1,2024,0,2024-03-28 12:30:00+00:00,2024Q1,2024
3295,71924,2024-03-28 13:00:00+00:00,71934,2024-03-28 18:00:00+00:00,SELL,2212.18,2218.4421915019043,2218.4421915019043,2199.6556169961914,0.1,-63.32191501904454,-626.2191501904454,-1.0,SL,2024Q1,2024,10,2024-03-28 13:00:00+00:00,2024Q1,2024
3296,71949,2024-04-01 03:30:00+00:00,71950,2024-04-01 04:00:00+00:00,SELL,2249.54,2258.635001448927,2258.635001448927,2231.349997102145,0.1,-91.65001448927178,-909.5001448927178,-1.0,SL,2024Q2,2024,1,2024-04-01 03:30:00+00:00,2024Q2,2024
3297,71951,2024-04-01 04:30:00+00:00,71976,2024-04-01 17:00:00+00:00,SELL,2258.46,2239.3504056646048,2268.0147971676975,2239.3504056646048,0.1,190.39594335395287,1910.9594335395286,1.9781813583870274,TP,2024Q2,2024,25,2024-04-01 04:30:00+00:00,2024Q2,2024
3298,71989,2024-04-01 23:30:00+00:00,72003,2024-04-02 07:30:00+00:00,SELL,2248.51,2256.2680554926897,2256.2680554926897,2232.993889014622,0.1,-78.28055492689437,-775.8055492689437,-1.0,SL,2024Q2,2024,14,2024-04-01 23:30:00+00:00,2024Q2,2024
3299,72022,2024-04-02 17:00:00+00:00,72022,2024-04-02 17:00:00+00:00,SELL,2265.21,2272.7025573147293,2272.7025573147293,2250.224885370541,0.1,-75.62557314729311,-749.2557314729311,-1.0,SL,2024Q2,2024,0,2024-04-02 17:00:00+00:00,2024Q2,2024
3300,72023,2024-04-02 17:30:00+00:00,72023,2024-04-02 17:30:00+00:00,SELL,2275.2,2258.3473935583593,2283.62630322082,2258.3473935583593,0.1,167.82606441640547,1685.2606441640546,1.9752833680082247,TP,2024Q2,2024,0,2024-04-02 17:30:00+00:00,2024Q2,2024
3301,72031,2024-04-02 21:30:00+00:00,72035,2024-04-02 23:30:00+00:00,SELL,2271.21,2280.7104305334165,2280.7104305334165,2252.209138933167,0.1,-95.7043053341642,-950.043053341642,-1.0,SL,2024Q2,2024,4,2024-04-02 21:30:00+00:00,2024Q2,2024
3302,72057,2024-04-03 11:30:00+00:00,72068,2024-04-03 17:00:00+00:00,BUY,2269.66,2283.4708639995843,2262.7545680002077,2283.4708639995843,0.1,137.408639995844,1381.0863999584399,1.9698943377261429,TP,2024Q2,2024,11,2024-04-03 11:30:00+00:00,2024Q2,2024
3303,72071,2024-04-03 18:30:00+00:00,72075,2024-04-03 20:30:00+00:00,SELL,2286.6,2295.4680580225995,2295.4680580225995,2268.8638839548007,0.1,-89.38058022599598,-886.8058022599598,-1.0,SL,2024Q2,2024,4,2024-04-03 18:30:00+00:00,2024Q2,2024
3304,72111,2024-04-04 15:30:00+00:00,72114,2024-04-04 17:00:00+00:00,BUY,2286.07,2297.085286358667,2280.5623568206665,2297.085286358667,0.1,109.45286358666799,1101.52863586668,1.9623496890624788,TP,2024Q2,2024,3,2024-04-04 15:30:00+00:00,2024Q2,2024
3305,72123,2024-04-04 21:30:00+00:00,72125,2024-04-04 22:30:00+00:00,SELL,2299.27,2284.3237076388295,2306.7431461805854,2284.3237076388295,0.1,148.76292361170437,1494.6292361170435,1.9721601577149661,TP,2024Q2,2024,2,2024-04-04 21:30:00+00:00,2024Q2,2024
3306,72135,2024-04-05 04:30:00+00:00,72147,2024-04-05 10:30:00+00:00,BUY,2270.76,2288.6368533267723,2261.821573336614,2288.6368533267723,0.1,178.06853326772108,1787.6853326772107,1.9766884931357076,TP,2024Q2,2024,12,2024-04-05 04:30:00+00:00,2024Q2,2024
3307,72161,2024-04-05 17:30:00+00:00,72161,2024-04-05 17:30:00+00:00,SELL,2311.23,2321.7667182868186,2321.7667182868186,2290.1565634263634,0.1,-106.06718286818541,-1053.671828681854,-1.0,SL,2024Q2,2024,0,2024-04-05 17:30:00+00:00,2024Q2,2024
3308,72162,2024-04-05 18:00:00+00:00,72164,2024-04-05 19:00:00+00:00,SELL,2317.42,2328.761952694903,2328.761952694903,2294.7360946101944,0.1,-114.1195269490283,-1134.195269490283,-1.0,SL,2024Q2,2024,2,2024-04-05 18:00:00+00:00,2024Q2,2024
3309,72183,2024-04-08 05:30:00+00:00,72183,2024-04-08 05:30:00+00:00,SELL,2327.34,2338.716604261139,2338.716604261139,2304.586791477723,0.1,-114.4660426113871,-1137.660426113871,-1.0,SL,2024Q2,2024,0,2024-04-08 05:30:00+00:00,2024Q2,2024
3310,72184,2024-04-08 06:00:00+00:00,72206,2024-04-08 17:00:00+00:00,SELL,2347.95,2321.1348778007427,2361.3575610996286,2321.1348778007427,0.1,267.45122199257077,2681.5122199257075,1.9844185458742802,TP,2024Q2,2024,22,2024-04-08 06:00:00+00:00,2024Q2,2024
3311,72215,2024-04-08 21:30:00+00:00,72238,2024-04-09 10:00:00+00:00,SELL,2341.54,2350.7601133678613,2350.7601133678613,2323.0997732642772,0.1,-92.90113367861359,-922.0113367861359,-1.0,SL,2024Q2,2024,23,2024-04-08 21:30:00+00:00,2024Q2,2024
3312,72241,2024-04-09 11:30:00+00:00,72242,2024-04-09 12:00:00+00:00,SELL,2355.76,2362.59794313474,2362.59794313474,2342.08411373052,0.1,-69.07943134739817,-683.7943134739817,-1.0,SL,2024Q2,2024,1,2024-04-09 11:30:00+00:00,2024Q2,2024
3313,72243,2024-04-09 12:30:00+00:00,72247,2024-04-09 14:30:00+00:00,SELL,2364.63,2350.364261328867,2371.762869335567,2350.364261328867,0.1,141.95738671133023,1426.5738671133022,1.970844952168783,TP,2024Q2,2024,4,2024-04-09 12:30:00+00:00,2024Q2,2024
3314,72249,2024-04-09 15:30:00+00:00,72253,2024-04-09 17:30:00+00:00,BUY,2347.85,2363.4677538349606,2340.04112308252,2363.4677538349606,0.1,155.47753834960696,1561.7753834960695,1.9733464550596498,TP,2024Q2,2024,4,2024-04-09 15:30:00+00:00,2024Q2,2024
3315,72256,2024-04-09 19:00:00+00:00,72295,2024-04-10 15:30:00+00:00,BUY,2340.42,2329.791860747866,2329.791860747866,2361.676278504269,0.1,-106.98139252134133,-1062.8139252134133,-1.0,SL,2024Q2,2024,39,2024-04-09 19:00:00+00:00,2024Q2,2024
3316,72300,2024-04-10 18:00:00+00:00,72352,2024-04-11 21:00:00+00:00,SELL,2346.12,2357.7456738270093,2357.7456738270093,2322.8686523459814,0.1,-116.9567382700945,-1162.567382700945,-1.0,SL,2024Q2,2024,52,2024-04-10 18:00:00+00:00,2024Q2,2024
3317,72353,2024-04-11 21:30:00+00:00,72355,2024-04-11 22:30:00+00:00,SELL,2361.69,2371.2428733534634,2371.2428733534634,2342.5842532930733,0.1,-96.22873353463383,-955.2873353463383,-1.0,SL,2024Q2,2024,2,2024-04-11 21:30:00+00:00,2024Q2,2024
3318,72357,2024-04-11 23:30:00+00:00,72364,2024-04-12 04:00:00+00:00,SELL,2375.0,2384.2473647919687,2384.2473647919687,2356.505270416063,0.1,-93.17364791968721,-924.7364791968721,-1.0,SL,2024Q2,2024,7,2024-04-11 23:30:00+00:00,2024Q2,2024
3319,72366,2024-04-12 05:00:00+00:00,72377,2024-04-12 10:30:00+00:00,SELL,2390.74,2399.694447489716,2399.694447489716,2372.831105020567,0.1,-90.24447489716131,-895.4447489716131,-1.0,SL,2024Q2,2024,11,2024-04-12 05:00:00+00:00,2024Q2,2024
3320,72378,2024-04-12 11:00:00+00:00,72390,2024-04-12 17:00:00+00:00,SELL,2399.75,2408.1357052071326,2408.1357052071326,2382.978589585735,0.1,-84.5570520713256,-838.570520713256,-1.0,SL,2024Q2,2024,12,2024-04-12 11:00:00+00:00,2024Q2,2024
3321,72391,2024-04-12 17:30:00+00:00,72391,2024-04-12 17:30:00+00:00,SELL,2413.78,2424.0388458731054,2424.0388458731054,2393.2623082537893,0.1,-103.28845873105202,-1025.8845873105201,-1.0,SL,2024Q2,2024,0,2024-04-12 17:30:00+00:00,2024Q2,2024
3322,72392,2024-04-12 18:00:00+00:00,72392,2024-04-12 18:00:00+00:00,SELL,2426.45,2403.9028576642327,2437.7235711678836,2403.9028576642327,0.1,224.7714233576715,2254.714233576715,1.9814873114566416,TP,2024Q2,2024,0,2024-04-12 18:00:00+00:00,2024Q2,2024
3323,72397,2024-04-12 20:30:00+00:00,72399,2024-04-12 21:30:00+00:00,BUY,2357.49,2339.2506939916457,2339.2506939916457,2393.968612016708,0.1,-183.09306008354105,-1823.9306008354106,-1.0,SL,2024Q2,2024,2,2024-04-12 20:30:00+00:00,2024Q2,2024
3324,72400,2024-04-12 22:00:00+00:00,72445,2024-04-15 21:30:00+00:00,BUY,2338.92,2375.410105904048,2320.6749470479763,2375.410105904048,0.1,364.2010590404805,3649.010590404805,1.9885340216842595,TP,2024Q2,2024,45,2024-04-12 22:00:00+00:00,2024Q2,2024
3325,72447,2024-04-15 22:30:00+00:00,72541,2024-04-17 23:30:00+00:00,SELL,2384.18,2355.4964733212687,2398.5217633393654,2355.4964733212687,0.1,286.1352667873114,2868.352667873114,1.9854285700469154,TP,2024Q2,2024,94,2024-04-15 22:30:00+00:00,2024Q2,2024
3326,72573,2024-04-18 16:30:00+00:00,72573,2024-04-18 16:30:00+00:00,SELL,2390.77,2377.0389994546276,2397.635500272686,2377.0389994546276,0.1,136.61000545372355,1373.1000545372353,1.9697210018393934,TP,2024Q2,2024,0,2024-04-18 16:30:00+00:00,2024Q2,2024
3327,72596,2024-04-19 05:00:00+00:00,72598,2024-04-19 06:00:00+00:00,SELL,2409.31,2389.247770722216,2419.3411146388917,2389.247770722216,0.1,199.922292777839,2006.22292777839,1.9792102151587316,TP,2024Q2,2024,2,2024-04-19 05:00:00+00:00,2024Q2,2024
3328,72599,2024-04-19 06:30:00+00:00,72614,2024-04-19 14:00:00+00:00,BUY,2386.01,2373.4142915956104,2373.4142915956104,2411.20141680878,0.1,-126.65708404389825,-1259.5708404389825,-1.0,SL,2024Q2,2024,15,2024-04-19 06:30:00+00:00,2024Q2,2024
3329,72623,2024-04-19 18:30:00+00:00,72644,2024-04-22 06:00:00+00:00,SELL,2393.0,2371.6422589809326,2403.6788705095337,2371.6422589809326,0.1,212.87741019067363,2135.774101906736,1.9804630635550273,TP,2024Q2,2024,21,2024-04-19 18:30:00+00:00,2024Q2,2024
