id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
392,52278,2022-08-01 01:30:00+00:00,52290,2022-08-01 07:30:00+00:00,BUY,1764.22,1760.1468529977005,1760.1468529977005,1772.366294004599,0.1,-41.43147002299493,-407.31470022994927,-1.0,SL,2022Q3,2022,12,2022-08-01 01:30:00+00:00,2022Q3,2022
393,52370,2022-08-03 01:30:00+00:00,52380,2022-08-03 06:30:00+00:00,BUY,1758.1,1768.632151805271,1752.8339240973644,1768.632151805271,0.1,104.62151805271041,1053.2151805271042,1.9606452374681775,TP,2022Q3,2022,10,2022-08-03 01:30:00+00:00,2022Q3,2022
394,52462,2022-08-05 01:30:00+00:00,52481,2022-08-05 11:00:00+00:00,BUY,1790.26,1786.431544341907,1786.431544341907,1797.916911316186,0.1,-38.98455658092935,-382.8455658092935,-1.0,SL,2022Q3,2022,19,2022-08-05 01:30:00+00:00,2022Q3,2022
395,52508,2022-08-08 01:30:00+00:00,52533,2022-08-08 14:00:00+00:00,BUY,1774.75,1783.1098246838774,1770.5700876580613,1783.1098246838774,0.1,82.89824683877377,835.9824683877378,1.950587216134391,TP,2022Q3,2022,25,2022-08-08 01:30:00+00:00,2022Q3,2022
396,52554,2022-08-09 01:30:00+00:00,52559,2022-08-09 04:00:00+00:00,BUY,1788.83,1786.0294716848323,1786.0294716848323,1794.4310566303354,0.1,-28.705283151676394,-280.05283151676394,-1.0,SL,2022Q3,2022,5,2022-08-09 01:30:00+00:00,2022Q3,2022
397,52738,2022-08-15 01:30:00+00:00,52743,2022-08-15 04:00:00+00:00,BUY,1800.84,1797.512050175686,1797.512050175686,1807.4958996486278,0.1,-33.97949824313919,-332.7949824313919,-1.0,SL,2022Q3,2022,5,2022-08-15 01:30:00+00:00,2022Q3,2022
398,52830,2022-08-17 01:30:00+00:00,52842,2022-08-17 07:30:00+00:00,SELL,1775.37,1778.079221798907,1778.079221798907,1769.9515564021856,0.1,-27.792217989070377,-270.9221798907038,-1.0,SL,2022Q3,2022,12,2022-08-17 01:30:00+00:00,2022Q3,2022
399,52968,2022-08-22 01:30:00+00:00,52980,2022-08-22 07:30:00+00:00,BUY,1747.14,1744.3334357763981,1744.3334357763981,1752.753128447204,0.1,-28.76564223601981,-280.6564223601981,-1.0,SL,2022Q3,2022,12,2022-08-22 01:30:00+00:00,2022Q3,2022
400,53198,2022-08-29 01:30:00+00:00,53199,2022-08-29 02:00:00+00:00,BUY,1737.36,1733.3659668228509,1733.3659668228509,1745.3480663542978,0.1,-40.640331771490494,-399.4033177149049,-1.0,SL,2022Q3,2022,1,2022-08-29 01:30:00+00:00,2022Q3,2022
401,53290,2022-08-31 01:30:00+00:00,53307,2022-08-31 10:00:00+00:00,BUY,1722.87,1719.9360186872032,1719.9360186872032,1728.7379626255936,0.1,-30.039813127967317,-293.3981312796732,-1.0,SL,2022Q3,2022,17,2022-08-31 01:30:00+00:00,2022Q3,2022
402,53382,2022-09-02 01:30:00+00:00,53400,2022-09-02 10:30:00+00:00,BUY,1696.0,1704.4690397670934,1691.7654801164533,1704.4690397670934,0.1,83.99039767093363,846.9039767093363,1.9512140713293737,TP,2022Q3,2022,18,2022-09-02 01:30:00+00:00,2022Q3,2022
403,53428,2022-09-05 01:30:00+00:00,53431,2022-09-05 03:00:00+00:00,BUY,1711.23,1707.6736372928467,1707.6736372928467,1718.3427254143066,0.1,-36.26362707153312,-355.6362707153312,-1.0,SL,2022Q3,2022,3,2022-09-05 01:30:00+00:00,2022Q3,2022
404,54113,2022-09-26 01:30:00+00:00,54117,2022-09-26 03:30:00+00:00,SELL,1645.48,1635.1985343986598,1650.62073280067,1635.1985343986598,0.1,102.11465601340187,1028.1465601340187,1.9596985667787465,TP,2022Q3,2022,4,2022-09-26 01:30:00+00:00,2022Q3,2022
405,54389,2022-10-04 01:30:00+00:00,54406,2022-10-04 10:00:00+00:00,BUY,1698.69,1708.5696939102788,1693.7501530448608,1708.5696939102788,0.1,98.09693910278774,987.9693910278775,1.9580825518463496,TP,2022Q4,2022,17,2022-10-04 01:30:00+00:00,2022Q4,2022
406,54435,2022-10-05 01:30:00+00:00,54440,2022-10-05 04:00:00+00:00,BUY,1725.79,1721.108294316044,1721.108294316044,1735.153411367912,0.1,-47.517056839558975,-468.1705683955897,-1.0,SL,2022Q4,2022,5,2022-10-05 01:30:00+00:00,2022Q4,2022
407,54573,2022-10-10 01:30:00+00:00,54582,2022-10-10 06:00:00+00:00,SELL,1698.44,1688.6487775113765,1703.3356112443118,1688.6487775113765,0.1,97.21222488623589,979.1222488623589,1.9577091339478983,TP,2022Q4,2022,9,2022-10-10 01:30:00+00:00,2022Q4,2022
408,54711,2022-10-13 01:30:00+00:00,54732,2022-10-13 12:00:00+00:00,SELL,1673.4,1677.4718373304497,1677.4718373304497,1665.2563253391006,0.1,-41.41837330449626,-407.18373304496254,-1.0,SL,2022Q4,2022,21,2022-10-13 01:30:00+00:00,2022Q4,2022
409,54849,2022-10-18 01:30:00+00:00,54860,2022-10-18 07:00:00+00:00,BUY,1650.47,1658.2023144127143,1646.603842793643,1658.2023144127143,0.1,76.62314412714231,773.2314412714231,1.9466484723576036,TP,2022Q4,2022,11,2022-10-18 01:30:00+00:00,2022Q4,2022
410,54987,2022-10-21 01:30:00+00:00,54997,2022-10-21 06:30:00+00:00,BUY,1627.08,1623.0084163391298,1623.0084163391298,1635.22316732174,0.1,-41.41583660870147,-407.15836608701466,-1.0,SL,2022Q4,2022,10,2022-10-21 01:30:00+00:00,2022Q4,2022
411,55033,2022-10-24 01:30:00+00:00,55035,2022-10-24 02:30:00+00:00,SELL,1659.92,1665.7966467820545,1665.7966467820545,1648.1667064358912,0.1,-59.466467820544224,-587.6646782054422,-1.0,SL,2022Q4,2022,2,2022-10-24 01:30:00+00:00,2022Q4,2022
412,55079,2022-10-25 01:30:00+00:00,55084,2022-10-25 04:00:00+00:00,SELL,1651.13,1654.8190268363467,1654.8190268363467,1643.7519463273072,0.1,-37.59026836346557,-368.90268363465566,-1.0,SL,2022Q4,2022,5,2022-10-25 01:30:00+00:00,2022Q4,2022
413,55217,2022-10-28 01:30:00+00:00,55232,2022-10-28 09:00:00+00:00,BUY,1661.75,1657.7007180697572,1657.7007180697572,1669.8485638604857,0.1,-41.19281930242842,-404.92819302428416,-1.0,SL,2022Q4,2022,15,2022-10-28 01:30:00+00:00,2022Q4,2022
414,55263,2022-10-31 00:30:00+00:00,55278,2022-10-31 08:00:00+00:00,BUY,1644.33,1640.442770475212,1640.442770475212,1652.1044590495758,0.1,-39.57229524787927,-388.72295247879265,-1.0,SL,2022Q4,2022,15,2022-10-31 00:30:00+00:00,2022Q4,2022
415,55493,2022-11-07 01:30:00+00:00,55496,2022-11-07 03:00:00+00:00,BUY,1676.22,1671.2749165400526,1671.2749165400526,1686.110166919895,0.1,-50.15083459947455,-494.50834599474547,-1.0,SL,2022Q4,2022,3,2022-11-07 01:30:00+00:00,2022Q4,2022
416,55631,2022-11-10 01:30:00+00:00,55659,2022-11-10 15:30:00+00:00,BUY,1705.06,1713.5856728078602,1700.7971635960698,1713.5856728078602,0.1,84.55672807860246,852.5672807860246,1.9515329035249245,TP,2022Q4,2022,28,2022-11-10 01:30:00+00:00,2022Q4,2022
417,55677,2022-11-11 01:30:00+00:00,55681,2022-11-11 03:30:00+00:00,BUY,1753.53,1748.6753142301425,1748.6753142301425,1763.239371539715,0.1,-49.24685769857497,-485.4685769857497,-1.0,SL,2022Q4,2022,4,2022-11-11 01:30:00+00:00,2022Q4,2022
418,55723,2022-11-14 01:30:00+00:00,55735,2022-11-14 07:30:00+00:00,BUY,1764.01,1758.8259749068652,1758.8259749068652,1774.3780501862698,0.1,-52.540250931347785,-518.4025093134778,-1.0,SL,2022Q4,2022,12,2022-11-14 01:30:00+00:00,2022Q4,2022
419,55769,2022-11-15 01:30:00+00:00,55785,2022-11-15 09:30:00+00:00,BUY,1770.29,1777.2078742352028,1766.8310628823986,1777.2078742352028,0.1,68.47874235202816,691.7874235202817,1.9404919971646488,TP,2022Q4,2022,16,2022-11-15 01:30:00+00:00,2022Q4,2022
420,56172,2022-11-28 01:30:00+00:00,56176,2022-11-28 03:30:00+00:00,BUY,1750.87,1747.2711254743751,1747.2711254743751,1758.0677490512494,0.1,-36.688745256247515,-359.8874525624751,-1.0,SL,2022Q4,2022,4,2022-11-28 01:30:00+00:00,2022Q4,2022
421,56264,2022-11-30 01:30:00+00:00,56279,2022-11-30 09:00:00+00:00,BUY,1749.29,1755.6333756668407,1746.1183121665797,1755.6333756668407,0.1,62.733756668407565,634.3375666840757,1.9352189319913,TP,2022Q4,2022,15,2022-11-30 01:30:00+00:00,2022Q4,2022
422,56402,2022-12-05 01:30:00+00:00,56406,2022-12-05 03:30:00+00:00,BUY,1797.27,1805.396124568622,1793.206937715689,1805.396124568622,0.1,80.56124568622117,812.6124568622117,1.9491902164656625,TP,2022Q4,2022,4,2022-12-05 01:30:00+00:00,2022Q4,2022
423,56586,2022-12-09 01:30:00+00:00,56589,2022-12-09 03:00:00+00:00,SELL,1789.64,1792.7307626608883,1792.7307626608883,1783.4584746782239,0.1,-31.60762660888231,-309.0762660888231,-1.0,SL,2022Q4,2022,3,2022-12-09 01:30:00+00:00,2022Q4,2022
424,56632,2022-12-12 01:30:00+00:00,56634,2022-12-12 02:30:00+00:00,BUY,1796.27,1792.5096216646239,1792.5096216646239,1803.790756670752,0.1,-38.303783353761176,-376.03783353761173,-1.0,SL,2022Q4,2022,2,2022-12-12 01:30:00+00:00,2022Q4,2022
425,56862,2022-12-19 01:30:00+00:00,56894,2022-12-19 17:30:00+00:00,BUY,1791.98,1788.488617792092,1788.488617792092,1798.9627644158156,0.1,-35.613822079079185,-349.1382207907918,-1.0,SL,2022Q4,2022,32,2022-12-19 01:30:00+00:00,2022Q4,2022
426,56954,2022-12-21 01:30:00+00:00,56986,2022-12-21 17:30:00+00:00,SELL,1817.84,1821.7216605927977,1821.7216605927977,1810.0766788144042,0.1,-39.51660592797744,-388.16605927977434,-1.0,SL,2022Q4,2022,32,2022-12-21 01:30:00+00:00,2022Q4,2022
427,57046,2022-12-23 01:30:00+00:00,57061,2022-12-23 09:00:00+00:00,SELL,1793.47,1797.3328665075876,1797.3328665075876,1785.7442669848251,0.1,-39.32866507587569,-386.2866507587569,-1.0,SL,2022Q4,2022,15,2022-12-23 01:30:00+00:00,2022Q4,2022
428,57092,2022-12-27 01:30:00+00:00,57096,2022-12-27 03:30:00+00:00,SELL,1801.35,1804.3156752981379,1804.3156752981379,1795.418649403724,0.1,-30.356752981379667,-296.5675298137967,-1.0,SL,2022Q4,2022,4,2022-12-27 01:30:00+00:00,2022Q4,2022
429,57230,2022-12-30 01:30:00+00:00,57245,2022-12-30 09:00:00+00:00,BUY,1814.06,1820.1608845202304,1811.0095577398847,1820.1608845202304,0.1,60.30884520230465,610.0884520230466,1.9327018472079516,TP,2022Q4,2022,15,2022-12-30 01:30:00+00:00,2022Q4,2022
430,57276,2023-01-03 01:30:00+00:00,57277,2023-01-03 02:00:00+00:00,SELL,1827.73,1831.668059825626,1831.668059825626,1819.8538803487484,0.1,-40.08059825625942,-393.8059825625942,-1.0,SL,2023Q1,2023,1,2023-01-03 01:30:00+00:00,2023Q1,2023
431,57322,2023-01-04 01:30:00+00:00,57335,2023-01-04 08:00:00+00:00,BUY,1838.02,1847.0525709818623,1833.5037145090687,1847.0525709818623,0.1,89.62570981862363,903.2570981862364,1.954211311002014,TP,2023Q1,2023,13,2023-01-04 01:30:00+00:00,2023Q1,2023
432,57460,2023-01-09 01:30:00+00:00,57464,2023-01-09 03:30:00+00:00,SELL,1868.06,1872.8132111821558,1872.8132111821558,1858.5535776356883,0.1,-48.23211182155838,-475.32111821558374,-1.0,SL,2023Q1,2023,4,2023-01-09 01:30:00+00:00,2023Q1,2023
433,57644,2023-01-13 01:30:00+00:00,57662,2023-01-13 10:30:00+00:00,BUY,1896.69,1907.1522245129545,1891.4588877435228,1907.1522245129545,0.1,103.92224512954435,1046.2224512954435,1.9603856719420703,TP,2023Q1,2023,18,2023-01-13 01:30:00+00:00,2023Q1,2023
434,57690,2023-01-16 01:30:00+00:00,57696,2023-01-16 04:30:00+00:00,BUY,1919.27,1927.7609167060064,1915.0245416469968,1927.7609167060064,0.1,84.20916706006373,849.0916706006374,1.9513377298951666,TP,2023Q1,2023,6,2023-01-16 01:30:00+00:00,2023Q1,2023
435,58053,2023-01-26 01:30:00+00:00,58068,2023-01-26 09:00:00+00:00,SELL,1947.32,1938.3708805523677,1951.794559723816,1938.3708805523677,0.1,88.79119447632256,894.9119447632256,1.9537909032420722,TP,2023Q1,2023,15,2023-01-26 01:30:00+00:00,2023Q1,2023
436,58191,2023-01-31 01:30:00+00:00,58201,2023-01-31 06:30:00+00:00,BUY,1922.48,1919.1027913490334,1919.1027913490334,1929.234417301933,0.1,-34.47208650966623,-337.72086509666224,-1.0,SL,2023Q1,2023,10,2023-01-31 01:30:00+00:00,2023Q1,2023
437,58283,2023-02-02 01:30:00+00:00,58313,2023-02-02 16:30:00+00:00,SELL,1953.58,1940.420072182633,1960.1599639086835,1940.420072182633,0.1,130.89927817366907,1315.9927817366906,1.968420881243279,TP,2023Q1,2023,30,2023-02-02 01:30:00+00:00,2023Q1,2023
438,58467,2023-02-08 01:30:00+00:00,58483,2023-02-08 09:30:00+00:00,BUY,1872.02,1884.6860051943274,1865.6869974028364,1884.6860051943274,0.1,125.96005194327454,1266.6005194327454,1.9672028869560667,TP,2023Q1,2023,16,2023-02-08 01:30:00+00:00,2023Q1,2023
439,58605,2023-02-13 01:30:00+00:00,58608,2023-02-13 03:00:00+00:00,BUY,1863.5,1859.5042068632467,1859.5042068632467,1871.4915862735063,0.1,-40.65793136753264,-399.5793136753264,-1.0,SL,2023Q1,2023,3,2023-02-13 01:30:00+00:00,2023Q1,2023
440,58835,2023-02-20 01:30:00+00:00,58891,2023-02-21 09:00:00+00:00,BUY,1840.0,1836.2652748600995,1836.2652748600995,1847.4694502798013,0.1,-38.047251399005475,-373.4725139900547,-1.0,SL,2023Q1,2023,56,2023-02-20 01:30:00+00:00,2023Q1,2023
441,59290,2023-03-06 01:30:00+00:00,59312,2023-03-06 12:30:00+00:00,BUY,1853.17,1850.0198440550848,1850.0198440550848,1859.4703118898303,0.1,-32.20155944915241,-315.0155944915241,-1.0,SL,2023Q1,2023,22,2023-03-06 01:30:00+00:00,2023Q1,2023
442,59382,2023-03-08 01:30:00+00:00,59412,2023-03-08 16:30:00+00:00,SELL,1814.0,1817.5713141990534,1817.5713141990534,1806.8573716018934,0.1,-36.413141990534044,-357.1314199053404,-1.0,SL,2023Q1,2023,30,2023-03-08 01:30:00+00:00,2023Q1,2023
443,59474,2023-03-10 01:30:00+00:00,59475,2023-03-10 02:00:00+00:00,SELL,1831.24,1834.5007214935563,1834.5007214935563,1824.7185570128875,0.1,-33.307214935562754,-326.0721493556275,-1.0,SL,2023Q1,2023,1,2023-03-10 01:30:00+00:00,2023Q1,2023
444,59520,2023-03-13 00:30:00+00:00,59542,2023-03-13 11:30:00+00:00,SELL,1883.65,1890.9449579358063,1890.9449579358063,1869.0600841283874,0.1,-73.64957935806224,-729.4957935806224,-1.0,SL,2023Q1,2023,22,2023-03-13 00:30:00+00:00,2023Q1,2023
445,59704,2023-03-17 00:30:00+00:00,59712,2023-03-17 04:30:00+00:00,SELL,1920.32,1925.764372688944,1925.764372688944,1909.4312546221117,0.1,-55.14372688943986,-544.4372688943986,-1.0,SL,2023Q1,2023,8,2023-03-17 00:30:00+00:00,2023Q1,2023
446,59934,2023-03-24 00:30:00+00:00,59954,2023-03-24 10:30:00+00:00,BUY,1990.92,1983.9009674859356,1983.9009674859356,2004.958065028129,0.1,-70.8903251406452,-701.903251406452,-1.0,SL,2023Q1,2023,20,2023-03-24 00:30:00+00:00,2023Q1,2023
447,59980,2023-03-27 01:30:00+00:00,60001,2023-03-27 12:00:00+00:00,BUY,1971.5,1964.8859152511304,1964.8859152511304,1984.7281694977394,0.1,-66.84084748869573,-661.4084748869573,-1.0,SL,2023Q1,2023,21,2023-03-27 01:30:00+00:00,2023Q1,2023
448,60118,2023-03-30 01:30:00+00:00,60123,2023-03-30 04:00:00+00:00,BUY,1964.29,1960.2089304017818,1960.2089304017818,1972.4521391964363,0.1,-41.510695982181645,-408.1069598218164,-1.0,SL,2023Q1,2023,5,2023-03-30 01:30:00+00:00,2023Q1,2023
449,60394,2023-04-10 01:30:00+00:00,60399,2023-04-10 04:00:00+00:00,BUY,2002.09,1996.7811827597577,1996.7811827597577,2012.707634480484,0.1,-53.78817240242206,-530.8817240242206,-1.0,SL,2023Q2,2023,5,2023-04-10 01:30:00+00:00,2023Q2,2023
450,60808,2023-04-21 01:30:00+00:00,60821,2023-04-21 08:00:00+00:00,BUY,2003.52,1999.2325319015108,1999.2325319015108,2012.094936196978,0.1,-43.574680984891714,-428.7468098489171,-1.0,SL,2023Q2,2023,13,2023-04-21 01:30:00+00:00,2023Q2,2023
451,61084,2023-05-01 01:30:00+00:00,61090,2023-05-01 04:30:00+00:00,SELL,1990.03,1982.13647724604,1993.97676137698,1982.13647724604,0.1,78.23522753960042,789.3522753960042,1.9477190750728917,TP,2023Q2,2023,6,2023-05-01 01:30:00+00:00,2023Q2,2023
452,61130,2023-05-02 01:30:00+00:00,61155,2023-05-02 14:00:00+00:00,BUY,1981.41,1989.6453388692842,1977.292330565358,1989.6453388692842,0.1,81.65338869284078,823.5338869284078,1.9498527753258654,TP,2023Q2,2023,25,2023-05-02 01:30:00+00:00,2023Q2,2023
453,61222,2023-05-04 01:30:00+00:00,61239,2023-05-04 10:00:00+00:00,SELL,2057.92,2035.9896498969476,2068.8851750515264,2035.9896498969476,0.1,218.60350103052434,2193.0350103052433,1.9809699439275157,TP,2023Q2,2023,17,2023-05-04 01:30:00+00:00,2023Q2,2023
454,61314,2023-05-08 01:30:00+00:00,61342,2023-05-08 15:30:00+00:00,BUY,2015.47,2025.6919225481824,2010.3590387259087,2025.6919225481824,0.1,101.5192254818242,1022.192254818242,1.9594669813398558,TP,2023Q2,2023,28,2023-05-08 01:30:00+00:00,2023Q2,2023
455,61360,2023-05-09 01:30:00+00:00,61373,2023-05-09 08:00:00+00:00,BUY,2021.22,2027.50134865472,2018.07932567264,2027.50134865472,0.1,62.11348654719977,628.1348654719977,1.9345931793172884,TP,2023Q2,2023,13,2023-05-09 01:30:00+00:00,2023Q2,2023
456,62004,2023-05-29 01:30:00+00:00,62008,2023-05-29 03:30:00+00:00,BUY,1944.63,1940.9160269920503,1940.9160269920503,1952.0579460158997,0.1,-37.8397300794979,-371.39730079497895,-1.0,SL,2023Q2,2023,4,2023-05-29 01:30:00+00:00,2023Q2,2023
457,62367,2023-06-08 01:30:00+00:00,62376,2023-06-08 06:00:00+00:00,SELL,1943.07,1947.1412040310827,1947.1412040310827,1934.9275919378344,0.1,-41.412040310827436,-407.12040310827433,-1.0,SL,2023Q2,2023,9,2023-06-08 01:30:00+00:00,2023Q2,2023
458,62459,2023-06-12 01:30:00+00:00,62464,2023-06-12 04:00:00+00:00,BUY,1960.25,1957.324401953711,1957.324401953711,1966.1011960925782,0.1,-29.955980462889965,-292.55980462889966,-1.0,SL,2023Q2,2023,5,2023-06-12 01:30:00+00:00,2023Q2,2023
459,62914,2023-06-26 01:30:00+00:00,62918,2023-06-26 03:30:00+00:00,SELL,1923.37,1926.939354633627,1926.939354633627,1916.2312907327455,0.1,-36.393546336271996,-356.93546336271993,-1.0,SL,2023Q2,2023,4,2023-06-26 01:30:00+00:00,2023Q2,2023
460,63098,2023-06-30 01:30:00+00:00,63113,2023-06-30 09:00:00+00:00,BUY,1908.01,1904.5097241846076,1904.5097241846076,1915.010551630785,0.1,-35.702758153923426,-350.02758153923423,-1.0,SL,2023Q2,2023,15,2023-06-30 01:30:00+00:00,2023Q2,2023
461,63144,2023-07-03 01:30:00+00:00,63152,2023-07-03 05:30:00+00:00,BUY,1918.69,1915.6033822515742,1915.6033822515742,1924.8632354968518,0.1,-31.566177484258514,-308.66177484258515,-1.0,SL,2023Q3,2023,8,2023-07-03 01:30:00+00:00,2023Q3,2023
462,63415,2023-07-11 01:30:00+00:00,63430,2023-07-11 09:00:00+00:00,BUY,1924.8,1930.0217344374198,1922.18913278129,1930.0217344374198,0.1,51.517344374198544,522.1734437419855,1.9216671387025817,TP,2023Q3,2023,15,2023-07-11 01:30:00+00:00,2023Q3,2023
463,63599,2023-07-17 01:30:00+00:00,63608,2023-07-17 06:00:00+00:00,BUY,1954.12,1950.9584110980823,1950.9584110980823,1960.4431778038352,0.1,-32.315889019176396,-316.15889019176393,-1.0,SL,2023Q3,2023,9,2023-07-17 01:30:00+00:00,2023Q3,2023
464,64013,2023-07-28 01:30:00+00:00,64019,2023-07-28 04:30:00+00:00,SELL,1946.48,1950.8168832275162,1950.8168832275162,1937.8062335449677,0.1,-44.068832275161824,-433.6883227516182,-1.0,SL,2023Q3,2023,6,2023-07-28 01:30:00+00:00,2023Q3,2023
465,64151,2023-08-02 01:30:00+00:00,64175,2023-08-02 13:30:00+00:00,SELL,1949.66,1953.105169430726,1953.105169430726,1942.7696611385486,0.1,-35.15169430725855,-344.5169430725855,-1.0,SL,2023Q3,2023,24,2023-08-02 01:30:00+00:00,2023Q3,2023
466,64335,2023-08-08 01:30:00+00:00,64340,2023-08-08 04:00:00+00:00,BUY,1936.64,1934.225092575996,1934.225092575996,1941.469814848008,0.1,-24.849074240040135,-241.49074240040136,-1.0,SL,2023Q3,2023,5,2023-08-08 01:30:00+00:00,2023Q3,2023
467,64979,2023-08-28 01:30:00+00:00,65009,2023-08-28 16:30:00+00:00,SELL,1915.05,1918.2056406393108,1918.2056406393108,1908.7387187213785,0.1,-32.25640639310832,-315.5640639310832,-1.0,SL,2023Q3,2023,30,2023-08-28 01:30:00+00:00,2023Q3,2023
468,65071,2023-08-30 01:30:00+00:00,65099,2023-08-30 15:30:00+00:00,BUY,1937.16,1942.6094189039866,1934.4352905480068,1942.6094189039866,0.1,53.794189039864975,544.9418903986498,1.924858020625284,TP,2023Q3,2023,28,2023-08-30 01:30:00+00:00,2023Q3,2023
469,65480,2023-09-12 01:30:00+00:00,65491,2023-09-12 07:00:00+00:00,SELL,1922.59,1924.5889735114665,1924.5889735114665,1918.592052977067,0.1,-20.689735114666018,-199.89735114666018,-1.0,SL,2023Q3,2023,11,2023-09-12 01:30:00+00:00,2023Q3,2023
470,65664,2023-09-18 01:30:00+00:00,65669,2023-09-18 04:00:00+00:00,SELL,1924.03,1926.447897000605,1926.447897000605,1919.1942059987898,0.1,-24.878970006050803,-241.78970006050804,-1.0,SL,2023Q3,2023,5,2023-09-18 01:30:00+00:00,2023Q3,2023
471,65756,2023-09-20 01:30:00+00:00,65783,2023-09-20 15:00:00+00:00,SELL,1931.76,1933.7032913197604,1933.7032913197604,1927.8734173604792,0.1,-20.132913197604193,-194.32913197604194,-1.0,SL,2023Q3,2023,27,2023-09-20 01:30:00+00:00,2023Q3,2023
472,65940,2023-09-26 01:30:00+00:00,65955,2023-09-26 09:00:00+00:00,SELL,1916.61,1912.0860716241993,1918.8719641879002,1912.0860716241993,0.1,44.53928375800551,452.39283758005513,1.9099471590989199,TP,2023Q3,2023,15,2023-09-26 01:30:00+00:00,2023Q3,2023
473,66124,2023-10-02 01:30:00+00:00,66131,2023-10-02 05:00:00+00:00,BUY,1848.05,1843.8322566570755,1843.8322566570755,1856.485486685849,0.1,-42.877433429244505,-421.774334292445,-1.0,SL,2023Q4,2023,7,2023-10-02 01:30:00+00:00,2023Q4,2023
474,66170,2023-10-03 01:30:00+00:00,66171,2023-10-03 02:00:00+00:00,SELL,1828.53,1821.7364199741924,1831.9267900129037,1821.7364199741924,0.1,67.23580025807614,679.3580025807614,1.9394252322124688,TP,2023Q4,2023,1,2023-10-03 01:30:00+00:00,2023Q4,2023
475,66262,2023-10-05 01:30:00+00:00,66266,2023-10-05 03:30:00+00:00,SELL,1822.05,1825.5172806900327,1825.5172806900327,1815.1154386199344,0.1,-35.372806900327944,-346.7280690032794,-1.0,SL,2023Q4,2023,4,2023-10-05 01:30:00+00:00,2023Q4,2023
476,66354,2023-10-09 01:30:00+00:00,66392,2023-10-09 20:30:00+00:00,SELL,1848.63,1854.6561164154368,1854.6561164154368,1836.577767169127,0.1,-60.96116415436718,-602.6116415436718,-1.0,SL,2023Q4,2023,38,2023-10-09 01:30:00+00:00,2023Q4,2023
477,66446,2023-10-11 01:30:00+00:00,66464,2023-10-11 10:30:00+00:00,BUY,1860.11,1865.611686183801,1857.3591569080993,1865.611686183801,0.1,54.316861838012116,550.1686183801212,1.9255541718704716,TP,2023Q4,2023,18,2023-10-11 01:30:00+00:00,2023Q4,2023
478,66538,2023-10-13 01:30:00+00:00,66541,2023-10-13 03:00:00+00:00,SELL,1869.4,1872.2192371027422,1872.2192371027422,1863.7615257945158,0.1,-28.89237102742136,-281.9237102742136,-1.0,SL,2023Q4,2023,3,2023-10-13 01:30:00+00:00,2023Q4,2023
479,66584,2023-10-16 01:30:00+00:00,66598,2023-10-16 08:30:00+00:00,BUY,1923.11,1917.852452172146,1917.852452172146,1933.6250956557074,0.1,-53.275478278538415,-525.7547827853841,-1.0,SL,2023Q4,2023,14,2023-10-16 01:30:00+00:00,2023Q4,2023
480,66630,2023-10-17 01:30:00+00:00,66634,2023-10-17 03:30:00+00:00,BUY,1919.58,1916.5163039632216,1916.5163039632216,1925.7073920735563,0.1,-31.336960367783103,-306.36960367783104,-1.0,SL,2023Q4,2023,4,2023-10-17 01:30:00+00:00,2023Q4,2023
481,66998,2023-10-27 01:30:00+00:00,67023,2023-10-27 14:00:00+00:00,BUY,1984.69,1980.4438426436384,1980.4438426436384,1993.1823147127232,0.1,-43.16157356361664,-424.6157356361664,-1.0,SL,2023Q4,2023,25,2023-10-27 01:30:00+00:00,2023Q4,2023
482,67044,2023-10-30 00:30:00+00:00,67060,2023-10-30 08:30:00+00:00,BUY,2002.03,1996.1727577298284,1996.1727577298284,2013.7444845403431,0.1,-59.272422701715826,-585.7242270171582,-1.0,SL,2023Q4,2023,16,2023-10-30 00:30:00+00:00,2023Q4,2023
483,67090,2023-10-31 00:30:00+00:00,67100,2023-10-31 05:30:00+00:00,BUY,1995.9,1992.2117403326158,1992.2117403326158,2003.2765193347689,0.1,-37.58259667384273,-368.82596673842727,-1.0,SL,2023Q4,2023,10,2023-10-31 00:30:00+00:00,2023Q4,2023
484,67274,2023-11-06 01:30:00+00:00,67281,2023-11-06 05:00:00+00:00,BUY,1988.86,1984.5597336166154,1984.5597336166154,1997.460532766769,0.1,-43.702663833844966,-430.02663833844963,-1.0,SL,2023Q4,2023,7,2023-11-06 01:30:00+00:00,2023Q4,2023
485,67366,2023-11-08 01:30:00+00:00,67378,2023-11-08 07:30:00+00:00,BUY,1968.61,1965.600177750769,1965.600177750769,1974.6296444984616,0.1,-30.79822249230865,-300.9822249230865,-1.0,SL,2023Q4,2023,12,2023-11-08 01:30:00+00:00,2023Q4,2023
486,67642,2023-11-16 01:30:00+00:00,67653,2023-11-16 07:00:00+00:00,SELL,1960.39,1963.3835260423898,1963.3835260423898,1954.402947915221,0.1,-30.635260423897034,-299.35260423897034,-1.0,SL,2023Q4,2023,11,2023-11-16 01:30:00+00:00,2023Q4,2023
