id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
4867,86961,2025-07-08 15:00:00+00:00,86963,2025-07-08 16:00:00+00:00,BUY,3325.2,3318.8377869674277,3318.8377869674277,3337.924426065144,0.1,-64.32213032572072,-636.2213032572072,-1.0,SL,2025Q3,2025,2,2025-07-08 15:00:00+00:00,2025Q3,2025
4868,86968,2025-07-08 18:30:00+00:00,86988,2025-07-09 05:30:00+00:00,BUY,3296.69,3287.7981967926094,3287.7981967926094,3314.473606414781,0.1,-89.61803207390695,-889.1803207390694,-1.0,SL,2025Q3,2025,20,2025-07-08 18:30:00+00:00,2025Q3,2025
4869,86994,2025-07-09 08:30:00+00:00,87010,2025-07-09 16:30:00+00:00,SELL,3292.21,3299.5773419620728,3299.5773419620728,3277.4753160758546,0.1,-74.37341962072715,-736.7341962072715,-1.0,SL,2025Q3,2025,16,2025-07-09 08:30:00+00:00,2025Q3,2025
4870,87031,2025-07-10 04:00:00+00:00,87031,2025-07-10 04:00:00+00:00,SELL,3317.49,3323.453922728501,3323.453922728501,3305.562154542998,0.1,-60.33922728501075,-596.3922728501075,-1.0,SL,2025Q3,2025,0,2025-07-10 04:00:00+00:00,2025Q3,2025
4871,87033,2025-07-10 05:00:00+00:00,87041,2025-07-10 09:00:00+00:00,SELL,3322.08,3328.2856910261053,3328.2856910261053,3309.6686179477892,0.1,-62.75691026105342,-620.5691026105342,-1.0,SL,2025Q3,2025,8,2025-07-10 05:00:00+00:00,2025Q3,2025
4872,87049,2025-07-10 13:00:00+00:00,87052,2025-07-10 14:30:00+00:00,BUY,3326.63,3320.652949531017,3320.652949531017,3338.584100937966,0.1,-60.4705046898318,-597.705046898318,-1.0,SL,2025Q3,2025,3,2025-07-10 13:00:00+00:00,2025Q3,2025
4873,87054,2025-07-10 15:30:00+00:00,87056,2025-07-10 16:30:00+00:00,BUY,3319.97,3313.537887404095,3313.537887404095,3332.83422519181,0.1,-65.02112595904983,-643.2112595904982,-1.0,SL,2025Q3,2025,2,2025-07-10 15:30:00+00:00,2025Q3,2025
4874,87058,2025-07-10 17:30:00+00:00,87059,2025-07-10 18:00:00+00:00,SELL,3313.41,3321.703764781644,3321.703764781644,3296.8224704367112,0.1,-83.63764781644313,-829.3764781644313,-1.0,SL,2025Q3,2025,1,2025-07-10 17:30:00+00:00,2025Q3,2025
4875,87103,2025-07-11 17:00:00+00:00,87104,2025-07-11 17:30:00+00:00,SELL,3351.7,3359.6550516324714,3359.6550516324714,3335.7898967350566,0.1,-80.25051632471623,-795.5051632471623,-1.0,SL,2025Q3,2025,1,2025-07-11 17:00:00+00:00,2025Q3,2025
4876,87117,2025-07-14 01:00:00+00:00,87117,2025-07-14 01:00:00+00:00,SELL,3363.88,3370.6129363878626,3370.6129363878626,3350.4141272242755,0.1,-68.02936387862538,-673.2936387862537,-1.0,SL,2025Q3,2025,0,2025-07-14 01:00:00+00:00,2025Q3,2025
4877,87119,2025-07-14 02:00:00+00:00,87123,2025-07-14 04:00:00+00:00,BUY,3369.55,3361.855401788017,3361.855401788017,3384.9391964239667,0.1,-77.64598211983248,-769.4598211983248,-1.0,SL,2025Q3,2025,4,2025-07-14 02:00:00+00:00,2025Q3,2025
4878,87141,2025-07-14 13:00:00+00:00,87145,2025-07-14 15:00:00+00:00,BUY,3370.39,3363.186213294791,3363.186213294791,3384.7975734104184,0.1,-72.73786705209041,-720.378670520904,-1.0,SL,2025Q3,2025,4,2025-07-14 13:00:00+00:00,2025Q3,2025
4879,87171,2025-07-15 05:00:00+00:00,87171,2025-07-15 05:00:00+00:00,SELL,3346.41,3351.5965387215447,3351.5965387215447,3336.0369225569107,0.1,-52.56538721544821,-518.6538721544821,-1.0,SL,2025Q3,2025,0,2025-07-15 05:00:00+00:00,2025Q3,2025
4880,87173,2025-07-15 06:00:00+00:00,87177,2025-07-15 08:00:00+00:00,BUY,3351.0,3361.609184121847,3345.695407939076,3361.609184121847,0.1,105.39184121847192,1060.9184121847193,1.960927267107904,TP,2025Q3,2025,4,2025-07-15 06:00:00+00:00,2025Q3,2025
4881,87179,2025-07-15 09:00:00+00:00,87191,2025-07-15 15:00:00+00:00,SELL,3362.01,3351.890853975997,3367.069573012002,3351.890853975997,0.1,100.49146024003385,1011.9146024003385,1.9590609199813196,TP,2025Q3,2025,12,2025-07-15 09:00:00+00:00,2025Q3,2025
4882,87192,2025-07-15 15:30:00+00:00,87192,2025-07-15 15:30:00+00:00,BUY,3354.16,3348.2311027573983,3348.2311027573983,3366.017794485203,0.1,-59.98897242601579,-592.8897242601579,-1.0,SL,2025Q3,2025,0,2025-07-15 15:30:00+00:00,2025Q3,2025
4883,87193,2025-07-15 16:00:00+00:00,87194,2025-07-15 16:30:00+00:00,SELL,3348.8,3335.29276226374,3355.5536188681303,3335.29276226374,0.1,134.37237736260323,1350.7237736260322,1.9692245413968228,TP,2025Q3,2025,1,2025-07-15 16:00:00+00:00,2025Q3,2025
4884,87195,2025-07-15 17:00:00+00:00,87197,2025-07-15 18:00:00+00:00,BUY,3347.0,3338.8387163841126,3338.8387163841126,3363.3225672317753,0.1,-82.31283615887442,-816.1283615887442,-1.0,SL,2025Q3,2025,2,2025-07-15 17:00:00+00:00,2025Q3,2025
4885,87263,2025-07-17 05:00:00+00:00,87270,2025-07-17 08:30:00+00:00,BUY,3344.07,3336.1271577490593,3336.1271577490593,3359.955684501882,0.1,-80.12842250940885,-794.2842250940885,-1.0,SL,2025Q3,2025,7,2025-07-17 05:00:00+00:00,2025Q3,2025
4886,87308,2025-07-18 04:30:00+00:00,87309,2025-07-18 05:00:00+00:00,SELL,3336.52,3341.7986289387713,3341.7986289387713,3325.9627421224577,0.1,-53.486289387713626,-527.8628938771362,-1.0,SL,2025Q3,2025,1,2025-07-18 04:30:00+00:00,2025Q3,2025
4887,87356,2025-07-21 05:30:00+00:00,87356,2025-07-21 05:30:00+00:00,BUY,3357.16,3352.3001520944244,3352.3001520944244,3366.87969581115,0.1,-49.29847905575407,-485.9847905575407,-1.0,SL,2025Q3,2025,0,2025-07-21 05:30:00+00:00,2025Q3,2025
4888,87371,2025-07-21 13:00:00+00:00,87375,2025-07-21 15:00:00+00:00,BUY,3366.22,3376.262797832774,3361.1986010836126,3376.262797832774,0.1,99.7279783277434,1004.279783277434,1.9587539685165711,TP,2025Q3,2025,4,2025-07-21 13:00:00+00:00,2025Q3,2025
4889,87382,2025-07-21 18:30:00+00:00,87385,2025-07-21 20:00:00+00:00,BUY,3400.3,3393.2132894051247,3393.2132894051247,3414.473421189751,0.1,-71.56710594875513,-708.6710594875512,-1.0,SL,2025Q3,2025,3,2025-07-21 18:30:00+00:00,2025Q3,2025
4890,87398,2025-07-22 03:30:00+00:00,87400,2025-07-22 04:30:00+00:00,BUY,3395.09,3389.622661189732,3389.622661189732,3406.024677620537,0.1,-55.37338810268302,-546.7338810268302,-1.0,SL,2025Q3,2025,2,2025-07-22 03:30:00+00:00,2025Q3,2025
4891,87425,2025-07-22 17:00:00+00:00,87425,2025-07-22 17:00:00+00:00,SELL,3412.25,3418.8919553321607,3418.8919553321607,3398.966089335679,0.1,-67.11955332160706,-664.1955332160705,-1.0,SL,2025Q3,2025,0,2025-07-22 17:00:00+00:00,2025Q3,2025
4892,87428,2025-07-22 18:30:00+00:00,87431,2025-07-22 20:00:00+00:00,SELL,3425.26,3433.098133514853,3433.098133514853,3409.583732970294,0.1,-79.08133514852871,-783.8133514852871,-1.0,SL,2025Q3,2025,3,2025-07-22 18:30:00+00:00,2025Q3,2025
4893,87439,2025-07-23 01:00:00+00:00,87445,2025-07-23 04:00:00+00:00,BUY,3432.0,3426.032040695452,3426.032040695452,3443.935918609096,0.1,-60.379593045480036,-596.7959304548003,-1.0,SL,2025Q3,2025,6,2025-07-23 01:00:00+00:00,2025Q3,2025
4894,87457,2025-07-23 10:00:00+00:00,87469,2025-07-23 16:00:00+00:00,BUY,3425.18,3419.0108268580816,3419.0108268580816,3437.518346283836,0.1,-62.39173141918236,-616.9173141918236,-1.0,SL,2025Q3,2025,12,2025-07-23 10:00:00+00:00,2025Q3,2025
4895,87472,2025-07-23 17:30:00+00:00,87475,2025-07-23 19:00:00+00:00,SELL,3412.07,3396.236216246412,3419.9868918767943,3396.236216246412,0.1,157.6378375358825,1583.378375358825,1.9737069183808342,TP,2025Q3,2025,3,2025-07-23 17:30:00+00:00,2025Q3,2025
4896,87490,2025-07-24 03:30:00+00:00,87495,2025-07-24 06:00:00+00:00,SELL,3389.43,3375.671384005464,3396.3093079972678,3375.671384005464,0.1,136.88615994535832,1375.861599453583,1.9697811638104743,TP,2025Q3,2025,5,2025-07-24 03:30:00+00:00,2025Q3,2025
4897,87513,2025-07-24 15:00:00+00:00,87516,2025-07-24 16:30:00+00:00,SELL,3361.99,3368.949417164806,3368.949417164806,3348.071165670387,0.1,-70.29417164806382,-695.9417164806382,-1.0,SL,2025Q3,2025,3,2025-07-24 15:00:00+00:00,2025Q3,2025
4898,87547,2025-07-25 09:00:00+00:00,87550,2025-07-25 10:30:00+00:00,BUY,3358.84,3353.4014358919076,3353.4014358919076,3369.7171282161858,0.1,-55.08564108092578,-543.8564108092578,-1.0,SL,2025Q3,2025,3,2025-07-25 09:00:00+00:00,2025Q3,2025
4899,87553,2025-07-25 12:00:00+00:00,87564,2025-07-25 17:30:00+00:00,SELL,3345.33,3333.270447128078,3351.3597764359606,3333.270447128078,0.1,119.89552871921823,1205.9552871921824,1.9655725087297446,TP,2025Q3,2025,11,2025-07-25 12:00:00+00:00,2025Q3,2025
4900,87566,2025-07-25 18:30:00+00:00,87571,2025-07-25 21:00:00+00:00,SELL,3330.17,3337.570569856175,3337.570569856175,3315.3688602876496,0.1,-74.70569856175025,-740.0569856175025,-1.0,SL,2025Q3,2025,5,2025-07-25 18:30:00+00:00,2025Q3,2025
4901,87582,2025-07-28 03:30:00+00:00,87588,2025-07-28 06:30:00+00:00,SELL,3332.31,3339.309982101823,3339.309982101823,3318.310035796354,0.1,-70.69982101823207,-699.9982101823207,-1.0,SL,2025Q3,2025,6,2025-07-28 03:30:00+00:00,2025Q3,2025
4902,87595,2025-07-28 10:00:00+00:00,87598,2025-07-28 11:30:00+00:00,BUY,3340.23,3333.518975676271,3333.518975676271,3353.6520486474583,0.1,-67.81024323728907,-671.1024323728907,-1.0,SL,2025Q3,2025,3,2025-07-28 10:00:00+00:00,2025Q3,2025
4903,87599,2025-07-28 12:00:00+00:00,87605,2025-07-28 15:00:00+00:00,BUY,3336.16,3329.6641271030294,3329.6641271030294,3349.1517457939412,0.1,-65.65872896970468,-649.5872896970468,-1.0,SL,2025Q3,2025,6,2025-07-28 12:00:00+00:00,2025Q3,2025
4904,87630,2025-07-29 04:30:00+00:00,87643,2025-07-29 11:00:00+00:00,BUY,3313.98,3326.427833776447,3307.7560831117767,3326.427833776447,0.1,123.77833776447169,1244.783377644717,1.9666344497823796,TP,2025Q3,2025,13,2025-07-29 04:30:00+00:00,2025Q3,2025
4905,87646,2025-07-29 12:30:00+00:00,87649,2025-07-29 14:00:00+00:00,BUY,3325.31,3318.4058564896113,3318.4058564896113,3339.118287020777,0.1,-69.74143510388622,-690.4143510388622,-1.0,SL,2025Q3,2025,3,2025-07-29 12:30:00+00:00,2025Q3,2025
4906,87653,2025-07-29 16:00:00+00:00,87654,2025-07-29 16:30:00+00:00,BUY,3323.43,3316.7200020052737,3316.7200020052737,3336.849995989452,0.1,-67.7999799472611,-670.9997994726109,-1.0,SL,2025Q3,2025,1,2025-07-29 16:00:00+00:00,2025Q3,2025
4907,87658,2025-07-29 18:30:00+00:00,87674,2025-07-30 03:30:00+00:00,SELL,3325.77,3333.777467541344,3333.777467541344,3309.7550649173118,0.1,-80.77467541343886,-800.7467541343885,-1.0,SL,2025Q3,2025,16,2025-07-29 18:30:00+00:00,2025Q3,2025
4908,87684,2025-07-30 08:30:00+00:00,87687,2025-07-30 10:00:00+00:00,SELL,3326.52,3332.296278984351,3332.296278984351,3314.967442031298,0.1,-58.462789843509384,-577.6278984350938,-1.0,SL,2025Q3,2025,3,2025-07-30 08:30:00+00:00,2025Q3,2025
4909,87688,2025-07-30 10:30:00+00:00,87689,2025-07-30 11:00:00+00:00,SELL,3326.77,3332.5795036331747,3332.5795036331747,3315.15099273365,0.1,-58.795036331747,-580.95036331747,-1.0,SL,2025Q3,2025,1,2025-07-30 10:30:00+00:00,2025Q3,2025
4910,87697,2025-07-30 15:00:00+00:00,87698,2025-07-30 15:30:00+00:00,BUY,3330.95,3325.02933860174,3325.02933860174,3342.7913227965196,0.1,-59.90661398259654,-592.0661398259654,-1.0,SL,2025Q3,2025,1,2025-07-30 15:00:00+00:00,2025Q3,2025
4911,87702,2025-07-30 17:30:00+00:00,87710,2025-07-30 21:30:00+00:00,SELL,3301.77,3285.597485218049,3309.8562573909758,3285.597485218049,0.1,161.02514781951123,1617.2514781951122,1.9742528968944995,TP,2025Q3,2025,8,2025-07-30 17:30:00+00:00,2025Q3,2025
4912,87714,2025-07-30 23:30:00+00:00,87715,2025-07-31 01:00:00+00:00,SELL,3269.3,3278.5975167169463,3278.5975167169463,3250.7049665661075,0.1,-93.6751671694612,-929.751671694612,-1.0,SL,2025Q3,2025,1,2025-07-30 23:30:00+00:00,2025Q3,2025
4913,87720,2025-07-31 03:30:00+00:00,87722,2025-07-31 04:30:00+00:00,SELL,3283.62,3291.8402405688753,3291.8402405688753,3267.1795188622496,0.1,-82.90240568875397,-822.0240568875397,-1.0,SL,2025Q3,2025,2,2025-07-31 03:30:00+00:00,2025Q3,2025
4914,87738,2025-07-31 12:30:00+00:00,87748,2025-07-31 17:30:00+00:00,SELL,3307.68,3291.803094853164,3315.6184525734175,3291.803094853164,0.1,158.06905146835726,1587.6905146835725,1.9737777057334902,TP,2025Q3,2025,10,2025-07-31 12:30:00+00:00,2025Q3,2025
4915,87749,2025-07-31 18:00:00+00:00,87764,2025-08-01 02:30:00+00:00,BUY,3296.29,3288.0673878134976,3288.0673878134976,3312.7352243730047,0.1,-82.92612186502375,-822.2612186502374,-1.0,SL,2025Q3,2025,15,2025-07-31 18:00:00+00:00,2025Q3,2025
4916,87771,2025-08-01 06:00:00+00:00,87790,2025-08-01 15:30:00+00:00,BUY,3291.86,3305.5092229006145,3285.035388549693,3305.5092229006145,0.1,135.79222900614405,1364.9222900614404,1.9695414307951113,TP,2025Q3,2025,19,2025-08-01 06:00:00+00:00,2025Q3,2025
4917,87796,2025-08-01 18:30:00+00:00,87837,2025-08-04 16:00:00+00:00,BUY,3349.67,3372.125625347998,3338.442187326001,3372.125625347998,0.1,223.8562534799774,2245.562534799774,1.9814123312131648,TP,2025Q3,2025,41,2025-08-01 18:30:00+00:00,2025Q3,2025
4918,87844,2025-08-04 19:30:00+00:00,87859,2025-08-05 04:00:00+00:00,SELL,3373.85,3381.9801372277566,3381.9801372277566,3357.5897255444866,0.1,-82.00137227756677,-813.0137227756677,-1.0,SL,2025Q3,2025,15,2025-08-04 19:30:00+00:00,2025Q3,2025
4919,87863,2025-08-05 06:00:00+00:00,87876,2025-08-05 12:30:00+00:00,SELL,3373.47,3362.996129585216,3378.706935207392,3362.996129585216,0.1,104.0387041478396,1047.387041478396,1.9604291381384318,TP,2025Q3,2025,13,2025-08-05 06:00:00+00:00,2025Q3,2025
4920,87891,2025-08-05 20:00:00+00:00,87906,2025-08-06 04:30:00+00:00,BUY,3382.21,3374.3166486018513,3374.3166486018513,3397.996702796297,0.1,-79.63351398148752,-789.3351398148752,-1.0,SL,2025Q3,2025,15,2025-08-05 20:00:00+00:00,2025Q3,2025
4921,87922,2025-08-06 12:30:00+00:00,87929,2025-08-06 16:00:00+00:00,SELL,3364.43,3370.1861687853934,3370.1861687853934,3352.917662429212,0.1,-58.26168785393584,-575.6168785393584,-1.0,SL,2025Q3,2025,7,2025-08-06 12:30:00+00:00,2025Q3,2025
4922,87931,2025-08-06 17:00:00+00:00,87949,2025-08-07 03:00:00+00:00,BUY,3371.82,3365.1870647089067,3365.1870647089067,3385.0858705821875,0.1,-67.02935291093418,-663.2935291093418,-1.0,SL,2025Q3,2025,18,2025-08-06 17:00:00+00:00,2025Q3,2025
4923,87950,2025-08-07 03:30:00+00:00,87962,2025-08-07 09:30:00+00:00,BUY,3372.4,3384.0267786774452,3366.5866106612775,3384.0267786774452,0.1,115.56778677445145,1162.6778677445145,1.9643062887887006,TP,2025Q3,2025,12,2025-08-07 03:30:00+00:00,2025Q3,2025
4924,87971,2025-08-07 14:00:00+00:00,87971,2025-08-07 14:00:00+00:00,SELL,3372.89,3380.9416519009565,3380.9416519009565,3356.786696198087,0.1,-81.21651900956586,-805.1651900956585,-1.0,SL,2025Q3,2025,0,2025-08-07 14:00:00+00:00,2025Q3,2025
4925,87974,2025-08-07 15:30:00+00:00,87988,2025-08-07 22:30:00+00:00,BUY,3380.69,3397.7425814332373,3372.1637092833816,3397.7425814332373,0.1,169.82581433237266,1705.2581433237265,1.9755708587666108,TP,2025Q3,2025,14,2025-08-07 15:30:00+00:00,2025Q3,2025
4926,88002,2025-08-08 06:30:00+00:00,88031,2025-08-08 21:00:00+00:00,BUY,3389.03,3379.6482396872766,3379.6482396872766,3407.793520625448,0.1,-94.517603127236,-938.17603127236,-1.0,SL,2025Q3,2025,29,2025-08-08 06:30:00+00:00,2025Q3,2025
4927,88034,2025-08-08 22:30:00+00:00,88043,2025-08-11 04:00:00+00:00,SELL,3394.01,3370.2267255587262,3405.9016372206374,3370.2267255587262,0.1,237.1327444127399,2378.327444127399,1.9824438748536743,TP,2025Q3,2025,9,2025-08-08 22:30:00+00:00,2025Q3,2025
4928,88045,2025-08-11 05:00:00+00:00,88053,2025-08-11 09:00:00+00:00,BUY,3377.67,3366.9087434278977,3366.9087434278977,3399.1925131442044,0.1,-108.31256572102411,-1076.1256572102411,-1.0,SL,2025Q3,2025,8,2025-08-11 05:00:00+00:00,2025Q3,2025
4929,88056,2025-08-11 10:30:00+00:00,88059,2025-08-11 12:00:00+00:00,BUY,3365.67,3356.7408987838203,3356.7408987838203,3383.52820243236,0.1,-89.99101216179788,-892.9101216179788,-1.0,SL,2025Q3,2025,3,2025-08-11 10:30:00+00:00,2025Q3,2025
4930,88060,2025-08-11 12:30:00+00:00,88060,2025-08-11 12:30:00+00:00,BUY,3363.67,3354.6693730519755,3354.6693730519755,3381.671253896049,0.1,-90.70626948024547,-900.0626948024546,-1.0,SL,2025Q3,2025,0,2025-08-11 12:30:00+00:00,2025Q3,2025
4931,88099,2025-08-12 09:00:00+00:00,88099,2025-08-12 09:00:00+00:00,BUY,3354.69,3348.1344494795853,3348.1344494795853,3367.80110104083,0.1,-66.25550520414727,-655.5550520414727,-1.0,SL,2025Q3,2025,0,2025-08-12 09:00:00+00:00,2025Q3,2025
4932,88111,2025-08-12 15:00:00+00:00,88111,2025-08-12 15:00:00+00:00,BUY,3347.64,3339.5979460771173,3339.5979460771173,3363.7241078457655,0.1,-81.12053922882588,-804.2053922882587,-1.0,SL,2025Q3,2025,0,2025-08-12 15:00:00+00:00,2025Q3,2025
4933,88138,2025-08-13 05:30:00+00:00,88152,2025-08-13 12:30:00+00:00,BUY,3352.06,3366.0492916489043,3345.065354175548,3366.0492916489043,0.1,139.19291648904328,1398.9291648904327,1.970274518324309,TP,2025Q3,2025,14,2025-08-13 05:30:00+00:00,2025Q3,2025
4934,88160,2025-08-13 16:30:00+00:00,88161,2025-08-13 17:00:00+00:00,BUY,3357.38,3370.4097898755035,3350.8651050622484,3370.4097898755035,0.1,129.59789875503412,1302.9789875503411,1.9681088305910466,TP,2025Q3,2025,1,2025-08-13 16:30:00+00:00,2025Q3,2025
4935,88162,2025-08-13 17:30:00+00:00,88169,2025-08-13 21:00:00+00:00,SELL,3364.71,3350.5137781175504,3371.8081109412246,3350.5137781175504,0.1,141.26221882449664,1419.6221882449663,1.9707035784293165,TP,2025Q3,2025,7,2025-08-13 17:30:00+00:00,2025Q3,2025
4936,88185,2025-08-14 06:00:00+00:00,88194,2025-08-14 10:30:00+00:00,SELL,3362.64,3350.8234883252676,3368.548255837366,3350.8234883252676,0.1,117.46511674732282,1181.6511674732283,1.9648726977043323,TP,2025Q3,2025,9,2025-08-14 06:00:00+00:00,2025Q3,2025
4937,88196,2025-08-14 11:30:00+00:00,88204,2025-08-14 15:30:00+00:00,BUY,3349.85,3342.6085851689822,3342.6085851689822,3364.3328296620357,0.1,-73.11414831017665,-724.1414831017664,-1.0,SL,2025Q3,2025,8,2025-08-14 11:30:00+00:00,2025Q3,2025
4938,88206,2025-08-14 16:30:00+00:00,88269,2025-08-18 02:00:00+00:00,SELL,3345.12,3328.150032069993,3353.6049839650036,3328.150032069993,0.1,168.9996793000699,1696.9967930006987,1.9754529054806518,TP,2025Q3,2025,63,2025-08-14 16:30:00+00:00,2025Q3,2025
4939,88274,2025-08-18 04:30:00+00:00,88274,2025-08-18 04:30:00+00:00,SELL,3340.34,3346.805097474006,3346.805097474006,3327.4098050519888,0.1,-65.35097474005688,-646.5097474005688,-1.0,SL,2025Q3,2025,0,2025-08-18 04:30:00+00:00,2025Q3,2025
4940,88279,2025-08-18 07:00:00+00:00,88280,2025-08-18 07:30:00+00:00,SELL,3346.93,3353.2334953561312,3353.2334953561312,3334.323009287737,0.1,-63.73495356131407,-630.3495356131407,-1.0,SL,2025Q3,2025,1,2025-08-18 07:00:00+00:00,2025Q3,2025
4941,88291,2025-08-18 13:00:00+00:00,88299,2025-08-18 17:00:00+00:00,SELL,3347.97,3335.6890721080026,3354.1104639459986,3335.6890721080026,0.1,122.1092789199718,1228.092789199718,1.9661861010986545,TP,2025Q3,2025,8,2025-08-18 13:00:00+00:00,2025Q3,2025
4942,88301,2025-08-18 18:00:00+00:00,88323,2025-08-19 06:00:00+00:00,SELL,3334.2,3340.323109677198,3340.323109677198,3321.9537806456037,0.1,-61.93109677198045,-612.3109677198045,-1.0,SL,2025Q3,2025,22,2025-08-18 18:00:00+00:00,2025Q3,2025
4943,88327,2025-08-19 08:00:00+00:00,88343,2025-08-19 16:00:00+00:00,BUY,3337.71,3332.5088439808446,3332.5088439808446,3348.1123120383104,0.1,-52.71156019155406,-520.1156019155405,-1.0,SL,2025Q3,2025,16,2025-08-19 08:00:00+00:00,2025Q3,2025
4944,88364,2025-08-20 03:30:00+00:00,88369,2025-08-20 06:00:00+00:00,SELL,3313.53,3318.0025847314296,3318.0025847314296,3304.5848305371414,0.1,-45.42584731429379,-447.2584731429379,-1.0,SL,2025Q3,2025,5,2025-08-20 03:30:00+00:00,2025Q3,2025
4945,88376,2025-08-20 09:30:00+00:00,88384,2025-08-20 13:30:00+00:00,SELL,3323.36,3327.8647320595187,3327.8647320595187,3314.350535880963,0.1,-45.74732059518574,-450.4732059518574,-1.0,SL,2025Q3,2025,8,2025-08-20 09:30:00+00:00,2025Q3,2025
4946,88387,2025-08-20 15:00:00+00:00,88388,2025-08-20 15:30:00+00:00,BUY,3332.47,3341.6070343051747,3327.9014828474124,3341.6070343051747,0.1,90.67034305174893,913.7034305174893,1.9547269109735081,TP,2025Q3,2025,1,2025-08-20 15:00:00+00:00,2025Q3,2025
4947,88392,2025-08-20 17:30:00+00:00,88394,2025-08-20 18:30:00+00:00,BUY,3344.58,3338.9418834848657,3338.9418834848657,3355.856233030269,0.1,-57.08116515134243,-563.8116515134243,-1.0,SL,2025Q3,2025,2,2025-08-20 17:30:00+00:00,2025Q3,2025
4948,88413,2025-08-21 05:00:00+00:00,88430,2025-08-21 13:30:00+00:00,SELL,3342.66,3333.9372940947474,3347.021352952626,3333.9372940947474,0.1,86.52705905252496,872.2705905252496,1.95261040990312,TP,2025Q3,2025,17,2025-08-21 05:00:00+00:00,2025Q3,2025
4949,88432,2025-08-21 14:30:00+00:00,88433,2025-08-21 15:00:00+00:00,BUY,3331.18,3341.684292666641,3325.9278536666793,3341.684292666641,0.1,104.34292666641049,1050.429266664105,1.9605422348714376,TP,2025Q3,2025,1,2025-08-21 14:30:00+00:00,2025Q3,2025
4950,88456,2025-08-22 03:30:00+00:00,88459,2025-08-22 05:00:00+00:00,BUY,3337.8,3333.347975674407,3333.347975674407,3346.704048651187,0.1,-45.22024325593357,-445.20243255933565,-1.0,SL,2025Q3,2025,3,2025-08-22 03:30:00+00:00,2025Q3,2025
4951,88463,2025-08-22 07:00:00+00:00,88480,2025-08-22 15:30:00+00:00,SELL,3331.9,3323.2796610180244,3336.210169490988,3323.2796610180244,0.1,85.50338981975692,862.0338981975692,1.9520566497638794,TP,2025Q3,2025,17,2025-08-22 07:00:00+00:00,2025Q3,2025
4952,88488,2025-08-22 19:30:00+00:00,88547,2025-08-26 03:00:00+00:00,SELL,3368.72,3377.3023167950582,3377.3023167950582,3351.555366409883,0.1,-86.52316795058432,-858.2316795058432,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2025Q3,2025,59,2025-08-22 19:30:00+00:00,2025Q3,2025
4953,88568,2025-08-26 13:30:00+00:00,88569,2025-08-26 14:00:00+00:00,SELL,3370.48,3377.2084515258584,3377.2084515258584,3357.0230969482836,0.1,-67.98451525858418,-672.8451525858418,-1.0,SL,2025Q3,2025,1,2025-08-26 13:30:00+00:00,2025Q3,2025
4954,88640,2025-08-28 03:30:00+00:00,88642,2025-08-28 04:30:00+00:00,SELL,3395.34,3386.2043000914323,3399.9078499542843,3386.2043000914323,0.1,90.65699908567858,913.5699908567858,1.9547203980140688,TP,2025Q3,2025,2,2025-08-28 03:30:00+00:00,2025Q3,2025
4955,88663,2025-08-28 15:00:00+00:00,88666,2025-08-28 16:30:00+00:00,SELL,3403.97,3408.930631585288,3408.930631585288,3394.048736829423,0.1,-50.30631585288411,-496.0631585288411,-1.0,SL,2025Q3,2025,3,2025-08-28 15:00:00+00:00,2025Q3,2025
4956,88691,2025-08-29 06:00:00+00:00,88710,2025-08-29 15:30:00+00:00,SELL,3411.18,3415.5894265236448,3415.5894265236448,3402.3611469527104,0.1,-44.79426523644925,-440.94265236449246,-1.0,SL,2025Q3,2025,19,2025-08-29 06:00:00+00:00,2025Q3,2025
4957,88722,2025-08-29 21:30:00+00:00,88733,2025-09-01 04:00:00+00:00,BUY,3444.66,3438.1540732430744,3438.1540732430744,3457.671853513851,0.1,-65.75926756925419,-650.5926756925419,-1.0,SL,2025Q3,2025,11,2025-08-29 21:30:00+00:00,2025Q3,2025
4958,88740,2025-09-01 07:30:00+00:00,88743,2025-09-01 09:00:00+00:00,SELL,3473.75,3484.1225033898504,3484.1225033898504,3453.0049932202996,0.1,-104.42503389850408,-1037.2503389850408,-1.0,SL,2025Q3,2025,3,2025-09-01 07:30:00+00:00,2025Q3,2025
4959,88780,2025-09-02 07:00:00+00:00,88784,2025-09-02 09:00:00+00:00,BUY,3495.15,3486.2641648302333,3486.2641648302333,3512.921670339533,0.1,-89.55835169766779,-888.5835169766779,-1.0,SL,2025Q3,2025,4,2025-09-02 07:00:00+00:00,2025Q3,2025
4960,88789,2025-09-02 11:30:00+00:00,88800,2025-09-02 17:00:00+00:00,BUY,3477.18,3495.932275423406,3467.803862288297,3495.932275423406,0.1,186.82275423405991,1875.227542340599,1.9777686916696307,TP,2025Q3,2025,11,2025-09-02 11:30:00+00:00,2025Q3,2025
4961,88820,2025-09-03 04:00:00+00:00,88822,2025-09-03 05:00:00+00:00,SELL,3535.93,3545.6996134008277,3545.6996134008277,3516.3907731983445,0.1,-98.39613400827893,-976.9613400827893,-1.0,SL,2025Q3,2025,2,2025-09-03 04:00:00+00:00,2025Q3,2025
