id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
4759,92410,2025-12-22 09:30:00+00:00,92426,2025-12-22 17:30:00+00:00,SELL,4415.63,4429.302541443702,4429.302541443702,4388.284917112596,0.1,-137.42541443701447,-1367.2541443701448,-1.0,SL,2025Q4,2025,16,2025-12-22 09:30:00+00:00,2025Q4,2025
4760,92430,2025-12-22 19:30:00+00:00,92437,2025-12-22 23:00:00+00:00,SELL,4434.16,4448.1843808252725,4448.1843808252725,4406.111238349455,0.1,-140.943808252726,-1402.4380825272601,-1.0,SL,2025Q4,2025,7,2025-12-22 19:30:00+00:00,2025Q4,2025
4761,92439,2025-12-23 01:00:00+00:00,92440,2025-12-23 01:30:00+00:00,SELL,4447.58,4459.7451458344085,4459.7451458344085,4423.249708331184,0.1,-122.35145834408577,-1216.5145834408577,-1.0,SL,2025Q4,2025,1,2025-12-23 01:00:00+00:00,2025Q4,2025
4762,92448,2025-12-23 05:30:00+00:00,92470,2025-12-23 16:30:00+00:00,SELL,4486.76,4457.481080395064,4501.399459802468,4457.481080395064,0.1,292.08919604936165,2927.8919604936164,1.9857234730017237,TP,2025Q4,2025,22,2025-12-23 05:30:00+00:00,2025Q4,2025
4763,92477,2025-12-23 20:00:00+00:00,92479,2025-12-23 21:00:00+00:00,SELL,4472.85,4491.00724438786,4491.00724438786,4436.535511224282,0.1,-182.27244387859463,-1815.7244387859464,-1.0,SL,2025Q4,2025,2,2025-12-23 20:00:00+00:00,2025Q4,2025
4764,92484,2025-12-23 23:30:00+00:00,92486,2025-12-24 01:30:00+00:00,SELL,4490.03,4506.251790644534,4506.251790644534,4457.586418710932,0.1,-162.91790644533938,-1622.179064453394,-1.0,SL,2025Q4,2025,2,2025-12-23 23:30:00+00:00,2025Q4,2025
4765,92489,2025-12-24 03:00:00+00:00,92492,2025-12-24 04:30:00+00:00,SELL,4511.62,4477.557011833682,4528.6514940831585,4477.557011833682,0.1,339.92988166318065,3406.2988166318064,1.9877203711571674,TP,2025Q4,2025,3,2025-12-24 03:00:00+00:00,2025Q4,2025
4766,92493,2025-12-24 05:00:00+00:00,92494,2025-12-24 05:30:00+00:00,SELL,4478.11,4498.331321389762,4498.331321389762,4437.667357220475,0.1,-202.91321389762123,-2022.1321389762124,-1.0,SL,2025Q4,2025,1,2025-12-24 05:00:00+00:00,2025Q4,2025
4767,92498,2025-12-24 07:30:00+00:00,92518,2025-12-24 17:30:00+00:00,SELL,4492.14,4453.103912236089,4511.6580438819565,4453.103912236089,0.1,389.66087763911383,3903.6087763911382,1.989279174517556,TP,2025Q4,2025,20,2025-12-24 07:30:00+00:00,2025Q4,2025
4768,92525,2025-12-26 09:00:00+00:00,92540,2025-12-26 16:30:00+00:00,SELL,4511.53,4532.432135581175,4532.432135581175,4469.725728837648,0.1,-209.7213558117557,-2090.213558117557,-1.0,SL,2025Q4,2025,15,2025-12-26 09:00:00+00:00,2025Q4,2025
4769,92541,2025-12-26 17:00:00+00:00,92542,2025-12-26 17:30:00+00:00,SELL,4520.82,4537.988019486761,4537.988019486761,4486.483961026477,0.1,-172.38019486761294,-1716.8019486761295,-1.0,SL,2025Q4,2025,1,2025-12-26 17:00:00+00:00,2025Q4,2025
4770,92544,2025-12-26 18:30:00+00:00,92557,2025-12-29 02:00:00+00:00,SELL,4545.71,4509.1817792912425,4563.974110354378,4509.1817792912425,0.1,364.58220708757545,3652.8220708757544,1.9885459400025407,TP,2025Q4,2025,13,2025-12-26 18:30:00+00:00,2025Q4,2025
4771,92576,2025-12-29 11:30:00+00:00,92580,2025-12-29 13:30:00+00:00,BUY,4466.08,4440.7769093515035,4440.7769093515035,4516.686181296993,0.1,-253.73090648496435,-2530.3090648496436,-1.0,SL,2025Q4,2025,4,2025-12-29 11:30:00+00:00,2025Q4,2025
4772,92582,2025-12-29 14:30:00+00:00,92584,2025-12-29 15:30:00+00:00,BUY,4456.83,4432.40057814851,4432.40057814851,4505.688843702979,0.1,-244.99421851489677,-2442.942185148968,-1.0,SL,2025Q4,2025,2,2025-12-29 14:30:00+00:00,2025Q4,2025
4773,92589,2025-12-29 18:00:00+00:00,92627,2025-12-30 14:00:00+00:00,BUY,4325.33,4394.988980322737,4290.500509838632,4394.988980322737,0.1,695.8898032273707,6965.898032273708,1.9939827201191738,TP,2025Q4,2025,38,2025-12-29 18:00:00+00:00,2025Q4,2025
4774,92636,2025-12-30 18:30:00+00:00,92642,2025-12-30 21:30:00+00:00,BUY,4369.02,4346.265840323218,4346.265840323218,4414.528319353566,0.1,-228.24159676782364,-2275.4159676782365,-1.0,SL,2025Q4,2025,6,2025-12-30 18:30:00+00:00,2025Q4,2025
4775,92644,2025-12-30 22:30:00+00:00,92660,2025-12-31 07:30:00+00:00,BUY,4350.56,4328.495470508367,4328.495470508367,4394.6890589832665,0.1,-221.34529491633037,-2206.452949163304,-1.0,SL,2025Q4,2025,16,2025-12-30 22:30:00+00:00,2025Q4,2025
4776,92662,2025-12-31 08:30:00+00:00,92685,2026-01-02 08:00:00+00:00,BUY,4307.6,4367.347857893911,4277.7260710530445,4367.347857893911,0.1,596.778578939108,5974.7857893910805,1.9929868922554246,TP,2025Q4,2025,23,2025-12-31 08:30:00+00:00,2025Q4,2025
4777,92693,2026-01-02 12:00:00+00:00,92703,2026-01-02 17:00:00+00:00,SELL,4385.32,4342.010387677621,4406.974806161189,4342.010387677621,0.1,432.396123223786,4330.96123223786,1.9903336306689283,TP,2026Q1,2026,10,2026-01-02 12:00:00+00:00,2026Q1,2026
4778,92707,2026-01-02 19:00:00+00:00,92717,2026-01-05 01:00:00+00:00,BUY,4326.6,4371.9393790211725,4303.930310489414,4371.9393790211725,0.1,452.69379021172136,4533.9379021172135,1.990765045410922,TP,2026Q1,2026,10,2026-01-02 19:00:00+00:00,2026Q1,2026
4779,92727,2026-01-05 06:00:00+00:00,92731,2026-01-05 08:00:00+00:00,SELL,4399.83,4421.341797408797,4421.341797408797,4356.806405182406,0.1,-215.81797408797064,-2151.1797408797065,-1.0,SL,2026Q1,2026,4,2026-01-05 06:00:00+00:00,2026Q1,2026
4780,92733,2026-01-05 09:00:00+00:00,92740,2026-01-05 12:30:00+00:00,SELL,4420.16,4439.581565286886,4439.581565286886,4381.316869426228,0.1,-194.91565286886106,-1942.1565286886107,-1.0,SL,2026Q1,2026,7,2026-01-05 09:00:00+00:00,2026Q1,2026
4781,92742,2026-01-05 13:30:00+00:00,92748,2026-01-05 16:30:00+00:00,SELL,4417.09,4434.739727984868,4434.739727984868,4381.790544030264,0.1,-177.1972798486815,-1764.972798486815,-1.0,SL,2026Q1,2026,6,2026-01-05 13:30:00+00:00,2026Q1,2026
4782,92752,2026-01-05 18:30:00+00:00,92771,2026-01-06 05:00:00+00:00,SELL,4440.62,4461.526627129855,4461.526627129855,4398.80674574029,0.1,-209.76627129855223,-2090.6627129855224,-1.0,SL,2026Q1,2026,19,2026-01-05 18:30:00+00:00,2026Q1,2026
4783,92774,2026-01-06 06:30:00+00:00,92794,2026-01-06 16:30:00+00:00,SELL,4464.61,4481.449033011597,4481.449033011597,4430.931933976805,0.1,-169.09033011597165,-1683.9033011597166,-1.0,SL,2026Q1,2026,20,2026-01-06 06:30:00+00:00,2026Q1,2026
4784,92796,2026-01-06 17:30:00+00:00,92809,2026-01-07 01:00:00+00:00,SELL,4480.95,4498.730978423361,4498.730978423361,4445.388043153276,0.1,-178.50978423361374,-1778.0978423361375,-1.0,SL,2026Q1,2026,13,2026-01-06 17:30:00+00:00,2026Q1,2026
4785,92811,2026-01-07 02:00:00+00:00,92814,2026-01-07 03:30:00+00:00,SELL,4493.19,4465.34537740749,4507.112311296254,4465.34537740749,0.1,277.7462259250995,2784.462259250995,1.9849917575765128,TP,2026Q1,2026,3,2026-01-07 02:00:00+00:00,2026Q1,2026
4786,92815,2026-01-07 04:00:00+00:00,92837,2026-01-07 15:00:00+00:00,SELL,4465.45,4432.785533739466,4481.782233130267,4432.785533739466,0.1,325.9446626053403,3266.4466260534027,1.9871968653089997,TP,2026Q1,2026,22,2026-01-07 04:00:00+00:00,2026Q1,2026
4787,92870,2026-01-08 08:30:00+00:00,92881,2026-01-08 14:00:00+00:00,BUY,4426.26,4411.03069182322,4411.03069182322,4456.718616353561,0.1,-152.9930817678025,-1522.930817678025,-1.0,SL,2026Q1,2026,11,2026-01-08 08:30:00+00:00,2026Q1,2026
4788,92883,2026-01-08 15:00:00+00:00,92890,2026-01-08 18:30:00+00:00,BUY,4427.8,4457.809713630961,4412.7951431845195,4457.809713630961,0.1,299.39713630960506,3000.9713630960505,1.9860695194275244,TP,2026Q1,2026,7,2026-01-08 15:00:00+00:00,2026Q1,2026
4789,92900,2026-01-08 23:30:00+00:00,92930,2026-01-09 15:30:00+00:00,SELL,4474.95,4491.174422111954,4491.174422111954,4442.501155776091,0.1,-162.9442211195448,-1622.4422111954482,-1.0,SL,2026Q1,2026,30,2026-01-08 23:30:00+00:00,2026Q1,2026
4790,92933,2026-01-09 17:00:00+00:00,92934,2026-01-09 17:30:00+00:00,SELL,4494.51,4511.148186912797,4511.148186912797,4461.233626174406,0.1,-167.08186912797208,-1663.818691279721,-1.0,SL,2026Q1,2026,1,2026-01-09 17:00:00+00:00,2026Q1,2026
4791,92936,2026-01-09 18:30:00+00:00,92947,2026-01-12 01:00:00+00:00,SELL,4503.51,4521.438021737396,4521.438021737396,4467.653956525207,0.1,-179.98021737396192,-1792.8021737396193,-1.0,SL,2026Q1,2026,11,2026-01-09 18:30:00+00:00,2026Q1,2026
4792,92952,2026-01-12 03:30:00+00:00,92975,2026-01-12 15:00:00+00:00,SELL,4582.66,4605.9206895218285,4605.9206895218285,4536.1386209563425,0.1,-233.3068952182868,-2326.068952182868,-1.0,SL,2026Q1,2026,23,2026-01-12 03:30:00+00:00,2026Q1,2026
4793,92978,2026-01-12 16:30:00+00:00,92978,2026-01-12 16:30:00+00:00,SELL,4586.36,4606.652949824776,4606.652949824776,4545.774100350447,0.1,-203.62949824776769,-2029.294982477677,-1.0,SL,2026Q1,2026,0,2026-01-12 16:30:00+00:00,2026Q1,2026
4794,92982,2026-01-12 18:30:00+00:00,92998,2026-01-13 03:30:00+00:00,SELL,4619.83,4576.803662539283,4641.343168730358,4576.803662539283,0.1,429.56337460716605,4302.63374607166,1.990270196066965,TP,2026Q1,2026,16,2026-01-12 18:30:00+00:00,2026Q1,2026
4795,92999,2026-01-13 04:00:00+00:00,93001,2026-01-13 05:00:00+00:00,SELL,4577.49,4596.992427983563,4596.992427983563,4538.485144032873,0.1,-195.72427983563392,-1950.2427983563393,-1.0,SL,2026Q1,2026,2,2026-01-13 04:00:00+00:00,2026Q1,2026
4796,93003,2026-01-13 06:00:00+00:00,93022,2026-01-13 15:30:00+00:00,SELL,4594.02,4612.1694151040865,4612.1694151040865,4557.721169791829,0.1,-182.19415104086073,-1814.9415104086074,-1.0,SL,2026Q1,2026,19,2026-01-13 06:00:00+00:00,2026Q1,2026
4797,93026,2026-01-13 17:30:00+00:00,93048,2026-01-14 05:30:00+00:00,SELL,4608.76,4628.828740301719,4628.828740301719,4568.622519396562,0.1,-201.38740301719116,-2006.8740301719117,-1.0,SL,2026Q1,2026,22,2026-01-13 17:30:00+00:00,2026Q1,2026
4798,93050,2026-01-14 06:30:00+00:00,93079,2026-01-14 21:00:00+00:00,SELL,4626.37,4642.39358714779,4642.39358714779,4594.322825704421,0.1,-160.9358714778984,-1602.358714778984,-1.0,SL,2026Q1,2026,29,2026-01-14 06:30:00+00:00,2026Q1,2026
4799,93082,2026-01-14 22:30:00+00:00,93090,2026-01-15 03:30:00+00:00,SELL,4634.13,4596.840467573175,4652.7747662134125,4596.840467573175,0.1,372.19532426824736,3728.9532426824735,1.9887789140614807,TP,2026Q1,2026,8,2026-01-14 22:30:00+00:00,2026Q1,2026
4800,93165,2026-01-16 18:00:00+00:00,93177,2026-01-19 01:00:00+00:00,BUY,4571.13,4619.704389618534,4546.842805190733,4619.704389618534,0.1,485.04389618534043,4857.438961853404,1.9913783175096953,TP,2026Q1,2026,12,2026-01-16 18:00:00+00:00,2026Q1,2026
4801,93179,2026-01-19 02:00:00+00:00,93230,2026-01-20 07:00:00+00:00,SELL,4672.47,4701.470489614935,4701.470489614935,4614.4690207701315,0.1,-290.7048961493485,-2900.048961493485,-1.0,SL,2026Q1,2026,51,2026-01-19 02:00:00+00:00,2026Q1,2026
4802,93233,2026-01-20 08:30:00+00:00,93237,2026-01-20 10:30:00+00:00,SELL,4712.31,4726.574306509834,4726.574306509834,4683.781386980332,0.1,-143.34306509833658,-1426.430650983366,-1.0,SL,2026Q1,2026,4,2026-01-20 08:30:00+00:00,2026Q1,2026
4803,93240,2026-01-20 12:00:00+00:00,93248,2026-01-20 16:00:00+00:00,SELL,4732.34,4747.133806570224,4747.133806570224,4702.752386859553,0.1,-148.6380657022375,-1479.380657022375,-1.0,SL,2026Q1,2026,8,2026-01-20 12:00:00+00:00,2026Q1,2026
4804,93250,2026-01-20 17:00:00+00:00,93253,2026-01-20 18:30:00+00:00,SELL,4740.53,4757.833390079543,4757.833390079543,4705.923219840913,0.1,-173.73390079543532,-1730.3390079543533,-1.0,SL,2026Q1,2026,3,2026-01-20 17:00:00+00:00,2026Q1,2026
4805,93258,2026-01-20 21:00:00+00:00,93265,2026-01-21 01:30:00+00:00,SELL,4759.14,4777.742351926992,4777.742351926992,4721.935296146016,0.1,-186.72351926992013,-1860.2351926992014,-1.0,SL,2026Q1,2026,7,2026-01-20 21:00:00+00:00,2026Q1,2026
4806,93271,2026-01-21 04:30:00+00:00,93272,2026-01-21 05:00:00+00:00,SELL,4824.77,4848.137167326528,4848.137167326528,4778.035665346947,0.1,-234.37167326527123,-2336.7167326527124,-1.0,SL,2026Q1,2026,1,2026-01-21 04:30:00+00:00,2026Q1,2026
4807,93273,2026-01-21 05:30:00+00:00,93275,2026-01-21 06:30:00+00:00,SELL,4833.57,4857.939649378484,4857.939649378484,4784.83070124303,0.1,-244.3964937848461,-2436.964937848461,-1.0,SL,2026Q1,2026,2,2026-01-21 05:30:00+00:00,2026Q1,2026
4808,93280,2026-01-21 09:00:00+00:00,93284,2026-01-21 11:00:00+00:00,SELL,4847.23,4875.2086790445255,4875.2086790445255,4791.272641910947,0.1,-280.4867904452596,-2797.867904452596,-1.0,SL,2026Q1,2026,4,2026-01-21 09:00:00+00:00,2026Q1,2026
4809,93286,2026-01-21 12:00:00+00:00,93301,2026-01-21 19:30:00+00:00,SELL,4860.23,4804.336929692551,4888.176535153723,4804.336929692551,0.1,558.2307030744839,5589.30703074484,1.9925044264450673,TP,2026Q1,2026,15,2026-01-21 12:00:00+00:00,2026Q1,2026
4810,93310,2026-01-22 01:00:00+00:00,93344,2026-01-22 18:00:00+00:00,SELL,4835.34,4874.059954713971,4874.059954713971,4757.900090572059,0.1,-387.89954713970764,-3871.9954713970765,-1.0,SL,2026Q1,2026,34,2026-01-22 01:00:00+00:00,2026Q1,2026
4811,93351,2026-01-22 21:30:00+00:00,93355,2026-01-22 23:30:00+00:00,SELL,4914.52,4937.807304958383,4937.807304958383,4867.945390083236,0.1,-233.57304958382264,-2328.7304958382265,-1.0,SL,2026Q1,2026,4,2026-01-22 21:30:00+00:00,2026Q1,2026
4812,93359,2026-01-23 02:30:00+00:00,93374,2026-01-23 10:00:00+00:00,SELL,4951.88,4902.27418934313,4976.682905328435,4902.27418934313,0.1,495.35810656869836,4960.5810656869835,1.9915570779840095,TP,2026Q1,2026,15,2026-01-23 02:30:00+00:00,2026Q1,2026
4813,93375,2026-01-23 10:30:00+00:00,93382,2026-01-23 14:00:00+00:00,SELL,4913.28,4936.886351882223,4936.886351882223,4866.067296235555,0.1,-236.7635188222295,-2360.6351882222953,-1.0,SL,2026Q1,2026,7,2026-01-23 10:30:00+00:00,2026Q1,2026
4814,93385,2026-01-23 15:30:00+00:00,93387,2026-01-23 16:30:00+00:00,SELL,4931.06,4954.617647803251,4954.617647803251,4883.944704393499,0.1,-236.276478032508,-2355.76478032508,-1.0,SL,2026Q1,2026,2,2026-01-23 15:30:00+00:00,2026Q1,2026
4815,93392,2026-01-23 19:00:00+00:00,93402,2026-01-26 01:00:00+00:00,SELL,4980.38,5009.92,5005.548530920169,4930.042938159663,0.1,-296.0999999999996,-2953.9999999999964,-1.1732061621834817,SL_GAP_OPEN_PESSIMISTIC,2026Q1,2026,10,2026-01-23 19:00:00+00:00,2026Q1,2026
4816,93406,2026-01-26 03:00:00+00:00,93406,2026-01-26 03:00:00+00:00,SELL,5041.57,5067.040465172812,5067.040465172812,4990.629069654375,0.1,-255.4046517281251,-2547.046517281251,-1.0,SL,2026Q1,2026,0,2026-01-26 03:00:00+00:00,2026Q1,2026
4817,93408,2026-01-26 04:00:00+00:00,93417,2026-01-26 08:30:00+00:00,SELL,5070.77,5099.2707072153335,5099.2707072153335,5013.768585569334,0.1,-285.7070721533302,-2850.0707215333023,-1.0,SL,2026Q1,2026,9,2026-01-26 04:00:00+00:00,2026Q1,2026
4818,93420,2026-01-26 10:00:00+00:00,93442,2026-01-26 21:00:00+00:00,SELL,5088.46,5032.368413966822,5116.505793016589,5032.368413966822,0.1,560.2158603317791,5609.158603317792,1.9925308882492838,TP,2026Q1,2026,22,2026-01-26 10:00:00+00:00,2026Q1,2026
4819,93446,2026-01-26 23:00:00+00:00,93463,2026-01-27 08:30:00+00:00,SELL,5054.84,5090.819675900414,5090.819675900414,4982.880648199173,0.1,-360.49675900413894,-3597.9675900413895,-1.0,SL,2026Q1,2026,17,2026-01-26 23:00:00+00:00,2026Q1,2026
4820,93466,2026-01-27 10:00:00+00:00,93490,2026-01-27 22:00:00+00:00,SELL,5085.64,5115.873597203985,5115.873597203985,5025.17280559203,0.1,-303.0359720398457,-3023.3597203984573,-1.0,SL,2026Q1,2026,24,2026-01-27 10:00:00+00:00,2026Q1,2026
4821,93493,2026-01-27 23:30:00+00:00,93499,2026-01-28 03:30:00+00:00,SELL,5173.52,5205.145044667821,5205.145044667821,5110.269910664359,0.1,-316.95044667820474,-3162.5044667820475,-1.0,SL,2026Q1,2026,6,2026-01-27 23:30:00+00:00,2026Q1,2026
4822,93504,2026-01-28 06:00:00+00:00,93509,2026-01-28 08:30:00+00:00,SELL,5234.86,5266.921717591306,5266.921717591306,5170.736564817386,0.1,-321.3171759130666,-3206.171759130666,-1.0,SL,2026Q1,2026,5,2026-01-28 06:00:00+00:00,2026Q1,2026
4823,93514,2026-01-28 11:00:00+00:00,93532,2026-01-28 20:00:00+00:00,SELL,5293.54,5323.312627274639,5323.312627274639,5233.994745450721,0.1,-298.4262727463949,-2977.262727463949,-1.0,SL,2026Q1,2026,18,2026-01-28 11:00:00+00:00,2026Q1,2026
4824,93534,2026-01-28 21:00:00+00:00,93535,2026-01-28 21:30:00+00:00,SELL,5281.91,5319.247437977864,5319.247437977864,5207.235124044271,0.1,-374.0743797786428,-3733.7437977864283,-1.0,SL,2026Q1,2026,1,2026-01-28 21:00:00+00:00,2026Q1,2026
4825,93543,2026-01-29 02:30:00+00:00,93551,2026-01-29 06:30:00+00:00,SELL,5497.33,5556.788223817765,5556.788223817765,5378.413552364469,0.1,-595.2822381776543,-5945.822381776543,-1.0,SL,2026Q1,2026,8,2026-01-29 02:30:00+00:00,2026Q1,2026
4826,93553,2026-01-29 07:30:00+00:00,93572,2026-01-29 17:00:00+00:00,SELL,5541.92,5427.315780346641,5599.222109826679,5427.315780346641,0.1,1145.34219653359,11460.4219653359,1.9963396848985768,TP,2026Q1,2026,19,2026-01-29 07:30:00+00:00,2026Q1,2026
4827,93594,2026-01-30 05:00:00+00:00,93605,2026-01-30 10:30:00+00:00,BUY,5225.31,5111.729021707269,5111.729021707269,5452.471956585464,0.1,-1136.5097829273175,-11358.097829273174,-1.0,SL,2026Q1,2026,11,2026-01-30 05:00:00+00:00,2026Q1,2026
4828,93609,2026-01-30 12:30:00+00:00,93621,2026-01-30 18:30:00+00:00,BUY,5059.97,4951.252302523032,4951.252302523032,5277.405394953937,0.1,-1087.8769747696817,-10871.769747696817,-1.0,SL,2026Q1,2026,12,2026-01-30 12:30:00+00:00,2026Q1,2026
4829,93626,2026-01-30 21:00:00+00:00,93632,2026-02-02 01:00:00+00:00,BUY,4881.18,4744.195740331773,4744.195740331773,5155.148519336454,0.1,-1370.5425966822743,-13698.425966822742,-1.0,SL,2026Q1,2026,6,2026-01-30 21:00:00+00:00,2026Q1,2026
4830,93634,2026-02-02 02:00:00+00:00,93636,2026-02-02 03:00:00+00:00,BUY,4742.4,4610.5566305504035,4610.5566305504035,5006.086738899193,0.1,-1319.1336944959614,-13184.336944959614,-1.0,SL,2026Q1,2026,2,2026-02-02 02:00:00+00:00,2026Q1,2026
4831,93638,2026-02-02 04:00:00+00:00,93645,2026-02-02 07:30:00+00:00,BUY,4737.5,4590.4002177517195,4590.4002177517195,5031.69956449656,0.1,-1471.6978224828047,-14709.978224828046,-1.0,SL,2026Q1,2026,7,2026-02-02 04:00:00+00:00,2026Q1,2026
4832,93648,2026-02-02 09:00:00+00:00,93659,2026-02-02 14:30:00+00:00,BUY,4504.5,4791.708063522779,4360.89596823861,4791.708063522779,0.1,2871.3806352277943,28720.80635227794,1.998538357993957,TP,2026Q1,2026,11,2026-02-02 09:00:00+00:00,2026Q1,2026
4833,93660,2026-02-02 15:00:00+00:00,93661,2026-02-02 15:30:00+00:00,BUY,4794.07,4683.1408260041835,4683.1408260041835,5015.928347991631,0.1,-1109.991739958162,-11092.91739958162,-1.0,SL,2026Q1,2026,1,2026-02-02 15:00:00+00:00,2026Q1,2026
4834,93663,2026-02-02 16:30:00+00:00,93666,2026-02-02 18:00:00+00:00,BUY,4721.7,4611.728301651309,4611.728301651309,4941.643396697382,0.1,-1100.4169834869056,-10997.169834869055,-1.0,SL,2026Q1,2026,3,2026-02-02 16:30:00+00:00,2026Q1,2026
4835,93667,2026-02-02 18:30:00+00:00,93695,2026-02-03 09:30:00+00:00,BUY,4671.96,4906.095074267855,4554.8924628660725,4906.095074267855,0.1,2340.650742678551,23413.50742678551,1.9982072356552973,TP,2026Q1,2026,28,2026-02-02 18:30:00+00:00,2026Q1,2026
4836,93708,2026-02-03 16:00:00+00:00,93713,2026-02-03 18:30:00+00:00,SELL,4932.63,4988.606980324868,4988.606980324868,4820.676039350264,0.1,-560.4698032486824,-5597.698032486824,-1.0,SL,2026Q1,2026,5,2026-02-03 16:00:00+00:00,2026Q1,2026
4837,93714,2026-02-03 19:00:00+00:00,93727,2026-02-04 02:30:00+00:00,SELL,4955.31,5012.816408491824,5012.816408491824,4840.2971830163515,0.1,-575.7640849182401,-5750.6408491824,-1.0,SL,2026Q1,2026,13,2026-02-03 19:00:00+00:00,2026Q1,2026
4838,93732,2026-02-04 05:00:00+00:00,93757,2026-02-04 17:30:00+00:00,SELL,5039.98,4921.385381654852,5099.277309172573,4921.385381654852,0.1,1185.2461834514786,11859.461834514786,1.9964626997092176,TP,2026Q1,2026,25,2026-02-04 05:00:00+00:00,2026Q1,2026
4839,93772,2026-02-05 02:00:00+00:00,93776,2026-02-05 04:00:00+00:00,SELL,5012.35,4905.757927462604,5065.6460362686985,4905.757927462604,0.1,1065.2207253739623,10659.207253739623,1.9960649129168473,TP,2026Q1,2026,4,2026-02-05 02:00:00+00:00,2026Q1,2026
4840,93779,2026-02-05 05:30:00+00:00,93815,2026-02-05 23:30:00+00:00,BUY,4859.18,4785.37177528418,4785.37177528418,5006.79644943164,0.1,-738.7822471581997,-7380.822471581996,-1.0,SL,2026Q1,2026,36,2026-02-05 05:30:00+00:00,2026Q1,2026
4841,93819,2026-02-06 02:30:00+00:00,93828,2026-02-06 07:00:00+00:00,BUY,4724.93,4851.863511011342,4661.46324449433,4851.863511011342,0.1,1268.6351101134157,12693.351101134158,1.9966948265090376,TP,2026Q1,2026,9,2026-02-06 02:30:00+00:00,2026Q1,2026
4842,93850,2026-02-06 18:00:00+00:00,93862,2026-02-09 01:00:00+00:00,SELL,4943.59,4995.085161732819,4995.085161732819,4840.599676534362,0.1,-515.6516173281882,-5149.5161732818815,-1.0,SL,2026Q1,2026,12,2026-02-06 18:00:00+00:00,2026Q1,2026
4843,93865,2026-02-09 02:30:00+00:00,93896,2026-02-09 18:00:00+00:00,SELL,5035.28,5074.7333577432755,5074.7333577432755,4956.373284513448,0.1,-395.2335774327577,-3945.3357743275774,-1.0,SL,2026Q1,2026,31,2026-02-09 02:30:00+00:00,2026Q1,2026
4844,93899,2026-02-09 19:30:00+00:00,93908,2026-02-10 01:00:00+00:00,SELL,5068.06,5005.114545137792,5099.532727431104,5005.114545137792,0.1,628.7545486220795,6294.545486220795,1.9933423639265888,TP,2026Q1,2026,9,2026-02-09 19:30:00+00:00,2026Q1,2026
4845,93909,2026-02-10 01:30:00+00:00,93928,2026-02-10 11:00:00+00:00,SELL,5023.37,5058.971150732982,5058.971150732982,4952.1676985340355,0.1,-356.71150732982204,-3560.1150732982205,-1.0,SL,2026Q1,2026,19,2026-02-10 01:30:00+00:00,2026Q1,2026
4846,93930,2026-02-10 12:00:00+00:00,93939,2026-02-10 16:30:00+00:00,SELL,5046.81,5075.849046523749,5075.849046523749,4988.731906952503,0.1,-291.09046523748765,-2903.9046523748766,-1.0,SL,2026Q1,2026,9,2026-02-10 12:00:00+00:00,2026Q1,2026
4847,93956,2026-02-11 02:00:00+00:00,93970,2026-02-11 09:00:00+00:00,SELL,5041.66,5068.437058590109,5068.437058590109,4988.105882819782,0.1,-268.47058590108935,-2677.7058590108936,-1.0,SL,2026Q1,2026,14,2026-02-11 02:00:00+00:00,2026Q1,2026
4848,93971,2026-02-11 09:30:00+00:00,93977,2026-02-11 12:30:00+00:00,SELL,5059.63,5082.744687956571,5082.744687956571,5013.400624086857,0.1,-231.84687956571287,-2311.468795657129,-1.0,SL,2026Q1,2026,6,2026-02-11 09:30:00+00:00,2026Q1,2026
4849,93981,2026-02-11 14:30:00+00:00,93983,2026-02-11 15:30:00+00:00,SELL,5094.98,5042.695130256716,5121.122434871641,5042.695130256716,0.1,522.148697432837,5228.486974328371,1.9919885351731597,TP,2026Q1,2026,2,2026-02-11 14:30:00+00:00,2026Q1,2026
4850,93996,2026-02-11 22:00:00+00:00,94034,2026-02-12 18:00:00+00:00,SELL,5081.91,5015.041830414331,5115.344084792834,5015.041830414331,0.1,667.9816958566851,6686.816958566851,1.993732107553497,TP,2026Q1,2026,38,2026-02-11 22:00:00+00:00,2026Q1,2026
4851,94036,2026-02-12 19:00:00+00:00,94046,2026-02-13 01:00:00+00:00,BUY,4954.72,4904.965387422988,4904.965387422988,5054.229225154026,0.1,-498.24612577012266,-4975.461257701227,-1.0,SL,2026Q1,2026,10,2026-02-12 19:00:00+00:00,2026Q1,2026
4852,94048,2026-02-13 02:00:00+00:00,94076,2026-02-13 16:00:00+00:00,BUY,4920.23,5005.6333279581995,4877.5283360209,5005.6333279581995,0.1,853.3332795819995,8540.332795819995,1.9950902073835,TP,2026Q1,2026,28,2026-02-13 02:00:00+00:00,2026Q1,2026
4853,94104,2026-02-16 07:00:00+00:00,94136,2026-02-17 02:30:00+00:00,BUY,4977.84,4950.022891043776,4950.022891043776,5033.474217912448,0.1,-278.8710895622382,-2781.710895622382,-1.0,SL,2026Q1,2026,32,2026-02-16 07:00:00+00:00,2026Q1,2026
4854,94138,2026-02-17 03:30:00+00:00,94145,2026-02-17 07:00:00+00:00,BUY,4956.88,4933.719381609585,4933.719381609585,5003.20123678083,0.1,-232.30618390415037,-2316.061839041504,-1.0,SL,2026Q1,2026,7,2026-02-17 03:30:00+00:00,2026Q1,2026
