id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
6421,94722,2026-03-05 19:30:00+00:00,94736,2026-03-06 03:30:00+00:00,SELL,5075.14,5106.994142210315,5106.994142210315,5011.431715579372,0.1,-319.2414221031442,-3185.414221031442,-1.0,SL,2026Q1,2026,14,2026-03-05 19:30:00+00:00,2026Q1,2026
6422,94743,2026-03-06 07:00:00+00:00,94753,2026-03-06 12:00:00+00:00,SELL,5127.28,5080.011388397104,5150.914305801448,5080.011388397104,0.1,471.98611602895363,4726.861160289536,1.9911408500312178,TP,2026Q1,2026,10,2026-03-06 07:00:00+00:00,2026Q1,2026
6423,94755,2026-03-06 13:00:00+00:00,94756,2026-03-06 13:30:00+00:00,BUY,5091.33,5070.262002300822,5070.262002300822,5133.4659953983555,0.1,-211.37997699177794,-2106.7997699177795,-1.0,SL,2026Q1,2026,1,2026-03-06 13:00:00+00:00,2026Q1,2026
6424,94759,2026-03-06 15:00:00+00:00,94760,2026-03-06 15:30:00+00:00,SELL,5083.04,5105.867876595331,5105.867876595331,5037.384246809339,0.1,-228.97876595330962,-2282.7876595330963,-1.0,SL,2026Q1,2026,1,2026-03-06 15:00:00+00:00,2026Q1,2026
6425,94761,2026-03-06 16:00:00+00:00,94762,2026-03-06 16:30:00+00:00,SELL,5084.99,5111.682722676585,5111.682722676585,5031.604554646828,0.1,-267.62722676585616,-2669.2722676585618,-1.0,SL,2026Q1,2026,1,2026-03-06 16:00:00+00:00,2026Q1,2026
6426,94768,2026-03-06 19:30:00+00:00,94778,2026-03-09 00:30:00+00:00,BUY,5142.21,5111.942623289322,5111.942623289322,5202.744753421355,0.1,-303.37376710678035,-3026.7376710678036,-1.0,SL,2026Q1,2026,10,2026-03-06 19:30:00+00:00,2026Q1,2026
6427,94784,2026-03-09 03:30:00+00:00,94829,2026-03-10 03:00:00+00:00,BUY,5072.04,5156.9112885750565,5029.604355712471,5156.9112885750565,0.1,848.0128857505649,8487.12885750565,1.9950594796639154,TP,2026Q1,2026,45,2026-03-09 03:30:00+00:00,2026Q1,2026
6428,94844,2026-03-10 10:30:00+00:00,94848,2026-03-10 12:30:00+00:00,BUY,5184.07,5164.326066916368,5164.326066916368,5223.557866167262,0.1,-198.13933083631417,-1974.3933083631418,-1.0,SL,2026Q1,2026,4,2026-03-10 10:30:00+00:00,2026Q1,2026
6429,94849,2026-03-10 13:00:00+00:00,94853,2026-03-10 15:00:00+00:00,BUY,5177.29,5214.223454146415,5158.823272926793,5214.223454146415,0.1,368.6345414641499,3693.345414641499,1.9886711392378096,TP,2026Q1,2026,4,2026-03-10 13:00:00+00:00,2026Q1,2026
6430,94856,2026-03-10 16:30:00+00:00,94863,2026-03-10 20:00:00+00:00,BUY,5209.14,5186.452689474539,5186.452689474539,5254.514621050924,0.1,-227.57310525461725,-2268.7310525461726,-1.0,SL,2026Q1,2026,7,2026-03-10 16:30:00+00:00,2026Q1,2026
6431,94867,2026-03-10 22:00:00+00:00,94898,2026-03-11 14:30:00+00:00,BUY,5198.55,5173.745733852967,5173.745733852967,5248.158532294067,0.1,-248.74266147033558,-2480.426614703356,-1.0,SL,2026Q1,2026,31,2026-03-10 22:00:00+00:00,2026Q1,2026
6432,94901,2026-03-11 16:00:00+00:00,94908,2026-03-11 19:30:00+00:00,BUY,5176.96,5156.243972259704,5156.243972259704,5218.392055480594,0.1,-207.8602774029634,-2071.602774029634,-1.0,SL,2026Q1,2026,7,2026-03-11 16:00:00+00:00,2026Q1,2026
6433,94909,2026-03-11 20:00:00+00:00,94916,2026-03-12 00:30:00+00:00,BUY,5169.88,5150.21106642651,5150.21106642651,5209.217867146981,0.1,-197.38933573489993,-1966.8933573489994,-1.0,SL,2026Q1,2026,7,2026-03-11 20:00:00+00:00,2026Q1,2026
6434,94921,2026-03-12 03:00:00+00:00,94923,2026-03-12 04:00:00+00:00,SELL,5152.77,5173.855735310437,5173.855735310437,5110.598529379127,0.1,-211.55735310436575,-2108.5735310436576,-1.0,SL,2026Q1,2026,2,2026-03-12 03:00:00+00:00,2026Q1,2026
6435,94932,2026-03-12 08:30:00+00:00,94948,2026-03-12 16:30:00+00:00,BUY,5156.63,5138.842931111518,5138.842931111518,5192.204137776964,0.1,-178.5706888848228,-1778.7068888482281,-1.0,SL,2026Q1,2026,16,2026-03-12 08:30:00+00:00,2026Q1,2026
6436,94951,2026-03-12 18:00:00+00:00,94954,2026-03-12 19:30:00+00:00,BUY,5132.48,5112.576743904306,5112.576743904306,5172.2865121913865,0.1,-199.73256095693904,-1990.3256095693905,-1.0,SL,2026Q1,2026,3,2026-03-12 18:00:00+00:00,2026Q1,2026
6437,94956,2026-03-12 20:30:00+00:00,94960,2026-03-12 22:30:00+00:00,SELL,5104.36,5064.93524346984,5124.072378265079,5064.93524346984,0.1,393.5475653015936,3942.4756530159357,1.9893844917337016,TP,2026Q1,2026,4,2026-03-12 20:30:00+00:00,2026Q1,2026
6438,94961,2026-03-13 00:00:00+00:00,94968,2026-03-13 03:30:00+00:00,BUY,5080.45,5122.092851334921,5059.62857433254,5122.092851334921,0.1,415.72851334921035,4164.285133492103,1.9899480292373641,TP,2026Q1,2026,7,2026-03-13 00:00:00+00:00,2026Q1,2026
6439,94969,2026-03-13 04:00:00+00:00,94972,2026-03-13 05:30:00+00:00,BUY,5124.31,5106.252217388365,5106.252217388365,5160.4255652232705,0.1,-181.27782611635047,-1805.7782611635048,-1.0,SL,2026Q1,2026,3,2026-03-13 04:00:00+00:00,2026Q1,2026
6440,94981,2026-03-13 10:00:00+00:00,94988,2026-03-13 13:30:00+00:00,SELL,5085.04,5101.7828824702465,5101.7828824702465,5051.554235059508,0.1,-168.12882470246512,-1674.2882470246514,-1.0,SL,2026Q1,2026,7,2026-03-13 10:00:00+00:00,2026Q1,2026
6441,94998,2026-03-13 18:30:00+00:00,95004,2026-03-13 21:30:00+00:00,BUY,5041.08,5015.31391912339,5015.31391912339,5092.612161753219,0.1,-258.3608087660952,-2576.608087660952,-1.0,SL,2026Q1,2026,6,2026-03-13 18:30:00+00:00,2026Q1,2026
6442,95011,2026-03-16 02:00:00+00:00,95124,2026-03-18 12:30:00+00:00,BUY,4997.52,4969.640521228732,4969.640521228732,5053.278957542538,0.1,-279.4947877126862,-2787.9478771268623,-1.0,SL,2026Q1,2026,113,2026-03-16 02:00:00+00:00,2026Q1,2026
6443,95132,2026-03-18 16:30:00+00:00,95136,2026-03-18 18:30:00+00:00,SELL,4860.65,4887.979729373261,4887.979729373261,4805.990541253478,0.1,-273.99729373261215,-2732.9729373261216,-1.0,SL,2026Q1,2026,4,2026-03-18 16:30:00+00:00,2026Q1,2026
6444,95137,2026-03-18 19:00:00+00:00,95140,2026-03-18 20:30:00+00:00,BUY,4886.95,4861.555178816516,4861.555178816516,4937.739642366968,0.1,-254.64821183484054,-2539.4821183484055,-1.0,SL,2026Q1,2026,3,2026-03-18 19:00:00+00:00,2026Q1,2026
6445,95142,2026-03-18 21:30:00+00:00,95162,2026-03-19 08:30:00+00:00,SELL,4848.68,4796.803456914607,4874.618271542697,4796.803456914607,0.1,518.0654308539367,5187.654308539368,1.9919256456679812,TP,2026Q1,2026,20,2026-03-18 21:30:00+00:00,2026Q1,2026
6446,95169,2026-03-19 12:00:00+00:00,95173,2026-03-19 14:00:00+00:00,SELL,4698.78,4633.657055514784,4731.341472242608,4633.657055514784,0.1,650.5294448521606,6512.294448521607,1.9935644950850302,TP,2026Q1,2026,4,2026-03-19 12:00:00+00:00,2026Q1,2026
6447,95176,2026-03-19 15:30:00+00:00,95191,2026-03-20 00:00:00+00:00,BUY,4576.47,4670.573258043397,4529.418370978302,4670.573258043397,0.1,940.3325804339663,9410.325804339664,1.9955434477890546,TP,2026Q1,2026,15,2026-03-19 15:30:00+00:00,2026Q1,2026
6448,95197,2026-03-20 03:00:00+00:00,95198,2026-03-20 03:30:00+00:00,SELL,4648.45,4684.408995516548,4684.408995516548,4576.532008966903,0.1,-360.28995516548383,-3595.8995516548384,-1.0,SL,2026Q1,2026,1,2026-03-20 03:00:00+00:00,2026Q1,2026
6449,95206,2026-03-20 07:30:00+00:00,95206,2026-03-20 07:30:00+00:00,BUY,4719.79,4687.908742368277,4687.908742368277,4783.552515263446,0.1,-319.512576317232,-3188.12576317232,-1.0,SL,2026Q1,2026,0,2026-03-20 07:30:00+00:00,2026Q1,2026
6450,95219,2026-03-20 14:00:00+00:00,95222,2026-03-20 15:30:00+00:00,BUY,4671.76,4638.9355882026775,4638.9355882026775,4737.408823594646,0.1,-328.9441179732268,-3282.441179732268,-1.0,SL,2026Q1,2026,3,2026-03-20 14:00:00+00:00,2026Q1,2026
6451,95230,2026-03-20 19:30:00+00:00,95232,2026-03-20 20:30:00+00:00,SELL,4572.27,4489.45014262803,4613.679928685986,4489.45014262803,0.1,827.498573719701,8281.98573719701,1.9949373104859782,TP,2026Q1,2026,2,2026-03-20 19:30:00+00:00,2026Q1,2026
6452,95248,2026-03-23 05:30:00+00:00,95254,2026-03-23 08:30:00+00:00,SELL,4350.83,4230.094677768319,4411.19766111584,4230.094677768319,0.1,1206.6532223168058,12073.532223168058,1.9965253453538416,TP,2026Q1,2026,6,2026-03-23 05:30:00+00:00,2026Q1,2026
6453,95265,2026-03-23 14:00:00+00:00,95266,2026-03-23 14:30:00+00:00,SELL,4378.53,4460.742652677832,4460.742652677832,4214.104694644336,0.1,-822.8265267783202,-8221.265267783201,-1.0,SL,2026Q1,2026,1,2026-03-23 14:00:00+00:00,2026Q1,2026
6454,95274,2026-03-23 18:30:00+00:00,95278,2026-03-23 20:30:00+00:00,SELL,4354.98,4439.341807337756,4439.341807337756,4186.256385324487,0.1,-844.3180733775655,-8436.180733775655,-1.0,SL,2026Q1,2026,4,2026-03-23 18:30:00+00:00,2026Q1,2026
6455,95281,2026-03-23 22:00:00+00:00,95327,2026-03-24 22:00:00+00:00,SELL,4399.12,4469.169578986426,4469.169578986426,4259.020842027148,0.1,-701.1957898642625,-7004.957898642624,-1.0,SL,2026Q1,2026,46,2026-03-23 22:00:00+00:00,2026Q1,2026
6456,95330,2026-03-25 00:30:00+00:00,95332,2026-03-25 01:30:00+00:00,SELL,4470.09,4511.744661960836,4511.744661960836,4386.780676078327,0.1,-417.24661960836164,-4165.4661960836165,-1.0,SL,2026Q1,2026,2,2026-03-25 00:30:00+00:00,2026Q1,2026
6457,95334,2026-03-25 02:30:00+00:00,95371,2026-03-25 21:00:00+00:00,BUY,4553.92,4512.413452265633,4512.413452265633,4636.933095468735,0.1,-415.76547734366903,-4150.65477343669,-1.0,SL,2026Q1,2026,37,2026-03-25 02:30:00+00:00,2026Q1,2026
6458,95374,2026-03-25 22:30:00+00:00,95390,2026-03-26 07:30:00+00:00,SELL,4523.28,4460.753212952708,4554.543393523646,4460.753212952708,0.1,624.5678704729169,6252.678704729169,1.9932978852149408,TP,2026Q1,2026,16,2026-03-25 22:30:00+00:00,2026Q1,2026
6459,95398,2026-03-26 11:30:00+00:00,95411,2026-03-26 18:00:00+00:00,BUY,4432.34,4401.958863692848,4401.958863692848,4493.102272614304,0.1,-304.5113630715179,-3038.113630715179,-1.0,SL,2026Q1,2026,13,2026-03-26 11:30:00+00:00,2026Q1,2026
6460,95413,2026-03-26 19:00:00+00:00,95419,2026-03-26 22:00:00+00:00,BUY,4389.26,4354.502097950983,4354.502097950983,4458.775804098035,0.1,-348.279020490175,-3475.7902049017503,-1.0,SL,2026Q1,2026,6,2026-03-26 19:00:00+00:00,2026Q1,2026
6461,95432,2026-03-27 05:30:00+00:00,95454,2026-03-27 16:30:00+00:00,BUY,4435.19,4498.026169695594,4403.771915152202,4498.026169695594,0.1,627.6616969559443,6283.6169695594435,1.9933308106537735,TP,2026Q1,2026,22,2026-03-27 05:30:00+00:00,2026Q1,2026
6462,95461,2026-03-27 20:00:00+00:00,95462,2026-03-27 20:30:00+00:00,SELL,4486.5,4518.091957820131,4518.091957820131,4423.316084359737,0.1,-316.6195782013103,-3159.195782013103,-1.0,SL,2026Q1,2026,1,2026-03-27 20:00:00+00:00,2026Q1,2026
6463,95464,2026-03-27 21:30:00+00:00,95466,2026-03-27 22:30:00+00:00,BUY,4523.18,4492.803949952322,4492.803949952322,4583.932100095357,0.1,-304.4605004767829,-3037.605004767829,-1.0,SL,2026Q1,2026,2,2026-03-27 21:30:00+00:00,2026Q1,2026
6464,95468,2026-03-30 01:30:00+00:00,95469,2026-03-30 02:00:00+00:00,BUY,4508.34,4476.8025409227475,4476.8025409227475,4571.414918154505,0.1,-316.07459077252605,-3153.7459077252606,-1.0,SL,2026Q1,2026,1,2026-03-30 01:30:00+00:00,2026Q1,2026
6465,95485,2026-03-30 10:00:00+00:00,95494,2026-03-30 14:30:00+00:00,SELL,4532.23,4562.850559212106,4562.850559212106,4470.988881575787,0.1,-306.90559212106854,-3062.0559212106855,-1.0,SL,2026Q1,2026,9,2026-03-30 10:00:00+00:00,2026Q1,2026
6466,95496,2026-03-30 15:30:00+00:00,95498,2026-03-30 16:30:00+00:00,BUY,4566.11,4539.624216296137,4539.624216296137,4619.081567407725,0.1,-265.5578370386258,-2648.578370386258,-1.0,SL,2026Q1,2026,2,2026-03-30 15:30:00+00:00,2026Q1,2026
6467,95500,2026-03-30 17:30:00+00:00,95502,2026-03-30 18:30:00+00:00,SELL,4518.72,4547.745302435601,4547.745302435601,4460.6693951288,0.1,-290.9530243560068,-2902.530243560068,-1.0,SL,2026Q1,2026,2,2026-03-30 17:30:00+00:00,2026Q1,2026
6468,95508,2026-03-30 21:30:00+00:00,95518,2026-03-31 03:30:00+00:00,SELL,4513.62,4540.119853908227,4540.119853908227,4460.620292183546,0.1,-265.6985390822712,-2649.9853908227124,-1.0,SL,2026Q1,2026,10,2026-03-30 21:30:00+00:00,2026Q1,2026
6469,95543,2026-03-31 16:00:00+00:00,95544,2026-03-31 16:30:00+00:00,SELL,4574.64,4600.738369659382,4600.738369659382,4522.443260681235,0.1,-261.68369659382114,-2609.8369659382115,-1.0,SL,2026Q1,2026,1,2026-03-31 16:00:00+00:00,2026Q1,2026
6470,95549,2026-03-31 19:00:00+00:00,95550,2026-03-31 19:30:00+00:00,SELL,4609.33,4638.029220927389,4638.029220927389,4551.93155814522,0.1,-287.6922092738943,-2869.9220927389433,-1.0,SL,2026Q1,2026,1,2026-03-31 19:00:00+00:00,2026Q1,2026
6471,95559,2026-04-01 01:00:00+00:00,95560,2026-04-01 01:30:00+00:00,SELL,4671.3,4696.338500578928,4696.338500578928,4621.222998842145,0.1,-251.08500578927595,-2503.8500578927597,-1.0,SL,2026Q2,2026,1,2026-04-01 01:00:00+00:00,2026Q2,2026
6472,95562,2026-04-01 02:30:00+00:00,95578,2026-04-01 10:30:00+00:00,BUY,4682.46,4734.201498376023,4656.589250811989,4734.201498376023,0.1,516.7149837602271,5174.149837602272,1.9919046285641953,TP,2026Q2,2026,16,2026-04-01 02:30:00+00:00,2026Q2,2026
6473,95579,2026-04-01 11:00:00+00:00,95580,2026-04-01 11:30:00+00:00,SELL,4712.79,4739.77198945415,4739.77198945415,4658.826021091701,0.1,-270.51989454149697,-2698.19894541497,-1.0,SL,2026Q2,2026,1,2026-04-01 11:00:00+00:00,2026Q2,2026
6474,95581,2026-04-01 12:00:00+00:00,95586,2026-04-01 14:30:00+00:00,SELL,4728.48,4755.1020980497515,4755.1020980497515,4675.235803900497,0.1,-266.9209804975191,-2662.209804975191,-1.0,SL,2026Q2,2026,5,2026-04-01 12:00:00+00:00,2026Q2,2026
6475,95589,2026-04-01 16:00:00+00:00,95591,2026-04-01 17:00:00+00:00,SELL,4724.6,4750.44539328074,4750.44539328074,4672.909213438521,0.1,-259.153932807397,-2584.53932807397,-1.0,SL,2026Q2,2026,2,2026-04-01 16:00:00+00:00,2026Q2,2026
6476,95598,2026-04-01 20:30:00+00:00,95611,2026-04-02 04:00:00+00:00,SELL,4784.98,4734.561893330167,4810.189053334916,4734.561893330167,0.1,503.48106669832924,5041.810666983292,1.9916927268906097,TP,2026Q2,2026,13,2026-04-01 20:30:00+00:00,2026Q2,2026
6477,95613,2026-04-02 05:00:00+00:00,95614,2026-04-02 05:30:00+00:00,BUY,4695.98,4661.914476621754,4661.914476621754,4764.11104675649,0.1,-341.35523378245415,-3406.5523378245416,-1.0,SL,2026Q2,2026,1,2026-04-02 05:00:00+00:00,2026Q2,2026
6478,95615,2026-04-02 06:00:00+00:00,95620,2026-04-02 08:30:00+00:00,BUY,4686.72,4652.02568392386,4652.02568392386,4756.10863215228,0.1,-347.6431607614024,-3469.431607614024,-1.0,SL,2026Q2,2026,5,2026-04-02 06:00:00+00:00,2026Q2,2026
6479,95622,2026-04-02 09:30:00+00:00,95637,2026-04-02 17:00:00+00:00,BUY,4591.22,4667.608495383278,4553.025752308362,4667.608495383278,0.1,763.1849538327758,7638.849538327759,1.99451184819596,TP,2026Q2,2026,15,2026-04-02 09:30:00+00:00,2026Q2,2026
6480,95644,2026-04-02 20:30:00+00:00,95670,2026-04-06 10:30:00+00:00,SELL,4651.87,4687.796135433504,4687.796135433504,4580.017729132992,0.1,-359.96135433503986,-3592.6135433503987,-1.0,SL,2026Q2,2026,26,2026-04-02 20:30:00+00:00,2026Q2,2026
6481,95678,2026-04-06 14:30:00+00:00,95703,2026-04-07 04:00:00+00:00,SELL,4688.54,4641.2242047077025,4712.197897646149,4641.2242047077025,0.1,472.4579529229748,4731.579529229748,1.9911496583839117,TP,2026Q2,2026,25,2026-04-06 14:30:00+00:00,2026Q2,2026
6482,95704,2026-04-07 04:30:00+00:00,95704,2026-04-07 04:30:00+00:00,BUY,4655.26,4636.173965993532,4636.173965993532,4693.432068012937,0.1,-191.56034006468252,-1908.6034006468253,-1.0,SL,2026Q2,2026,0,2026-04-07 04:30:00+00:00,2026Q2,2026
6483,95706,2026-04-07 05:30:00+00:00,95717,2026-04-07 11:00:00+00:00,BUY,4634.76,4678.064104562175,4613.107947718913,4678.064104562175,0.1,432.3410456217487,4330.410456217487,1.9903324051852167,TP,2026Q2,2026,11,2026-04-07 05:30:00+00:00,2026Q2,2026
6484,95730,2026-04-07 17:30:00+00:00,95739,2026-04-07 22:00:00+00:00,BUY,4645.44,4699.013820034919,4618.65308998254,4699.013820034919,0.1,535.0382003491966,5357.382003491966,1.992180783274674,TP,2026Q2,2026,9,2026-04-07 17:30:00+00:00,2026Q2,2026
6485,95748,2026-04-08 03:30:00+00:00,95776,2026-04-08 17:30:00+00:00,SELL,4822.49,4746.082916694063,4860.693541652969,4746.082916694063,0.1,763.3708330593679,7640.708330593679,1.9945131808834153,TP,2026Q2,2026,28,2026-04-08 03:30:00+00:00,2026Q2,2026
6486,95791,2026-04-09 02:00:00+00:00,95820,2026-04-09 16:30:00+00:00,BUY,4717.69,4768.746599659666,4692.161700170166,4768.746599659666,0.1,509.86599659666064,5105.659965966606,1.9917963301704842,TP,2026Q2,2026,29,2026-04-09 02:00:00+00:00,2026Q2,2026
6487,95823,2026-04-09 18:00:00+00:00,95843,2026-04-10 05:00:00+00:00,BUY,4768.82,4747.720924226051,4747.720924226051,4811.018151547898,0.1,-211.69075773949152,-2109.9075773949153,-1.0,SL,2026Q2,2026,20,2026-04-09 18:00:00+00:00,2026Q2,2026
6488,95860,2026-04-10 13:30:00+00:00,95867,2026-04-10 17:00:00+00:00,BUY,4758.36,4791.816739322772,4741.631630338614,4791.816739322772,0.1,333.8673932277259,3345.673932277259,1.9874987868327596,TP,2026Q2,2026,7,2026-04-10 13:30:00+00:00,2026Q2,2026
6489,95876,2026-04-10 21:30:00+00:00,95879,2026-04-10 23:00:00+00:00,BUY,4766.26,4747.967334993974,4747.967334993974,4802.845330012053,0.1,-183.62665006026253,-1829.2665006026255,-1.0,SL,2026Q2,2026,3,2026-04-10 21:30:00+00:00,2026Q2,2026
6490,95886,2026-04-13 03:30:00+00:00,95887,2026-04-13 04:00:00+00:00,BUY,4673.06,4720.284446115262,4649.44777694237,4720.284446115262,0.1,471.54446115261345,4722.444611526134,1.9911325892215415,TP,2026Q2,2026,1,2026-04-13 03:30:00+00:00,2026Q2,2026
6491,95892,2026-04-13 06:30:00+00:00,95929,2026-04-14 02:00:00+00:00,BUY,4719.05,4764.498904195977,4696.325547902012,4764.498904195977,0.1,453.78904195976867,4544.890419597687,1.990787231950246,TP,2026Q2,2026,37,2026-04-13 06:30:00+00:00,2026Q2,2026
6492,95930,2026-04-14 02:30:00+00:00,95932,2026-04-14 03:30:00+00:00,SELL,4755.28,4772.780160573508,4772.780160573508,4720.279678852984,0.1,-175.70160573507854,-1750.0160573507856,-1.0,SL,2026Q2,2026,2,2026-04-14 02:30:00+00:00,2026Q2,2026
6493,95946,2026-04-14 10:30:00+00:00,95948,2026-04-14 11:30:00+00:00,SELL,4772.66,4789.336528531742,4789.336528531742,4739.306942936515,0.1,-167.46528531742405,-1667.6528531742406,-1.0,SL,2026Q2,2026,2,2026-04-14 10:30:00+00:00,2026Q2,2026
6494,95962,2026-04-14 18:30:00+00:00,95967,2026-04-14 21:00:00+00:00,BUY,4802.66,4841.727109384746,4783.126445307626,4841.727109384746,0.1,389.9710938474589,3906.710938474589,1.989287657096057,TP,2026Q2,2026,5,2026-04-14 18:30:00+00:00,2026Q2,2026
6495,95974,2026-04-15 01:30:00+00:00,95979,2026-04-15 04:00:00+00:00,SELL,4839.83,4855.736490350728,4855.736490350728,4808.017019298543,0.1,-159.76490350727835,-1590.6490350727836,-1.0,SL,2026Q2,2026,5,2026-04-15 01:30:00+00:00,2026Q2,2026
6496,95984,2026-04-15 06:30:00+00:00,95991,2026-04-15 10:00:00+00:00,BUY,4826.47,4808.696291758999,4808.696291758999,4862.017416482004,0.1,-178.43708241001258,-1777.370824100126,-1.0,SL,2026Q2,2026,7,2026-04-15 06:30:00+00:00,2026Q2,2026
6497,96009,2026-04-15 19:00:00+00:00,96024,2026-04-16 03:30:00+00:00,BUY,4801.53,4835.234026069363,4784.677986965318,4835.234026069363,0.1,336.34026069362955,3370.4026069362953,1.9875901289303108,TP,2026Q2,2026,15,2026-04-15 19:00:00+00:00,2026Q2,2026
6498,96028,2026-04-16 05:30:00+00:00,96032,2026-04-16 07:30:00+00:00,SELL,4819.06,4833.135388309383,4833.135388309383,4790.909223381235,0.1,-141.45388309383014,-1407.5388309383015,-1.0,SL,2026Q2,2026,4,2026-04-16 05:30:00+00:00,2026Q2,2026
6499,96034,2026-04-16 08:30:00+00:00,96039,2026-04-16 11:00:00+00:00,SELL,4833.19,4808.285563097719,4845.642218451139,4808.285563097719,0.1,248.34436902280396,2490.4436902280395,1.9832298086143054,TP,2026Q2,2026,5,2026-04-16 08:30:00+00:00,2026Q2,2026
6500,96041,2026-04-16 12:00:00+00:00,96050,2026-04-16 16:30:00+00:00,BUY,4813.96,4800.226070587535,4800.226070587535,4841.42785882493,0.1,-138.0392941246493,-1373.3929412464931,-1.0,SL,2026Q2,2026,9,2026-04-16 12:00:00+00:00,2026Q2,2026
6501,96060,2026-04-16 21:30:00+00:00,96078,2026-04-17 07:30:00+00:00,SELL,4786.96,4803.666844969059,4803.666844969059,4753.546310061883,0.1,-167.76844969058692,-1670.6844969058693,-1.0,SL,2026Q2,2026,18,2026-04-16 21:30:00+00:00,2026Q2,2026
6502,96083,2026-04-17 10:00:00+00:00,96092,2026-04-17 14:30:00+00:00,BUY,4785.1,4810.33688854206,4772.48155572897,4810.33688854206,0.1,251.66888542059206,2523.6888542059205,1.983449507637404,TP,2026Q2,2026,9,2026-04-17 10:00:00+00:00,2026Q2,2026
6503,96099,2026-04-17 18:00:00+00:00,96111,2026-04-20 01:00:00+00:00,SELL,4873.14,4829.352670041899,4895.0336649790515,4829.352670041899,0.1,437.1732995810151,4378.732995810151,1.9904387541787218,TP,2026Q2,2026,12,2026-04-17 18:00:00+00:00,2026Q2,2026
6504,96112,2026-04-20 01:30:00+00:00,96114,2026-04-20 02:30:00+00:00,BUY,4785.1,4762.2936276862565,4762.2936276862565,4830.712744627487,0.1,-228.7637231374385,-2280.637231374385,-1.0,SL,2026Q2,2026,2,2026-04-20 01:30:00+00:00,2026Q2,2026
6505,96116,2026-04-20 03:30:00+00:00,96118,2026-04-20 04:30:00+00:00,BUY,4765.45,4812.7314172299475,4741.809291385026,4812.7314172299475,0.1,472.11417229947693,4728.141722994769,1.9911432423463136,TP,2026Q2,2026,2,2026-04-20 03:30:00+00:00,2026Q2,2026
6506,96140,2026-04-20 15:30:00+00:00,96141,2026-04-20 16:00:00+00:00,SELL,4805.4,4821.680377709625,4821.680377709625,4772.839244580749,0.1,-163.50377709625099,-1628.03777096251,-1.0,SL,2026Q2,2026,1,2026-04-20 15:30:00+00:00,2026Q2,2026
6507,96144,2026-04-20 17:30:00+00:00,96144,2026-04-20 17:30:00+00:00,BUY,4823.45,4805.932888828493,4805.932888828493,4858.484222343013,0.1,-175.87111171507166,-1751.7111171507167,-1.0,SL,2026Q2,2026,0,2026-04-20 17:30:00+00:00,2026Q2,2026
6508,96146,2026-04-20 18:30:00+00:00,96170,2026-04-21 07:30:00+00:00,BUY,4808.52,4789.022656693956,4789.022656693956,4847.514686612089,0.1,-195.67343306044057,-1949.7343306044058,-1.0,SL,2026Q2,2026,24,2026-04-20 18:30:00+00:00,2026Q2,2026
6509,96172,2026-04-21 08:30:00+00:00,96187,2026-04-21 16:00:00+00:00,SELL,4787.38,4763.957150538371,4799.091424730815,4763.957150538371,0.1,233.52849461629086,2342.2849461629085,1.982175330675352,TP,2026Q2,2026,15,2026-04-21 08:30:00+00:00,2026Q2,2026
6510,96204,2026-04-22 01:30:00+00:00,96207,2026-04-22 03:00:00+00:00,SELL,4718.89,4744.578054417037,4744.578054417037,4667.513891165928,0.1,-257.58054417036254,-2568.8054417036255,-1.0,SL,2026Q2,2026,3,2026-04-22 01:30:00+00:00,2026Q2,2026
6511,96220,2026-04-22 09:30:00+00:00,96227,2026-04-22 13:00:00+00:00,BUY,4767.06,4750.848080333017,4750.848080333017,4799.483839333968,0.1,-162.81919666983703,-1621.1919666983704,-1.0,SL,2026Q2,2026,7,2026-04-22 09:30:00+00:00,2026Q2,2026
6512,96228,2026-04-22 13:30:00+00:00,96233,2026-04-22 16:00:00+00:00,BUY,4754.83,4741.298818188172,4741.298818188172,4781.892363623657,0.1,-136.0118181182799,-1353.1181811827992,-1.0,SL,2026Q2,2026,5,2026-04-22 13:30:00+00:00,2026Q2,2026
6513,96234,2026-04-22 16:30:00+00:00,96236,2026-04-22 17:30:00+00:00,BUY,4750.2,4736.75164142419,4736.75164142419,4777.0967171516195,0.1,-135.18358575809833,-1344.8358575809834,-1.0,SL,2026Q2,2026,2,2026-04-22 16:30:00+00:00,2026Q2,2026
6514,96240,2026-04-22 19:30:00+00:00,96244,2026-04-22 21:30:00+00:00,SELL,4726.86,4741.308555039971,4741.308555039971,4697.962889920057,0.1,-145.18555039971324,-1444.8555039971325,-1.0,SL,2026Q2,2026,4,2026-04-22 19:30:00+00:00,2026Q2,2026
6515,96246,2026-04-22 22:30:00+00:00,96250,2026-04-23 01:30:00+00:00,BUY,4744.47,4730.591378043225,4730.591378043225,4772.22724391355,0.1,-139.4862195677553,-1387.8621956775532,-1.0,SL,2026Q2,2026,4,2026-04-22 22:30:00+00:00,2026Q2,2026
6516,96253,2026-04-23 03:00:00+00:00,96253,2026-04-23 03:00:00+00:00,BUY,4728.01,4715.919377251217,4715.919377251217,4752.191245497565,0.1,-121.60622748783062,-1209.0622748783062,-1.0,SL,2026Q2,2026,0,2026-04-23 03:00:00+00:00,2026Q2,2026
