id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
2483,76866,2024-08-28 08:30:00+00:00,76867,2024-08-28 09:00:00+00:00,BUY,2508.57,2503.3817987861617,2503.3817987861617,2518.9464024276767,0.1,-52.58201213838511,-518.8201213838511,-1.0,SL,2024Q3,2024,1,2024-08-28 08:30:00+00:00,2024Q3,2024
2484,76880,2024-08-28 15:30:00+00:00,76881,2024-08-28 16:00:00+00:00,BUY,2496.31,2507.3173451595612,2490.8063274202195,2507.3173451595612,0.1,109.37345159561282,1100.7345159561282,1.9623228675539066,TP,2024Q3,2024,1,2024-08-28 15:30:00+00:00,2024Q3,2024
2485,76926,2024-08-29 15:30:00+00:00,76926,2024-08-29 15:30:00+00:00,BUY,2515.88,2510.4236937388964,2510.4236937388964,2526.7926125222075,0.1,-55.263062611036915,-545.6306261103691,-1.0,SL,2024Q3,2024,0,2024-08-29 15:30:00+00:00,2024Q3,2024
2486,76927,2024-08-29 16:00:00+00:00,76931,2024-08-29 18:00:00+00:00,BUY,2509.35,2522.8859973420494,2502.582001328975,2522.8859973420494,0.1,134.65997342049542,1353.599734204954,1.9692892598984704,TP,2024Q3,2024,4,2024-08-29 16:00:00+00:00,2024Q3,2024
2487,76960,2024-08-30 09:30:00+00:00,76975,2024-08-30 17:00:00+00:00,SELL,2522.32,2511.4912722439058,2527.7343638780476,2511.4912722439058,0.1,107.58727756094395,1082.8727756094395,1.9617093240583408,TP,2024Q3,2024,15,2024-08-30 09:30:00+00:00,2024Q3,2024
2488,76999,2024-09-02 06:00:00+00:00,77010,2024-09-02 11:30:00+00:00,BUY,2492.09,2504.8476970700017,2485.7111514649996,2504.8476970700017,0.1,126.8769707000154,1275.769707000154,1.967436047092781,TP,2024Q3,2024,11,2024-09-02 06:00:00+00:00,2024Q3,2024
2489,77011,2024-09-02 12:00:00+00:00,77036,2024-09-03 04:00:00+00:00,SELL,2506.09,2493.8275441713563,2512.2212279143223,2493.8275441713563,0.1,121.92455828643851,1226.2455828643851,1.9661357390984702,TP,2024Q3,2024,25,2024-09-02 12:00:00+00:00,2024Q3,2024
2490,77037,2024-09-03 04:30:00+00:00,77048,2024-09-03 10:00:00+00:00,BUY,2492.02,2499.986445196909,2488.036777401546,2499.986445196909,0.1,78.96445196908807,796.6445196908808,1.9481893740354561,TP,2024Q3,2024,11,2024-09-03 04:30:00+00:00,2024Q3,2024
2491,77051,2024-09-03 11:30:00+00:00,77054,2024-09-03 13:00:00+00:00,SELL,2504.55,2495.24333896678,2509.20333051661,2495.24333896678,0.1,92.3666103322028,930.666103322028,1.9555398464576919,TP,2024Q3,2024,3,2024-09-03 11:30:00+00:00,2024Q3,2024
2492,77055,2024-09-03 13:30:00+00:00,77057,2024-09-03 14:30:00+00:00,BUY,2495.66,2490.7115663295267,2490.7115663295267,2505.556867340946,0.1,-50.18433670473151,-494.84336704731504,-1.0,SL,2024Q3,2024,2,2024-09-03 13:30:00+00:00,2024Q3,2024
2493,77062,2024-09-03 17:00:00+00:00,77108,2024-09-04 17:00:00+00:00,BUY,2479.71,2497.753471405904,2470.688264297048,2497.753471405904,0.1,179.73471405903803,1804.3471405903801,1.9769021002302325,TP,2024Q3,2024,46,2024-09-03 17:00:00+00:00,2024Q3,2024
2494,77139,2024-09-05 09:30:00+00:00,77142,2024-09-05 11:00:00+00:00,SELL,2506.26,2510.9385558947315,2510.9385558947315,2496.902888210537,0.1,-47.485558947312896,-467.85558947312893,-1.0,SL,2024Q3,2024,3,2024-09-05 09:30:00+00:00,2024Q3,2024
2495,77143,2024-09-05 11:30:00+00:00,77150,2024-09-05 15:00:00+00:00,SELL,2513.83,2519.4088939480794,2519.4088939480794,2502.6722121038406,0.1,-56.4889394807944,-557.889394807944,-1.0,SL,2024Q3,2024,7,2024-09-05 11:30:00+00:00,2024Q3,2024
2496,77206,2024-09-06 20:00:00+00:00,77289,2024-09-10 15:30:00+00:00,BUY,2489.12,2512.7031544747115,2477.328422762644,2512.7031544747115,0.1,235.13154474711592,2358.315447471159,1.9822957777201295,TP,2024Q3,2024,83,2024-09-06 20:00:00+00:00,2024Q3,2024
2497,77291,2024-09-10 16:30:00+00:00,77292,2024-09-10 17:00:00+00:00,SELL,2514.8,2505.2253093692707,2519.587345315365,2505.2253093692707,0.1,95.04690630729492,957.4690630729492,1.9567665079656311,TP,2024Q3,2024,1,2024-09-10 16:30:00+00:00,2024Q3,2024
2498,77325,2024-09-11 10:30:00+00:00,77334,2024-09-11 15:00:00+00:00,SELL,2527.59,2518.759805874152,2532.005097062924,2518.759805874152,0.1,87.60194125848265,883.0194125848266,1.9531782708259509,TP,2024Q3,2024,9,2024-09-11 10:30:00+00:00,2024Q3,2024
2499,77337,2024-09-11 16:30:00+00:00,77368,2024-09-12 09:00:00+00:00,BUY,2507.44,2522.0342937105465,2500.142853144727,2522.0342937105465,0.1,145.24293710546482,1459.429371054648,1.9714950707342442,TP,2024Q3,2024,31,2024-09-11 16:30:00+00:00,2024Q3,2024
2500,77381,2024-09-12 15:30:00+00:00,77381,2024-09-12 15:30:00+00:00,SELL,2520.17,2525.154985368161,2525.154985368161,2510.2000292636785,0.1,-50.549853681607786,-498.49853681607783,-1.0,SL,2024Q3,2024,0,2024-09-12 15:30:00+00:00,2024Q3,2024
2501,77382,2024-09-12 16:00:00+00:00,77382,2024-09-12 16:00:00+00:00,SELL,2528.47,2534.8796292704346,2534.8796292704346,2515.6507414591297,0.1,-64.79629270434835,-640.9629270434834,-1.0,SL,2024Q3,2024,0,2024-09-12 16:00:00+00:00,2024Q3,2024
2502,77383,2024-09-12 16:30:00+00:00,77383,2024-09-12 16:30:00+00:00,SELL,2539.37,2547.5032271796895,2547.5032271796895,2523.1035456406207,0.1,-82.03227179689584,-813.3227179689584,-1.0,SL,2024Q3,2024,0,2024-09-12 16:30:00+00:00,2024Q3,2024
2503,77384,2024-09-12 17:00:00+00:00,77385,2024-09-12 17:30:00+00:00,SELL,2545.29,2554.3776395239975,2554.3776395239975,2527.114720952005,0.1,-91.57639523997496,-908.7639523997495,-1.0,SL,2024Q3,2024,1,2024-09-12 17:00:00+00:00,2024Q3,2024
2504,77428,2024-09-13 16:00:00+00:00,77429,2024-09-13 16:30:00+00:00,SELL,2575.74,2582.246217434989,2582.246217434989,2562.7275651300215,0.1,-65.7621743498914,-650.6217434989139,-1.0,SL,2024Q3,2024,1,2024-09-13 16:00:00+00:00,2024Q3,2024
2505,77463,2024-09-16 10:30:00+00:00,77469,2024-09-16 13:30:00+00:00,BUY,2581.07,2576.1995904435908,2576.1995904435908,2590.810819112819,0.1,-49.404095564094135,-487.0409556409413,-1.0,SL,2024Q3,2024,6,2024-09-16 10:30:00+00:00,2024Q3,2024
2506,77470,2024-09-16 14:00:00+00:00,77504,2024-09-17 08:00:00+00:00,BUY,2579.96,2574.507113679787,2574.507113679787,2590.865772640426,0.1,-55.22886320213111,-545.2886320213111,-1.0,SL,2024Q3,2024,34,2024-09-16 14:00:00+00:00,2024Q3,2024
2507,77514,2024-09-17 13:00:00+00:00,77524,2024-09-17 18:00:00+00:00,BUY,2573.63,2568.0873877726235,2568.0873877726235,2584.7152244547533,0.1,-56.126122273765944,-554.2612227376594,-1.0,SL,2024Q3,2024,10,2024-09-17 13:00:00+00:00,2024Q3,2024
2508,77526,2024-09-17 19:00:00+00:00,77576,2024-09-18 21:00:00+00:00,BUY,2565.75,2582.266679804732,2557.491660097634,2582.266679804732,0.1,164.46679804732122,1651.667980473212,1.974784890811152,TP,2024Q3,2024,50,2024-09-17 19:00:00+00:00,2024Q3,2024
2509,77580,2024-09-18 23:00:00+00:00,77598,2024-09-19 09:00:00+00:00,BUY,2549.08,2577.9628078060064,2534.638596096997,2577.9628078060064,0.1,288.1280780600644,2888.280780600644,1.9855286227712203,TP,2024Q3,2024,18,2024-09-18 23:00:00+00:00,2024Q3,2024
2510,77599,2024-09-19 09:30:00+00:00,77601,2024-09-19 10:30:00+00:00,SELL,2575.95,2584.4112935027265,2584.4112935027265,2559.027412994547,0.1,-85.31293502726676,-846.1293502726676,-1.0,SL,2024Q3,2024,2,2024-09-19 09:30:00+00:00,2024Q3,2024
2511,77646,2024-09-20 10:00:00+00:00,77649,2024-09-20 11:30:00+00:00,SELL,2605.34,2610.7223638946866,2610.7223638946866,2594.5752722106267,0.1,-54.52363894686478,-538.2363894686478,-1.0,SL,2024Q3,2024,3,2024-09-20 10:00:00+00:00,2024Q3,2024
2512,77660,2024-09-20 17:00:00+00:00,77663,2024-09-20 18:30:00+00:00,BUY,2606.77,2620.831844081773,2599.7390779591137,2620.831844081773,0.1,139.91844081772962,1406.184408177296,1.9704263757874836,TP,2024Q3,2024,3,2024-09-20 17:00:00+00:00,2024Q3,2024
2513,77666,2024-09-20 20:00:00+00:00,77705,2024-09-23 16:30:00+00:00,SELL,2624.79,2632.9276354997505,2632.9276354997505,2608.5147290004993,0.1,-82.07635499750559,-813.7635499750559,-1.0,SL,2024Q3,2024,39,2024-09-20 20:00:00+00:00,2024Q3,2024
2514,77706,2024-09-23 17:00:00+00:00,77734,2024-09-24 08:00:00+00:00,SELL,2631.85,2638.6504621248905,2638.6504621248905,2618.249075750219,0.1,-68.70462124890601,-680.04621248906,-1.0,SL,2024Q3,2024,28,2024-09-23 17:00:00+00:00,2024Q3,2024
2515,77755,2024-09-24 18:30:00+00:00,77757,2024-09-24 19:30:00+00:00,SELL,2645.87,2653.6509488152315,2653.6509488152315,2630.308102369537,0.1,-78.50948815231568,-778.0948815231568,-1.0,SL,2024Q3,2024,2,2024-09-24 18:30:00+00:00,2024Q3,2024
2516,77776,2024-09-25 06:00:00+00:00,77781,2024-09-25 08:30:00+00:00,SELL,2669.98,2655.8072127309943,2677.0663936345027,2655.8072127309943,0.1,141.02787269005768,1417.2787269005767,1.9706556108111375,TP,2024Q3,2024,5,2024-09-25 06:00:00+00:00,2024Q3,2024
2517,77833,2024-09-26 11:30:00+00:00,77837,2024-09-26 13:30:00+00:00,SELL,2668.85,2674.281661069578,2674.281661069578,2657.9866778608434,0.1,-55.016610695782404,-543.166106957824,-1.0,SL,2024Q3,2024,4,2024-09-26 11:30:00+00:00,2024Q3,2024
2518,77839,2024-09-26 14:30:00+00:00,77839,2024-09-26 14:30:00+00:00,SELL,2677.99,2684.1004921253566,2684.1004921253566,2665.7690157492866,0.1,-61.80492125356814,-611.0492125356814,-1.0,SL,2024Q3,2024,0,2024-09-26 14:30:00+00:00,2024Q3,2024
2519,77840,2024-09-26 15:00:00+00:00,77841,2024-09-26 15:30:00+00:00,SELL,2682.65,2669.688371767195,2689.1308141164027,2669.688371767195,0.1,128.91628232805198,1296.1628232805197,1.9679429157554356,TP,2024Q3,2024,1,2024-09-26 15:00:00+00:00,2024Q3,2024
2520,77843,2024-09-26 16:30:00+00:00,77843,2024-09-26 16:30:00+00:00,BUY,2668.0,2658.4880088871223,2658.4880088871223,2687.0239822257554,0.1,-95.81991112877695,-951.1991112877695,-1.0,SL,2024Q3,2024,0,2024-09-26 16:30:00+00:00,2024Q3,2024
2521,77844,2024-09-26 17:00:00+00:00,77891,2024-09-27 17:30:00+00:00,BUY,2660.88,2650.473508252328,2650.473508252328,2681.6929834953444,0.1,-104.76491747672135,-1040.6491747672135,-1.0,SL,2024Q3,2024,47,2024-09-26 17:00:00+00:00,2024Q3,2024
2522,77892,2024-09-27 18:00:00+00:00,77929,2024-09-30 13:30:00+00:00,BUY,2649.45,2640.9980850307866,2640.9980850307866,2666.353829938426,0.1,-85.21914969213249,-845.1914969213249,-1.0,SL,2024Q3,2024,37,2024-09-27 18:00:00+00:00,2024Q3,2024
2523,77930,2024-09-30 14:00:00+00:00,77936,2024-09-30 17:00:00+00:00,BUY,2637.05,2629.609173184001,2629.609173184001,2651.931653631998,0.1,-75.10826815999117,-744.0826815999117,-1.0,SL,2024Q3,2024,6,2024-09-30 14:00:00+00:00,2024Q3,2024
2524,78028,2024-10-02 17:00:00+00:00,78030,2024-10-02 18:00:00+00:00,SELL,2659.33,2644.0796454083074,2666.955177295846,2644.0796454083074,0.1,151.80354591692486,1525.0354591692485,1.9727101804251665,TP,2024Q4,2024,2,2024-10-02 17:00:00+00:00,2024Q4,2024
2525,78031,2024-10-02 18:30:00+00:00,78074,2024-10-03 17:00:00+00:00,BUY,2647.23,2638.5002826097034,2638.5002826097034,2664.6894347805937,0.1,-87.99717390296628,-872.9717390296628,-1.0,SL,2024Q4,2024,43,2024-10-02 18:30:00+00:00,2024Q4,2024
2526,78154,2024-10-07 11:00:00+00:00,78158,2024-10-07 13:00:00+00:00,SELL,2651.89,2658.162070014831,2658.162070014831,2639.3458599703376,0.1,-63.420700148311155,-627.2070014831115,-1.0,SL,2024Q4,2024,4,2024-10-07 11:00:00+00:00,2024Q4,2024
2527,78199,2024-10-08 10:30:00+00:00,78206,2024-10-08 14:00:00+00:00,BUY,2635.0,2649.6704696063316,2627.664765196834,2649.6704696063316,0.1,146.0046960633161,1467.0469606331608,1.9716416824608691,TP,2024Q4,2024,7,2024-10-08 10:30:00+00:00,2024Q4,2024
2528,78208,2024-10-08 15:00:00+00:00,78212,2024-10-08 17:00:00+00:00,SELL,2650.6,2636.196820624153,2657.8015896879233,2636.196820624153,0.1,143.33179375846777,1440.3179375846776,1.971120482726251,TP,2024Q4,2024,4,2024-10-08 15:00:00+00:00,2024Q4,2024
2529,78215,2024-10-08 18:30:00+00:00,78314,2024-10-10 22:00:00+00:00,BUY,2609.69,2629.8136557175767,2599.628172141212,2629.8136557175767,0.1,200.5365571757664,2012.365571757664,1.9792732364854189,TP,2024Q4,2024,99,2024-10-08 18:30:00+00:00,2024Q4,2024
2530,78341,2024-10-11 12:30:00+00:00,78347,2024-10-11 15:30:00+00:00,BUY,2637.03,2649.3608556446875,2630.8645721776566,2649.3608556446875,0.1,122.6085564468729,1233.085564468729,1.9663214768924917,TP,2024Q4,2024,6,2024-10-11 12:30:00+00:00,2024Q4,2024
2531,78351,2024-10-11 17:30:00+00:00,78354,2024-10-11 19:00:00+00:00,SELL,2652.66,2659.9453056989473,2659.9453056989473,2638.089388602105,0.1,-73.55305698947468,-728.5305698947468,-1.0,SL,2024Q4,2024,3,2024-10-11 17:30:00+00:00,2024Q4,2024
2532,78375,2024-10-14 06:30:00+00:00,78380,2024-10-14 09:00:00+00:00,SELL,2655.96,2662.0709697946877,2662.0709697946877,2643.7380604106243,0.1,-61.809697946876625,-611.0969794687662,-1.0,SL,2024Q4,2024,5,2024-10-14 06:30:00+00:00,2024Q4,2024
2533,78423,2024-10-15 07:30:00+00:00,78424,2024-10-15 08:00:00+00:00,BUY,2644.48,2639.286685718755,2639.286685718755,2654.8666285624895,0.1,-52.63314281244966,-519.3314281244966,-1.0,SL,2024Q4,2024,1,2024-10-15 07:30:00+00:00,2024Q4,2024
2534,78428,2024-10-15 10:00:00+00:00,78430,2024-10-15 11:00:00+00:00,SELL,2648.55,2654.071279348683,2654.071279348683,2637.5074413026337,0.1,-55.91279348683038,-552.1279348683038,-1.0,SL,2024Q4,2024,2,2024-10-15 10:00:00+00:00,2024Q4,2024
2535,78438,2024-10-15 15:00:00+00:00,78442,2024-10-15 17:00:00+00:00,BUY,2647.9,2660.004996580716,2641.847501709642,2660.004996580716,0.1,120.34996580716033,1210.4996580716033,1.965700276253124,TP,2024Q4,2024,4,2024-10-15 15:00:00+00:00,2024Q4,2024
2536,78445,2024-10-15 18:30:00+00:00,78472,2024-10-16 09:00:00+00:00,SELL,2663.19,2671.9889623015,2671.9889623015,2645.5920753970004,0.1,-88.68962301500069,-879.8962301500069,-1.0,SL,2024Q4,2024,27,2024-10-15 18:30:00+00:00,2024Q4,2024
2537,78473,2024-10-16 09:30:00+00:00,78479,2024-10-16 12:30:00+00:00,SELL,2676.91,2682.789929317282,2682.789929317282,2665.150141365436,0.1,-59.49929317281949,-587.9929317281949,-1.0,SL,2024Q4,2024,6,2024-10-16 09:30:00+00:00,2024Q4,2024
2538,78528,2024-10-17 14:00:00+00:00,78531,2024-10-17 15:30:00+00:00,SELL,2687.32,2675.1263903721683,2693.4168048139163,2675.1263903721683,0.1,121.23609627831847,1219.3609627831847,1.9659467088164417,TP,2024Q4,2024,3,2024-10-17 14:00:00+00:00,2024Q4,2024
2539,78536,2024-10-17 18:00:00+00:00,78555,2024-10-18 04:30:00+00:00,SELL,2695.57,2703.8341633160494,2703.8341633160494,2679.041673367902,0.1,-83.34163316049235,-826.4163316049235,-1.0,SL,2024Q4,2024,19,2024-10-17 18:00:00+00:00,2024Q4,2024
2540,78557,2024-10-18 05:30:00+00:00,78576,2024-10-18 15:00:00+00:00,SELL,2708.39,2714.48586636856,2714.48586636856,2696.19826726288,0.1,-61.6586636856011,-609.586636856011,-1.0,SL,2024Q4,2024,19,2024-10-18 05:30:00+00:00,2024Q4,2024
2541,78582,2024-10-18 18:00:00+00:00,78597,2024-10-21 02:30:00+00:00,SELL,2717.27,2724.8424849563394,2724.8424849563394,2702.125030087321,0.1,-76.42484956339395,-757.2484956339395,-1.0,SL,2024Q4,2024,15,2024-10-18 18:00:00+00:00,2024Q4,2024
2542,78629,2024-10-21 18:30:00+00:00,78665,2024-10-22 13:30:00+00:00,BUY,2722.15,2738.5236376200633,2713.9631811899685,2738.5236376200633,0.1,163.03637620063165,1637.3637620063164,1.9745664759235286,TP,2024Q4,2024,36,2024-10-21 18:30:00+00:00,2024Q4,2024
2543,78695,2024-10-23 05:30:00+00:00,78698,2024-10-23 07:00:00+00:00,BUY,2738.65,2748.3396548133896,2733.805172593305,2748.3396548133896,0.1,96.19654813389552,968.9654813389552,1.9572721516701903,TP,2024Q4,2024,3,2024-10-23 05:30:00+00:00,2024Q4,2024
2544,78699,2024-10-23 07:30:00+00:00,78705,2024-10-23 10:30:00+00:00,SELL,2749.01,2754.2987476718713,2754.2987476718713,2738.4325046562576,0.1,-53.58747671871079,-528.8747671871079,-1.0,SL,2024Q4,2024,6,2024-10-23 07:30:00+00:00,2024Q4,2024
2545,78707,2024-10-23 11:30:00+00:00,78714,2024-10-23 15:00:00+00:00,SELL,2757.06,2747.0672566430894,2762.0563716784554,2747.0672566430894,0.1,99.22743356910523,999.2743356910523,1.958550218316301,TP,2024Q4,2024,7,2024-10-23 11:30:00+00:00,2024Q4,2024
2546,78717,2024-10-23 16:30:00+00:00,78717,2024-10-23 16:30:00+00:00,BUY,2739.39,2732.6707961173693,2732.6707961173693,2752.8284077652606,0.1,-67.89203882630609,-671.9203882630609,-1.0,SL,2024Q4,2024,0,2024-10-23 16:30:00+00:00,2024Q4,2024
2547,78719,2024-10-23 17:30:00+00:00,78719,2024-10-23 17:30:00+00:00,BUY,2725.03,2716.7323191012015,2716.7323191012015,2741.6253617975976,0.1,-83.67680898798717,-829.7680898798717,-1.0,SL,2024Q4,2024,0,2024-10-23 17:30:00+00:00,2024Q4,2024
2548,78720,2024-10-23 18:00:00+00:00,78720,2024-10-23 18:00:00+00:00,BUY,2717.9,2708.8921534511155,2708.8921534511155,2735.9156930977692,0.1,-90.77846548884573,-900.7846548884572,-1.0,SL,2024Q4,2024,0,2024-10-23 18:00:00+00:00,2024Q4,2024
2549,78721,2024-10-23 18:30:00+00:00,78748,2024-10-24 09:00:00+00:00,BUY,2712.71,2731.7038578765,2703.2130710617503,2731.7038578765,0.1,189.2385787649999,1899.3857876499987,1.9780493822672875,TP,2024Q4,2024,27,2024-10-23 18:30:00+00:00,2024Q4,2024
2550,78750,2024-10-24 10:00:00+00:00,78761,2024-10-24 15:30:00+00:00,SELL,2735.02,2740.5286453696312,2740.5286453696312,2724.002709260737,0.1,-55.78645369631268,-550.8645369631267,-1.0,SL,2024Q4,2024,11,2024-10-24 10:00:00+00:00,2024Q4,2024
2551,78799,2024-10-25 11:30:00+00:00,78810,2024-10-25 17:00:00+00:00,BUY,2722.18,2733.180670323935,2716.6796648380323,2733.180670323935,0.1,109.30670323935082,1100.0670323935083,1.9623002936279645,TP,2024Q4,2024,11,2024-10-25 11:30:00+00:00,2024Q4,2024
2552,78813,2024-10-25 18:30:00+00:00,78830,2024-10-28 03:00:00+00:00,SELL,2741.41,2726.2323835568263,2748.9988082215864,2726.2323835568263,0.1,151.0761644317352,1517.761644317352,1.9725805903576936,TP,2024Q4,2024,17,2024-10-25 18:30:00+00:00,2024Q4,2024
2553,78841,2024-10-28 08:30:00+00:00,78847,2024-10-28 11:30:00+00:00,SELL,2742.25,2728.680591061092,2749.034704469454,2728.680591061092,0.1,134.99408938908056,1356.9408938908055,1.9693641059310723,TP,2024Q4,2024,6,2024-10-28 08:30:00+00:00,2024Q4,2024
2554,78878,2024-10-29 04:00:00+00:00,78878,2024-10-29 04:00:00+00:00,SELL,2752.01,2756.7676344715533,2756.7676344715533,2742.494731056894,0.1,-48.27634471553047,-475.7634471553047,-1.0,SL,2024Q4,2024,0,2024-10-29 04:00:00+00:00,2024Q4,2024
2555,78879,2024-10-29 04:30:00+00:00,78890,2024-10-29 10:00:00+00:00,SELL,2756.67,2746.6301074099733,2761.6899462950137,2746.6301074099733,0.1,99.69892590026738,1003.9892590026739,1.9587421972985877,TP,2024Q4,2024,11,2024-10-29 04:30:00+00:00,2024Q4,2024
2556,78903,2024-10-29 16:30:00+00:00,78920,2024-10-30 02:00:00+00:00,SELL,2768.5,2776.8921769305575,2776.8921769305575,2751.715646138885,0.1,-84.62176930557526,-839.2176930557525,-1.0,SL,2024Q4,2024,17,2024-10-29 16:30:00+00:00,2024Q4,2024
2557,78993,2024-10-31 15:30:00+00:00,78993,2024-10-31 15:30:00+00:00,BUY,2767.38,2760.7558730144465,2760.7558730144465,2780.628253971108,0.1,-66.9412698555363,-662.412698555363,-1.0,SL,2024Q4,2024,0,2024-10-31 15:30:00+00:00,2024Q4,2024
2558,78994,2024-10-31 16:00:00+00:00,78995,2024-10-31 16:30:00+00:00,BUY,2755.43,2747.8336677991283,2747.8336677991283,2770.6226644017424,0.1,-76.6633220087153,-759.633220087153,-1.0,SL,2024Q4,2024,1,2024-10-31 16:00:00+00:00,2024Q4,2024
2559,78996,2024-10-31 17:00:00+00:00,79023,2024-11-01 07:30:00+00:00,BUY,2734.87,2753.520256550482,2725.5448717247587,2753.520256550482,0.1,185.80256550482028,1865.0256550482027,1.9776479901233641,TP,2024Q4,2024,27,2024-10-31 17:00:00+00:00,2024Q4,2024
2560,79117,2024-11-05 09:30:00+00:00,79129,2024-11-05 15:30:00+00:00,SELL,2740.66,2746.1728161022297,2746.1728161022297,2729.63436779554,0.1,-55.82816102229863,-551.2816102229863,-1.0,SL,2024Q4,2024,12,2024-11-05 09:30:00+00:00,2024Q4,2024
2561,79131,2024-11-05 16:30:00+00:00,79132,2024-11-05 17:00:00+00:00,SELL,2747.6,2735.3079403334777,2753.7460298332608,2735.3079403334777,0.1,122.22059666522163,1229.2059666522164,1.966216378358438,TP,2024Q4,2024,1,2024-11-05 16:30:00+00:00,2024Q4,2024
2562,79155,2024-11-06 05:30:00+00:00,79160,2024-11-06 08:00:00+00:00,BUY,2731.59,2722.6961157311116,2722.6961157311116,2749.3777685377777,0.1,-89.63884268888542,-889.3884268888542,-1.0,SL,2024Q4,2024,5,2024-11-06 05:30:00+00:00,2024Q4,2024
2563,79161,2024-11-06 08:30:00+00:00,79161,2024-11-06 08:30:00+00:00,BUY,2717.71,2706.8646023899705,2706.8646023899705,2739.4007952200586,0.1,-109.15397610029522,-1084.5397610029522,-1.0,SL,2024Q4,2024,0,2024-11-06 08:30:00+00:00,2024Q4,2024
2564,79162,2024-11-06 09:00:00+00:00,79162,2024-11-06 09:00:00+00:00,BUY,2707.06,2731.3221669900545,2694.9289165049727,2731.3221669900545,0.1,241.9216699005454,2426.216699005454,1.9827884138252485,TP,2024Q4,2024,0,2024-11-06 09:00:00+00:00,2024Q4,2024
2565,79165,2024-11-06 10:30:00+00:00,79171,2024-11-06 13:30:00+00:00,SELL,2729.17,2700.2847409339834,2743.612629533008,2700.2847409339834,0.1,288.15259066016716,2888.5259066016715,1.985529844917359,TP,2024Q4,2024,6,2024-11-06 10:30:00+00:00,2024Q4,2024
2566,79172,2024-11-06 14:00:00+00:00,79174,2024-11-06 15:00:00+00:00,BUY,2699.16,2684.3921203569735,2684.3921203569735,2728.6957592860526,0.1,-148.3787964302639,-1476.787964302639,-1.0,SL,2024Q4,2024,2,2024-11-06 14:00:00+00:00,2024Q4,2024
2567,79176,2024-11-06 16:00:00+00:00,79196,2024-11-07 03:00:00+00:00,BUY,2664.12,2647.617499336618,2647.617499336618,2697.125001326763,0.1,-165.7250066338185,-1650.2500663381852,-1.0,SL,2024Q4,2024,20,2024-11-06 16:00:00+00:00,2024Q4,2024
2568,79221,2024-11-07 15:30:00+00:00,79222,2024-11-07 16:00:00+00:00,SELL,2680.96,2690.1199293121745,2690.1199293121745,2662.640141375651,0.1,-92.29929312174427,-915.9929312174427,-1.0,SL,2024Q4,2024,1,2024-11-07 15:30:00+00:00,2024Q4,2024
2569,79223,2024-11-07 16:30:00+00:00,79224,2024-11-07 17:00:00+00:00,SELL,2690.01,2699.533306396722,2699.533306396722,2670.9633872065565,0.1,-95.93306396721637,-952.3306396721637,-1.0,SL,2024Q4,2024,1,2024-11-07 16:30:00+00:00,2024Q4,2024
2570,79225,2024-11-07 17:30:00+00:00,79234,2024-11-07 22:00:00+00:00,SELL,2698.78,2708.7269070461534,2708.7269070461534,2678.886185907694,0.1,-100.16907046153229,-994.6907046153228,-1.0,SL,2024Q4,2024,9,2024-11-07 17:30:00+00:00,2024Q4,2024
2571,79255,2024-11-08 09:30:00+00:00,79267,2024-11-08 15:30:00+00:00,BUY,2683.39,2698.1759342888026,2675.9970328555987,2698.1759342888026,0.1,147.15934288802765,1478.5934288802764,1.971861057949707,TP,2024Q4,2024,12,2024-11-08 09:30:00+00:00,2024Q4,2024
2572,79313,2024-11-11 15:30:00+00:00,79313,2024-11-11 15:30:00+00:00,BUY,2651.51,2643.5156858831615,2643.5156858831615,2667.498628233677,0.1,-80.64314116838723,-799.4314116838723,-1.0,SL,2024Q4,2024,0,2024-11-11 15:30:00+00:00,2024Q4,2024
2573,79314,2024-11-11 16:00:00+00:00,79315,2024-11-11 16:30:00+00:00,BUY,2635.69,2626.2888511772217,2626.2888511772217,2654.4922976455573,0.1,-94.71148822778396,-940.1148822778396,-1.0,SL,2024Q4,2024,1,2024-11-11 16:00:00+00:00,2024Q4,2024
2574,79316,2024-11-11 17:00:00+00:00,79318,2024-11-11 18:00:00+00:00,BUY,2623.15,2613.0632951477064,2613.0632951477064,2643.323409704588,0.1,-101.56704852293679,-1008.6704852293678,-1.0,SL,2024Q4,2024,2,2024-11-11 17:00:00+00:00,2024Q4,2024
2575,79359,2024-11-12 15:30:00+00:00,79366,2024-11-12 19:00:00+00:00,SELL,2614.34,2594.911783649881,2624.05410817506,2594.911783649881,0.1,193.5821635011933,1942.8216350119328,1.9785366232422386,TP,2024Q4,2024,7,2024-11-12 15:30:00+00:00,2024Q4,2024
2576,79381,2024-11-13 03:30:00+00:00,79405,2024-11-13 15:30:00+00:00,SELL,2608.15,2615.0261881812144,2615.0261881812144,2594.397623637571,0.1,-69.46188181214275,-687.6188181214275,-1.0,SL,2024Q4,2024,24,2024-11-13 03:30:00+00:00,2024Q4,2024
2577,79413,2024-11-13 19:30:00+00:00,79426,2024-11-14 03:00:00+00:00,BUY,2578.87,2568.8328294381754,2568.8328294381754,2598.9443411236484,0.1,-101.07170561824496,-1003.7170561824496,-1.0,SL,2024Q4,2024,13,2024-11-13 19:30:00+00:00,2024Q4,2024
