id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1122,73767,2024-05-03 16:00:00,73768,2024-05-03 16:30:00,BUY,2304.88,2297.2889285714286,2297.2889285714286,2323.857678571429,0.1,-76.61071428571468,-759.1071428571468,-1.0,SL,2024Q2,2024,1,2024-05-03 16:00:00,2024Q2,2024
1123,73900,2024-05-08 13:30:00,73905,2024-05-08 16:00:00,BUY,2315.72,2310.5675,2310.5675,2328.6012499999997,0.1,-52.22499999999691,-515.2499999999691,-1.0,SL,2024Q2,2024,5,2024-05-08 13:30:00,2024Q2,2024
1124,73911,2024-05-08 19:00:00,73915,2024-05-08 21:00:00,BUY,2320.58,2313.35,2313.35,2338.655,0.1,-73.00000000000018,-723.0000000000018,-1.0,SL,2024Q2,2024,4,2024-05-08 19:00:00,2024Q2,2024
1125,73951,2024-05-09 16:00:00,73951,2024-05-09 16:00:00,BUY,2326.87,2320.5592857142856,2320.5592857142856,2342.646785714285,0.1,-63.80714285714312,-631.0714285714312,-1.0,SL,2024Q2,2024,0,2024-05-09 16:00:00,2024Q2,2024
1126,73954,2024-05-09 17:30:00,73982,2024-05-10 08:30:00,BUY,2335.1,2358.125,2325.89,2358.125,0.1,229.55000000000092,2302.500000000009,2.4735991379310347,TP,2024Q2,2024,28,2024-05-09 17:30:00,2024Q2,2024
1127,74081,2024-05-14 12:00:00,74088,2024-05-14 15:30:00,BUY,2343.87,2339.1203571428573,2339.1203571428573,2355.744107142857,0.1,-48.1964285714259,-474.96428571425895,-1.0,SL,2024Q2,2024,7,2024-05-14 12:00:00,2024Q2,2024
1128,74091,2024-05-14 17:00:00,74095,2024-05-14 19:00:00,BUY,2353.97,2346.393928571428,2346.393928571428,2372.9101785714283,0.1,-76.46071428571595,-757.6071428571595,-1.0,SL,2024Q2,2024,4,2024-05-14 17:00:00,2024Q2,2024
1129,74097,2024-05-14 20:00:00,74134,2024-05-15 15:30:00,BUY,2354.34,2376.8132142857144,2345.3507142857143,2376.8132142857144,0.1,224.03214285714222,2247.321428571422,2.4729559252542277,TP,2024Q2,2024,37,2024-05-14 20:00:00,2024Q2,2024
1130,74135,2024-05-15 16:00:00,74135,2024-05-15 16:00:00,BUY,2372.65,2365.107142857143,2365.107142857143,2391.5071428571428,0.1,-76.12857142856974,-754.2857142856974,-1.0,SL,2024Q2,2024,0,2024-05-15 16:00:00,2024Q2,2024
1131,74140,2024-05-15 18:30:00,74182,2024-05-16 16:30:00,BUY,2384.37,2372.133214285714,2372.133214285714,2414.961964285714,0.1,-123.06785714285816,-1223.6785714285816,-1.0,SL,2024Q2,2024,42,2024-05-15 18:30:00,2024Q2,2024
1132,74223,2024-05-17 14:00:00,74227,2024-05-17 16:00:00,BUY,2387.49,2399.1337499999995,2382.8325,2399.1337499999995,0.1,115.73749999999727,1164.3749999999727,2.44817556848233,TP,2024Q2,2024,4,2024-05-17 14:00:00,2024Q2,2024
1133,74228,2024-05-17 16:30:00,74231,2024-05-17 18:00:00,BUY,2401.28,2417.0032142857144,2394.9907142857146,2417.0032142857144,0.1,156.53214285714222,1572.321428571422,2.46147366056389,TP,2024Q2,2024,3,2024-05-17 16:30:00,2024Q2,2024
1134,74237,2024-05-17 21:00:00,74258,2024-05-20 08:30:00,BUY,2414.36,2441.049285714286,2403.6842857142856,2441.049285714286,0.1,266.1928571428569,2668.928571428569,2.477200212709323,TP,2024Q2,2024,21,2024-05-17 21:00:00,2024Q2,2024
1135,74277,2024-05-20 18:00:00,74299,2024-05-21 06:00:00,BUY,2423.18,2411.2442857142855,2411.2442857142855,2453.0192857142856,0.1,-120.05714285714312,-1193.5714285714312,-1.0,SL,2024Q2,2024,22,2024-05-20 18:00:00,2024Q2,2024
1136,74545,2024-05-28 16:30:00,74545,2024-05-28 16:30:00,BUY,2361.01,2354.695,2354.695,2376.7975000000006,0.1,-63.85000000000055,-631.5000000000055,-1.0,SL,2024Q2,2024,0,2024-05-28 16:30:00,2024Q2,2024
1137,74550,2024-05-28 19:00:00,74576,2024-05-29 09:00:00,BUY,2360.4,2352.401785714286,2352.401785714286,2380.395535714286,0.1,-80.68214285714312,-799.8214285714312,-1.0,SL,2024Q2,2024,26,2024-05-28 19:00:00,2024Q2,2024
1138,74638,2024-05-30 17:00:00,74642,2024-05-30 19:00:00,BUY,2348.83,2340.907857142857,2340.907857142857,2368.635357142857,0.1,-79.92142857142717,-792.2142857142717,-1.0,SL,2024Q2,2024,4,2024-05-30 17:00:00,2024Q2,2024
1139,74736,2024-06-03 20:00:00,74763,2024-06-04 10:30:00,BUY,2349.2,2341.2971428571427,2341.2971428571427,2368.9571428571426,0.1,-79.72857142857102,-790.2857142857101,-1.0,SL,2024Q2,2024,27,2024-06-03 20:00:00,2024Q2,2024
1140,74824,2024-06-05 18:00:00,74843,2024-06-06 04:30:00,BUY,2349.16,2368.5126785714283,2341.4189285714283,2368.5126785714283,0.1,192.82678571428443,1935.2678571428442,2.4686342645511745,TP,2024Q2,2024,19,2024-06-05 18:00:00,2024Q2,2024
1141,74871,2024-06-06 18:30:00,74902,2024-06-07 11:00:00,BUY,2374.97,2367.2139285714284,2367.2139285714284,2394.360178571428,0.1,-78.26071428571431,-775.6071428571431,-1.0,SL,2024Q2,2024,31,2024-06-06 18:30:00,2024Q2,2024
1142,75050,2024-06-12 16:00:00,75051,2024-06-12 16:30:00,BUY,2336.1,2329.4785714285713,2329.4785714285713,2352.6535714285715,0.1,-66.91428571428624,-662.1428571428623,-1.0,SL,2024Q2,2024,1,2024-06-12 16:00:00,2024Q2,2024
1143,75056,2024-06-12 19:00:00,75060,2024-06-12 21:00:00,BUY,2335.78,2325.852142857143,2325.852142857143,2360.599642857143,0.1,-99.97857142857193,-992.7857142857192,-1.0,SL,2024Q2,2024,4,2024-06-12 19:00:00,2024Q2,2024
1144,75096,2024-06-13 16:00:00,75096,2024-06-13 16:00:00,BUY,2323.46,2315.4542857142856,2315.4542857142856,2343.474285714286,0.1,-80.75714285714476,-800.5714285714475,-1.0,SL,2024Q2,2024,0,2024-06-13 16:00:00,2024Q2,2024
1145,75132,2024-06-14 11:00:00,75136,2024-06-14 13:00:00,BUY,2315.45,2327.795535714286,2310.5117857142855,2327.795535714286,0.1,122.75535714286143,1234.5535714286143,2.4510803679669575,TP,2024Q2,2024,4,2024-06-14 11:00:00,2024Q2,2024
1146,75137,2024-06-14 13:30:00,75167,2024-06-17 05:30:00,BUY,2328.6,2322.3374999999996,2322.3374999999996,2344.25625,0.1,-63.32500000000273,-626.2500000000273,-1.0,SL,2024Q2,2024,30,2024-06-14 13:30:00,2024Q2,2024
1147,75236,2024-06-18 17:00:00,75238,2024-06-18 18:00:00,BUY,2326.83,2319.131785714286,2319.131785714286,2346.0755357142857,0.1,-77.6821428571413,-769.821428571413,-1.0,SL,2024Q2,2024,2,2024-06-18 17:00:00,2024Q2,2024
1148,75242,2024-06-18 20:00:00,75323,2024-06-20 17:00:00,BUY,2330.42,2353.158392857143,2321.324642857143,2353.158392857143,0.1,226.68392857143027,2273.8392857143026,2.4732689085453767,TP,2024Q2,2024,81,2024-06-18 20:00:00,2024Q2,2024
1149,75324,2024-06-20 17:30:00,75368,2024-06-21 16:30:00,BUY,2355.85,2348.0499999999997,2348.0499999999997,2375.3500000000004,0.1,-78.70000000000182,-780.0000000000182,-1.0,SL,2024Q2,2024,44,2024-06-20 17:30:00,2024Q2,2024
1150,75451,2024-06-25 12:00:00,75458,2024-06-25 15:30:00,BUY,2329.71,2324.9175,2324.9175,2341.69125,0.1,-48.625000000000185,-479.2500000000018,-1.0,SL,2024Q2,2024,7,2024-06-25 12:00:00,2024Q2,2024
1151,75543,2024-06-27 12:00:00,75549,2024-06-27 15:00:00,BUY,2307.72,2317.8771428571426,2303.6571428571424,2317.8771428571426,0.1,100.87142857142844,1015.7142857142844,2.4407189768404884,TP,2024Q2,2024,6,2024-06-27 12:00:00,2024Q2,2024
1152,75551,2024-06-27 16:00:00,75596,2024-06-28 15:30:00,BUY,2322.97,2338.165535714286,2316.891785714285,2338.165535714286,0.1,151.25535714286053,1519.5535714286052,2.4601510310774404,TP,2024Q2,2024,45,2024-06-27 16:00:00,2024Q2,2024
1153,75604,2024-06-28 19:30:00,75609,2024-06-28 22:00:00,BUY,2331.14,2324.0032142857144,2324.0032142857144,2348.9819642857137,0.1,-72.06785714285452,-713.6785714285452,-1.0,SL,2024Q2,2024,5,2024-06-28 19:30:00,2024Q2,2024
1154,75650,2024-07-01 19:30:00,75683,2024-07-02 13:00:00,BUY,2330.89,2322.885357142857,2322.885357142857,2350.901607142857,0.1,-80.74642857142699,-800.4642857142699,-1.0,SL,2024Q3,2024,33,2024-07-01 19:30:00,2024Q3,2024
1155,75691,2024-07-02 17:00:00,75691,2024-07-02 17:00:00,BUY,2334.36,2326.9564285714287,2326.9564285714287,2352.8689285714286,0.1,-74.73571428571468,-740.3571428571468,-1.0,SL,2024Q3,2024,0,2024-07-02 17:00:00,2024Q3,2024
1156,75723,2024-07-03 10:00:00,75734,2024-07-03 15:30:00,BUY,2340.33,2350.722857142857,2336.172857142857,2350.722857142857,0.1,103.22857142856883,1039.2857142856883,2.442041230145265,TP,2024Q3,2024,11,2024-07-03 10:00:00,2024Q3,2024
1157,75735,2024-07-03 16:00:00,75820,2024-07-05 15:00:00,BUY,2350.52,2367.8610714285714,2343.5835714285713,2367.8610714285714,0.1,172.7107142857147,1734.1071428571468,2.465032113365245,TP,2024Q3,2024,85,2024-07-03 16:00:00,2024Q3,2024
1158,75822,2024-07-05 16:00:00,75830,2024-07-05 20:00:00,BUY,2372.23,2388.419285714286,2365.7542857142857,2388.419285714286,0.1,161.19285714286144,1618.9285714286143,2.4625709297250804,TP,2024Q3,2024,8,2024-07-05 16:00:00,2024Q3,2024
1159,75916,2024-07-09 17:00:00,75916,2024-07-09 17:00:00,BUY,2367.64,2361.7771428571427,2361.7771428571427,2382.2971428571427,0.1,-59.32857142857138,-586.2857142857138,-1.0,SL,2024Q3,2024,0,2024-07-09 17:00:00,2024Q3,2024
1160,75962,2024-07-10 17:00:00,75962,2024-07-10 17:00:00,BUY,2383.42,2378.1346428571433,2378.1346428571433,2396.633392857142,0.1,-53.553571428568105,-528.535714285681,-1.0,SL,2024Q3,2024,0,2024-07-10 17:00:00,2024Q3,2024
1161,76006,2024-07-11 16:00:00,76007,2024-07-11 16:30:00,BUY,2406.38,2398.717142857143,2398.717142857143,2425.537142857143,0.1,-77.3285714285732,-766.285714285732,-1.0,SL,2024Q3,2024,1,2024-07-11 16:00:00,2024Q3,2024
1162,76010,2024-07-11 18:00:00,76029,2024-07-12 04:30:00,BUY,2417.87,2407.055,2407.055,2444.9075000000003,0.1,-108.85000000000055,-1081.5000000000055,-1.0,SL,2024Q3,2024,19,2024-07-11 18:00:00,2024Q3,2024
1163,76055,2024-07-12 17:30:00,76101,2024-07-15 17:30:00,BUY,2408.32,2426.6146428571433,2401.002142857143,2426.6146428571433,0.1,182.24642857143118,1829.4642857143117,2.4668374746205775,TP,2024Q3,2024,46,2024-07-12 17:30:00,2024Q3,2024
1164,76102,2024-07-15 18:00:00,76106,2024-07-15 20:00:00,BUY,2431.69,2424.4825,2424.4825,2449.70875,0.1,-72.77499999999982,-720.7499999999982,-1.0,SL,2024Q3,2024,4,2024-07-15 18:00:00,2024Q3,2024
1165,76138,2024-07-16 13:00:00,76143,2024-07-16 15:30:00,BUY,2442.58,2436.5114285714285,2436.5114285714285,2457.7514285714283,0.1,-61.385714285714315,-606.8571428571431,-1.0,SL,2024Q3,2024,5,2024-07-16 13:00:00,2024Q3,2024
1166,76148,2024-07-16 18:00:00,76166,2024-07-17 04:00:00,BUY,2452.2,2474.8553571428565,2443.1378571428572,2474.8553571428565,0.1,225.85357142856702,2265.53571428567,2.47317168556905,TP,2024Q3,2024,18,2024-07-16 18:00:00,2024Q3,2024
1167,76240,2024-07-18 18:00:00,76241,2024-07-18 18:30:00,BUY,2468.53,2461.5185714285717,2461.5185714285717,2486.0585714285717,0.1,-70.81428571428496,-701.1428571428496,-1.0,SL,2024Q3,2024,1,2024-07-18 18:00:00,2024Q3,2024
1168,76366,2024-07-23 12:00:00,76419,2024-07-24 15:30:00,BUY,2404.13,2421.163035714286,2397.3167857142857,2421.163035714286,0.1,169.6303571428569,1703.3035714285688,2.4644061640636834,TP,2024Q3,2024,53,2024-07-23 12:00:00,2024Q3,2024
1169,76424,2024-07-24 18:00:00,76426,2024-07-24 19:00:00,BUY,2430.44,2422.274642857143,2422.274642857143,2450.853392857143,0.1,-82.3535714285692,-816.5357142856919,-1.0,SL,2024Q3,2024,2,2024-07-24 18:00:00,2024Q3,2024
1170,76519,2024-07-26 19:30:00,76561,2024-07-29 17:30:00,BUY,2387.94,2380.2996428571428,2380.2996428571428,2407.040892857143,0.1,-77.10357142857283,-764.0357142857283,-1.0,SL,2024Q3,2024,42,2024-07-26 19:30:00,2024Q3,2024
1171,76612,2024-07-30 20:00:00,76633,2024-07-31 07:30:00,BUY,2400.01,2420.4528571428573,2391.8328571428574,2420.4528571428573,0.1,203.72857142857066,2044.2857142857065,2.4702927420751775,TP,2024Q3,2024,21,2024-07-30 20:00:00,2024Q3,2024
1172,76664,2024-07-31 23:00:00,76675,2024-08-01 05:30:00,BUY,2449.98,2440.9360714285713,2440.9360714285713,2472.589821428571,0.1,-91.13928571428751,-904.3928571428751,-1.0,SL,2024Q3,2024,11,2024-07-31 23:00:00,2024Q3,2024
1173,76929,2024-08-08 17:30:00,76929,2024-08-08 17:30:00,BUY,2424.0,2414.7525,2414.7525,2447.1187499999996,0.1,-93.17499999999946,-924.7499999999945,-1.0,SL,2024Q3,2024,0,2024-08-08 17:30:00,2024Q3,2024
1174,76980,2024-08-09 20:00:00,76995,2024-08-12 04:30:00,BUY,2434.58,2426.1617857142855,2426.1617857142855,2455.625535714286,0.1,-84.88214285714385,-841.8214285714384,-1.0,SL,2024Q3,2024,15,2024-08-09 20:00:00,2024Q3,2024
1175,77025,2024-08-12 19:30:00,77089,2024-08-14 05:30:00,BUY,2463.8,2456.0525000000002,2456.0525000000002,2483.16875,0.1,-78.17499999999946,-774.7499999999945,-1.0,SL,2024Q3,2024,64,2024-08-12 19:30:00,2024Q3,2024
1176,77197,2024-08-16 13:30:00,77201,2024-08-16 15:30:00,BUY,2466.27,2479.593214285714,2460.9407142857144,2479.593214285714,0.1,132.5321428571413,1332.321428571413,2.454623627463991,TP,2024Q3,2024,4,2024-08-16 13:30:00,2024Q3,2024
1177,77202,2024-08-16 16:00:00,77204,2024-08-16 17:00:00,BUY,2491.76,2483.0910714285715,2483.0910714285715,2513.4323214285714,0.1,-87.38928571428751,-866.8928571428751,-1.0,SL,2024Q3,2024,2,2024-08-16 16:00:00,2024Q3,2024
1178,77209,2024-08-16 19:30:00,77291,2024-08-20 14:30:00,BUY,2495.37,2526.2914285714287,2483.0014285714283,2526.2914285714287,0.1,308.51428571428806,3092.1428571428805,2.4803032043183464,TP,2024Q3,2024,82,2024-08-16 19:30:00,2024Q3,2024
1179,77435,2024-08-23 17:30:00,77435,2024-08-23 17:30:00,BUY,2514.25,2506.6064285714288,2506.6064285714288,2533.358928571428,0.1,-77.1357142857125,-764.3571428571249,-1.0,SL,2024Q3,2024,0,2024-08-23 17:30:00,2024Q3,2024
1180,77486,2024-08-26 20:00:00,77500,2024-08-27 04:00:00,BUY,2520.33,2512.5889285714284,2512.5889285714284,2539.6826785714284,0.1,-78.11071428571559,-774.1071428571558,-1.0,SL,2024Q3,2024,14,2024-08-26 20:00:00,2024Q3,2024
1181,77620,2024-08-29 18:00:00,77643,2024-08-30 06:30:00,BUY,2522.3,2513.675,2513.675,2543.8625,0.1,-86.95,-862.5,-1.0,SL,2024Q3,2024,23,2024-08-29 18:00:00,2024Q3,2024
1182,77653,2024-08-30 11:30:00,77656,2024-08-30 13:00:00,BUY,2525.76,2519.771785714286,2519.771785714286,2540.730535714286,0.1,-60.58214285714094,-598.8214285714093,-1.0,SL,2024Q3,2024,3,2024-08-30 11:30:00,2024Q3,2024
1183,77740,2024-09-03 11:30:00,77743,2024-09-03 13:00:00,BUY,2504.8,2499.8907142857142,2499.8907142857142,2517.0732142857146,0.1,-49.79285714285943,-490.9285714285943,-1.0,SL,2024Q3,2024,3,2024-09-03 11:30:00,2024Q3,2024
1184,77792,2024-09-04 14:30:00,77796,2024-09-04 16:30:00,BUY,2491.09,2483.820357142857,2483.820357142857,2509.2641071428575,0.1,-73.39642857143026,-726.9642857143026,-1.0,SL,2024Q3,2024,4,2024-09-04 14:30:00,2024Q3,2024
1185,77798,2024-09-04 17:30:00,77832,2024-09-05 11:30:00,BUY,2492.28,2515.744285714286,2482.894285714286,2515.744285714286,0.1,233.9428571428578,2346.428571428578,2.4740897416528655,TP,2024Q3,2024,34,2024-09-04 17:30:00,2024Q3,2024
1186,77850,2024-09-05 20:30:00,77888,2024-09-06 16:30:00,BUY,2512.87,2504.0328571428568,2504.0328571428568,2534.9628571428575,0.1,-89.07142857143135,-883.7142857143135,-1.0,SL,2024Q3,2024,38,2024-09-05 20:30:00,2024Q3,2024
1187,77973,2024-09-10 13:00:00,77981,2024-09-10 17:00:00,BUY,2506.2,2502.048214285714,2502.048214285714,2516.579464285714,0.1,-42.217857142857795,-415.1785714285779,-1.0,SL,2024Q3,2024,8,2024-09-10 13:00:00,2024Q3,2024
1188,78032,2024-09-11 19:30:00,78071,2024-09-12 16:00:00,BUY,2516.06,2538.5975,2507.045,2538.5975,0.1,224.6749999999991,2253.749999999991,2.4730324711062437,TP,2024Q3,2024,39,2024-09-11 19:30:00,2024Q3,2024
1189,78072,2024-09-12 16:30:00,78092,2024-09-13 03:30:00,BUY,2539.62,2561.2708928571433,2530.9596428571426,2561.2708928571433,0.1,215.8089285714339,2165.089285714339,2.471937001431812,TP,2024Q3,2024,20,2024-09-12 16:30:00,2024Q3,2024
1190,78123,2024-09-13 19:00:00,78192,2024-09-17 07:30:00,BUY,2582.33,2574.902857142857,2574.902857142857,2600.8978571428574,0.1,-74.97142857142826,-742.7142857142826,-1.0,SL,2024Q3,2024,69,2024-09-13 19:00:00,2024Q3,2024
1191,78196,2024-09-17 09:30:00,78200,2024-09-17 11:30:00,BUY,2585.35,2580.2060714285712,2580.2060714285712,2598.2098214285716,0.1,-52.1392857142866,-514.392857142866,-1.0,SL,2024Q3,2024,4,2024-09-17 09:30:00,2024Q3,2024
1192,78263,2024-09-18 20:00:00,78264,2024-09-18 20:30:00,BUY,2575.02,2568.407142857143,2568.407142857143,2591.5521428571433,0.1,-66.82857142857138,-661.2857142857138,-1.0,SL,2024Q3,2024,1,2024-09-18 20:00:00,2024Q3,2024
1193,78266,2024-09-18 21:30:00,78266,2024-09-18 21:30:00,BUY,2594.54,2584.3764285714283,2584.3764285714283,2619.9489285714285,0.1,-102.33571428571686,-1016.3571428571686,-1.0,SL,2024Q3,2024,0,2024-09-18 21:30:00,2024Q3,2024
1194,78306,2024-09-19 18:30:00,78335,2024-09-20 10:00:00,BUY,2584.84,2609.472142857143,2574.987142857143,2609.472142857143,0.1,245.62142857142754,2463.2142857142753,2.4753095306651764,TP,2024Q3,2024,29,2024-09-19 18:30:00,2024Q3,2024
1195,78339,2024-09-20 12:00:00,78340,2024-09-20 12:30:00,BUY,2609.91,2604.6364285714285,2604.6364285714285,2623.0939285714285,0.1,-53.43571428571359,-527.3571428571358,-1.0,SL,2024Q3,2024,1,2024-09-20 12:00:00,2024Q3,2024
1196,78343,2024-09-20 14:00:00,78348,2024-09-20 16:30:00,BUY,2613.41,2607.322142857143,2607.322142857143,2628.6296428571427,0.1,-61.57857142857047,-608.7857142857047,-1.0,SL,2024Q3,2024,5,2024-09-20 14:00:00,2024Q3,2024
1197,78353,2024-09-20 19:00:00,78382,2024-09-23 10:30:00,BUY,2622.98,2613.697142857143,2613.697142857143,2646.1871428571426,0.1,-93.5285714285721,-928.285714285721,-1.0,SL,2024Q3,2024,29,2024-09-20 19:00:00,2024Q3,2024
1198,78387,2024-09-23 13:00:00,78422,2024-09-24 07:30:00,BUY,2621.72,2637.6173214285714,2615.361071428571,2637.6173214285714,0.1,158.2732142857156,1589.7321428571558,2.4618910060551498,TP,2024Q3,2024,35,2024-09-23 13:00:00,2024Q3,2024
1199,78443,2024-09-24 18:00:00,78452,2024-09-24 22:30:00,BUY,2643.68,2662.949642857143,2635.972142857143,2662.949642857143,0.1,191.99642857143027,1926.9642857143026,2.4685003214253785,TP,2024Q3,2024,9,2024-09-24 18:00:00,2024Q3,2024
1200,78494,2024-09-25 20:30:00,78528,2024-09-26 14:30:00,BUY,2660.49,2681.4096428571424,2652.1221428571425,2681.4096428571424,0.1,208.49642857142663,2091.964285714266,2.4709641919918197,TP,2024Q3,2024,34,2024-09-25 20:30:00,2024Q3,2024
1201,78529,2024-09-26 15:00:00,78529,2024-09-26 15:00:00,BUY,2682.9,2676.0589285714286,2676.0589285714286,2700.0026785714285,0.1,-69.11071428571468,-684.1071428571468,-1.0,SL,2024Q3,2024,0,2024-09-26 15:00:00,2024Q3,2024
1202,78536,2024-09-26 18:30:00,78579,2024-09-27 17:00:00,BUY,2669.91,2657.58,2657.58,2700.735,0.1,-123.99999999999928,-1232.9999999999927,-1.0,SL,2024Q3,2024,43,2024-09-26 18:30:00,2024Q3,2024
1203,78671,2024-10-01 17:00:00,78671,2024-10-01 17:00:00,BUY,2667.82,2659.938571428572,2659.938571428572,2687.5235714285714,0.1,-79.51428571428387,-788.1428571428387,-1.0,SL,2024Q4,2024,0,2024-10-01 17:00:00,2024Q4,2024
1204,78716,2024-10-02 16:30:00,78718,2024-10-02 17:30:00,BUY,2658.0,2650.5589285714286,2650.5589285714286,2676.6026785714284,0.1,-75.11071428571377,-744.1071428571377,-1.0,SL,2024Q4,2024,2,2024-10-02 16:30:00,2024Q4,2024
1205,78769,2024-10-03 20:00:00,78806,2024-10-04 15:30:00,BUY,2660.17,2650.1092857142858,2650.1092857142858,2685.321785714286,0.1,-101.30714285714312,-1006.0714285714312,-1.0,SL,2024Q4,2024,37,2024-10-03 20:00:00,2024Q4,2024
1206,78811,2024-10-04 18:00:00,78812,2024-10-04 18:30:00,BUY,2658.51,2648.406428571429,2648.406428571429,2683.7689285714287,0.1,-101.73571428571286,-1010.3571428571286,-1.0,SL,2024Q4,2024,1,2024-10-04 18:00:00,2024Q4,2024
1207,78991,2024-10-10 16:00:00,78991,2024-10-10 16:00:00,BUY,2625.16,2617.6910714285714,2617.6910714285714,2643.8323214285715,0.1,-75.38928571428478,-746.8928571428478,-1.0,SL,2024Q4,2024,0,2024-10-10 16:00:00,2024Q4,2024
1208,78998,2024-10-10 19:30:00,78999,2024-10-10 20:00:00,BUY,2627.51,2617.417142857143,2617.417142857143,2652.7421428571433,0.1,-101.62857142857156,-1009.2857142857156,-1.0,SL,2024Q4,2024,1,2024-10-10 19:30:00,2024Q4,2024
1209,79042,2024-10-11 18:30:00,79053,2024-10-14 01:00:00,BUY,2658.79,2651.378928571429,2651.378928571429,2677.3176785714286,0.1,-74.81071428571177,-741.1071428571177,-1.0,SL,2024Q4,2024,11,2024-10-11 18:30:00,2024Q4,2024
1210,79120,2024-10-15 11:30:00,79126,2024-10-15 14:30:00,BUY,2654.91,2648.6625,2648.6625,2670.52875,0.1,-63.17499999999946,-624.7499999999945,-1.0,SL,2024Q4,2024,6,2024-10-15 11:30:00,2024Q4,2024
1211,79132,2024-10-15 17:30:00,79168,2024-10-16 12:30:00,BUY,2659.49,2682.1373214285713,2650.431071428571,2682.1373214285713,0.1,225.7732142857156,2264.732142857156,2.4731622393490085,TP,2024Q4,2024,36,2024-10-15 17:30:00,2024Q4,2024
1212,79216,2024-10-17 13:30:00,79219,2024-10-17 15:00:00,BUY,2687.02,2680.54,2680.54,2703.22,0.1,-65.50000000000018,-648.0000000000018,-1.0,SL,2024Q4,2024,3,2024-10-17 13:30:00,2024Q4,2024
1213,79223,2024-10-17 17:00:00,79245,2024-10-18 05:00:00,BUY,2688.93,2709.6889285714283,2680.6264285714283,2709.6889285714283,0.1,206.88928571428443,2075.892857142844,2.470741277829853,TP,2024Q4,2024,22,2024-10-17 17:00:00,2024Q4,2024
1214,79260,2024-10-18 12:30:00,79267,2024-10-18 16:00:00,BUY,2712.3,2706.1575000000003,2706.1575000000003,2727.6562500000005,0.1,-62.124999999999275,-614.2499999999927,-1.0,SL,2024Q4,2024,7,2024-10-18 12:30:00,2024Q4,2024
1215,79270,2024-10-18 17:30:00,79306,2024-10-21 12:30:00,BUY,2717.19,2736.657857142857,2709.402857142857,2736.657857142857,0.1,193.97857142857157,1946.7857142857156,2.468818181818153,TP,2024Q4,2024,36,2024-10-18 17:30:00,2024Q4,2024
1216,79355,2024-10-22 14:00:00,79356,2024-10-22 14:30:00,BUY,2739.07,2732.9071428571433,2732.9071428571433,2754.4771428571426,0.1,-62.32857142856865,-616.2857142856865,-1.0,SL,2024Q4,2024,1,2024-10-22 14:00:00,2024Q4,2024
1217,79360,2024-10-22 16:30:00,79395,2024-10-23 11:00:00,BUY,2739.31,2756.1046428571426,2732.592142857143,2756.1046428571426,0.1,167.24642857142663,1679.4642857142662,2.4639061349047338,TP,2024Q4,2024,35,2024-10-22 16:30:00,2024Q4,2024
1218,79460,2024-10-24 20:30:00,79476,2024-10-25 05:30:00,BUY,2735.99,2726.4992857142856,2726.4992857142856,2759.7167857142854,0.1,-95.60714285714148,-949.0714285714148,-1.0,SL,2024Q4,2024,16,2024-10-24 20:30:00,2024Q4,2024
1219,79497,2024-10-25 16:00:00,79519,2024-10-28 03:00:00,BUY,2731.73,2724.781785714286,2724.781785714286,2749.100535714286,0.1,-70.1821428571413,-694.821428571413,-1.0,SL,2024Q4,2024,22,2024-10-25 16:00:00,2024Q4,2024
1220,79592,2024-10-29 16:30:00,79682,2024-10-31 15:30:00,BUY,2768.75,2759.799285714286,2759.799285714286,2791.1267857142857,0.1,-90.20714285714185,-895.0714285714184,-1.0,SL,2024Q4,2024,90,2024-10-29 16:30:00,2024Q4,2024
1221,79765,2024-11-04 12:00:00,79767,2024-11-04 13:00:00,BUY,2743.45,2736.817857142857,2736.817857142857,2760.030357142857,0.1,-67.02142857142753,-663.2142857142753,-1.0,SL,2024Q4,2024,2,2024-11-04 12:00:00,2024Q4,2024
1222,79809,2024-11-05 11:00:00,79811,2024-11-05 12:00:00,BUY,2742.67,2735.9457142857145,2735.9457142857145,2759.4807142857144,0.1,-67.94285714285543,-672.4285714285543,-1.0,SL,2024Q4,2024,2,2024-11-05 11:00:00,2024Q4,2024
1223,79914,2024-11-07 17:30:00,79921,2024-11-07 21:00:00,BUY,2699.03,2689.147142857143,2689.147142857143,2723.737142857143,0.1,-99.5285714285712,-988.285714285712,-1.0,SL,2024Q4,2024,7,2024-11-07 17:30:00,2024Q4,2024
1224,80146,2024-11-14 18:30:00,80153,2024-11-14 22:00:00,BUY,2575.81,2563.8571428571427,2563.8571428571427,2605.6921428571427,0.1,-120.22857142857283,-1195.2857142857283,-1.0,SL,2024Q4,2024,7,2024-11-14 18:30:00,2024Q4,2024
1225,80269,2024-11-19 11:00:00,80302,2024-11-20 04:30:00,BUY,2626.45,2641.6776785714283,2620.3589285714284,2641.6776785714283,0.1,151.57678571428443,1522.7678571428442,2.4602341893223216,TP,2024Q4,2024,33,2024-11-19 11:00:00,2024Q4,2024
1226,80324,2024-11-20 15:30:00,80331,2024-11-20 19:00:00,BUY,2637.69,2654.9560714285717,2630.7835714285716,2654.9560714285717,0.1,171.9607142857165,1726.607142857165,2.464881744650418,TP,2024Q4,2024,7,2024-11-20 15:30:00,2024Q4,2024
