id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1781,84473,2025-04-01 04:30:00,84481,2025-04-01 08:30:00,BUY,3133.34,3147.8846428571433,3127.522142857143,3147.8846428571433,0.1,144.74642857143118,1454.4642857143117,2.458388936067043,TP,2025Q2,2025,8,2025-04-01 04:30:00,2025Q2,2025
1782,84482,2025-04-01 09:00:00,84501,2025-04-01 18:30:00,BUY,3132.24,3122.9046428571423,3122.9046428571423,3155.5783928571427,0.1,-94.05357142857447,-933.5357142857447,-1.0,SL,2025Q2,2025,19,2025-04-01 09:00:00,2025Q2,2025
1783,84560,2025-04-03 02:00:00,84572,2025-04-03 08:00:00,BUY,3145.99,3130.45,3130.45,3184.8399999999997,0.1,-156.09999999999962,-1553.9999999999964,-1.0,SL,2025Q2,2025,12,2025-04-03 02:00:00,2025Q2,2025
1784,84760,2025-04-09 10:00:00,84774,2025-04-09 17:00:00,BUY,3039.23,3084.171071428572,3021.2535714285714,3084.171071428572,0.1,448.7107142857183,4494.107142857183,2.4864239065901574,TP,2025Q2,2025,14,2025-04-09 10:00:00,2025Q2,2025
1785,84775,2025-04-09 17:30:00,84780,2025-04-09 20:00:00,BUY,3083.64,3063.9375,3063.9375,3132.89625,0.1,-197.72499999999872,-1970.2499999999873,-1.0,SL,2025Q2,2025,5,2025-04-09 17:30:00,2025Q2,2025
1786,84785,2025-04-09 22:30:00,84822,2025-04-10 18:00:00,BUY,3091.81,3159.419821428571,3064.7660714285716,3159.419821428571,0.1,675.3982142857119,6760.9821428571195,2.490964053794192,TP,2025Q2,2025,37,2025-04-09 22:30:00,2025Q2,2025
1787,84823,2025-04-10 18:30:00,84826,2025-04-10 20:00:00,BUY,3170.91,3152.0325,3152.0325,3218.1037499999998,0.1,-189.47500000000053,-1887.7500000000055,-1.0,SL,2025Q2,2025,3,2025-04-10 18:30:00,2025Q2,2025
1788,84827,2025-04-10 20:30:00,84839,2025-04-11 03:30:00,BUY,3160.21,3211.1698214285716,3139.8260714285716,3211.1698214285716,0.1,508.8982142857156,5095.982142857156,2.488021860976782,TP,2025Q2,2025,12,2025-04-10 20:30:00,2025Q2,2025
1789,84840,2025-04-11 04:00:00,84849,2025-04-11 08:30:00,BUY,3205.62,3190.9532142857142,3190.9532142857142,3242.286964285714,0.1,-147.3678571428565,-1466.6785714285652,-1.0,SL,2025Q2,2025,9,2025-04-11 04:00:00,2025Q2,2025
1790,84855,2025-04-11 11:30:00,84910,2025-04-14 16:00:00,BUY,3219.34,3200.341428571429,3200.341428571429,3266.8364285714288,0.1,-190.68571428571266,-1899.8571428571267,-1.0,SL,2025Q2,2025,55,2025-04-11 11:30:00,2025Q2,2025
1791,84974,2025-04-16 02:00:00,84976,2025-04-16 03:00:00,BUY,3241.49,3260.1783928571426,3234.0146428571425,3260.1783928571426,0.1,186.18392857142845,1868.8392857142844,2.467529701329992,TP,2025Q2,2025,2,2025-04-16 02:00:00,2025Q2,2025
1792,84977,2025-04-16 03:30:00,84985,2025-04-16 07:30:00,BUY,3261.84,3283.734642857143,3253.082142857143,3283.734642857143,0.1,218.24642857143027,2189.4642857143026,2.472246945545782,TP,2025Q2,2025,8,2025-04-16 03:30:00,2025Q2,2025
1793,84986,2025-04-16 08:00:00,85007,2025-04-16 18:30:00,BUY,3283.86,3320.0930357142856,3269.366785714286,3320.0930357142856,0.1,361.6303571428551,3623.3035714285506,2.4831767908379727,TP,2025Q2,2025,21,2025-04-16 08:00:00,2025Q2,2025
1794,85008,2025-04-16 19:00:00,85050,2025-04-17 17:00:00,BUY,3325.49,3309.411071428571,3309.411071428571,3365.687321428571,0.1,-161.48928571428604,-1607.8928571428605,-1.0,SL,2025Q2,2025,42,2025-04-16 19:00:00,2025Q2,2025
1795,85065,2025-04-21 01:30:00,85072,2025-04-21 05:00:00,BUY,3343.49,3382.4096428571424,3327.9221428571427,3382.4096428571424,0.1,388.49642857142663,3891.964285714266,2.484332891791897,TP,2025Q2,2025,7,2025-04-21 01:30:00,2025Q2,2025
1796,85073,2025-04-21 05:30:00,85094,2025-04-21 16:00:00,BUY,3381.78,3417.281785714286,3367.579285714286,3417.281785714286,0.1,354.3178571428569,3550.178571428569,2.482831973572267,TP,2025Q2,2025,21,2025-04-21 05:30:00,2025Q2,2025
1797,85095,2025-04-21 16:30:00,85117,2025-04-22 04:30:00,BUY,3416.8,3448.7312500000003,3404.0275,3448.7312500000003,0.1,318.6125000000009,3193.125000000009,2.4809227175394204,TP,2025Q2,2025,22,2025-04-21 16:30:00,2025Q2,2025
1798,85118,2025-04-22 05:00:00,85121,2025-04-22 06:30:00,BUY,3453.1,3493.061607142857,3437.115357142857,3493.061607142857,0.1,398.9160714285725,3996.1607142857247,2.4847396169332696,TP,2025Q2,2025,3,2025-04-22 05:00:00,2025Q2,2025
1799,85122,2025-04-22 07:00:00,85128,2025-04-22 10:00:00,BUY,3488.02,3467.5696428571428,3467.5696428571428,3539.145892857143,0.1,-205.20357142857227,-2045.0357142857229,-1.0,SL,2025Q2,2025,6,2025-04-22 07:00:00,2025Q2,2025
1800,85129,2025-04-22 10:30:00,85139,2025-04-22 15:30:00,BUY,3465.57,3442.4507142857146,3442.4507142857146,3523.368214285714,0.1,-231.89285714285523,-2311.9285714285525,-1.0,SL,2025Q2,2025,10,2025-04-22 10:30:00,2025Q2,2025
1801,85337,2025-04-28 22:30:00,85340,2025-04-29 01:00:00,BUY,3350.06,3333.097142857143,3333.097142857143,3392.467142857143,0.1,-170.32857142857046,-1696.2857142857047,-1.0,SL,2025Q2,2025,3,2025-04-28 22:30:00,2025Q2,2025
1802,85534,2025-05-05 06:00:00,85534,2025-05-05 06:00:00,BUY,3270.24,3258.4392857142852,3258.4392857142852,3299.741785714286,0.1,-118.70714285714548,-1180.0714285714548,-1.0,SL,2025Q2,2025,0,2025-05-05 06:00:00,2025Q2,2025
1803,85540,2025-05-05 09:00:00,85546,2025-05-05 12:00:00,BUY,3259.78,3290.939821428572,3247.3160714285714,3290.939821428572,0.1,310.8982142857183,3115.982142857183,2.480453055990864,TP,2025Q2,2025,6,2025-05-05 09:00:00,2025Q2,2025
1804,85547,2025-05-05 12:30:00,85566,2025-05-05 22:00:00,BUY,3302.33,3334.866607142857,3289.315357142857,3334.866607142857,0.1,324.66607142857066,3253.6607142857065,2.4812757594781063,TP,2025Q2,2025,19,2025-05-05 12:30:00,2025Q2,2025
1805,85567,2025-05-05 22:30:00,85574,2025-05-06 03:00:00,BUY,3336.47,3324.5449999999996,3324.5449999999996,3366.2825,0.1,-119.95000000000182,-1192.5000000000182,-1.0,SL,2025Q2,2025,7,2025-05-05 22:30:00,2025Q2,2025
1806,85575,2025-05-06 03:30:00,85576,2025-05-06 04:00:00,BUY,3325.07,3352.1101785714286,3314.253928571429,3352.1101785714286,0.1,269.7017857142844,2704.017857142844,2.4774941767002394,TP,2025Q2,2025,1,2025-05-06 03:30:00,2025Q2,2025
1807,85577,2025-05-06 04:30:00,85600,2025-05-06 16:00:00,BUY,3357.34,3392.42125,3343.3075000000003,3392.42125,0.1,350.1124999999973,3508.1249999999727,2.482627193759988,TP,2025Q2,2025,23,2025-05-06 04:30:00,2025Q2,2025
1808,85601,2025-05-06 16:30:00,85602,2025-05-06 17:00:00,BUY,3397.17,3384.0010714285713,3384.0010714285713,3430.0923214285717,0.1,-132.3892857142875,-1316.892857142875,-1.0,SL,2025Q2,2025,1,2025-05-06 16:30:00,2025Q2,2025
1809,85603,2025-05-06 17:30:00,85613,2025-05-06 22:30:00,BUY,3384.18,3419.1032142857143,3370.210714285714,3419.1032142857143,0.1,348.53214285714495,3492.3214285714494,2.4825489697277887,TP,2025Q2,2025,10,2025-05-06 17:30:00,2025Q2,2025
1810,85614,2025-05-06 23:00:00,85616,2025-05-07 01:00:00,BUY,3423.14,3410.1392857142855,3410.1392857142855,3455.6417857142856,0.1,-130.70714285714365,-1300.0714285714366,-1.0,SL,2025Q2,2025,2,2025-05-06 23:00:00,2025Q2,2025
1811,85936,2025-05-15 23:00:00,85945,2025-05-16 04:30:00,BUY,3232.11,3219.707142857143,3219.707142857143,3263.117142857143,0.1,-124.72857142857102,-1240.2857142857101,-1.0,SL,2025Q2,2025,9,2025-05-15 23:00:00,2025Q2,2025
1812,85985,2025-05-19 01:30:00,85991,2025-05-19 04:30:00,BUY,3235.6,3221.3360714285714,3221.3360714285714,3271.2598214285713,0.1,-143.3392857142855,-1426.392857142855,-1.0,SL,2025Q2,2025,6,2025-05-19 01:30:00,2025Q2,2025
1813,85994,2025-05-19 06:00:00,85995,2025-05-19 06:30:00,BUY,3228.74,3208.6882142857144,3208.6882142857144,3278.869464285714,0.1,-201.21785714285414,-2005.1785714285415,-1.0,SL,2025Q2,2025,1,2025-05-19 06:00:00,2025Q2,2025
1814,86001,2025-05-19 09:30:00,86039,2025-05-20 05:30:00,BUY,3226.71,3208.764642857143,3208.764642857143,3271.573392857143,0.1,-180.15357142857118,-1794.535714285712,-1.0,SL,2025Q2,2025,38,2025-05-19 09:30:00,2025Q2,2025
1815,86052,2025-05-20 12:00:00,86062,2025-05-20 17:00:00,BUY,3235.97,3267.5503571428567,3223.337857142857,3267.5503571428567,0.1,315.10357142856884,3158.0357142856883,2.4807119158747115,TP,2025Q2,2025,10,2025-05-20 12:00:00,2025Q2,2025
1816,86063,2025-05-20 17:30:00,86091,2025-05-21 08:30:00,BUY,3280.07,3318.5878571428575,3264.6628571428573,3318.5878571428575,0.1,384.4785714285734,3851.785714285734,2.484170204910482,TP,2025Q2,2025,28,2025-05-20 17:30:00,2025Q2,2025
1817,86092,2025-05-21 09:00:00,86104,2025-05-21 15:00:00,BUY,3316.5,3301.5792857142856,3301.5792857142856,3353.801785714286,0.1,-149.90714285714438,-1492.071428571444,-1.0,SL,2025Q2,2025,12,2025-05-21 09:00:00,2025Q2,2025
1818,86112,2025-05-21 19:00:00,86147,2025-05-22 13:30:00,BUY,3312.09,3297.7221428571434,3297.7221428571434,3348.009642857143,0.1,-144.3785714285679,-1436.7857142856792,-1.0,SL,2025Q2,2025,35,2025-05-21 19:00:00,2025Q2,2025
1819,86191,2025-05-23 12:30:00,86197,2025-05-23 15:30:00,BUY,3332.27,3358.5280357142856,3321.7667857142856,3358.5280357142856,0.1,261.880357142856,2625.8035714285597,2.476828238473188,TP,2025Q2,2025,6,2025-05-23 12:30:00,2025Q2,2025
1820,86198,2025-05-23 16:00:00,86199,2025-05-23 16:30:00,BUY,3357.32,3344.107142857143,3344.107142857143,3390.352142857143,0.1,-132.82857142857046,-1321.2857142857047,-1.0,SL,2025Q2,2025,1,2025-05-23 16:00:00,2025Q2,2025
1821,86201,2025-05-23 17:30:00,86218,2025-05-26 03:00:00,BUY,3351.75,3335.119285714286,3335.119285714286,3393.3267857142855,0.1,-167.0071428571402,-1663.071428571402,-1.0,SL,2025Q2,2025,17,2025-05-23 17:30:00,2025Q2,2025
1822,86228,2025-05-26 08:00:00,86231,2025-05-26 09:30:00,BUY,3349.91,3337.558571428571,3337.558571428571,3380.788571428571,0.1,-124.21428571428642,-1235.1428571428642,-1.0,SL,2025Q2,2025,3,2025-05-26 08:00:00,2025Q2,2025
1823,86377,2025-05-29 16:00:00,86401,2025-05-30 05:00:00,BUY,3316.57,3303.9700000000003,3303.9700000000003,3348.07,0.1,-126.6999999999991,-1259.999999999991,-1.0,SL,2025Q2,2025,24,2025-05-29 16:00:00,2025Q2,2025
1824,86454,2025-06-02 08:30:00,86456,2025-06-02 09:30:00,BUY,3318.25,3342.7321428571427,3308.457142857143,3342.7321428571427,0.1,244.12142857142663,2448.214285714266,2.4751593279258626,TP,2025Q2,2025,2,2025-06-02 08:30:00,2025Q2,2025
1825,86457,2025-06-02 10:00:00,86470,2025-06-02 16:30:00,BUY,3344.51,3371.844821428572,3333.5760714285716,3371.844821428572,0.1,272.6482142857156,2733.482142857156,2.477735224432833,TP,2025Q2,2025,13,2025-06-02 10:00:00,2025Q2,2025
1826,86471,2025-06-02 17:00:00,86500,2025-06-03 08:30:00,BUY,3371.53,3358.402857142857,3358.402857142857,3404.3478571428577,0.1,-131.97142857143098,-1312.7142857143099,-1.0,SL,2025Q2,2025,29,2025-06-02 17:00:00,2025Q2,2025
1827,86582,2025-06-05 03:30:00,86582,2025-06-05 03:30:00,BUY,3381.18,3374.558571428571,3374.558571428571,3397.7335714285714,0.1,-66.91428571428624,-662.1428571428623,-1.0,SL,2025Q2,2025,0,2025-06-05 03:30:00,2025Q2,2025
1828,86599,2025-06-05 12:00:00,86602,2025-06-05 13:30:00,BUY,3375.42,3396.9717857142855,3366.799285714286,3396.9717857142855,0.1,214.81785714285417,2155.1785714285415,2.471808991534452,TP,2025Q2,2025,3,2025-06-05 12:00:00,2025Q2,2025
1829,86603,2025-06-05 14:00:00,86605,2025-06-05 15:00:00,BUY,3400.1,3389.9975,3389.9975,3425.35625,0.1,-101.72499999999964,-1010.2499999999964,-1.0,SL,2025Q2,2025,2,2025-06-05 14:00:00,2025Q2,2025
1830,86606,2025-06-05 15:30:00,86606,2025-06-05 15:30:00,BUY,3394.31,3383.6675,3383.6675,3420.9162499999998,0.1,-107.12499999999928,-1064.2499999999927,-1.0,SL,2025Q2,2025,0,2025-06-05 15:30:00,2025Q2,2025
1831,86771,2025-06-11 06:00:00,86787,2025-06-11 14:00:00,BUY,3338.34,3327.381428571429,3327.381428571429,3365.7364285714284,0.1,-110.28571428571304,-1095.8571428571304,-1.0,SL,2025Q2,2025,16,2025-06-11 06:00:00,2025Q2,2025
1832,86806,2025-06-11 23:30:00,86826,2025-06-12 10:30:00,BUY,3353.03,3340.5307142857146,3340.5307142857146,3384.2782142857145,0.1,-125.69285714285634,-1249.9285714285634,-1.0,SL,2025Q2,2025,20,2025-06-11 23:30:00,2025Q2,2025
1833,86832,2025-06-12 13:30:00,86858,2025-06-13 03:30:00,BUY,3379.65,3414.891964285714,3365.5532142857146,3414.891964285714,0.1,351.7196428571395,3524.196428571395,2.4827060276804556,TP,2025Q2,2025,26,2025-06-12 13:30:00,2025Q2,2025
1834,86859,2025-06-13 04:00:00,86862,2025-06-13 05:30:00,BUY,3415.08,3440.9148214285715,3404.746071428571,3440.9148214285715,0.1,257.6482142857156,2583.482142857156,2.4764512031855883,TP,2025Q2,2025,3,2025-06-13 04:00:00,2025Q2,2025
1835,86863,2025-06-13 06:00:00,86863,2025-06-13 06:00:00,BUY,3441.46,3427.740357142857,3427.740357142857,3475.7591071428574,0.1,-137.89642857142843,-1371.9642857142844,-1.0,SL,2025Q2,2025,0,2025-06-13 06:00:00,2025Q2,2025
1836,86864,2025-06-13 06:30:00,86870,2025-06-13 09:30:00,BUY,3430.43,3414.7464285714286,3414.7464285714286,3469.6389285714286,0.1,-157.53571428571212,-1568.3571428571213,-1.0,SL,2025Q2,2025,6,2025-06-13 06:30:00,2025Q2,2025
1837,86878,2025-06-13 13:30:00,86929,2025-06-16 16:00:00,BUY,3422.18,3409.2189285714285,3409.2189285714285,3454.582678571428,0.1,-130.31071428571357,-1296.1071428571358,-1.0,SL,2025Q2,2025,51,2025-06-13 13:30:00,2025Q2,2025
1838,87158,2025-06-23 18:00:00,87168,2025-06-23 23:00:00,BUY,3386.57,3372.6435714285717,3372.6435714285717,3421.3860714285715,0.1,-139.96428571428459,-1392.642857142846,-1.0,SL,2025Q2,2025,10,2025-06-23 18:00:00,2025Q2,2025
1839,87281,2025-06-26 10:30:00,87286,2025-06-26 13:00:00,BUY,3345.65,3338.0696428571428,3338.0696428571428,3364.600892857143,0.1,-76.50357142857338,-758.0357142857338,-1.0,SL,2025Q2,2025,5,2025-06-26 10:30:00,2025Q2,2025
1840,87287,2025-06-26 13:30:00,87289,2025-06-26 14:30:00,BUY,3340.58,3333.6446428571426,3333.6446428571426,3357.918392857143,0.1,-70.05357142857356,-693.5357142857356,-1.0,SL,2025Q2,2025,2,2025-06-26 13:30:00,2025Q2,2025
1841,87407,2025-07-01 04:30:00,87419,2025-07-01 10:30:00,BUY,3320.45,3339.1437499999997,3312.9725,3339.1437499999997,0.1,186.2374999999991,1869.374999999991,2.467538920172242,TP,2025Q3,2025,12,2025-07-01 04:30:00,2025Q3,2025
1842,87420,2025-07-01 11:00:00,87453,2025-07-02 04:30:00,BUY,3339.62,3331.6817857142855,3331.6817857142855,3359.4655357142856,0.1,-80.08214285714367,-793.8214285714366,-1.0,SL,2025Q3,2025,33,2025-07-01 11:00:00,2025Q3,2025
1843,87460,2025-07-02 08:00:00,87463,2025-07-02 09:30:00,BUY,3340.2,3332.105357142857,3332.105357142857,3360.4366071428567,0.1,-81.64642857142844,-809.4642857142844,-1.0,SL,2025Q3,2025,3,2025-07-02 08:00:00,2025Q3,2025
1844,87470,2025-07-02 13:00:00,87478,2025-07-02 17:00:00,BUY,3341.82,3333.905357142857,3333.905357142857,3361.6066071428572,0.1,-79.84642857143008,-791.4642857143008,-1.0,SL,2025Q3,2025,8,2025-07-02 13:00:00,2025Q3,2025
1845,87480,2025-07-02 18:00:00,87521,2025-07-03 15:30:00,BUY,3343.12,3333.710714285714,3333.710714285714,3366.6432142857143,0.1,-94.79285714285943,-940.9285714285943,-1.0,SL,2025Q3,2025,41,2025-07-02 18:00:00,2025Q3,2025
1846,87623,2025-07-08 01:30:00,87624,2025-07-08 02:00:00,BUY,3342.24,3334.83,3334.83,3360.765,0.1,-74.79999999999855,-740.9999999999854,-1.0,SL,2025Q3,2025,1,2025-07-08 01:30:00,2025Q3,2025
1847,87625,2025-07-08 02:30:00,87635,2025-07-08 07:30:00,BUY,3336.29,3328.9560714285712,3328.9560714285712,3354.624821428571,0.1,-74.03928571428715,-733.3928571428714,-1.0,SL,2025Q3,2025,10,2025-07-08 02:30:00,2025Q3,2025
1848,87736,2025-07-10 12:00:00,87741,2025-07-10 14:30:00,BUY,3328.82,3321.8739285714287,3321.8739285714287,3346.1851785714284,0.1,-70.16071428571486,-694.6071428571486,-1.0,SL,2025Q3,2025,5,2025-07-10 12:00:00,2025Q3,2025
1849,87744,2025-07-10 16:00:00,87745,2025-07-10 16:30:00,BUY,3323.92,3315.464285714286,3315.464285714286,3345.0592857142856,0.1,-85.25714285714294,-845.5714285714294,-1.0,SL,2025Q3,2025,1,2025-07-10 16:00:00,2025Q3,2025
1850,87756,2025-07-10 22:00:00,87784,2025-07-11 13:00:00,BUY,3321.65,3344.358928571429,3312.566428571429,3344.358928571429,0.1,226.38928571428715,2270.8928571428714,2.4732344908311066,TP,2025Q3,2025,28,2025-07-10 22:00:00,2025Q3,2025
1851,87785,2025-07-11 13:30:00,87806,2025-07-14 01:00:00,BUY,3345.84,3369.8212500000004,3336.2475,3369.8212500000004,0.1,239.11250000000274,2398.1250000000273,2.4746442432082563,TP,2025Q3,2025,21,2025-07-11 13:30:00,2025Q3,2025
1852,87807,2025-07-14 01:30:00,87812,2025-07-14 04:00:00,BUY,3370.71,3361.745357142857,3361.745357142857,3393.1216071428576,0.1,-90.3464285714319,-896.464285714319,-1.0,SL,2025Q3,2025,5,2025-07-14 01:30:00,2025Q3,2025
1853,87824,2025-07-14 10:00:00,87834,2025-07-14 15:00:00,BUY,3369.07,3360.5017857142857,3360.5017857142857,3390.490535714286,0.1,-86.38214285714476,-856.8214285714475,-1.0,SL,2025Q3,2025,10,2025-07-14 10:00:00,2025Q3,2025
1854,87933,2025-07-16 18:30:00,87933,2025-07-16 18:30:00,BUY,3363.63,3350.1096428571427,3350.1096428571427,3397.430892857143,0.1,-135.9035714285739,-1352.0357142857392,-1.0,SL,2025Q3,2025,0,2025-07-16 18:30:00,2025Q3,2025
1855,88041,2025-07-21 03:30:00,88050,2025-07-21 08:00:00,BUY,3351.94,3364.14625,3347.0575,3364.14625,0.1,121.36249999999727,1220.6249999999727,2.450530035335553,TP,2025Q3,2025,9,2025-07-21 03:30:00,2025Q3,2025
1856,88051,2025-07-21 08:30:00,88065,2025-07-21 15:30:00,BUY,3367.08,3383.7085714285713,3360.428571428571,3383.7085714285713,0.1,165.58571428571378,1662.8571428571377,2.4635494155153093,TP,2025Q3,2025,14,2025-07-21 08:30:00,2025Q3,2025
1857,88066,2025-07-21 16:00:00,88111,2025-07-22 15:30:00,BUY,3387.45,3404.801785714286,3380.5092857142854,3404.801785714286,0.1,172.81785714286053,1735.1785714286052,2.4650534895568015,TP,2025Q3,2025,45,2025-07-21 16:00:00,2025Q3,2025
1858,88112,2025-07-22 16:00:00,88115,2025-07-22 17:30:00,BUY,3407.65,3423.4883928571426,3401.314642857143,3423.4883928571426,0.1,157.68392857142481,1583.839285714248,2.461750766657373,TP,2025Q3,2025,3,2025-07-22 16:00:00,2025Q3,2025
1859,88116,2025-07-22 18:00:00,88143,2025-07-23 08:30:00,BUY,3426.37,3416.7742857142857,3416.7742857142857,3450.3592857142853,0.1,-96.65714285714166,-959.5714285714166,-1.0,SL,2025Q3,2025,27,2025-07-22 18:00:00,2025Q3,2025
1860,88146,2025-07-23 10:00:00,88158,2025-07-23 16:00:00,BUY,3425.18,3416.953571428571,3416.953571428571,3445.7460714285717,0.1,-82.96428571428642,-822.6428571428642,-1.0,SL,2025Q3,2025,12,2025-07-23 10:00:00,2025Q3,2025
1861,88480,2025-08-01 16:00:00,88523,2025-08-04 14:30:00,BUY,3341.36,3370.14125,3329.8475000000003,3370.14125,0.1,287.1125,2878.125,2.4788473990934987,TP,2025Q3,2025,43,2025-08-01 16:00:00,2025Q3,2025
1862,88524,2025-08-04 15:00:00,88525,2025-08-04 15:30:00,BUY,3370.47,3362.161071428571,3362.161071428571,3391.242321428572,0.1,-83.78928571428624,-830.8928571428623,-1.0,SL,2025Q3,2025,1,2025-08-04 15:00:00,2025Q3,2025
1863,88526,2025-08-04 16:00:00,88566,2025-08-05 13:00:00,BUY,3367.94,3358.6871428571426,3358.6871428571426,3391.0721428571433,0.1,-93.22857142857465,-925.2857142857465,-1.0,SL,2025Q3,2025,40,2025-08-04 16:00:00,2025Q3,2025
1864,88574,2025-08-05 17:00:00,88608,2025-08-06 11:00:00,BUY,3375.47,3366.182857142857,3366.182857142857,3398.687857142857,0.1,-93.57142857142954,-928.7142857142953,-1.0,SL,2025Q3,2025,34,2025-08-05 17:00:00,2025Q3,2025
1865,88652,2025-08-07 10:00:00,88654,2025-08-07 11:00:00,BUY,3387.92,3380.0867857142857,3380.0867857142857,3407.503035714286,0.1,-79.03214285714348,-783.3214285714348,-1.0,SL,2025Q3,2025,2,2025-08-07 10:00:00,2025Q3,2025
1866,88670,2025-08-07 19:00:00,88720,2025-08-08 21:00:00,BUY,3390.23,3378.4389285714287,3378.4389285714287,3419.707678571429,0.1,-118.61071428571286,-1179.1071428571286,-1.0,SL,2025Q3,2025,50,2025-08-07 19:00:00,2025Q3,2025
1867,88844,2025-08-13 14:00:00,88846,2025-08-13 15:00:00,BUY,3366.23,3358.7771428571427,3358.7771428571427,3384.8621428571428,0.1,-75.22857142857283,-745.2857142857283,-1.0,SL,2025Q3,2025,2,2025-08-13 14:00:00,2025Q3,2025
1868,88850,2025-08-13 17:00:00,88852,2025-08-13 18:00:00,BUY,3365.23,3356.665,3356.665,3386.6425,0.1,-86.35000000000055,-856.5000000000055,-1.0,SL,2025Q3,2025,2,2025-08-13 17:00:00,2025Q3,2025
1869,88869,2025-08-14 03:30:00,88870,2025-08-14 04:00:00,BUY,3373.09,3367.4489285714285,3367.4489285714285,3387.1926785714286,0.1,-57.1107142857165,-564.107142857165,-1.0,SL,2025Q3,2025,1,2025-08-14 03:30:00,2025Q3,2025
1870,88871,2025-08-14 04:30:00,88874,2025-08-14 06:00:00,BUY,3366.53,3360.363928571429,3360.363928571429,3381.9451785714286,0.1,-62.36071428571286,-616.6071428571286,-1.0,SL,2025Q3,2025,3,2025-08-14 04:30:00,2025Q3,2025
1871,89080,2025-08-20 17:00:00,89107,2025-08-21 07:30:00,BUY,3345.13,3338.264285714286,3338.264285714286,3362.2942857142857,0.1,-69.35714285714148,-686.5714285714148,-1.0,SL,2025Q3,2025,27,2025-08-20 17:00:00,2025Q3,2025
1872,89125,2025-08-21 16:30:00,89125,2025-08-21 16:30:00,BUY,3345.49,3337.5464285714284,3337.5464285714284,3365.348928571428,0.1,-80.13571428571431,-794.3571428571431,-1.0,SL,2025Q3,2025,0,2025-08-21 16:30:00,2025Q3,2025
1873,89127,2025-08-21 17:30:00,89144,2025-08-22 03:00:00,BUY,3344.92,3335.6875,3335.6875,3368.00125,0.1,-93.02500000000073,-923.2500000000073,-1.0,SL,2025Q3,2025,17,2025-08-21 17:30:00,2025Q3,2025
1874,89173,2025-08-22 17:30:00,89234,2025-08-26 02:00:00,BUY,3366.13,3356.2610714285715,3356.2610714285715,3390.8023214285718,0.1,-99.38928571428569,-986.8928571428569,-1.0,SL,2025Q3,2025,61,2025-08-22 17:30:00,2025Q3,2025
1875,89237,2025-08-26 03:30:00,89242,2025-08-26 06:00:00,BUY,3377.5,3369.950714285714,3369.950714285714,3396.373214285714,0.1,-76.19285714285816,-754.9285714285816,-1.0,SL,2025Q3,2025,5,2025-08-26 03:30:00,2025Q3,2025
1876,89245,2025-08-26 07:30:00,89350,2025-08-28 14:00:00,BUY,3375.64,3401.6998214285713,3365.2160714285715,3401.6998214285713,0.1,259.8982142857147,2605.9821428571468,2.4766531667971705,TP,2025Q3,2025,105,2025-08-26 07:30:00,2025Q3,2025
1877,89351,2025-08-28 14:30:00,89353,2025-08-28 15:30:00,BUY,3404.27,3398.5475,3398.5475,3418.57625,0.1,-57.92499999999855,-572.2499999999854,-1.0,SL,2025Q3,2025,2,2025-08-28 14:30:00,2025Q3,2025
1878,89355,2025-08-28 16:30:00,89401,2025-08-29 16:30:00,BUY,3404.85,3424.183928571428,3397.1164285714285,3424.183928571428,0.1,192.6392857142826,1933.392857142826,2.4686041189931056,TP,2025Q3,2025,46,2025-08-28 16:30:00,2025Q3,2025
1879,89402,2025-08-29 17:00:00,89406,2025-08-29 19:00:00,BUY,3428.74,3447.6614285714286,3421.1714285714284,3447.6614285714286,0.1,188.51428571428806,1892.1428571428805,2.467925939779345,TP,2025Q3,2025,4,2025-08-29 17:00:00,2025Q3,2025
1880,89407,2025-08-29 19:30:00,89422,2025-09-01 04:00:00,BUY,3445.74,3437.0078571428567,3437.0078571428567,3467.570357142857,0.1,-88.02142857143117,-873.2142857143117,-1.0,SL,2025Q3,2025,15,2025-08-29 19:30:00,2025Q3,2025
1881,89424,2025-09-01 05:00:00,89425,2025-09-01 05:30:00,BUY,3457.42,3481.961071428572,3447.6035714285713,3481.961071428572,0.1,244.71071428571742,2454.107142857174,2.4752185535726965,TP,2025Q3,2025,1,2025-09-01 05:00:00,2025Q3,2025
1882,89426,2025-09-01 06:00:00,89426,2025-09-01 06:00:00,BUY,3483.62,3470.7799999999997,3470.7799999999997,3515.7200000000003,0.1,-129.10000000000144,-1284.0000000000146,-1.0,SL,2025Q3,2025,0,2025-09-01 06:00:00,2025Q3,2025
1883,89427,2025-09-01 06:30:00,89464,2025-09-02 04:30:00,BUY,3471.66,3507.033214285714,3457.510714285714,3507.033214285714,0.1,353.0321428571431,3537.321428571431,2.4827698799417295,TP,2025Q3,2025,37,2025-09-01 06:30:00,2025Q3,2025
1884,89465,2025-09-02 05:00:00,89473,2025-09-02 09:00:00,BUY,3498.0,3488.4589285714287,3488.4589285714287,3521.8526785714284,0.1,-96.11071428571286,-954.1071428571286,-1.0,SL,2025Q3,2025,8,2025-09-02 05:00:00,2025Q3,2025
