id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
683,44036,2021-10-27 19:30:00,44076,2021-10-28 16:30:00,BUY,1795.58,1808.777857142857,1788.9810714285713,1808.777857142857,0.1,131.27857142857175,1319.7857142857174,1.9685106838751139,TP,2021Q4,2021,40,2021-10-27 19:30:00,2021Q4,2021
684,44115,2021-10-29 13:00:00,44118,2021-10-29 14:30:00,BUY,1798.25,1793.6653571428571,1793.6653571428571,1807.4192857142857,0.1,-46.546428571428535,-458.4642857142853,-1.0,SL,2021Q4,2021,3,2021-10-29 13:00:00,2021Q4,2021
685,44169,2021-11-01 16:00:00,44215,2021-11-02 16:00:00,BUY,1792.28,1787.2549999999999,1787.2549999999999,1802.33,0.1,-50.95000000000091,-502.5000000000091,-1.0,SL,2021Q4,2021,46,2021-11-01 16:00:00,2021Q4,2021
686,44305,2021-11-04 15:00:00,44350,2021-11-05 14:30:00,BUY,1792.46,1787.015,1787.015,1803.35,0.1,-55.149999999999366,-544.4999999999936,-1.0,SL,2021Q4,2021,45,2021-11-04 15:00:00,2021Q4,2021
687,44352,2021-11-05 15:30:00,44357,2021-11-05 18:00:00,BUY,1801.99,1814.7228571428573,1795.6235714285713,1814.7228571428573,0.1,126.62857142857256,1273.2857142857256,1.9673732105204405,TP,2021Q4,2021,5,2021-11-05 15:30:00,2021Q4,2021
688,44358,2021-11-05 18:30:00,44450,2021-11-09 19:30:00,BUY,1813.57,1830.4942857142858,1805.107857142857,1830.4942857142858,0.1,168.54285714285817,1692.4285714285816,1.9753871912934284,TP,2021Q4,2021,92,2021-11-05 18:30:00,2021Q4,2021
689,44451,2021-11-09 20:00:00,44472,2021-11-10 07:30:00,BUY,1830.85,1825.135,1825.135,1842.28,0.1,-57.849999999999184,-571.4999999999918,-1.0,SL,2021Q4,2021,21,2021-11-09 20:00:00,2021Q4,2021
690,44489,2021-11-10 16:00:00,44490,2021-11-10 16:30:00,BUY,1849.67,1861.7085714285715,1843.6507142857145,1861.7085714285715,0.1,119.68571428571458,1203.8571428571458,1.9655131964809751,TP,2021Q4,2021,1,2021-11-10 16:00:00,2021Q4,2021
691,44491,2021-11-10 17:00:00,44492,2021-11-10 17:30:00,BUY,1861.93,1854.1160714285716,1854.1160714285716,1877.557857142857,0.1,-78.83928571428505,-781.3928571428505,-1.0,SL,2021Q4,2021,1,2021-11-10 17:00:00,2021Q4,2021
692,44580,2021-11-12 15:30:00,44625,2021-11-15 15:00:00,BUY,1857.88,1868.9392857142857,1852.3503571428573,1868.9392857142857,0.1,109.89285714285579,1105.928571428558,1.9624976082658327,TP,2021Q4,2021,45,2021-11-12 15:30:00,2021Q4,2021
693,44632,2021-11-15 18:30:00,44671,2021-11-16 15:00:00,BUY,1864.5,1875.8400000000001,1858.83,1875.8400000000001,0.1,112.70000000000145,1134.0000000000146,1.9634146341463419,TP,2021Q4,2021,39,2021-11-15 18:30:00,2021Q4,2021
694,44803,2021-11-19 12:00:00,44804,2021-11-19 12:30:00,BUY,1864.31,1859.9010714285714,1859.9010714285714,1873.1278571428572,0.1,-44.78928571428533,-440.89285714285325,-1.0,SL,2021Q4,2021,1,2021-11-19 12:00:00,2021Q4,2021
695,45012,2021-11-26 05:30:00,45020,2021-11-26 09:30:00,BUY,1796.99,1804.1257142857144,1793.422142857143,1804.1257142857144,0.1,70.65714285714357,713.5714285714357,1.942273709012431,TP,2021Q4,2021,8,2021-11-26 05:30:00,2021Q4,2021
696,45025,2021-11-26 12:00:00,45031,2021-11-26 15:00:00,BUY,1809.89,1803.8075000000001,1803.8075000000001,1822.0550000000003,0.1,-61.52499999999982,-608.2499999999982,-1.0,SL,2021Q4,2021,6,2021-11-26 12:00:00,2021Q4,2021
697,45111,2021-11-30 12:00:00,45114,2021-11-30 13:30:00,BUY,1797.21,1792.7303571428572,1792.7303571428572,1806.169285714286,0.1,-45.49642857142835,-447.9642857142835,-1.0,SL,2021Q4,2021,3,2021-11-30 12:00:00,2021Q4,2021
698,45121,2021-11-30 17:00:00,45122,2021-11-30 17:30:00,BUY,1802.59,1796.4667857142856,1796.4667857142856,1814.8364285714285,0.1,-61.93214285714312,-612.3214285714312,-1.0,SL,2021Q4,2021,1,2021-11-30 17:00:00,2021Q4,2021
699,45262,2021-12-03 18:30:00,45379,2021-12-08 08:00:00,BUY,1776.97,1791.1021428571428,1769.9039285714287,1791.1021428571428,0.1,140.62142857142754,1413.2142857142753,1.970572043441269,TP,2021Q4,2021,117,2021-12-03 18:30:00,2021Q4,2021
700,45389,2021-12-08 13:00:00,45389,2021-12-08 13:00:00,BUY,1792.15,1788.7578571428571,1788.7578571428571,1798.9342857142858,0.1,-34.62142857142972,-339.21428571429715,-1.0,SL,2021Q4,2021,0,2021-12-08 13:00:00,2021Q4,2021
701,45487,2021-12-10 16:00:00,45488,2021-12-10 16:30:00,BUY,1784.26,1779.982857142857,1779.982857142857,1792.8142857142857,0.1,-43.47142857142963,-427.71428571429624,-1.0,SL,2021Q4,2021,1,2021-12-10 16:00:00,2021Q4,2021
702,45492,2021-12-10 18:30:00,45577,2021-12-14 15:00:00,BUY,1785.56,1780.1310714285714,1780.1310714285714,1796.4178571428572,0.1,-54.989285714285145,-542.8928571428514,-1.0,SL,2021Q4,2021,85,2021-12-10 18:30:00,2021Q4,2021
703,45638,2021-12-15 22:30:00,45672,2021-12-16 16:30:00,BUY,1778.79,1794.4907142857144,1770.9396428571429,1794.4907142857144,0.1,156.30714285714413,1570.0714285714412,1.9734860440997717,TP,2021Q4,2021,34,2021-12-15 22:30:00,2021Q4,2021
704,45673,2021-12-16 17:00:00,45693,2021-12-17 04:00:00,BUY,1793.67,1803.107142857143,1788.9514285714286,1803.107142857143,0.1,93.67142857142817,943.7142857142817,1.9561455847254903,TP,2021Q4,2021,20,2021-12-16 17:00:00,2021Q4,2021
705,45798,2021-12-21 10:30:00,45810,2021-12-21 16:30:00,BUY,1796.53,1793.2385714285715,1793.2385714285715,1803.1128571428571,0.1,-33.61428571428469,-329.1428571428469,-1.0,SL,2021Q4,2021,12,2021-12-21 10:30:00,2021Q4,2021
706,45855,2021-12-22 16:00:00,45856,2021-12-22 16:30:00,BUY,1794.62,1791.6371428571429,1791.6371428571429,1800.5857142857142,0.1,-30.528571428570284,-298.28571428570285,-1.0,SL,2021Q4,2021,1,2021-12-22 16:00:00,2021Q4,2021
707,45859,2021-12-22 18:00:00,45866,2021-12-22 21:30:00,BUY,1795.74,1803.0535714285713,1792.0832142857143,1803.0535714285713,0.1,72.43571428571322,731.3571428571322,1.9436511739338753,TP,2021Q4,2021,7,2021-12-22 18:00:00,2021Q4,2021
708,45906,2021-12-23 18:30:00,45946,2021-12-27 15:30:00,BUY,1807.66,1803.3464285714288,1803.3464285714288,1816.287142857143,0.1,-43.83571428571322,-431.3571428571322,-1.0,SL,2021Q4,2021,40,2021-12-23 18:30:00,2021Q4,2021
709,45947,2021-12-27 16:00:00,45979,2021-12-28 09:00:00,BUY,1808.98,1815.389285714286,1805.775357142857,1815.389285714286,0.1,63.39285714285943,640.9285714285943,1.935870869233288,TP,2021Q4,2021,32,2021-12-27 16:00:00,2021Q4,2021
710,46044,2021-12-29 18:30:00,46068,2021-12-30 07:30:00,BUY,1804.2,1798.2610714285715,1798.2610714285715,1816.077857142857,0.1,-60.089285714285054,-593.8928571428505,-1.0,SL,2021Q4,2021,24,2021-12-29 18:30:00,2021Q4,2021
711,46087,2021-12-30 17:00:00,46091,2021-12-30 19:00:00,BUY,1805.97,1813.9478571428572,1801.9810714285713,1813.9478571428572,0.1,79.07857142857146,797.7857142857147,1.948262208534921,TP,2021Q4,2021,4,2021-12-30 17:00:00,2021Q4,2021
712,46137,2022-01-03 01:00:00,46144,2022-01-03 04:30:00,BUY,1829.93,1826.0310714285715,1826.0310714285715,1837.7278571428574,0.1,-39.68928571428542,-389.89285714285415,-1.0,SL,2022Q1,2022,7,2022-01-03 01:00:00,2022Q1,2022
713,46213,2022-01-04 16:00:00,46247,2022-01-05 10:00:00,BUY,1807.34,1817.2399999999998,1802.3899999999999,1817.2399999999998,0.1,98.29999999999863,989.9999999999864,1.9581673306772458,TP,2022Q1,2022,34,2022-01-04 16:00:00,2022Q1,2022
714,46250,2022-01-05 11:30:00,46257,2022-01-05 15:00:00,BUY,1818.41,1815.3414285714287,1815.3414285714287,1824.547142857143,0.1,-31.38571428571431,-306.8571428571431,-1.0,SL,2022Q1,2022,7,2022-01-05 11:30:00,2022Q1,2022
715,46258,2022-01-05 15:30:00,46269,2022-01-05 21:00:00,BUY,1821.19,1816.6492857142857,1816.6492857142857,1830.2714285714287,0.1,-46.1071428571433,-454.071428571433,-1.0,SL,2022Q1,2022,11,2022-01-05 15:30:00,2022Q1,2022
716,46357,2022-01-07 19:00:00,46421,2022-01-11 05:00:00,BUY,1794.03,1806.550714285714,1787.7696428571428,1806.550714285714,0.1,124.5071428571412,1252.071428571412,1.9668265162199923,TP,2022Q1,2022,64,2022-01-07 19:00:00,2022Q1,2022
717,46447,2022-01-11 18:00:00,46454,2022-01-11 21:30:00,BUY,1811.56,1820.6242857142856,1807.027857142857,1820.6242857142856,0.1,89.94285714285688,906.4285714285688,1.954369082725438,TP,2022Q1,2022,7,2022-01-11 18:00:00,2022Q1,2022
718,46489,2022-01-12 16:00:00,46537,2022-01-13 17:00:00,BUY,1821.3,1817.5607142857143,1817.5607142857143,1828.7785714285715,0.1,-38.09285714285643,-373.9285714285643,-1.0,SL,2022Q1,2022,48,2022-01-12 16:00:00,2022Q1,2022
719,46581,2022-01-14 16:00:00,46582,2022-01-14 16:30:00,BUY,1825.57,1821.1932142857142,1821.1932142857142,1834.3235714285713,0.1,-44.467857142856886,-437.67857142856883,-1.0,SL,2022Q1,2022,1,2022-01-14 16:00:00,2022Q1,2022
720,46668,2022-01-18 16:00:00,46668,2022-01-18 16:00:00,BUY,1819.65,1813.5032142857144,1813.5032142857144,1831.9435714285714,0.1,-62.167857142856704,-614.678571428567,-1.0,SL,2022Q1,2022,0,2022-01-18 16:00:00,2022Q1,2022
721,46706,2022-01-19 12:00:00,46712,2022-01-19 15:00:00,BUY,1817.08,1822.7585714285715,1814.2407142857141,1822.7585714285715,0.1,56.08571428571558,567.8571428571558,1.9278173336606939,TP,2022Q1,2022,6,2022-01-19 12:00:00,2022Q1,2022
722,46716,2022-01-19 17:00:00,46716,2022-01-19 17:00:00,BUY,1827.28,1835.7571428571428,1823.0414285714285,1835.7571428571428,0.1,84.0714285714278,847.714285714278,1.95125994694955,TP,2022Q1,2022,0,2022-01-19 17:00:00,2022Q1,2022
723,46717,2022-01-19 17:30:00,46762,2022-01-20 17:00:00,BUY,1837.17,1847.402142857143,1832.0539285714287,1847.402142857143,0.1,101.6214285714289,1023.214285714289,1.9595069210109926,TP,2022Q1,2022,45,2022-01-19 17:30:00,2022Q1,2022
724,46807,2022-01-21 16:30:00,46808,2022-01-21 17:00:00,BUY,1842.47,1837.1364285714287,1837.1364285714287,1853.1371428571426,0.1,-54.03571428571304,-533.3571428571304,-1.0,SL,2022Q1,2022,1,2022-01-21 16:30:00,2022Q1,2022
725,46898,2022-01-25 16:00:00,46899,2022-01-25 16:30:00,BUY,1842.88,1850.5685714285717,1839.0357142857142,1850.5685714285717,0.1,76.18571428571549,768.8571428571549,1.9463503649634477,TP,2022Q1,2022,1,2022-01-25 16:00:00,2022Q1,2022
726,46900,2022-01-25 17:00:00,46900,2022-01-25 17:00:00,BUY,1850.55,1845.495,1845.495,1860.66,0.1,-51.25000000000064,-505.50000000000637,-1.0,SL,2022Q1,2022,0,2022-01-25 17:00:00,2022Q1,2022
727,47082,2022-01-31 16:00:00,47085,2022-01-31 17:30:00,BUY,1797.81,1793.2275,1793.2275,1806.975,0.1,-46.52499999999982,-458.2499999999982,-1.0,SL,2022Q1,2022,3,2022-01-31 16:00:00,2022Q1,2022
728,47166,2022-02-02 12:00:00,47176,2022-02-02 17:00:00,BUY,1802.35,1807.9664285714284,1799.5417857142857,1807.9664285714284,0.1,55.46428571428514,561.6428571428514,1.9270380940563339,TP,2022Q1,2022,10,2022-02-02 12:00:00,2022Q1,2022
729,47177,2022-02-02 17:30:00,47216,2022-02-03 14:00:00,BUY,1806.62,1801.922857142857,1801.922857142857,1816.0142857142855,0.1,-47.67142857142808,-469.7142857142808,-1.0,SL,2022Q1,2022,39,2022-02-02 17:30:00,2022Q1,2022
730,47225,2022-02-03 18:30:00,47265,2022-02-04 15:30:00,BUY,1807.22,1800.607142857143,1800.607142857143,1820.4457142857143,0.1,-66.82857142857138,-661.2857142857138,-1.0,SL,2022Q1,2022,40,2022-02-03 18:30:00,2022Q1,2022
731,47317,2022-02-07 18:30:00,47360,2022-02-08 17:00:00,BUY,1817.12,1825.5242857142855,1812.917857142857,1825.5242857142855,0.1,83.34285714285606,840.4285714285606,1.9508443404112497,TP,2022Q1,2022,43,2022-02-07 18:30:00,2022Q1,2022
732,47361,2022-02-08 17:30:00,47410,2022-02-09 19:00:00,BUY,1827.31,1835.165714285714,1823.3821428571428,1835.165714285714,0.1,77.85714285714157,785.5714285714157,1.9474718599249035,TP,2022Q1,2022,49,2022-02-08 17:30:00,2022Q1,2022
733,47411,2022-02-09 19:30:00,47416,2022-02-09 22:00:00,BUY,1835.61,1831.115357142857,1831.115357142857,1844.5992857142858,0.1,-45.646428571429354,-449.4642857142935,-1.0,SL,2022Q1,2022,5,2022-02-09 19:30:00,2022Q1,2022
734,47456,2022-02-10 19:00:00,47457,2022-02-10 19:30:00,BUY,1841.75,1835.3728571428571,1835.3728571428571,1854.5042857142857,0.1,-64.47142857142872,-637.7142857142871,-1.0,SL,2022Q1,2022,1,2022-02-10 19:00:00,2022Q1,2022
735,47499,2022-02-11 17:30:00,47505,2022-02-11 20:30:00,BUY,1836.77,1845.9842857142858,1832.162857142857,1845.9842857142858,0.1,91.44285714285779,921.4285714285779,1.955100794135614,TP,2022Q1,2022,6,2022-02-11 17:30:00,2022Q1,2022
736,47506,2022-02-11 21:00:00,47551,2022-02-14 20:30:00,BUY,1857.3,1872.2142857142856,1849.8428571428572,1872.2142857142856,0.1,148.44285714285598,1491.4285714285597,1.9721009679256025,TP,2022Q1,2022,45,2022-02-11 21:00:00,2022Q1,2022
737,47634,2022-02-16 16:00:00,47640,2022-02-16 19:00:00,BUY,1858.88,1867.4128571428573,1854.6135714285715,1867.4128571428573,0.1,84.6285714285721,853.285714285721,1.9515730522154506,TP,2022Q1,2022,6,2022-02-16 16:00:00,2022Q1,2022
738,47669,2022-02-17 10:30:00,47679,2022-02-17 15:30:00,BUY,1884.62,1896.6971428571426,1878.5814285714284,1896.6971428571426,0.1,120.07142857142689,1207.714285714269,1.9656220767071657,TP,2022Q1,2022,10,2022-02-17 10:30:00,2022Q1,2022
739,47725,2022-02-18 15:30:00,47727,2022-02-18 16:30:00,BUY,1899.31,1894.0760714285714,1894.0760714285714,1909.777857142857,0.1,-53.03928571428578,-523.3928571428578,-1.0,SL,2022Q1,2022,2,2022-02-18 15:30:00,2022Q1,2022
740,47861,2022-02-23 17:00:00,47882,2022-02-24 04:30:00,BUY,1906.42,1917.5478571428573,1900.8560714285713,1917.5478571428573,0.1,110.57857142857237,1112.7857142857238,1.9627258320126388,TP,2022Q1,2022,21,2022-02-23 17:00:00,2022Q1,2022
741,47886,2022-02-24 06:30:00,47886,2022-02-24 06:30:00,BUY,1941.52,1934.0832142857143,1934.0832142857143,1956.3935714285712,0.1,-75.06785714285634,-743.6785714285634,-1.0,SL,2022Q1,2022,0,2022-02-24 06:30:00,2022Q1,2022
742,47893,2022-02-24 10:00:00,47897,2022-02-24 12:00:00,BUY,1945.43,1966.6807142857142,1934.8046428571429,1966.6807142857142,0.1,211.8071428571414,2125.071428571414,1.9803653120512694,TP,2022Q1,2022,4,2022-02-24 10:00:00,2022Q1,2022
743,47898,2022-02-24 12:30:00,47901,2022-02-24 14:00:00,BUY,1968.9,1955.6250000000002,1955.6250000000002,1995.45,0.1,-133.44999999999862,-1327.4999999999864,-1.0,SL,2022Q1,2022,3,2022-02-24 12:30:00,2022Q1,2022
744,48036,2022-03-01 12:30:00,48040,2022-03-01 14:30:00,BUY,1920.0,1915.6114285714286,1915.6114285714286,1928.777142857143,0.1,-44.58571428571368,-438.85714285713675,-1.0,SL,2022Q1,2022,4,2022-03-01 12:30:00,2022Q1,2022
745,48045,2022-03-01 17:00:00,48051,2022-03-01 20:00:00,BUY,1924.28,1941.8578571428573,1915.4910714285713,1941.8578571428573,0.1,175.07857142857284,1757.7857142857283,1.9762951017939934,TP,2022Q1,2022,6,2022-03-01 17:00:00,2022Q1,2022
746,48129,2022-03-03 13:00:00,48134,2022-03-03 15:30:00,BUY,1934.03,1927.4878571428571,1927.4878571428571,1947.1142857142856,0.1,-66.12142857142835,-654.2142857142835,-1.0,SL,2022Q1,2022,5,2022-03-03 13:00:00,2022Q1,2022
747,48186,2022-03-04 18:30:00,48197,2022-03-07 01:00:00,BUY,1961.73,1979.6657142857143,1952.7621428571429,1979.6657142857143,0.1,178.65714285714313,1793.5714285714312,1.9767644036987277,TP,2022Q1,2022,11,2022-03-04 18:30:00,2022Q1,2022
748,48203,2022-03-07 04:00:00,48204,2022-03-07 04:30:00,BUY,1998.04,1989.3967857142857,1989.3967857142857,2015.3264285714286,0.1,-87.13214285714294,-864.3214285714294,-1.0,SL,2022Q1,2022,1,2022-03-07 04:00:00,2022Q1,2022
749,48275,2022-03-08 17:00:00,48276,2022-03-08 17:30:00,BUY,2040.02,2067.727142857143,2026.1664285714285,2067.727142857143,0.1,276.3714285714303,2770.7142857143026,1.9849176627507314,TP,2022Q1,2022,1,2022-03-08 17:00:00,2022Q1,2022
750,48360,2022-03-10 13:30:00,48364,2022-03-10 15:30:00,BUY,2006.55,1995.5464285714286,1995.5464285714286,2028.557142857143,0.1,-110.73571428571377,-1100.3571428571377,-1.0,SL,2022Q1,2022,4,2022-03-10 13:30:00,2022Q1,2022
751,48563,2022-03-16 22:00:00,48683,2022-03-21 13:00:00,BUY,1928.08,1925.63,1914.5757142857142,1955.0885714285716,0.1,-25.19999999999818,-244.9999999999818,-0.18564512734159852,TIME_EXIT,2022Q1,2022,120,2022-03-16 22:00:00,2022Q1,2022
752,48689,2022-03-21 16:00:00,48724,2022-03-22 10:30:00,BUY,1930.08,1924.2407142857141,1924.2407142857141,1941.7585714285715,0.1,-59.092857142857795,-583.9285714285779,-1.0,SL,2022Q1,2022,35,2022-03-21 16:00:00,2022Q1,2022
753,48774,2022-03-23 12:30:00,48775,2022-03-23 13:00:00,BUY,1932.2,1928.3160714285714,1928.3160714285714,1939.9678571428572,0.1,-39.53928571428669,-388.3928571428669,-1.0,SL,2022Q1,2022,1,2022-03-23 12:30:00,2022Q1,2022
754,48780,2022-03-23 15:30:00,48784,2022-03-23 17:30:00,BUY,1931.57,1925.8764285714285,1925.8764285714285,1942.9571428571428,0.1,-57.635714285714315,-569.3571428571431,-1.0,SL,2022Q1,2022,4,2022-03-23 15:30:00,2022Q1,2022
755,48787,2022-03-23 19:00:00,48822,2022-03-24 13:30:00,BUY,1935.62,1950.0371428571427,1928.4114285714284,1950.0371428571427,0.1,143.47142857142836,1441.7142857142835,1.9711481844945717,TP,2022Q1,2022,35,2022-03-23 19:00:00,2022Q1,2022
756,48823,2022-03-24 14:00:00,48823,2022-03-24 14:00:00,BUY,1956.81,1950.879642857143,1950.879642857143,1968.670714285714,0.1,-60.0035714285702,-593.0357142857019,-1.0,SL,2022Q1,2022,0,2022-03-24 14:00:00,2022Q1,2022
757,48828,2022-03-24 16:30:00,48866,2022-03-25 12:30:00,BUY,1960.21,1950.9517857142857,1950.9517857142857,1978.7264285714284,0.1,-93.28214285714303,-925.8214285714303,-1.0,SL,2022Q1,2022,38,2022-03-24 16:30:00,2022Q1,2022
758,48876,2022-03-25 17:30:00,48893,2022-03-28 04:00:00,BUY,1958.61,1950.8785714285714,1950.8785714285714,1974.0728571428572,0.1,-78.01428571428524,-773.1428571428523,-1.0,SL,2022Q1,2022,17,2022-03-25 17:30:00,2022Q1,2022
759,49013,2022-03-30 18:00:00,49029,2022-03-31 03:00:00,BUY,1937.43,1929.9857142857143,1929.9857142857143,1952.3185714285714,0.1,-75.14285714285798,-744.4285714285797,-1.0,SL,2022Q1,2022,16,2022-03-30 18:00:00,2022Q1,2022
760,49050,2022-03-31 13:30:00,49056,2022-03-31 16:30:00,BUY,1927.57,1939.5892857142858,1921.5603571428571,1939.5892857142858,0.1,119.49285714285843,1201.9285714285843,1.9654584973271827,TP,2022Q1,2022,6,2022-03-31 13:30:00,2022Q1,2022
761,49060,2022-03-31 18:30:00,49068,2022-03-31 22:30:00,BUY,1943.62,1937.2771428571427,1937.2771428571427,1956.3057142857142,0.1,-64.12857142857156,-634.2857142857156,-1.0,SL,2022Q1,2022,8,2022-03-31 18:30:00,2022Q1,2022
762,49193,2022-04-05 16:00:00,49195,2022-04-05 17:00:00,BUY,1935.28,1929.6228571428571,1929.6228571428571,1946.5942857142857,0.1,-57.271428571428444,-565.7142857142844,-1.0,SL,2022Q2,2022,2,2022-04-05 16:00:00,2022Q2,2022
763,49232,2022-04-06 12:30:00,49234,2022-04-06 13:30:00,BUY,1930.28,1925.1692857142857,1925.1692857142857,1940.5014285714285,0.1,-51.807142857142665,-511.0714285714266,-1.0,SL,2022Q2,2022,2,2022-04-06 12:30:00,2022Q2,2022
764,49241,2022-04-06 17:00:00,49246,2022-04-06 19:30:00,BUY,1930.72,1923.4225000000001,1923.4225000000001,1945.3149999999998,0.1,-73.674999999999,-729.74999999999,-1.0,SL,2022Q2,2022,5,2022-04-06 17:00:00,2022Q2,2022
765,49289,2022-04-07 18:00:00,49289,2022-04-07 18:00:00,BUY,1936.86,1930.9692857142857,1930.9692857142857,1948.6414285714284,0.1,-59.60714285714239,-589.0714285714239,-1.0,SL,2022Q2,2022,0,2022-04-07 18:00:00,2022Q2,2022
766,49333,2022-04-08 17:00:00,49367,2022-04-11 11:00:00,BUY,1939.69,1950.46,1934.305,1950.46,0.1,106.99999999999982,1076.9999999999982,1.9615032080659942,TP,2022Q2,2022,34,2022-04-08 17:00:00,2022Q2,2022
767,49368,2022-04-11 11:30:00,49376,2022-04-11 15:30:00,BUY,1954.44,1965.9471428571428,1948.6864285714287,1965.9471428571428,0.1,114.37142857142753,1150.7142857142753,1.9639396541150491,TP,2022Q2,2022,8,2022-04-11 11:30:00,2022Q2,2022
768,49423,2022-04-12 16:00:00,49424,2022-04-12 16:30:00,BUY,1970.57,1963.9582142857143,1963.9582142857143,1983.7935714285713,0.1,-66.81785714285589,-661.1785714285588,-1.0,SL,2022Q2,2022,1,2022-04-12 16:00:00,2022Q2,2022
769,49427,2022-04-12 18:00:00,49434,2022-04-12 21:30:00,BUY,1975.79,1966.5328571428572,1966.5328571428572,1994.3042857142857,0.1,-93.27142857142753,-925.7142857142753,-1.0,SL,2022Q2,2022,7,2022-04-12 18:00:00,2022Q2,2022
770,49460,2022-04-13 11:30:00,49507,2022-04-14 12:00:00,BUY,1974.88,1969.7060714285715,1969.7060714285715,1985.2278571428574,0.1,-52.43928571428633,-517.3928571428632,-1.0,SL,2022Q2,2022,47,2022-04-13 11:30:00,2022Q2,2022
771,49511,2022-04-14 14:00:00,49516,2022-04-14 16:30:00,BUY,1974.41,1969.1139285714287,1969.1139285714287,1985.002142857143,0.1,-53.66071428571395,-529.6071428571395,-1.0,SL,2022Q2,2022,5,2022-04-14 14:00:00,2022Q2,2022
772,50070,2022-05-03 17:30:00,50078,2022-05-03 21:30:00,BUY,1873.95,1866.2914285714287,1866.2914285714287,1889.267142857143,0.1,-77.2857142857135,-765.8571428571349,-1.0,SL,2022Q2,2022,8,2022-05-03 17:30:00,2022Q2,2022
773,50125,2022-05-04 22:00:00,50158,2022-05-05 15:30:00,BUY,1886.0,1904.8678571428572,1876.5660714285714,1904.8678571428572,0.1,187.97857142857248,1886.7857142857247,1.97790387433768,TP,2022Q2,2022,33,2022-05-04 22:00:00,2022Q2,2022
774,50210,2022-05-06 18:30:00,50213,2022-05-06 20:00:00,BUY,1891.98,1883.2371428571428,1883.2371428571428,1909.4657142857143,0.1,-88.12857142857247,-874.2857142857247,-1.0,SL,2022Q2,2022,3,2022-05-06 18:30:00,2022Q2,2022
775,50335,2022-05-11 12:00:00,50342,2022-05-11 15:30:00,BUY,1851.9,1846.7003571428572,1846.7003571428572,1862.2992857142858,0.1,-52.696428571428626,-519.9642857142862,-1.0,SL,2022Q2,2022,7,2022-05-11 12:00:00,2022Q2,2022
776,50345,2022-05-11 17:00:00,50377,2022-05-12 10:00:00,BUY,1853.35,1844.7946428571427,1844.7946428571427,1870.4607142857142,0.1,-86.25357142857247,-855.5357142857247,-1.0,SL,2022Q2,2022,32,2022-05-11 17:00:00,2022Q2,2022
777,50579,2022-05-18 19:00:00,50582,2022-05-18 20:30:00,BUY,1823.72,1816.7632142857144,1816.7632142857144,1837.6335714285715,0.1,-70.26785714285616,-695.6785714285616,-1.0,SL,2022Q2,2022,3,2022-05-18 19:00:00,2022Q2,2022
778,50611,2022-05-19 12:00:00,50615,2022-05-19 14:00:00,BUY,1822.79,1831.0635714285715,1818.6532142857143,1831.0635714285715,0.1,82.03571428571585,827.3571428571586,1.950080652007864,TP,2022Q2,2022,4,2022-05-19 12:00:00,2022Q2,2022
779,50616,2022-05-19 14:30:00,50621,2022-05-19 17:00:00,BUY,1831.53,1843.0435714285716,1825.7732142857142,1843.0435714285716,0.1,114.43571428571595,1151.3571428571595,1.9639595464296664,TP,2022Q2,2022,5,2022-05-19 14:30:00,2022Q2,2022
780,50622,2022-05-19 17:30:00,50667,2022-05-20 17:00:00,BUY,1842.28,1833.870357142857,1833.870357142857,1859.0992857142858,0.1,-84.79642857142899,-840.9642857142899,-1.0,SL,2022Q2,2022,45,2022-05-19 17:30:00,2022Q2,2022
781,50670,2022-05-20 18:30:00,50696,2022-05-23 08:30:00,BUY,1844.95,1857.2478571428571,1838.8010714285715,1857.2478571428571,0.1,122.27857142857083,1229.7857142857083,1.9662321254235338,TP,2022Q2,2022,26,2022-05-20 18:30:00,2022Q2,2022
782,50747,2022-05-24 11:00:00,50748,2022-05-24 11:30:00,BUY,1860.25,1856.3767857142857,1856.3767857142857,1867.9964285714286,0.1,-39.43214285714312,-387.32142857143117,-1.0,SL,2022Q2,2022,1,2022-05-24 11:00:00,2022Q2,2022
783,50759,2022-05-24 17:00:00,50759,2022-05-24 17:00:00,BUY,1867.73,1861.5253571428573,1861.5253571428573,1880.1392857142857,0.1,-62.746428571427444,-620.4642857142744,-1.0,SL,2022Q2,2022,0,2022-05-24 17:00:00,2022Q2,2022
784,50763,2022-05-24 19:00:00,50768,2022-05-24 21:30:00,BUY,1869.46,1863.274642857143,1863.274642857143,1881.830714285714,0.1,-62.55357142857129,-618.5357142857129,-1.0,SL,2022Q2,2022,5,2022-05-24 19:00:00,2022Q2,2022
785,50852,2022-05-26 17:30:00,50852,2022-05-26 17:30:00,BUY,1852.24,1845.9935714285714,1845.9935714285714,1864.7328571428573,0.1,-63.16428571428624,-624.6428571428623,-1.0,SL,2022Q2,2022,0,2022-05-26 17:30:00,2022Q2,2022
786,51028,2022-06-01 16:00:00,51031,2022-06-01 17:30:00,BUY,1844.35,1838.002857142857,1838.002857142857,1857.0442857142855,0.1,-64.17142857142899,-634.7142857142899,-1.0,SL,2022Q2,2022,3,2022-06-01 16:00:00,2022Q2,2022
