id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
916,40230,2021-07-02 17:30:00,40295,2021-07-06 08:00:00,BUY,1783.53,1800.8635714285713,1774.8632142857143,1800.8635714285713,0.1,172.63571428571305,1733.3571428571304,1.9759637002820585,TP,2021Q3,2021,65,2021-07-02 17:30:00,2021Q3,2021
917,40334,2021-07-07 04:30:00,40337,2021-07-07 06:00:00,BUY,1801.96,1798.9342857142858,1798.9342857142858,1808.0114285714285,0.1,-30.957142857142298,-302.571428571423,-1.0,SL,2021Q3,2021,3,2021-07-07 04:30:00,2021Q3,2021
918,40339,2021-07-07 07:00:00,40340,2021-07-07 07:30:00,BUY,1801.21,1798.0321428571428,1798.0321428571428,1807.5657142857144,0.1,-32.478571428571925,-317.7857142857192,-1.0,SL,2021Q3,2021,1,2021-07-07 07:00:00,2021Q3,2021
919,40343,2021-07-07 09:00:00,40355,2021-07-07 15:00:00,BUY,1801.93,1809.6828571428573,1798.0535714285716,1809.6828571428573,0.1,76.82857142857237,775.2857142857238,1.9467873303167986,TP,2021Q3,2021,12,2021-07-07 09:00:00,2021Q3,2021
920,40359,2021-07-07 17:00:00,40359,2021-07-07 17:00:00,BUY,1806.88,1801.7457142857145,1801.7457142857145,1817.1485714285714,0.1,-52.04285714285625,-513.4285714285625,-1.0,SL,2021Q3,2021,0,2021-07-07 17:00:00,2021Q3,2021
921,40361,2021-07-07 18:00:00,40380,2021-07-08 04:30:00,BUY,1805.79,1799.5585714285714,1799.5585714285714,1818.252857142857,0.1,-63.014285714285236,-623.1428571428523,-1.0,SL,2021Q3,2021,19,2021-07-07 18:00:00,2021Q3,2021
922,40392,2021-07-08 10:30:00,40394,2021-07-08 11:30:00,BUY,1806.28,1814.8192857142858,1802.0103571428572,1814.8192857142858,0.1,84.69285714285824,853.9285714285825,1.9516089210765062,TP,2021Q3,2021,2,2021-07-08 10:30:00,2021Q3,2021
923,40420,2021-07-09 01:30:00,40425,2021-07-09 04:00:00,BUY,1803.5,1799.1371428571429,1799.1371428571429,1812.2257142857143,0.1,-44.32857142857138,-436.28571428571377,-1.0,SL,2021Q3,2021,5,2021-07-09 01:30:00,2021Q3,2021
924,40426,2021-07-09 04:30:00,40432,2021-07-09 07:30:00,BUY,1804.93,1801.4607142857144,1801.4607142857144,1811.8685714285714,0.1,-35.39285714285661,-346.9285714285661,-1.0,SL,2021Q3,2021,6,2021-07-09 04:30:00,2021Q3,2021
925,40438,2021-07-09 10:30:00,40496,2021-07-12 16:30:00,BUY,1802.71,1797.8971428571429,1797.8971428571429,1812.3357142857142,0.1,-48.828571428571834,-481.2857142857183,-1.0,SL,2021Q3,2021,58,2021-07-09 10:30:00,2021Q3,2021
926,40528,2021-07-13 09:30:00,40531,2021-07-13 11:00:00,BUY,1811.11,1807.9739285714284,1807.9739285714284,1817.3821428571428,0.1,-32.060714285715406,-313.60714285715403,-1.0,SL,2021Q3,2021,3,2021-07-13 09:30:00,2021Q3,2021
927,40533,2021-07-13 12:00:00,40540,2021-07-13 15:30:00,BUY,1809.07,1805.4282142857141,1805.4282142857141,1816.3535714285713,0.1,-37.117857142857886,-364.17857142857883,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2021Q3,2021,7,2021-07-13 12:00:00,2021Q3,2021
928,40542,2021-07-13 16:30:00,40561,2021-07-14 03:00:00,BUY,1811.47,1804.6835714285714,1804.6835714285714,1825.0428571428572,0.1,-68.56428571428587,-678.6428571428587,-1.0,SL,2021Q3,2021,19,2021-07-13 16:30:00,2021Q3,2021
929,40564,2021-07-14 04:30:00,40578,2021-07-14 11:30:00,BUY,1809.04,1815.267142857143,1805.9264285714285,1815.267142857143,0.1,61.571428571430076,622.7142857143008,1.9340363473188258,TP,2021Q3,2021,14,2021-07-14 04:30:00,2021Q3,2021
930,40579,2021-07-14 12:00:00,40585,2021-07-14 15:00:00,BUY,1814.16,1820.5157142857145,1810.982142857143,1820.5157142857145,0.1,62.85714285714384,635.5714285714384,1.9353419837255341,TP,2021Q3,2021,6,2021-07-14 12:00:00,2021Q3,2021
931,40611,2021-07-15 05:00:00,40613,2021-07-15 06:00:00,BUY,1827.8,1824.9414285714286,1824.9414285714286,1833.5171428571427,0.1,-29.285714285713947,-285.8571428571395,-1.0,SL,2021Q3,2021,2,2021-07-15 05:00:00,2021Q3,2021
932,40615,2021-07-15 07:00:00,40619,2021-07-15 09:00:00,BUY,1825.72,1831.7564285714286,1822.7017857142857,1831.7564285714286,0.1,59.66428571428587,603.6428571428587,1.9319995374118193,TP,2021Q3,2021,4,2021-07-15 07:00:00,2021Q3,2021
933,40640,2021-07-15 19:30:00,40668,2021-07-16 10:30:00,BUY,1826.99,1821.0521428571428,1821.0521428571428,1838.8657142857144,0.1,-60.078571428571834,-593.7857142857183,-1.0,SL,2021Q3,2021,28,2021-07-15 19:30:00,2021Q3,2021
934,40680,2021-07-16 16:30:00,40681,2021-07-16 17:00:00,BUY,1823.4,1818.1585714285716,1818.1585714285716,1833.8828571428573,0.1,-53.114285714285145,-524.1428571428514,-1.0,SL,2021Q3,2021,1,2021-07-16 16:30:00,2021Q3,2021
935,41116,2021-07-30 04:30:00,41117,2021-07-30 05:00:00,BUY,1829.73,1827.24,1827.24,1834.71,0.1,-25.60000000000009,-249.0000000000009,-1.0,SL,2021Q3,2021,1,2021-07-30 04:30:00,2021Q3,2021
936,41118,2021-07-30 05:30:00,41124,2021-07-30 08:30:00,BUY,1828.87,1826.2439285714286,1826.2439285714286,1834.1221428571428,0.1,-26.96071428571322,-262.6071428571322,-1.0,SL,2021Q3,2021,6,2021-07-30 05:30:00,2021Q3,2021
937,41125,2021-07-30 09:00:00,41138,2021-07-30 15:30:00,BUY,1828.55,1825.6271428571429,1825.6271428571429,1834.3957142857141,0.1,-29.92857142857083,-292.2857142857083,-1.0,SL,2021Q3,2021,13,2021-07-30 09:00:00,2021Q3,2021
938,41531,2021-08-12 05:00:00,41540,2021-08-12 09:30:00,BUY,1750.82,1755.6799999999998,1748.3899999999999,1755.6799999999998,0.1,47.899999999999,485.99999999999,1.915999999999911,TP,2021Q3,2021,9,2021-08-12 05:00:00,2021Q3,2021
939,41541,2021-08-12 10:00:00,41549,2021-08-12 14:00:00,BUY,1753.02,1749.9182142857144,1749.9182142857144,1759.2235714285714,0.1,-31.717857142855973,-310.17857142855974,-1.0,SL,2021Q3,2021,8,2021-08-12 10:00:00,2021Q3,2021
940,41559,2021-08-12 19:00:00,41598,2021-08-13 15:30:00,BUY,1751.91,1762.8085714285714,1746.4607142857144,1762.8085714285714,0.1,108.28571428571358,1089.8571428571358,1.961951598291704,TP,2021Q3,2021,39,2021-08-12 19:00:00,2021Q3,2021
941,41599,2021-08-13 16:00:00,41601,2021-08-13 17:00:00,BUY,1762.88,1770.7185714285715,1758.9607142857144,1770.7185714285715,0.1,77.68571428571413,783.8571428571413,1.9473589973142342,TP,2021Q3,2021,2,2021-08-13 16:00:00,2021Q3,2021
942,41629,2021-08-16 08:00:00,41629,2021-08-16 08:00:00,BUY,1777.25,1774.2478571428571,1774.2478571428571,1783.2542857142857,0.1,-30.721428571428714,-300.21428571428714,-1.0,SL,2021Q3,2021,0,2021-08-16 08:00:00,2021Q3,2021
943,41634,2021-08-16 10:30:00,41641,2021-08-16 14:00:00,BUY,1776.95,1772.9139285714286,1772.9139285714286,1785.022142857143,0.1,-41.06071428571404,-403.6071428571404,-1.0,SL,2021Q3,2021,7,2021-08-16 10:30:00,2021Q3,2021
944,41644,2021-08-16 15:30:00,41646,2021-08-16 16:30:00,BUY,1776.18,1784.0807142857145,1772.2296428571428,1784.0807142857145,0.1,78.30714285714457,790.0714285714457,1.9477658345918105,TP,2021Q3,2021,2,2021-08-16 15:30:00,2021Q3,2021
945,41670,2021-08-17 05:30:00,41676,2021-08-17 08:30:00,BUY,1786.39,1790.3457142857142,1784.412142857143,1790.3457142857142,0.1,38.85714285714066,395.5714285714066,1.8974537844435584,TP,2021Q3,2021,6,2021-08-17 05:30:00,2021Q3,2021
946,41677,2021-08-17 09:00:00,41690,2021-08-17 15:30:00,BUY,1791.77,1789.0132142857144,1789.0132142857144,1797.2835714285713,0.1,-28.2678571428557,-275.678571428557,-1.0,SL,2021Q3,2021,13,2021-08-17 09:00:00,2021Q3,2021
947,41707,2021-08-18 01:00:00,41726,2021-08-18 10:30:00,BUY,1786.23,1793.8092857142858,1782.4403571428572,1793.8092857142858,0.1,75.09285714285788,757.9285714285788,1.945590820764377,TP,2021Q3,2021,19,2021-08-18 01:00:00,2021Q3,2021
948,41736,2021-08-18 15:30:00,41738,2021-08-18 16:30:00,BUY,1789.72,1785.6828571428573,1785.6828571428573,1797.7942857142857,0.1,-41.07142857142726,-403.7142857142726,-1.0,SL,2021Q3,2021,2,2021-08-18 15:30:00,2021Q3,2021
949,41748,2021-08-18 21:30:00,41760,2021-08-19 04:30:00,BUY,1788.82,1782.7310714285713,1782.7310714285713,1800.9978571428571,0.1,-61.589285714285964,-608.8928571428596,-1.0,SL,2021Q3,2021,12,2021-08-18 21:30:00,2021Q3,2021
950,41771,2021-08-19 10:00:00,41773,2021-08-19 11:00:00,BUY,1782.34,1778.0510714285713,1778.0510714285713,1790.9178571428572,0.1,-43.58928571428642,-428.89285714286416,-1.0,SL,2021Q3,2021,2,2021-08-19 10:00:00,2021Q3,2021
951,41776,2021-08-19 12:30:00,41781,2021-08-19 15:00:00,BUY,1789.58,1783.9667857142856,1783.9667857142856,1800.8064285714286,0.1,-56.83214285714321,-561.3214285714321,-1.0,SL,2021Q3,2021,5,2021-08-19 12:30:00,2021Q3,2021
952,41783,2021-08-19 16:00:00,41784,2021-08-19 16:30:00,BUY,1788.89,1783.1610714285716,1783.1610714285716,1800.3478571428573,0.1,-57.98928571428469,-572.8928571428469,-1.0,SL,2021Q3,2021,1,2021-08-19 16:00:00,2021Q3,2021
953,41825,2021-08-20 14:00:00,41829,2021-08-20 16:00:00,BUY,1784.92,1781.1742857142858,1781.1742857142858,1792.4114285714288,0.1,-38.157142857142574,-374.5714285714257,-1.0,SL,2021Q3,2021,4,2021-08-20 14:00:00,2021Q3,2021
954,41865,2021-08-23 11:00:00,41873,2021-08-23 15:00:00,BUY,1785.45,1793.067857142857,1781.6410714285714,1793.067857142857,0.1,75.47857142857019,761.7857142857019,1.945861338734865,TP,2021Q3,2021,8,2021-08-23 11:00:00,2021Q3,2021
955,41898,2021-08-24 04:30:00,41900,2021-08-24 05:30:00,BUY,1803.08,1801.2017857142857,1801.2017857142857,1806.8364285714285,0.1,-19.482142857141934,-187.82142857141935,-1.0,SL,2021Q3,2021,2,2021-08-24 04:30:00,2021Q3,2021
956,41901,2021-08-24 06:00:00,41903,2021-08-24 07:00:00,BUY,1803.04,1800.7075,1800.7075,1807.705,0.1,-24.024999999999817,-233.24999999999818,-1.0,SL,2021Q3,2021,2,2021-08-24 06:00:00,2021Q3,2021
957,41907,2021-08-24 09:00:00,41910,2021-08-24 10:30:00,BUY,1803.59,1801.1021428571428,1801.1021428571428,1808.5657142857142,0.1,-25.578571428571376,-248.78571428571377,-1.0,SL,2021Q3,2021,3,2021-08-24 09:00:00,2021Q3,2021
958,41914,2021-08-24 12:30:00,41920,2021-08-24 15:30:00,BUY,1803.26,1808.6021428571428,1800.5889285714286,1808.6021428571428,0.1,52.72142857142789,534.214285714279,1.923387622149836,TP,2021Q3,2021,6,2021-08-24 12:30:00,2021Q3,2021
959,41921,2021-08-24 16:00:00,41922,2021-08-24 16:30:00,BUY,1807.98,1804.2921428571428,1804.2921428571428,1815.3557142857142,0.1,-37.578571428571834,-368.7857142857183,-1.0,SL,2021Q3,2021,1,2021-08-24 16:00:00,2021Q3,2021
960,41924,2021-08-24 17:30:00,41939,2021-08-25 02:00:00,BUY,1806.41,1802.0546428571429,1802.0546428571429,1815.1207142857143,0.1,-44.253571428572016,-435.53571428572013,-1.0,SL,2021Q3,2021,15,2021-08-24 17:30:00,2021Q3,2021
961,41967,2021-08-25 16:00:00,41968,2021-08-25 16:30:00,BUY,1796.02,1790.944642857143,1790.944642857143,1806.1707142857142,0.1,-51.453571428570015,-507.5357142857001,-1.0,SL,2021Q3,2021,1,2021-08-25 16:00:00,2021Q3,2021
962,42059,2021-08-27 16:00:00,42059,2021-08-27 16:00:00,BUY,1798.92,1794.5357142857144,1794.5357142857144,1807.6885714285715,0.1,-44.54285714285625,-438.42857142856246,-1.0,SL,2021Q3,2021,0,2021-08-27 16:00:00,2021Q3,2021
963,42062,2021-08-27 17:30:00,42068,2021-08-27 20:30:00,BUY,1802.26,1817.6457142857143,1794.567142857143,1817.6457142857143,0.1,153.15714285714358,1538.5714285714357,1.972948104527081,TP,2021Q3,2021,6,2021-08-27 17:30:00,2021Q3,2021
964,42088,2021-08-30 07:30:00,42105,2021-08-30 16:00:00,BUY,1815.8,1812.5471428571427,1812.5471428571427,1822.3057142857142,0.1,-33.22857142857238,-325.28571428572377,-1.0,SL,2021Q3,2021,17,2021-08-30 07:30:00,2021Q3,2021
965,42126,2021-08-31 03:30:00,42132,2021-08-31 06:30:00,BUY,1811.55,1815.267857142857,1809.6910714285714,1815.267857142857,0.1,36.478571428571556,371.7857142857156,1.8911312719866695,TP,2021Q3,2021,6,2021-08-31 03:30:00,2021Q3,2021
966,42146,2021-08-31 13:30:00,42146,2021-08-31 13:30:00,BUY,1817.11,1814.4560714285712,1814.4560714285712,1822.417857142857,0.1,-27.239285714286506,-265.39285714286507,-1.0,SL,2021Q3,2021,0,2021-08-31 13:30:00,2021Q3,2021
967,42159,2021-08-31 20:00:00,42245,2021-09-02 17:00:00,BUY,1814.07,1807.1292857142857,1807.1292857142857,1827.9514285714286,0.1,-70.10714285714194,-694.0714285714193,-1.0,SL,2021Q3,2021,86,2021-08-31 20:00:00,2021Q3,2021
968,42312,2021-09-06 04:30:00,42325,2021-09-06 11:00:00,BUY,1827.21,1824.9267857142859,1824.9267857142859,1831.7764285714286,0.1,-23.53214285714166,-228.32142857141662,-1.0,SL,2021Q3,2021,13,2021-09-06 04:30:00,2021Q3,2021
969,42347,2021-09-07 03:00:00,42356,2021-09-07 07:30:00,BUY,1823.76,1821.585,1821.585,1828.1100000000001,0.1,-22.449999999999545,-217.49999999999545,-1.0,SL,2021Q3,2021,9,2021-09-07 03:00:00,2021Q3,2021
970,42627,2021-09-15 05:00:00,42634,2021-09-15 08:30:00,BUY,1803.86,1801.8039285714285,1801.8039285714285,1807.9721428571427,0.1,-21.260714285713856,-205.60714285713857,-1.0,SL,2021Q3,2021,7,2021-09-15 05:00:00,2021Q3,2021
971,42645,2021-09-15 14:00:00,42648,2021-09-15 15:30:00,BUY,1802.75,1799.774642857143,1799.774642857143,1808.7007142857144,0.1,-30.45357142857092,-297.5357142857092,-1.0,SL,2021Q3,2021,3,2021-09-15 14:00:00,2021Q3,2021
972,42669,2021-09-16 03:00:00,42671,2021-09-16 04:00:00,BUY,1795.23,1792.8246428571429,1792.8246428571429,1800.0407142857143,0.1,-24.753571428571558,-240.53571428571558,-1.0,SL,2021Q3,2021,2,2021-09-16 03:00:00,2021Q3,2021
973,42854,2021-09-22 03:30:00,42858,2021-09-22 05:30:00,BUY,1774.25,1778.357857142857,1772.1960714285715,1778.357857142857,0.1,40.37857142857028,410.78571428570285,1.901126618463088,TP,2021Q3,2021,4,2021-09-22 03:30:00,2021Q3,2021
974,42873,2021-09-22 13:00:00,42875,2021-09-22 14:00:00,BUY,1776.54,1773.3782142857142,1773.3782142857142,1782.8635714285713,0.1,-32.317857142857704,-316.178571428577,-1.0,SL,2021Q3,2021,2,2021-09-22 13:00:00,2021Q3,2021
975,42882,2021-09-22 17:30:00,42889,2021-09-22 21:00:00,BUY,1775.34,1771.3253571428572,1771.3253571428572,1783.3692857142855,0.1,-40.8464285714269,-401.46428571426895,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2021Q3,2021,7,2021-09-22 17:30:00,2021Q3,2021
976,42890,2021-09-22 21:30:00,42890,2021-09-22 21:30:00,BUY,1784.37,1778.412857142857,1778.412857142857,1796.2842857142855,0.1,-60.27142857142799,-595.7142857142799,-1.0,SL,2021Q3,2021,0,2021-09-22 21:30:00,2021Q3,2021
977,43178,2021-10-01 04:30:00,43182,2021-10-01 06:30:00,BUY,1755.73,1752.6753571428571,1752.6753571428571,1761.8392857142858,0.1,-31.246428571428805,-305.46428571428805,-1.0,SL,2021Q4,2021,4,2021-10-01 04:30:00,2021Q4,2021
978,43185,2021-10-01 08:00:00,43199,2021-10-01 15:00:00,BUY,1753.79,1750.3828571428571,1750.3828571428571,1760.6042857142857,0.1,-34.771428571428444,-340.7142857142844,-1.0,SL,2021Q4,2021,14,2021-10-01 08:00:00,2021Q4,2021
979,43201,2021-10-01 16:00:00,43237,2021-10-04 11:00:00,BUY,1756.81,1751.7132142857142,1751.7132142857142,1767.0035714285714,0.1,-51.66785714285716,-509.67857142857156,-1.0,SL,2021Q4,2021,36,2021-10-01 16:00:00,2021Q4,2021
980,43247,2021-10-04 16:00:00,43248,2021-10-04 16:30:00,BUY,1755.34,1750.1489285714285,1750.1489285714285,1765.722142857143,0.1,-52.61071428571377,-519.1071428571377,-1.0,SL,2021Q4,2021,1,2021-10-04 16:00:00,2021Q4,2021
981,43250,2021-10-04 17:30:00,43288,2021-10-05 13:30:00,BUY,1760.82,1754.6132142857143,1754.6132142857143,1773.2335714285714,0.1,-62.76785714285616,-620.6785714285616,-1.0,SL,2021Q4,2021,38,2021-10-04 17:30:00,2021Q4,2021
982,43292,2021-10-05 15:30:00,43292,2021-10-05 15:30:00,BUY,1760.49,1755.9514285714286,1755.9514285714286,1769.5671428571432,0.1,-46.08571428571459,-453.85714285714585,-1.0,SL,2021Q4,2021,0,2021-10-05 15:30:00,2021Q4,2021
983,43298,2021-10-05 18:30:00,43324,2021-10-06 08:30:00,BUY,1757.05,1751.227857142857,1751.227857142857,1768.6942857142858,0.1,-58.921428571430354,-582.2142857143035,-1.0,SL,2021Q4,2021,26,2021-10-05 18:30:00,2021Q4,2021
984,43372,2021-10-07 09:30:00,43373,2021-10-07 10:00:00,BUY,1760.6,1766.0728571428572,1757.8635714285713,1766.0728571428572,0.1,54.02857142857265,547.2857142857265,1.9251717994400626,TP,2021Q4,2021,1,2021-10-07 09:30:00,2021Q4,2021
985,43374,2021-10-07 10:30:00,43376,2021-10-07 11:30:00,BUY,1765.71,1762.3092857142856,1762.3092857142856,1772.5114285714287,0.1,-34.707142857144575,-340.0714285714457,-1.0,SL,2021Q4,2021,2,2021-10-07 10:30:00,2021Q4,2021
986,43380,2021-10-07 13:30:00,43384,2021-10-07 15:30:00,BUY,1762.05,1757.7385714285713,1757.7385714285713,1770.672857142857,0.1,-43.81428571428678,-431.1428571428678,-1.0,SL,2021Q4,2021,4,2021-10-07 13:30:00,2021Q4,2021
987,43388,2021-10-07 17:30:00,43397,2021-10-07 22:00:00,BUY,1760.08,1754.9896428571428,1754.9896428571428,1770.2607142857141,0.1,-51.603571428571016,-509.0357142857101,-1.0,SL,2021Q4,2021,9,2021-10-07 17:30:00,2021Q4,2021
988,43524,2021-10-12 16:30:00,43564,2021-10-13 13:30:00,BUY,1760.71,1771.1521428571427,1755.4889285714287,1771.1521428571427,0.1,103.72142857142698,1044.2142857142699,1.9603104961187978,TP,2021Q4,2021,40,2021-10-12 16:30:00,2021Q4,2021
989,43570,2021-10-13 16:30:00,43570,2021-10-13 16:30:00,BUY,1768.12,1781.737857142857,1761.3110714285713,1781.737857142857,0.1,135.4785714285702,1361.785714285702,1.9694719900316375,TP,2021Q4,2021,0,2021-10-13 16:30:00,2021Q4,2021
990,43571,2021-10-13 17:00:00,43607,2021-10-14 12:00:00,BUY,1781.7,1798.1314285714286,1773.4842857142858,1798.1314285714286,0.1,163.6142857142857,1643.1428571428569,1.974655172413793,TP,2021Q4,2021,36,2021-10-13 17:00:00,2021Q4,2021
991,43615,2021-10-14 16:00:00,43616,2021-10-14 16:30:00,BUY,1799.24,1794.535357142857,1794.535357142857,1808.6492857142857,0.1,-47.74642857142972,-470.46428571429715,-1.0,SL,2021Q4,2021,1,2021-10-14 16:00:00,2021Q4,2021
992,43618,2021-10-14 17:30:00,43645,2021-10-15 08:00:00,BUY,1797.37,1792.2560714285712,1792.2560714285712,1807.597857142857,0.1,-51.83928571428687,-511.3928571428687,-1.0,SL,2021Q4,2021,27,2021-10-14 17:30:00,2021Q4,2021
993,43754,2021-10-19 16:30:00,43755,2021-10-19 17:00:00,BUY,1781.07,1776.087857142857,1776.087857142857,1791.0342857142857,0.1,-50.5214285714289,-498.21428571428896,-1.0,SL,2021Q4,2021,1,2021-10-19 16:30:00,2021Q4,2021
994,43802,2021-10-20 17:30:00,43878,2021-10-22 09:30:00,BUY,1781.73,1792.9542857142858,1776.117857142857,1792.9542857142858,0.1,111.5428571428577,1122.428571428577,1.963042111879282,TP,2021Q4,2021,76,2021-10-20 17:30:00,2021Q4,2021
995,43899,2021-10-22 20:00:00,43985,2021-10-26 17:00:00,BUY,1797.37,1787.5246428571427,1787.5246428571427,1817.060714285714,0.1,-99.1535714285721,-984.535714285721,-1.0,SL,2021Q4,2021,86,2021-10-22 20:00:00,2021Q4,2021
996,44071,2021-10-28 14:00:00,44075,2021-10-28 16:00:00,BUY,1799.66,1806.5385714285715,1796.2207142857144,1806.5385714285715,0.1,68.08571428571376,687.8571428571377,1.9401587624669239,TP,2021Q4,2021,4,2021-10-28 14:00:00,2021Q4,2021
997,44076,2021-10-28 16:30:00,44076,2021-10-28 16:30:00,BUY,1807.39,1801.6728571428573,1801.6728571428573,1818.824285714286,0.1,-57.8714285714279,-571.714285714279,-1.0,SL,2021Q4,2021,0,2021-10-28 16:30:00,2021Q4,2021
998,44077,2021-10-28 17:00:00,44078,2021-10-28 17:30:00,BUY,1803.28,1796.7078571428572,1796.7078571428572,1816.4242857142856,0.1,-66.42142857142808,-657.2142857142808,-1.0,SL,2021Q4,2021,1,2021-10-28 17:00:00,2021Q4,2021
999,44080,2021-10-28 18:30:00,44099,2021-10-29 05:00:00,BUY,1803.53,1795.4332142857143,1795.4332142857143,1819.7235714285714,0.1,-81.66785714285716,-809.6785714285716,-1.0,SL,2021Q4,2021,19,2021-10-28 18:30:00,2021Q4,2021
1000,44115,2021-10-29 13:00:00,44118,2021-10-29 14:30:00,BUY,1798.25,1793.6653571428571,1793.6653571428571,1807.4192857142857,0.1,-46.546428571428535,-458.4642857142853,-1.0,SL,2021Q4,2021,3,2021-10-29 13:00:00,2021Q4,2021
1001,44205,2021-11-02 11:00:00,44208,2021-11-02 12:30:00,BUY,1794.82,1791.660357142857,1791.660357142857,1801.1392857142857,0.1,-32.29642857142899,-315.9642857142899,-1.0,SL,2021Q4,2021,3,2021-11-02 11:00:00,2021Q4,2021
1002,44328,2021-11-05 03:30:00,44330,2021-11-05 04:30:00,BUY,1794.89,1792.149285714286,1792.149285714286,1800.3714285714284,0.1,-28.10714285714148,-274.0714285714148,-1.0,SL,2021Q4,2021,2,2021-11-05 03:30:00,2021Q4,2021
1003,44345,2021-11-05 12:00:00,44347,2021-11-05 13:00:00,BUY,1795.45,1792.0460714285714,1792.0460714285714,1802.2578571428571,0.1,-34.73928571428651,-340.39285714286507,-1.0,SL,2021Q4,2021,2,2021-11-05 12:00:00,2021Q4,2021
1004,44352,2021-11-05 15:30:00,44357,2021-11-05 18:00:00,BUY,1801.99,1814.7228571428573,1795.6235714285713,1814.7228571428573,0.1,126.62857142857256,1273.2857142857256,1.9673732105204405,TP,2021Q4,2021,5,2021-11-05 15:30:00,2021Q4,2021
1005,44390,2021-11-08 12:30:00,44397,2021-11-08 16:00:00,BUY,1817.05,1824.2564285714284,1813.4467857142856,1824.2564285714284,0.1,71.36428571428432,720.6428571428432,1.9428293631501574,TP,2021Q4,2021,7,2021-11-08 12:30:00,2021Q4,2021
1006,44403,2021-11-08 19:00:00,44488,2021-11-10 15:30:00,BUY,1824.1,1834.6192857142855,1818.840357142857,1834.6192857142855,0.1,104.49285714285615,1051.9285714285616,1.960597735039871,TP,2021Q4,2021,85,2021-11-08 19:00:00,2021Q4,2021
1007,44489,2021-11-10 16:00:00,44490,2021-11-10 16:30:00,BUY,1849.67,1861.7085714285715,1843.6507142857145,1861.7085714285715,0.1,119.68571428571458,1203.8571428571458,1.9655131964809751,TP,2021Q4,2021,1,2021-11-10 16:00:00,2021Q4,2021
1008,44500,2021-11-10 21:30:00,44620,2021-11-15 12:30:00,BUY,1847.65,1863.0,1836.4010714285716,1870.1478571428572,0.1,152.7999999999991,1534.999999999991,1.3499510933013663,TIME_EXIT,2021Q4,2021,120,2021-11-10 21:30:00,2021Q4,2021
1009,44625,2021-11-15 15:00:00,44628,2021-11-15 16:30:00,BUY,1863.91,1859.575,1859.575,1872.5800000000002,0.1,-44.05000000000037,-433.50000000000364,-1.0,SL,2021Q4,2021,3,2021-11-15 15:00:00,2021Q4,2021
1010,44632,2021-11-15 18:30:00,44671,2021-11-16 15:00:00,BUY,1864.5,1875.8400000000001,1858.83,1875.8400000000001,0.1,112.70000000000145,1134.0000000000146,1.9634146341463419,TP,2021Q4,2021,39,2021-11-15 18:30:00,2021Q4,2021
1011,44672,2021-11-16 15:30:00,44672,2021-11-16 15:30:00,BUY,1872.94,1867.7457142857143,1867.7457142857143,1883.3285714285716,0.1,-52.64285714285798,-519.4285714285797,-1.0,SL,2021Q4,2021,0,2021-11-16 15:30:00,2021Q4,2021
1012,44724,2021-11-17 18:30:00,44758,2021-11-18 12:30:00,BUY,1865.15,1860.3853571428572,1860.3853571428572,1874.679285714286,0.1,-48.34642857142917,-476.4642857142917,-1.0,SL,2021Q4,2021,34,2021-11-17 18:30:00,2021Q4,2021
1013,44762,2021-11-18 14:30:00,44763,2021-11-18 15:00:00,BUY,1865.13,1860.7864285714286,1860.7864285714286,1873.817142857143,0.1,-44.135714285715224,-434.3571428571522,-1.0,SL,2021Q4,2021,1,2021-11-18 14:30:00,2021Q4,2021
1014,44765,2021-11-18 16:00:00,44768,2021-11-18 17:30:00,BUY,1864.46,1858.2982142857143,1858.2982142857143,1876.7835714285716,0.1,-62.317857142857704,-616.178571428577,-1.0,SL,2021Q4,2021,3,2021-11-18 16:00:00,2021Q4,2021
1015,45033,2021-11-26 16:00:00,45034,2021-11-26 16:30:00,BUY,1805.77,1797.3914285714286,1797.3914285714286,1822.5271428571427,0.1,-84.48571428571377,-837.8571428571377,-1.0,SL,2021Q4,2021,1,2021-11-26 16:00:00,2021Q4,2021
1016,45287,2021-12-06 08:00:00,45292,2021-12-06 10:30:00,BUY,1783.51,1780.0792857142858,1780.0792857142858,1790.3714285714286,0.1,-35.00714285714203,-343.07142857142026,-1.0,SL,2021Q4,2021,5,2021-12-06 08:00:00,2021Q4,2021
1017,45297,2021-12-06 13:00:00,45299,2021-12-06 14:00:00,BUY,1782.4,1778.5953571428572,1778.5953571428572,1790.0092857142859,0.1,-38.74642857142881,-380.46428571428805,-1.0,SL,2021Q4,2021,2,2021-12-06 13:00:00,2021Q4,2021
1018,45306,2021-12-06 17:30:00,45348,2021-12-07 15:30:00,BUY,1780.99,1776.3121428571428,1776.3121428571428,1790.3457142857142,0.1,-47.478571428571925,-467.7857142857192,-1.0,SL,2021Q4,2021,42,2021-12-06 17:30:00,2021Q4,2021
1019,45352,2021-12-07 17:30:00,45388,2021-12-08 12:30:00,BUY,1782.1,1792.505714285714,1776.8971428571429,1792.505714285714,0.1,103.35714285714111,1040.5714285714112,1.960173394743971,TP,2021Q4,2021,36,2021-12-07 17:30:00,2021Q4,2021
