id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
811,57237,2022-12-08 05:30:00,57260,2022-12-08 17:00:00,BUY,1783.85,1794.4142857142856,1779.6242857142856,1794.4142857142856,0.1,104.94285714285688,1056.4285714285688,2.442966411706019,TP,2022Q4,2022,23,2022-12-08 05:30:00,2022Q4,2022
812,57261,2022-12-08 17:30:00,57262,2022-12-08 18:00:00,BUY,1794.57,1788.032857142857,1788.032857142857,1810.9128571428573,0.1,-66.07142857142954,-653.7142857142953,-1.0,SL,2022Q4,2022,1,2022-12-08 17:30:00,2022Q4,2022
813,57264,2022-12-08 19:00:00,57354,2022-12-12 18:00:00,BUY,1790.0,1782.5771428571427,1782.5771428571427,1808.557142857143,0.1,-74.92857142857311,-742.285714285731,-1.0,SL,2022Q4,2022,90,2022-12-08 19:00:00,2022Q4,2022
814,57425,2022-12-14 07:30:00,57430,2022-12-14 10:00:00,BUY,1809.94,1806.6571428571428,1806.6571428571428,1818.1471428571429,0.1,-33.52857142857211,-328.28571428572104,-1.0,SL,2022Q4,2022,5,2022-12-14 07:30:00,2022Q4,2022
815,57441,2022-12-14 15:30:00,57452,2022-12-14 21:00:00,BUY,1808.66,1803.2585714285715,1803.2585714285715,1822.1635714285715,0.1,-54.714285714285964,-540.1428571428596,-1.0,SL,2022Q4,2022,11,2022-12-14 15:30:00,2022Q4,2022
816,57459,2022-12-15 01:30:00,57463,2022-12-15 03:30:00,BUY,1808.55,1799.7814285714285,1799.7814285714285,1830.4714285714283,0.1,-88.38571428571477,-876.8571428571477,-1.0,SL,2022Q4,2022,4,2022-12-15 01:30:00,2022Q4,2022
817,57565,2022-12-19 08:30:00,57583,2022-12-19 17:30:00,BUY,1792.4,1788.392857142857,1788.392857142857,1802.4178571428572,0.1,-40.77142857142981,-400.71428571429806,-1.0,SL,2022Q4,2022,18,2022-12-19 08:30:00,2022Q4,2022
818,57612,2022-12-20 09:00:00,57621,2022-12-20 13:30:00,BUY,1793.17,1809.0521428571428,1786.817142857143,1809.0521428571428,0.1,158.12142857142754,1588.2142857142753,2.461854982206388,TP,2022Q4,2022,9,2022-12-20 09:00:00,2022Q4,2022
819,57625,2022-12-20 15:30:00,57628,2022-12-20 17:00:00,BUY,1801.36,1820.8564285714285,1793.5614285714285,1820.8564285714285,0.1,194.26428571428625,1949.6428571428623,2.4688634713144517,TP,2022Q4,2022,3,2022-12-20 15:30:00,2022Q4,2022
820,57659,2022-12-21 09:30:00,57717,2022-12-22 15:30:00,BUY,1815.2,1811.222857142857,1811.222857142857,1825.1428571428573,0.1,-40.47142857143008,-397.7142857143008,-1.0,SL,2022Q4,2022,58,2022-12-21 09:30:00,2022Q4,2022
821,57812,2022-12-27 17:00:00,57812,2022-12-27 17:00:00,BUY,1808.22,1820.72,1803.22,1820.72,0.1,124.3,1250.0,2.4516765285996054,TP,2022Q4,2022,0,2022-12-27 17:00:00,2022Q4,2022
822,57813,2022-12-27 17:30:00,57817,2022-12-27 19:30:00,BUY,1821.4,1814.7457142857143,1814.7457142857143,1838.0357142857144,0.1,-67.24285714285834,-665.4285714285834,-1.0,SL,2022Q4,2022,4,2022-12-27 17:30:00,2022Q4,2022
823,57819,2022-12-27 20:30:00,57845,2022-12-28 10:30:00,BUY,1814.73,1804.2857142857142,1804.2857142857142,1840.8407142857143,0.1,-105.14285714285798,-1044.4285714285797,-1.0,SL,2022Q4,2022,26,2022-12-27 20:30:00,2022Q4,2022
824,57855,2022-12-28 15:30:00,57859,2022-12-28 17:30:00,BUY,1806.9,1800.63,1800.63,1822.575,0.1,-63.39999999999982,-626.9999999999982,-1.0,SL,2022Q4,2022,4,2022-12-28 15:30:00,2022Q4,2022
825,57863,2022-12-28 19:30:00,57948,2022-12-30 16:00:00,BUY,1805.07,1822.5164285714284,1798.0914285714287,1822.5164285714284,0.1,173.76428571428443,1744.6428571428442,2.465241183623866,TP,2022Q4,2022,85,2022-12-28 19:30:00,2022Q4,2022
826,57949,2022-12-30 16:30:00,57971,2023-01-03 04:30:00,BUY,1819.81,1835.3028571428572,1813.6128571428571,1835.3028571428572,0.1,154.22857142857248,1549.2857142857247,2.460907225894725,TP,2022Q4,2022,22,2022-12-30 16:30:00,2022Q4,2022
827,57985,2023-01-03 11:30:00,57988,2023-01-03 13:00:00,BUY,1841.52,1832.1242857142856,1832.1242857142856,1865.0092857142859,0.1,-94.65714285714348,-939.5714285714348,-1.0,SL,2023Q1,2023,3,2023-01-03 11:30:00,2023Q1,2023
828,57993,2023-01-03 15:30:00,57997,2023-01-03 17:30:00,BUY,1839.08,1829.6942857142856,1829.6942857142856,1862.544285714286,0.1,-94.55714285714357,-938.5714285714357,-1.0,SL,2023Q1,2023,4,2023-01-03 15:30:00,2023Q1,2023
829,58001,2023-01-03 19:30:00,58029,2023-01-04 10:30:00,BUY,1837.42,1864.934285714286,1826.4142857142858,1864.934285714286,0.1,274.4428571428596,2751.428571428596,2.4778795305043517,TP,2023Q1,2023,28,2023-01-03 19:30:00,2023Q1,2023
830,58039,2023-01-04 15:30:00,58042,2023-01-04 17:00:00,BUY,1859.24,1850.47,1850.47,1881.1650000000002,0.1,-88.39999999999982,-876.9999999999982,-1.0,SL,2023Q1,2023,3,2023-01-04 15:30:00,2023Q1,2023
831,58043,2023-01-04 17:30:00,58050,2023-01-04 21:00:00,BUY,1856.57,1847.8942857142856,1847.8942857142856,1878.2592857142856,0.1,-87.45714285714321,-867.5714285714321,-1.0,SL,2023Q1,2023,7,2023-01-04 17:30:00,2023Q1,2023
832,58054,2023-01-04 23:00:00,58074,2023-01-05 10:00:00,BUY,1855.46,1846.2242857142858,1846.2242857142858,1878.5492857142858,0.1,-93.05714285714267,-923.5714285714266,-1.0,SL,2023Q1,2023,20,2023-01-04 23:00:00,2023Q1,2023
833,58168,2023-01-09 11:00:00,58196,2023-01-10 02:00:00,BUY,1874.01,1868.6257142857144,1868.6257142857144,1887.4707142857142,0.1,-54.54285714285625,-538.4285714285625,-1.0,SL,2023Q1,2023,28,2023-01-09 11:00:00,2023Q1,2023
834,58199,2023-01-10 03:30:00,58274,2023-01-11 18:00:00,BUY,1873.67,1868.1114285714286,1868.1114285714286,1887.5664285714286,0.1,-56.285714285714405,-555.857142857144,-1.0,SL,2023Q1,2023,75,2023-01-10 03:30:00,2023Q1,2023
835,58280,2023-01-11 21:00:00,58315,2023-01-12 15:30:00,BUY,1877.89,1898.8042857142857,1869.524285714286,1898.8042857142857,0.1,208.44285714285598,2091.4285714285597,2.4709568162574356,TP,2023Q1,2023,35,2023-01-11 21:00:00,2023Q1,2023
836,58317,2023-01-12 16:30:00,58317,2023-01-12 16:30:00,BUY,1892.28,1881.6128571428571,1881.6128571428571,1918.9478571428572,0.1,-107.37142857142835,-1066.7142857142835,-1.0,SL,2023Q1,2023,0,2023-01-12 16:30:00,2023Q1,2023
837,58319,2023-01-12 17:30:00,58371,2023-01-13 20:30:00,BUY,1887.22,1921.02,1873.7,1921.02,0.1,337.29999999999956,3379.9999999999955,2.481972038263429,TP,2023Q1,2023,52,2023-01-12 17:30:00,2023Q1,2023
838,58400,2023-01-16 12:00:00,58426,2023-01-17 04:30:00,BUY,1917.71,1911.0957142857144,1911.0957142857144,1934.2457142857143,0.1,-66.84285714285643,-661.4285714285643,-1.0,SL,2023Q1,2023,26,2023-01-16 12:00:00,2023Q1,2023
839,58445,2023-01-17 14:00:00,58447,2023-01-17 15:00:00,BUY,1912.79,1907.1328571428571,1907.1328571428571,1926.932857142857,0.1,-57.271428571428444,-565.7142857142844,-1.0,SL,2023Q1,2023,2,2023-01-17 14:00:00,2023Q1,2023
840,58448,2023-01-17 15:30:00,58456,2023-01-17 19:30:00,BUY,1911.92,1905.41,1905.41,1928.1950000000002,0.1,-65.79999999999991,-650.9999999999991,-1.0,SL,2023Q1,2023,8,2023-01-17 15:30:00,2023Q1,2023
841,58471,2023-01-18 04:00:00,58472,2023-01-18 04:30:00,BUY,1908.91,1904.7785714285715,1904.7785714285715,1919.2385714285713,0.1,-42.014285714286146,-413.14285714286143,-1.0,SL,2023Q1,2023,1,2023-01-18 04:00:00,2023Q1,2023
842,58535,2023-01-19 13:00:00,58550,2023-01-19 20:30:00,BUY,1909.71,1924.4921428571429,1903.797142857143,1924.4921428571429,0.1,147.12142857142845,1478.2142857142844,2.4590496657115755,TP,2023Q1,2023,15,2023-01-19 13:00:00,2023Q1,2023
843,58571,2023-01-20 08:00:00,58588,2023-01-20 16:30:00,BUY,1928.07,1923.042857142857,1923.042857142857,1940.637857142857,0.1,-50.97142857142963,-502.71428571429624,-1.0,SL,2023Q1,2023,17,2023-01-20 08:00:00,2023Q1,2023
844,58590,2023-01-20 17:30:00,58593,2023-01-20 19:00:00,BUY,1930.32,1922.837142857143,1922.837142857143,1949.0271428571427,0.1,-75.52857142857029,-748.2857142857029,-1.0,SL,2023Q1,2023,3,2023-01-20 17:30:00,2023Q1,2023
845,58597,2023-01-20 21:00:00,58618,2023-01-23 08:30:00,BUY,1929.57,1922.3085714285714,1922.3085714285714,1947.7235714285712,0.1,-73.31428571428496,-726.1428571428496,-1.0,SL,2023Q1,2023,21,2023-01-20 21:00:00,2023Q1,2023
846,58625,2023-01-23 12:00:00,58632,2023-01-23 15:30:00,BUY,1926.09,1920.5842857142857,1920.5842857142857,1939.8542857142857,0.1,-55.75714285714248,-550.5714285714248,-1.0,SL,2023Q1,2023,7,2023-01-23 12:00:00,2023Q1,2023
847,58641,2023-01-23 20:00:00,58737,2023-01-25 22:00:00,BUY,1924.3,1946.5892857142856,1915.3842857142856,1946.5892857142856,0.1,222.19285714285598,2228.9285714285597,2.472734499205062,TP,2023Q1,2023,96,2023-01-23 20:00:00,2023Q1,2023
848,58941,2023-02-01 09:00:00,58943,2023-02-01 10:00:00,BUY,1927.02,1923.3085714285714,1923.3085714285714,1936.2985714285714,0.1,-37.81428571428542,-371.14285714285415,-1.0,SL,2023Q1,2023,2,2023-02-01 09:00:00,2023Q1,2023
849,58948,2023-02-01 12:30:00,58961,2023-02-01 19:00:00,BUY,1926.0,1921.6285714285714,1921.6285714285714,1936.9285714285713,0.1,-44.41428571428624,-437.14285714286234,-1.0,SL,2023Q1,2023,13,2023-02-01 12:30:00,2023Q1,2023
850,58967,2023-02-01 22:00:00,59002,2023-02-02 16:30:00,BUY,1943.17,1931.1928571428573,1931.1928571428573,1973.1128571428571,0.1,-120.47142857142781,-1197.714285714278,-1.0,SL,2023Q1,2023,35,2023-02-01 22:00:00,2023Q1,2023
851,59224,2023-02-09 12:30:00,59233,2023-02-09 17:00:00,BUY,1882.1,1876.552857142857,1876.552857142857,1895.967857142857,0.1,-56.171428571429445,-554.7142857142944,-1.0,SL,2023Q1,2023,9,2023-02-09 12:30:00,2023Q1,2023
852,59544,2023-02-20 11:30:00,59562,2023-02-20 20:30:00,BUY,1845.19,1840.4771428571428,1840.4771428571428,1856.9721428571431,0.1,-47.828571428572744,-471.2857142857274,-1.0,SL,2023Q1,2023,18,2023-02-20 11:30:00,2023Q1,2023
853,59571,2023-02-21 04:30:00,59572,2023-02-21 05:00:00,BUY,1842.9,1839.717142857143,1839.717142857143,1850.8571428571427,0.1,-32.52857142857074,-318.2857142857074,-1.0,SL,2023Q1,2023,1,2023-02-21 04:30:00,2023Q1,2023
854,59845,2023-03-01 03:30:00,59855,2023-03-01 08:30:00,BUY,1825.24,1834.69,1821.46,1834.69,0.1,93.80000000000045,945.0000000000045,2.4363636363636654,TP,2023Q1,2023,10,2023-03-01 03:30:00,2023Q1,2023
855,59862,2023-03-01 12:00:00,59952,2023-03-03 11:00:00,BUY,1831.89,1846.7685714285715,1825.9385714285715,1846.7685714285715,0.1,148.08571428571378,1487.8571428571377,2.459311981020166,TP,2023Q1,2023,90,2023-03-01 12:00:00,2023Q1,2023
856,59965,2023-03-03 17:30:00,60051,2023-03-07 14:30:00,BUY,1844.95,1838.8842857142859,1838.8842857142859,1860.1142857142854,0.1,-61.35714285714194,-606.5714285714193,-1.0,SL,2023Q1,2023,86,2023-03-03 17:30:00,2023Q1,2023
857,60174,2023-03-10 07:00:00,60191,2023-03-10 15:30:00,BUY,1829.84,1839.34,1826.04,1839.34,0.1,94.3,950.0,2.4366925064599765,TP,2023Q1,2023,17,2023-03-10 07:00:00,2023Q1,2023
858,60192,2023-03-10 16:00:00,60194,2023-03-10 17:00:00,BUY,1842.59,1862.947142857143,1834.4471428571428,1862.947142857143,0.1,202.87142857143118,2035.7142857143117,2.470168724995693,TP,2023Q1,2023,2,2023-03-10 16:00:00,2023Q1,2023
859,60228,2023-03-13 10:00:00,60237,2023-03-13 14:30:00,BUY,1876.38,1898.5478571428573,1867.5128571428572,1898.5478571428573,0.1,220.97857142857202,2216.78571428572,2.47258631713555,TP,2023Q1,2023,9,2023-03-13 10:00:00,2023Q1,2023
860,60271,2023-03-14 08:30:00,60275,2023-03-14 10:30:00,BUY,1908.28,1901.697142857143,1901.697142857143,1924.7371428571425,0.1,-66.52857142856938,-658.2857142856938,-1.0,SL,2023Q1,2023,4,2023-03-14 08:30:00,2023Q1,2023
861,60283,2023-03-14 14:30:00,60285,2023-03-14 15:30:00,BUY,1905.57,1897.5242857142857,1897.5242857142857,1925.6842857142858,0.1,-81.15714285714212,-804.5714285714212,-1.0,SL,2023Q1,2023,2,2023-03-14 14:30:00,2023Q1,2023
862,60288,2023-03-14 17:00:00,60319,2023-03-15 09:30:00,BUY,1907.81,1896.36,1896.36,1936.435,0.1,-115.20000000000046,-1145.0000000000045,-1.0,SL,2023Q1,2023,31,2023-03-14 17:00:00,2023Q1,2023
863,60325,2023-03-15 12:30:00,60329,2023-03-15 14:30:00,BUY,1907.44,1929.4364285714287,1898.6414285714286,1929.4364285714287,0.1,219.26428571428625,2199.6428571428623,2.472374355670103,TP,2023Q1,2023,4,2023-03-15 12:30:00,2023Q1,2023
864,60347,2023-03-16 00:30:00,60352,2023-03-16 03:00:00,BUY,1920.82,1907.74,1907.74,1953.52,0.1,-131.49999999999926,-1307.9999999999927,-1.0,SL,2023Q1,2023,5,2023-03-16 00:30:00,2023Q1,2023
865,60361,2023-03-16 07:30:00,60376,2023-03-16 15:00:00,BUY,1915.79,1933.2614285714285,1908.8014285714285,1933.2614285714285,0.1,174.01428571428534,1747.1428571428532,2.465290427039029,TP,2023Q1,2023,15,2023-03-16 07:30:00,2023Q1,2023
866,60390,2023-03-16 22:00:00,60422,2023-03-17 15:00:00,BUY,1920.63,1950.38,1908.73,1950.38,0.1,296.8,2975.0,2.4795321637426713,TP,2023Q1,2023,32,2023-03-16 22:00:00,2023Q1,2023
867,60447,2023-03-20 04:30:00,60456,2023-03-20 09:00:00,BUY,1971.1,1999.7499999999998,1959.6399999999999,1999.7499999999998,0.1,285.79999999999865,2864.9999999999864,2.478751084128341,TP,2023Q1,2023,9,2023-03-20 04:30:00,2023Q1,2023
868,60467,2023-03-20 14:30:00,60470,2023-03-20 16:00:00,BUY,1986.33,1967.6357142857144,1967.6357142857144,2033.0657142857142,0.1,-187.6428571428557,-1869.428571428557,-1.0,SL,2023Q1,2023,3,2023-03-20 14:30:00,2023Q1,2023
869,60479,2023-03-20 20:30:00,60504,2023-03-21 10:00:00,BUY,1981.99,1968.6714285714286,1968.6714285714286,2015.2864285714284,0.1,-133.8857142857143,-1331.8571428571431,-1.0,SL,2023Q1,2023,25,2023-03-20 20:30:00,2023Q1,2023
870,60607,2023-03-23 15:30:00,60684,2023-03-27 09:00:00,BUY,1978.78,1969.0014285714285,1969.0014285714285,2003.2264285714284,0.1,-98.48571428571468,-977.8571428571468,-1.0,SL,2023Q1,2023,77,2023-03-23 15:30:00,2023Q1,2023
871,60839,2023-03-30 17:30:00,60898,2023-04-03 01:00:00,BUY,1969.03,1961.6342857142856,1961.6342857142856,1987.5192857142856,0.1,-74.65714285714348,-739.5714285714348,-1.0,SL,2023Q1,2023,59,2023-03-30 17:30:00,2023Q1,2023
872,60962,2023-04-04 10:00:00,60976,2023-04-04 17:00:00,BUY,1981.72,1994.5164285714286,1976.6014285714286,1994.5164285714286,0.1,127.26428571428578,1279.6428571428578,2.452780837004427,TP,2023Q2,2023,14,2023-04-04 10:00:00,2023Q2,2023
873,61014,2023-04-05 13:00:00,61022,2023-04-05 17:00:00,BUY,2024.68,2019.49,2019.49,2037.6550000000002,0.1,-52.60000000000055,-519.0000000000055,-1.0,SL,2023Q2,2023,8,2023-04-05 13:00:00,2023Q2,2023
874,61031,2023-04-05 21:30:00,61044,2023-04-06 05:00:00,BUY,2022.29,2011.0242857142857,2011.0242857142857,2050.4542857142856,0.1,-113.35714285714239,-1126.571428571424,-1.0,SL,2023Q2,2023,13,2023-04-05 21:30:00,2023Q2,2023
875,61056,2023-04-06 11:00:00,61066,2023-04-06 16:00:00,BUY,2016.46,2010.717142857143,2010.717142857143,2030.817142857143,0.1,-58.1285714285702,-574.2857142857019,-1.0,SL,2023Q2,2023,10,2023-04-06 11:00:00,2023Q2,2023
876,61073,2023-04-06 19:30:00,61082,2023-04-10 01:00:00,BUY,2014.27,2004.8914285714286,2004.8914285714286,2037.7164285714284,0.1,-94.48571428571377,-937.8571428571377,-1.0,SL,2023Q2,2023,9,2023-04-06 19:30:00,2023Q2,2023
877,61175,2023-04-12 01:30:00,61182,2023-04-12 05:00:00,BUY,2003.83,2015.633571428571,1999.1085714285714,2015.633571428571,0.1,117.33571428571103,1180.3571428571104,2.4488670244483717,TP,2023Q2,2023,7,2023-04-12 01:30:00,2023Q2,2023
878,61204,2023-04-12 16:00:00,61205,2023-04-12 16:30:00,BUY,2022.36,2013.8742857142856,2013.8742857142856,2043.5742857142855,0.1,-85.55714285714267,-848.5714285714266,-1.0,SL,2023Q2,2023,1,2023-04-12 16:00:00,2023Q2,2023
879,61214,2023-04-12 21:00:00,61249,2023-04-13 15:30:00,BUY,2011.67,2044.4057142857146,1998.5757142857144,2044.4057142857146,0.1,326.65714285714495,3273.5714285714494,2.4813890396093585,TP,2023Q2,2023,35,2023-04-12 21:00:00,2023Q2,2023
880,61282,2023-04-14 09:00:00,61284,2023-04-14 10:00:00,BUY,2042.95,2037.962857142857,2037.962857142857,2055.4178571428574,0.1,-50.57142857142999,-498.7142857142999,-1.0,SL,2023Q2,2023,2,2023-04-14 09:00:00,2023Q2,2023
881,61291,2023-04-14 13:30:00,61292,2023-04-14 14:00:00,BUY,2040.24,2033.5285714285715,2033.5285714285715,2057.0185714285712,0.1,-67.81428571428542,-671.1428571428542,-1.0,SL,2023Q2,2023,1,2023-04-14 13:30:00,2023Q2,2023
882,61495,2023-04-20 23:30:00,61511,2023-04-21 08:30:00,BUY,2005.48,1997.9114285714286,1997.9114285714286,2024.4014285714286,0.1,-76.38571428571431,-756.8571428571431,-1.0,SL,2023Q2,2023,16,2023-04-20 23:30:00,2023Q2,2023
883,61603,2023-04-25 08:30:00,61609,2023-04-25 11:30:00,BUY,1992.82,1986.925714285714,1986.925714285714,2007.5557142857142,0.1,-59.64285714285843,-589.4285714285843,-1.0,SL,2023Q2,2023,6,2023-04-25 08:30:00,2023Q2,2023
884,61642,2023-04-26 05:00:00,61661,2023-04-26 14:30:00,BUY,1998.97,1992.9885714285715,1992.9885714285715,2013.9235714285714,0.1,-60.514285714285236,-598.1428571428523,-1.0,SL,2023Q2,2023,19,2023-04-26 05:00:00,2023Q2,2023
885,61663,2023-04-26 15:30:00,61669,2023-04-26 18:30:00,BUY,1998.2,1991.7471428571428,1991.7471428571428,2014.332142857143,0.1,-65.22857142857283,-645.2857142857283,-1.0,SL,2023Q2,2023,6,2023-04-26 15:30:00,2023Q2,2023
886,61688,2023-04-27 05:00:00,61709,2023-04-27 15:30:00,BUY,1992.59,1987.3785714285714,1987.3785714285714,2005.6185714285712,0.1,-52.81428571428542,-521.1428571428542,-1.0,SL,2023Q2,2023,21,2023-04-27 05:00:00,2023Q2,2023
887,61881,2023-05-03 09:30:00,61883,2023-05-03 10:30:00,BUY,2016.33,2012.9371428571428,2012.9371428571428,2024.8121428571426,0.1,-34.62857142857111,-339.28571428571104,-1.0,SL,2023Q2,2023,2,2023-05-03 09:30:00,2023Q2,2023
888,61885,2023-05-03 11:30:00,61892,2023-05-03 15:00:00,BUY,2016.16,2011.9957142857145,2011.9957142857145,2026.570714285714,0.1,-42.342857142855976,-416.42857142855974,-1.0,SL,2023Q2,2023,7,2023-05-03 11:30:00,2023Q2,2023
889,61895,2023-05-03 16:30:00,61896,2023-05-03 17:00:00,BUY,2018.9,2012.5185714285715,2012.5185714285715,2034.8535714285715,0.1,-64.51428571428615,-638.1428571428614,-1.0,SL,2023Q2,2023,1,2023-05-03 16:30:00,2023Q2,2023
890,61898,2023-05-03 18:00:00,61910,2023-05-04 01:00:00,BUY,2021.38,2041.0942857142857,2013.4942857142858,2041.0942857142857,0.1,196.44285714285553,1971.4285714285552,2.4692045250493377,TP,2023Q2,2023,12,2023-05-03 18:00:00,2023Q2,2023
891,61921,2023-05-04 06:30:00,61985,2023-05-05 15:30:00,BUY,2041.31,2023.1499999999999,2023.1499999999999,2086.7100000000005,0.1,-182.3000000000008,-1816.0000000000082,-1.0,SL,2023Q2,2023,64,2023-05-04 06:30:00,2023Q2,2023
892,62085,2023-05-09 19:30:00,62128,2023-05-10 18:00:00,BUY,2031.67,2024.7985714285714,2024.7985714285714,2048.8485714285716,0.1,-69.41428571428624,-687.1428571428623,-1.0,SL,2023Q2,2023,43,2023-05-09 19:30:00,2023Q2,2023
893,62134,2023-05-10 21:00:00,62171,2023-05-11 16:30:00,BUY,2031.02,2018.4557142857143,2018.4557142857143,2062.430714285714,0.1,-126.34285714285689,-1256.4285714285688,-1.0,SL,2023Q2,2023,37,2023-05-10 21:00:00,2023Q2,2023
894,62485,2023-05-22 12:30:00,62489,2023-05-22 14:30:00,BUY,1980.79,1975.26,1975.26,1994.615,0.1,-55.99999999999973,-552.9999999999973,-1.0,SL,2023Q2,2023,4,2023-05-22 12:30:00,2023Q2,2023
895,62499,2023-05-22 19:30:00,62513,2023-05-23 03:30:00,BUY,1975.48,1967.2457142857145,1967.2457142857145,1996.0657142857142,0.1,-83.04285714285534,-823.4285714285534,-1.0,SL,2023Q2,2023,14,2023-05-22 19:30:00,2023Q2,2023
896,62563,2023-05-24 05:30:00,62571,2023-05-24 09:30:00,BUY,1974.68,1971.1000000000001,1971.1000000000001,1983.63,0.1,-36.499999999999275,-357.9999999999927,-1.0,SL,2023Q2,2023,8,2023-05-24 05:30:00,2023Q2,2023
897,62576,2023-05-24 12:00:00,62586,2023-05-24 17:00:00,BUY,1976.48,1970.652857142857,1970.652857142857,1991.0478571428573,0.1,-58.97142857142917,-582.7142857142917,-1.0,SL,2023Q2,2023,10,2023-05-24 12:00:00,2023Q2,2023
898,62785,2023-05-31 04:00:00,62786,2023-05-31 04:30:00,BUY,1959.76,1956.66,1956.66,1967.51,0.1,-31.69999999999909,-309.9999999999909,-1.0,SL,2023Q2,2023,1,2023-05-31 04:00:00,2023Q2,2023
899,62790,2023-05-31 06:30:00,62810,2023-05-31 16:30:00,BUY,1958.17,1967.8199999999997,1954.3100000000002,1967.8199999999997,0.1,95.79999999999636,964.9999999999636,2.4376590330788495,TP,2023Q2,2023,20,2023-05-31 06:30:00,2023Q2,2023
900,62813,2023-05-31 18:00:00,62842,2023-06-01 09:30:00,BUY,1970.06,1960.8114285714285,1960.8114285714285,1993.181428571429,0.1,-93.18571428571495,-924.8571428571495,-1.0,SL,2023Q2,2023,29,2023-05-31 18:00:00,2023Q2,2023
901,62850,2023-06-01 13:30:00,62857,2023-06-01 17:00:00,BUY,1962.64,1974.8221428571428,1957.767142857143,1974.8221428571428,0.1,121.12142857142707,1218.2142857142708,2.4504335260115373,TP,2023Q2,2023,7,2023-06-01 13:30:00,2023Q2,2023
902,62879,2023-06-02 05:00:00,62900,2023-06-02 15:30:00,BUY,1977.41,1973.9585714285715,1973.9585714285715,1986.0385714285715,0.1,-35.21428571428551,-345.14285714285506,-1.0,SL,2023Q2,2023,21,2023-06-02 05:00:00,2023Q2,2023
903,62994,2023-06-06 16:30:00,62994,2023-06-06 16:30:00,BUY,1963.49,1958.1014285714286,1958.1014285714286,1976.9614285714283,0.1,-54.58571428571368,-538.8571428571368,-1.0,SL,2023Q2,2023,0,2023-06-06 16:30:00,2023Q2,2023
904,62999,2023-06-06 19:00:00,63027,2023-06-07 10:00:00,BUY,1963.6,1956.5428571428572,1956.5428571428572,1981.2428571428568,0.1,-71.27142857142708,-705.7142857142708,-1.0,SL,2023Q2,2023,28,2023-06-06 19:00:00,2023Q2,2023
905,63031,2023-06-07 12:00:00,63038,2023-06-07 15:30:00,BUY,1961.76,1957.2057142857143,1957.2057142857143,1973.1457142857146,0.1,-46.24285714285698,-455.42857142856974,-1.0,SL,2023Q2,2023,7,2023-06-07 12:00:00,2023Q2,2023
906,63041,2023-06-07 17:00:00,63041,2023-06-07 17:00:00,BUY,1969.75,1962.8585714285714,1962.8585714285714,1986.9785714285715,0.1,-69.61428571428605,-689.1428571428605,-1.0,SL,2023Q2,2023,0,2023-06-07 17:00:00,2023Q2,2023
907,63109,2023-06-09 05:00:00,63121,2023-06-09 11:00:00,BUY,1964.65,1961.6385714285716,1961.6385714285716,1972.1785714285716,0.1,-30.81428571428496,-301.1428571428496,-1.0,SL,2023Q2,2023,12,2023-06-09 05:00:00,2023Q2,2023
908,63126,2023-06-09 13:30:00,63132,2023-06-09 16:30:00,BUY,1964.15,1960.3971428571429,1960.3971428571429,1973.532142857143,0.1,-38.22857142857238,-375.28571428572377,-1.0,SL,2023Q2,2023,6,2023-06-09 13:30:00,2023Q2,2023
909,63134,2023-06-09 17:30:00,63144,2023-06-09 22:30:00,BUY,1967.4,1959.7957142857142,1959.7957142857142,1986.4107142857147,0.1,-76.7428571428588,-760.4285714285879,-1.0,SL,2023Q2,2023,10,2023-06-09 17:30:00,2023Q2,2023
910,63162,2023-06-12 08:30:00,63178,2023-06-12 16:30:00,BUY,1958.97,1955.1200000000001,1955.1200000000001,1968.595,0.1,-39.19999999999909,-384.9999999999909,-1.0,SL,2023Q2,2023,16,2023-06-12 08:30:00,2023Q2,2023
911,63342,2023-06-16 06:30:00,63358,2023-06-16 14:30:00,BUY,1957.41,1966.2314285714288,1953.8814285714286,1966.2314285714288,0.1,87.51428571428669,882.1428571428669,2.4319174275506157,TP,2023Q2,2023,16,2023-06-16 06:30:00,2023Q2,2023
912,63382,2023-06-19 03:30:00,63385,2023-06-19 05:00:00,BUY,1958.24,1954.752857142857,1954.752857142857,1966.9578571428572,0.1,-35.57142857142999,-348.7142857142999,-1.0,SL,2023Q2,2023,3,2023-06-19 03:30:00,2023Q2,2023
913,63391,2023-06-19 08:00:00,63393,2023-06-19 09:00:00,BUY,1957.22,1953.8671428571429,1953.8671428571429,1965.602142857143,0.1,-34.22857142857147,-335.2857142857147,-1.0,SL,2023Q2,2023,2,2023-06-19 08:00:00,2023Q2,2023
914,63398,2023-06-19 11:30:00,63400,2023-06-19 12:30:00,BUY,1958.47,1954.4614285714285,1954.4614285714285,1968.4914285714287,0.1,-40.78571428571486,-400.8571428571486,-1.0,SL,2023Q2,2023,2,2023-06-19 11:30:00,2023Q2,2023
915,63665,2023-06-27 09:30:00,63674,2023-06-27 14:00:00,BUY,1926.77,1922.21,1922.21,1938.1699999999998,0.1,-46.29999999999946,-455.99999999999454,-1.0,SL,2023Q2,2023,9,2023-06-27 09:30:00,2023Q2,2023
