id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1728,90973,2025-10-16 23:00:00,90975,2025-10-17 01:00:00,BUY,4307.46,4369.704642857142,4282.562142857143,4369.704642857142,0.1,621.7464285714202,6224.464285714203,2.4901873837791264,TP,2025Q4,2025,2,2025-10-16 23:00:00,2025Q4,2025
1729,90976,2025-10-17 01:30:00,90981,2025-10-17 04:00:00,BUY,4367.94,4339.788214285714,4339.788214285714,4438.319464285713,0.1,-282.21785714285323,-2815.1785714285325,-1.0,SL,2025Q4,2025,5,2025-10-17 01:30:00,2025Q4,2025
1730,90986,2025-10-17 06:30:00,90993,2025-10-17 10:00:00,BUY,4356.88,4316.865357142858,4316.865357142858,4456.916607142857,0.1,-400.8464285714246,-4001.464285714246,-1.0,SL,2025Q4,2025,7,2025-10-17 06:30:00,2025Q4,2025
1731,91056,2025-10-20 18:30:00,91086,2025-10-21 10:30:00,BUY,4345.62,4316.830714285715,4316.830714285715,4417.593214285714,0.1,-288.5928571428514,-2878.9285714285143,-1.0,SL,2025Q4,2025,30,2025-10-20 18:30:00,2025Q4,2025
1732,91238,2025-10-24 17:30:00,91251,2025-10-27 00:00:00,BUY,4124.1,4093.464642857143,4093.464642857143,4200.688392857142,0.1,-307.05357142857173,-3063.5357142857174,-1.0,SL,2025Q4,2025,13,2025-10-24 17:30:00,2025Q4,2025
1733,91349,2025-10-29 03:00:00,91352,2025-10-29 04:30:00,BUY,3975.34,3952.3225,3952.3225,4032.8837500000004,0.1,-230.87499999999926,-2301.7499999999927,-1.0,SL,2025Q4,2025,3,2025-10-29 03:00:00,2025Q4,2025
1734,91476,2025-10-31 20:30:00,91481,2025-11-03 01:00:00,BUY,4008.62,3984.29,3984.29,4069.4449999999997,0.1,-243.99999999999926,-2432.9999999999927,-1.0,SL,2025Q4,2025,5,2025-10-31 20:30:00,2025Q4,2025
1735,91638,2025-11-06 10:30:00,91642,2025-11-06 12:30:00,BUY,4015.91,4004.9439285714284,4004.9439285714284,4043.3251785714288,0.1,-110.36071428571468,-1096.6071428571468,-1.0,SL,2025Q4,2025,4,2025-11-06 10:30:00,2025Q4,2025
1736,91700,2025-11-07 18:30:00,91715,2025-11-10 03:00:00,BUY,4007.97,4048.129821428571,3991.9060714285715,4048.129821428571,0.1,400.8982142857138,4015.9821428571377,2.4848146098506234,TP,2025Q4,2025,15,2025-11-07 18:30:00,2025Q4,2025
1737,91747,2025-11-10 19:00:00,91760,2025-11-11 02:30:00,BUY,4095.22,4130.590535714286,4081.0717857142854,4130.590535714286,0.1,353.0053571428578,3537.053571428578,2.482768581547798,TP,2025Q4,2025,13,2025-11-10 19:00:00,2025Q4,2025
1738,91822,2025-11-12 10:30:00,91835,2025-11-12 17:00:00,BUY,4128.2,4164.398214285715,4113.720714285714,4164.398214285715,0.1,361.2821428571504,3619.821428571504,2.4831606853552595,TP,2025Q4,2025,13,2025-11-12 10:30:00,2025Q4,2025
1739,91836,2025-11-12 17:30:00,91841,2025-11-12 20:00:00,BUY,4166.61,4209.745714285714,4149.355714285714,4209.745714285714,0.1,430.6571428571413,4313.571428571413,2.4858580028037136,TP,2025Q4,2025,5,2025-11-12 17:30:00,2025Q4,2025
1740,91842,2025-11-12 20:30:00,91851,2025-11-13 02:00:00,BUY,4206.98,4186.459999999999,4186.459999999999,4258.28,0.1,-205.90000000000435,-2052.0000000000437,-1.0,SL,2025Q4,2025,9,2025-11-12 20:30:00,2025Q4,2025
1741,92025,2025-11-18 20:00:00,92085,2025-11-20 04:00:00,BUY,4071.55,4047.0335714285716,4047.0335714285716,4132.841071428572,0.1,-245.86428571428604,-2451.6428571428605,-1.0,SL,2025Q4,2025,60,2025-11-18 20:00:00,2025Q4,2025
1742,92204,2025-11-24 17:30:00,92210,2025-11-24 20:30:00,BUY,4088.14,4124.560535714285,4073.571785714286,4124.560535714285,0.1,363.5053571428505,3642.053571428505,2.4832629858247737,TP,2025Q4,2025,6,2025-11-24 17:30:00,2025Q4,2025
1743,92252,2025-11-25 18:30:00,92354,2025-11-28 03:00:00,BUY,4140.66,4190.384999999999,4120.77,4190.384999999999,0.1,496.54999999999455,4972.499999999945,2.487725450901849,TP,2025Q4,2025,102,2025-11-25 18:30:00,2025Q4,2025
1744,92385,2025-11-28 18:30:00,92397,2025-12-01 03:30:00,BUY,4209.45,4251.76875,4192.5225,4251.76875,0.1,422.48750000000365,4231.875000000036,2.4855861156052894,TP,2025Q4,2025,12,2025-11-28 18:30:00,2025Q4,2025
1745,92398,2025-12-01 04:00:00,92399,2025-12-01 04:30:00,BUY,4255.55,4238.425357142857,4238.425357142857,4298.361607142857,0.1,-171.94642857143043,-1712.4642857143044,-1.0,SL,2025Q4,2025,1,2025-12-01 04:00:00,2025Q4,2025
1746,92514,2025-12-03 16:00:00,92514,2025-12-03 16:00:00,BUY,4237.2,4224.851785714285,4224.851785714285,4268.070535714286,0.1,-124.18214285714676,-1234.8214285714675,-1.0,SL,2025Q4,2025,0,2025-12-03 16:00:00,2025Q4,2025
1747,92565,2025-12-04 18:30:00,92570,2025-12-04 21:00:00,BUY,4216.13,4201.216785714286,4201.216785714286,4253.413035714286,0.1,-149.83214285714274,-1491.3214285714275,-1.0,SL,2025Q4,2025,5,2025-12-04 18:30:00,2025Q4,2025
1748,92608,2025-12-05 17:00:00,92610,2025-12-05 18:00:00,BUY,4241.87,4230.967142857143,4230.967142857143,4269.127142857143,0.1,-109.72857142857102,-1090.2857142857101,-1.0,SL,2025Q4,2025,2,2025-12-05 17:00:00,2025Q4,2025
1749,92689,2025-12-09 11:30:00,92698,2025-12-09 16:00:00,BUY,4207.22,4195.1675000000005,4195.1675000000005,4237.35125,0.1,-121.22499999999782,-1205.2499999999782,-1.0,SL,2025Q4,2025,9,2025-12-09 11:30:00,2025Q4,2025
1750,92702,2025-12-09 18:00:00,92733,2025-12-10 10:30:00,BUY,4212.73,4197.009999999999,4197.009999999999,4252.03,0.1,-157.90000000000254,-1572.0000000000255,-1.0,SL,2025Q4,2025,31,2025-12-09 18:00:00,2025Q4,2025
1751,92750,2025-12-10 19:00:00,92752,2025-12-10 20:00:00,BUY,4204.81,4193.802142857143,4193.802142857143,4232.329642857144,0.1,-110.77857142857575,-1100.7857142857574,-1.0,SL,2025Q4,2025,2,2025-12-10 19:00:00,2025Q4,2025
1752,92757,2025-12-10 22:30:00,92768,2025-12-11 05:00:00,BUY,4232.84,4213.500714285714,4213.500714285714,4281.188214285715,0.1,-194.09285714286233,-1933.9285714286234,-1.0,SL,2025Q4,2025,11,2025-12-10 22:30:00,2025Q4,2025
1753,92794,2025-12-11 18:00:00,92825,2025-12-12 10:30:00,BUY,4256.28,4298.596071428571,4239.353571428571,4298.596071428571,0.1,422.4607142857138,4231.607142857138,2.4855852069762023,TP,2025Q4,2025,31,2025-12-11 18:00:00,2025Q4,2025
1754,92830,2025-12-12 13:00:00,92838,2025-12-12 17:00:00,BUY,4330.1,4317.846071428572,4317.846071428572,4360.734821428572,0.1,-123.23928571428333,-1225.3928571428332,-1.0,SL,2025Q4,2025,8,2025-12-12 13:00:00,2025Q4,2025
1755,92982,2025-12-17 20:00:00,93009,2025-12-18 10:30:00,BUY,4342.68,4323.503571428571,4323.503571428571,4390.621071428573,0.1,-192.46428571428913,-1917.6428571428914,-1.0,SL,2025Q4,2025,27,2025-12-17 20:00:00,2025Q4,2025
1756,93020,2025-12-18 16:00:00,93021,2025-12-18 16:30:00,BUY,4336.65,4326.093214285714,4326.093214285714,4363.041964285714,0.1,-106.2678571428598,-1055.678571428598,-1.0,SL,2025Q4,2025,1,2025-12-18 16:00:00,2025Q4,2025
1757,93025,2025-12-18 18:30:00,93026,2025-12-18 19:00:00,BUY,4367.53,4349.568571428571,4349.568571428571,4412.433571428571,0.1,-180.31428571428768,-1796.142857142877,-1.0,SL,2025Q4,2025,1,2025-12-18 18:30:00,2025Q4,2025
1758,93070,2025-12-19 18:00:00,93087,2025-12-22 03:30:00,BUY,4347.84,4378.547142857144,4335.557142857143,4378.547142857144,0.1,306.3714285714348,3070.714285714348,2.4801665317451507,TP,2025Q4,2025,17,2025-12-19 18:00:00,2025Q4,2025
1759,93116,2025-12-22 18:00:00,93130,2025-12-23 02:00:00,BUY,4431.88,4463.685357142857,4419.157857142857,4463.685357142857,0.1,317.3535714285725,3180.5357142857247,2.48084761851583,TP,2025Q4,2025,14,2025-12-22 18:00:00,2025Q4,2025
1760,93164,2025-12-23 19:00:00,93178,2025-12-24 03:00:00,BUY,4474.4,4524.55625,4454.3375,4524.55625,0.1,500.8625,5015.625,2.4878306221283997,TP,2025Q4,2025,14,2025-12-23 19:00:00,2025Q4,2025
1761,93213,2025-12-26 08:30:00,93246,2025-12-29 02:00:00,BUY,4518.55,4496.547142857144,4496.547142857144,4573.557142857142,0.1,-220.72857142856554,-2200.2857142856556,-1.0,SL,2025Q4,2025,33,2025-12-26 08:30:00,2025Q4,2025
1762,93437,2026-01-05 16:30:00,93460,2026-01-06 05:00:00,BUY,4421.23,4465.994285714285,4403.324285714285,4465.994285714285,0.1,446.9428571428551,4476.428571428551,2.486370499880741,TP,2026Q1,2026,23,2026-01-05 16:30:00,2026Q1,2026
1763,93534,2026-01-07 19:00:00,93549,2026-01-08 03:30:00,BUY,4464.27,4444.0821428571435,4444.0821428571435,4514.739642857143,0.1,-202.57857142856955,-2018.7857142856956,-1.0,SL,2026Q1,2026,15,2026-01-07 19:00:00,2026Q1,2026
1764,93577,2026-01-08 17:30:00,93620,2026-01-09 16:00:00,BUY,4447.9,4495.482142857142,4428.867142857142,4495.482142857142,0.1,475.1214285714257,4758.214285714257,2.487174693389148,TP,2026Q1,2026,43,2026-01-08 17:30:00,2026Q1,2026
1765,93621,2026-01-09 16:30:00,93621,2026-01-09 16:30:00,BUY,4494.71,4479.301785714286,4479.301785714286,4533.230535714285,0.1,-154.78214285714165,-1540.8214285714166,-1.0,SL,2026Q1,2026,0,2026-01-09 16:30:00,2026Q1,2026
1766,93623,2026-01-09 17:30:00,93627,2026-01-09 19:30:00,BUY,4505.4,4487.424642857142,4487.424642857142,4550.338392857142,0.1,-180.45357142857318,-1797.535714285732,-1.0,SL,2026Q1,2026,4,2026-01-09 17:30:00,2026Q1,2026
1767,93640,2026-01-12 03:00:00,93642,2026-01-12 04:00:00,BUY,4588.91,4565.708214285714,4565.708214285714,4646.914464285714,0.1,-232.71785714285505,-2320.1785714285506,-1.0,SL,2026Q1,2026,2,2026-01-12 03:00:00,2026Q1,2026
1768,93714,2026-01-13 17:00:00,93714,2026-01-13 17:00:00,BUY,4629.96,4612.596428571429,4612.596428571429,4673.368928571429,0.1,-174.33571428571048,-1736.357142857105,-1.0,SL,2026Q1,2026,0,2026-01-13 17:00:00,2026Q1,2026
1769,93767,2026-01-14 20:30:00,93774,2026-01-15 01:00:00,BUY,4628.23,4607.043571428571,4607.043571428571,4681.196071428571,0.1,-212.56428571428222,-2118.6428571428223,-1.0,SL,2026Q1,2026,7,2026-01-14 20:30:00,2026Q1,2026
1770,93917,2026-01-20 06:00:00,93920,2026-01-20 07:30:00,BUY,4680.29,4711.34,4667.87,4711.34,0.1,309.80000000000183,3105.000000000018,2.480384307445957,TP,2026Q1,2026,3,2026-01-20 06:00:00,2026Q1,2026
1771,93921,2026-01-20 08:00:00,93942,2026-01-20 18:30:00,BUY,4714.63,4751.709464285715,4699.7982142857145,4751.709464285715,0.1,370.09464285714495,3707.9464285714494,2.483559017375705,TP,2026Q1,2026,21,2026-01-20 08:00:00,2026Q1,2026
1772,93943,2026-01-20 19:00:00,93957,2026-01-21 03:00:00,BUY,4753.66,4805.707321428571,4732.841071428571,4805.707321428571,0.1,519.7732142857119,5204.7321428571195,2.4882712988766684,TP,2026Q1,2026,14,2026-01-20 19:00:00,2026Q1,2026
1773,93959,2026-01-21 04:00:00,93967,2026-01-21 08:00:00,BUY,4835.57,4887.3976785714285,4814.838928571428,4887.3976785714285,0.1,517.576785714288,5182.7678571428805,2.4882217605549384,TP,2026Q1,2026,8,2026-01-21 04:00:00,2026Q1,2026
1774,93974,2026-01-21 11:30:00,93983,2026-01-21 16:00:00,BUY,4875.84,4845.63,4845.63,4951.365,0.1,-302.80000000000035,-3021.0000000000036,-1.0,SL,2026Q1,2026,9,2026-01-21 11:30:00,2026Q1,2026
1775,93998,2026-01-21 23:30:00,93999,2026-01-22 01:00:00,BUY,4832.65,4784.945714285714,4784.945714285714,4951.910714285714,0.1,-477.74285714286015,-4770.428571428602,-1.0,SL,2026Q1,2026,1,2026-01-21 23:30:00,2026Q1,2026
1776,94032,2026-01-22 17:30:00,94036,2026-01-22 19:30:00,BUY,4853.74,4904.450714285714,4833.455714285714,4904.450714285714,0.1,506.4071428571395,5071.071428571395,2.487963222908434,TP,2026Q1,2026,4,2026-01-22 17:30:00,2026Q1,2026
1777,94037,2026-01-22 20:00:00,94048,2026-01-23 02:30:00,BUY,4904.58,4964.4541071428575,4880.630357142857,4964.4541071428575,0.1,598.0410714285761,5987.410714285761,2.489800014868802,TP,2026Q1,2026,11,2026-01-22 20:00:00,2026Q1,2026
1778,94068,2026-01-23 12:30:00,94079,2026-01-23 18:00:00,BUY,4929.58,4984.327321428572,4907.681071428571,4984.327321428572,0.1,546.7732142857192,5474.732142857192,2.488847885812755,TP,2026Q1,2026,11,2026-01-23 12:30:00,2026Q1,2026
1779,94080,2026-01-23 18:30:00,94084,2026-01-23 20:30:00,BUY,4985.53,4960.4521428571425,4960.4521428571425,5048.2246428571425,0.1,-251.47857142857282,-2507.7857142857283,-1.0,SL,2026Q1,2026,4,2026-01-23 18:30:00,2026Q1,2026
1780,94096,2026-01-26 03:30:00,94131,2026-01-26 21:00:00,BUY,5074.48,5045.161428571429,5045.161428571429,5147.776428571428,0.1,-293.88571428570975,-2931.8571428570976,-1.0,SL,2026Q1,2026,35,2026-01-26 03:30:00,2026Q1,2026
1781,94142,2026-01-27 03:30:00,94187,2026-01-28 03:00:00,BUY,5067.12,5192.407499999999,5017.005,5192.407499999999,0.1,1252.1749999999945,12528.749999999945,2.495118063166285,TP,2026Q1,2026,45,2026-01-27 03:30:00,2026Q1,2026
1782,94219,2026-01-28 19:00:00,94226,2026-01-28 22:30:00,BUY,5299.72,5390.4941071428575,5263.410357142858,5390.4941071428575,0.1,907.0410714285724,9077.410714285725,2.4932654643982852,TP,2026Q1,2026,7,2026-01-28 19:00:00,2026Q1,2026
1783,94227,2026-01-28 23:00:00,94230,2026-01-29 01:30:00,BUY,5376.8,5497.241964285714,5328.623214285714,5497.241964285714,0.1,1203.7196428571376,12044.196428571377,2.494921941506077,TP,2026Q1,2026,3,2026-01-28 23:00:00,2026Q1,2026
1784,94231,2026-01-29 02:00:00,94231,2026-01-29 02:00:00,BUY,5512.8,5452.798928571428,5452.798928571428,5662.802678571428,0.1,-600.7107142857178,-6000.107142857178,-1.0,SL,2026Q1,2026,0,2026-01-29 02:00:00,2026Q1,2026
1785,94235,2026-01-29 04:00:00,94253,2026-01-29 13:00:00,BUY,5545.71,5470.796785714286,5470.796785714286,5732.993035714286,0.1,-749.8321428571428,-7491.3214285714275,-1.0,SL,2026Q1,2026,18,2026-01-29 04:00:00,2026Q1,2026
1786,94604,2026-02-10 04:30:00,94630,2026-02-10 17:30:00,BUY,5047.34,5011.030357142858,5011.030357142858,5138.1141071428565,0.1,-363.79642857142534,-3630.9642857142535,-1.0,SL,2026Q1,2026,26,2026-02-10 04:30:00,2026Q1,2026
1787,94680,2026-02-11 19:30:00,94720,2026-02-12 16:30:00,BUY,5087.68,5041.0707142857145,5041.0707142857145,5204.203214285714,0.1,-466.7928571428576,-4660.928571428576,-1.0,SL,2026Q1,2026,40,2026-02-11 19:30:00,2026Q1,2026
1788,94770,2026-02-13 18:30:00,94790,2026-02-16 05:30:00,BUY,5028.06,4987.736785714286,4987.736785714286,5128.868035714287,0.1,-403.9321428571413,-4032.321428571413,-1.0,SL,2026Q1,2026,20,2026-02-13 18:30:00,2026Q1,2026
1789,94900,2026-02-18 17:00:00,94914,2026-02-19 01:00:00,BUY,4991.65,4969.714642857142,4969.714642857142,5046.488392857143,0.1,-220.05357142857355,-2193.5357142857356,-1.0,SL,2026Q1,2026,14,2026-02-18 17:00:00,2026Q1,2026
1790,94944,2026-02-19 16:00:00,94944,2026-02-19 16:00:00,BUY,4997.01,4977.027857142857,4977.027857142857,5046.965357142857,0.1,-200.52142857143116,-1998.2142857143117,-1.0,SL,2026Q1,2026,0,2026-02-19 16:00:00,2026Q1,2026
1791,94946,2026-02-19 17:00:00,94952,2026-02-19 20:00:00,BUY,5005.69,4979.943571428571,4979.943571428571,5070.056071428571,0.1,-258.1642857142862,-2574.6428571428623,-1.0,SL,2026Q1,2026,6,2026-02-19 17:00:00,2026Q1,2026
1792,94992,2026-02-20 17:00:00,94992,2026-02-20 17:00:00,BUY,5054.32,5032.4060714285715,5032.4060714285715,5109.104821428571,0.1,-219.83928571428186,-2191.3928571428187,-1.0,SL,2026Q1,2026,0,2026-02-20 17:00:00,2026Q1,2026
1793,94996,2026-02-20 19:00:00,95006,2026-02-23 01:00:00,BUY,5066.76,5146.798392857143,5034.744642857143,5146.798392857143,0.1,799.6839285714275,8003.839285714275,2.4923641180333567,TP,2026Q1,2026,10,2026-02-20 19:00:00,2026Q1,2026
1794,95041,2026-02-23 18:30:00,95056,2026-02-24 03:00:00,BUY,5215.03,5187.326071428571,5187.326071428571,5284.2898214285715,0.1,-277.7392857142906,-2770.392857142906,-1.0,SL,2026Q1,2026,15,2026-02-23 18:30:00,2026Q1,2026
1795,95133,2026-02-25 18:30:00,95141,2026-02-25 22:30:00,BUY,5203.08,5177.483571428571,5177.483571428571,5267.0710714285715,0.1,-256.66428571428986,-2559.6428571428987,-1.0,SL,2026Q1,2026,8,2026-02-25 18:30:00,2026Q1,2026
1796,95147,2026-02-26 02:30:00,95170,2026-02-26 14:00:00,BUY,5185.44,5159.652857142856,5159.652857142856,5249.907857142857,0.1,-258.57142857143407,-2578.714285714341,-1.0,SL,2026Q1,2026,23,2026-02-26 02:30:00,2026Q1,2026
1797,95178,2026-02-26 18:00:00,95232,2026-02-27 22:00:00,BUY,5185.78,5258.647857142856,5156.632857142857,5258.647857142856,0.1,727.9785714285633,7286.785714285634,2.491614512028117,TP,2026Q1,2026,54,2026-02-26 18:00:00,2026Q1,2026
1798,95237,2026-03-02 01:30:00,95240,2026-03-02 03:00:00,BUY,5354.23,5322.560714285713,5322.560714285713,5433.403214285714,0.1,-317.3928571428616,-3166.928571428616,-1.0,SL,2026Q1,2026,3,2026-03-02 01:30:00,2026Q1,2026
1799,95453,2026-03-06 17:30:00,95466,2026-03-09 00:00:00,BUY,5162.1,5122.007142857144,5122.007142857144,5262.332142857143,0.1,-401.628571428567,-4009.28571428567,-1.0,SL,2026Q1,2026,13,2026-03-06 17:30:00,2026Q1,2026
1800,95543,2026-03-10 15:30:00,95543,2026-03-10 15:30:00,BUY,5221.74,5198.921785714286,5198.921785714286,5278.785535714285,0.1,-228.8821428571402,-2281.821428571402,-1.0,SL,2026Q1,2026,0,2026-03-10 15:30:00,2026Q1,2026
1801,95547,2026-03-10 17:30:00,95552,2026-03-10 20:00:00,BUY,5225.82,5198.829642857143,5198.829642857143,5293.2958928571425,0.1,-270.60357142856736,-2699.0357142856737,-1.0,SL,2026Q1,2026,5,2026-03-10 17:30:00,2026Q1,2026
1802,95956,2026-03-23 15:00:00,95961,2026-03-23 17:30:00,BUY,4478.72,4355.318214285715,4355.318214285715,4787.224464285715,0.1,-1234.7178571428533,-12340.178571428532,-1.0,SL,2026Q1,2026,5,2026-03-23 15:00:00,2026Q1,2026
1803,96143,2026-03-27 16:30:00,96144,2026-03-27 17:00:00,BUY,4454.77,4525.6583928571445,4426.414642857143,4525.6583928571445,0.1,708.1839285714402,7088.839285714403,2.491380935030359,TP,2026Q1,2026,1,2026-03-27 16:30:00,2026Q1,2026
1804,96145,2026-03-27 17:30:00,96147,2026-03-27 18:30:00,BUY,4543.73,4506.490357142856,4506.490357142856,4636.8291071428575,0.1,-373.09642857143734,-3723.9642857143735,-1.0,SL,2026Q1,2026,2,2026-03-27 17:30:00,2026Q1,2026
1805,96192,2026-03-30 19:00:00,96195,2026-03-30 20:30:00,BUY,4548.46,4513.535714285714,4513.535714285714,4635.770714285714,0.1,-349.9428571428627,-3492.428571428627,-1.0,SL,2026Q1,2026,3,2026-03-30 19:00:00,2026Q1,2026
1806,96209,2026-03-31 04:30:00,96216,2026-03-31 08:00:00,BUY,4581.74,4547.893571428571,4547.893571428571,4666.356071428571,0.1,-339.16428571428986,-3384.6428571428987,-1.0,SL,2026Q1,2026,7,2026-03-31 04:30:00,2026Q1,2026
1807,96234,2026-03-31 17:00:00,96245,2026-03-31 22:30:00,BUY,4607.22,4685.324464285714,4575.978214285715,4685.324464285714,0.1,780.3446428571413,7810.446428571413,2.492175470213193,TP,2026Q1,2026,11,2026-03-31 17:00:00,2026Q1,2026
1808,96282,2026-04-01 18:00:00,96300,2026-04-02 04:00:00,BUY,4760.91,4728.647142857142,4728.647142857142,4841.567142857143,0.1,-323.3285714285768,-3226.2857142857683,-1.0,SL,2026Q2,2026,18,2026-04-01 18:00:00,2026Q2,2026
1809,96407,2026-04-07 11:30:00,96412,2026-04-07 14:00:00,BUY,4678.68,4648.4400000000005,4648.4400000000005,4754.280000000001,0.1,-303.0999999999978,-3023.999999999978,-1.0,SL,2026Q2,2026,5,2026-04-07 11:30:00,2026Q2,2026
1810,96423,2026-04-07 19:30:00,96433,2026-04-08 01:30:00,BUY,4662.87,4753.408392857143,4626.654642857143,4753.408392857143,0.1,904.6839285714275,9053.839285714275,2.493247965039026,TP,2026Q2,2026,10,2026-04-07 19:30:00,2026Q2,2026
1811,96434,2026-04-08 02:00:00,96456,2026-04-08 13:00:00,BUY,4818.42,4773.647142857143,4773.647142857143,4930.352142857143,0.1,-448.4285714285699,-4477.285714285699,-1.0,SL,2026Q2,2026,22,2026-04-08 02:00:00,2026Q2,2026
1812,96513,2026-04-09 18:30:00,96528,2026-04-10 03:00:00,BUY,4779.09,4754.611071428571,4754.611071428571,4840.287321428572,0.1,-245.48928571428695,-2447.8928571428696,-1.0,SL,2026Q2,2026,15,2026-04-09 18:30:00,2026Q2,2026
1813,96607,2026-04-13 19:30:00,96634,2026-04-14 10:00:00,BUY,4730.51,4791.809107142858,4705.990357142858,4791.809107142858,0.1,612.2910714285779,6129.910714285779,2.49003645553447,TP,2026Q2,2026,27,2026-04-13 19:30:00,2026Q2,2026
1814,96648,2026-04-14 17:00:00,96668,2026-04-15 04:00:00,BUY,4795.53,4855.446964285715,4771.563214285714,4855.446964285715,0.1,598.4696428571503,5991.696428571504,2.4898072894224814,TP,2026Q2,2026,20,2026-04-14 17:00:00,2026Q2,2026
1815,96784,2026-04-17 16:00:00,96800,2026-04-20 01:00:00,BUY,4846.4,4826.504642857142,4826.504642857142,4896.138392857143,0.1,-199.6535714285739,-1989.5357142857392,-1.0,SL,2026Q2,2026,16,2026-04-17 16:00:00,2026Q2,2026
1816,96839,2026-04-20 20:30:00,96860,2026-04-21 08:00:00,BUY,4810.19,4787.231428571428,4787.231428571428,4867.586428571429,0.1,-230.28571428571303,-2295.8571428571304,-1.0,SL,2026Q2,2026,21,2026-04-20 20:30:00,2026Q2,2026
1817,96944,2026-04-23 04:00:00,96944,2026-04-23 04:00:00,BUY,4747.87,4730.060714285714,4730.060714285714,4792.393214285715,0.1,-178.79285714285578,-1780.928571428558,-1.0,SL,2026Q2,2026,0,2026-04-23 04:00:00,2026Q2,2026
1818,97016,2026-04-24 17:00:00,97030,2026-04-27 01:00:00,BUY,4711.56,4689.253928571429,4689.253928571429,4767.325178571429,0.1,-223.76071428571157,-2230.607142857116,-1.0,SL,2026Q2,2026,14,2026-04-24 17:00:00,2026Q2,2026
1819,97189,2026-04-30 11:30:00,97230,2026-05-01 09:00:00,BUY,4617.57,4596.470357142857,4596.470357142857,4670.319107142856,0.1,-211.69642857142497,-2109.96428571425,-1.0,SL,2026Q2,2026,41,2026-04-30 11:30:00,2026Q2,2026
1820,97243,2026-05-01 15:30:00,97246,2026-05-01 17:00:00,BUY,4603.04,4652.2212500000005,4583.3675,4652.2212500000005,0.1,491.11250000000547,4918.125000000055,2.487590224135817,TP,2026Q2,2026,3,2026-05-01 15:30:00,2026Q2,2026
1821,97247,2026-05-01 17:30:00,97248,2026-05-01 18:00:00,BUY,4644.66,4619.061428571428,4619.061428571428,4708.6564285714285,0.1,-256.6857142857163,-2559.857142857163,-1.0,SL,2026Q2,2026,1,2026-05-01 17:30:00,2026Q2,2026
1822,97328,2026-05-05 12:00:00,97331,2026-05-05 13:30:00,BUY,4558.82,4543.177142857143,4543.177142857143,4597.927142857143,0.1,-157.12857142856882,-1564.2857142856883,-1.0,SL,2026Q2,2026,3,2026-05-05 12:00:00,2026Q2,2026
1823,97337,2026-05-05 16:30:00,97342,2026-05-05 19:00:00,BUY,4577.03,4557.842857142857,4557.842857142857,4624.997857142856,0.1,-192.57142857143043,-1918.7142857143044,-1.0,SL,2026Q2,2026,5,2026-05-05 16:30:00,2026Q2,2026
1824,97357,2026-05-06 03:30:00,97362,2026-05-06 06:00:00,BUY,4602.38,4646.000535714285,4584.931785714286,4646.000535714285,0.1,435.50535714285326,4362.053571428532,2.4860145562781595,TP,2026Q2,2026,5,2026-05-06 03:30:00,2026Q2,2026
1825,97374,2026-05-06 12:00:00,97380,2026-05-06 15:00:00,BUY,4700.59,4681.154285714286,4681.154285714286,4749.1792857142855,0.1,-195.0571428571431,-1943.5714285714312,-1.0,SL,2026Q2,2026,6,2026-05-06 12:00:00,2026Q2,2026
