id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1680,82023,2025-01-15 16:30:00,82023,2025-01-15 16:30:00,BUY,2689.83,2683.2642857142855,2683.2642857142855,2706.244285714286,0.1,-66.35714285714421,-656.5714285714421,-1.0,SL,2025Q1,2025,0,2025-01-15 16:30:00,2025Q1,2025
1681,82028,2025-01-15 19:00:00,82067,2025-01-16 15:30:00,BUY,2689.46,2712.0189285714287,2680.4364285714287,2712.0189285714287,0.1,224.88928571428625,2255.8928571428623,2.4730578901893265,TP,2025Q1,2025,39,2025-01-15 19:00:00,2025Q1,2025
1682,82068,2025-01-16 16:00:00,82104,2025-01-17 11:00:00,BUY,2715.41,2707.4096428571424,2707.4096428571424,2735.4108928571427,0.1,-80.70357142857411,-800.035714285741,-1.0,SL,2025Q1,2025,36,2025-01-16 16:00:00,2025Q1,2025
1683,82111,2025-01-17 14:30:00,82113,2025-01-17 15:30:00,BUY,2709.97,2704.710357142857,2704.710357142857,2723.119107142857,0.1,-53.29642857142808,-525.9642857142808,-1.0,SL,2025Q1,2025,2,2025-01-17 14:30:00,2025Q1,2025
1684,82116,2025-01-17 17:00:00,82124,2025-01-17 21:00:00,BUY,2711.62,2705.1549999999997,2705.1549999999997,2727.7825,0.1,-65.35000000000146,-646.5000000000146,-1.0,SL,2025Q1,2025,8,2025-01-17 17:00:00,2025Q1,2025
1685,82139,2025-01-20 05:30:00,82176,2025-01-21 03:30:00,BUY,2701.02,2716.9333928571427,2694.654642857143,2716.9333928571427,0.1,158.43392857142754,1591.3392857142753,2.461929074865385,TP,2025Q1,2025,37,2025-01-20 05:30:00,2025Q1,2025
1686,82177,2025-01-21 04:00:00,82202,2025-01-21 16:30:00,BUY,2718.07,2736.4503571428577,2710.717857142857,2736.4503571428577,0.1,183.1035714285752,1838.035714285752,2.466990664998557,TP,2025Q1,2025,25,2025-01-21 04:00:00,2025Q1,2025
1687,82234,2025-01-22 09:30:00,82283,2025-01-23 11:00:00,BUY,2751.19,2745.184642857143,2745.184642857143,2766.203392857143,0.1,-60.75357142857065,-600.5357142857065,-1.0,SL,2025Q1,2025,49,2025-01-22 09:30:00,2025Q1,2025
1688,82288,2025-01-23 13:30:00,82289,2025-01-23 14:00:00,BUY,2754.23,2748.7400000000002,2748.7400000000002,2767.955,0.1,-55.59999999999782,-548.9999999999782,-1.0,SL,2025Q1,2025,1,2025-01-23 13:30:00,2025Q1,2025
1689,82298,2025-01-23 18:30:00,82316,2025-01-24 04:30:00,BUY,2751.02,2772.7057142857143,2742.345714285714,2772.7057142857143,0.1,216.15714285714313,2168.571428571431,2.471981702336194,TP,2025Q1,2025,18,2025-01-23 18:30:00,2025Q1,2025
1690,82341,2025-01-24 17:00:00,82344,2025-01-24 18:30:00,BUY,2778.39,2771.105357142857,2771.105357142857,2796.6016071428567,0.1,-73.54642857142899,-728.4642857142899,-1.0,SL,2025Q1,2025,3,2025-01-24 17:00:00,2025Q1,2025
1691,82376,2025-01-27 11:30:00,82384,2025-01-27 15:30:00,BUY,2762.41,2755.114642857143,2755.114642857143,2780.6483928571424,0.1,-73.65357142857029,-729.5357142857029,-1.0,SL,2025Q1,2025,8,2025-01-27 11:30:00,2025Q1,2025
1692,82459,2025-01-29 07:00:00,82461,2025-01-29 08:00:00,BUY,2762.44,2759.826785714286,2759.826785714286,2768.9730357142853,0.1,-26.832142857140934,-261.32142857140934,-1.0,SL,2025Q1,2025,2,2025-01-29 07:00:00,2025Q1,2025
1693,82466,2025-01-29 10:30:00,82467,2025-01-29 11:00:00,BUY,2764.72,2761.153214285714,2761.153214285714,2773.636964285714,0.1,-36.36785714285743,-356.6785714285743,-1.0,SL,2025Q1,2025,1,2025-01-29 10:30:00,2025Q1,2025
1694,82469,2025-01-29 12:00:00,82470,2025-01-29 12:30:00,BUY,2762.9,2759.0192857142856,2759.0192857142856,2772.601785714286,0.1,-39.50714285714476,-388.07142857144754,-1.0,SL,2025Q1,2025,1,2025-01-29 12:00:00,2025Q1,2025
1695,82489,2025-01-29 22:00:00,82515,2025-01-30 12:00:00,BUY,2755.32,2776.936071428572,2746.6735714285714,2776.936071428572,0.1,215.46071428572014,2161.6071428572013,2.4718921576661743,TP,2025Q1,2025,26,2025-01-29 22:00:00,2025Q1,2025
1696,82554,2025-01-31 08:30:00,82565,2025-01-31 14:00:00,BUY,2794.7,2804.404464285714,2790.818214285714,2804.404464285714,0.1,96.34464285714039,970.4464285714039,2.4380027112515803,TP,2025Q1,2025,11,2025-01-31 08:30:00,2025Q1,2025
1697,82577,2025-01-31 20:00:00,82577,2025-01-31 20:00:00,BUY,2808.79,2800.612857142857,2800.612857142857,2829.2328571428575,0.1,-82.47142857142826,-817.7142857142826,-1.0,SL,2025Q1,2025,0,2025-01-31 20:00:00,2025Q1,2025
1698,82600,2025-02-03 08:30:00,82612,2025-02-03 14:30:00,BUY,2787.25,2810.3714285714286,2778.0014285714287,2810.3714285714286,0.1,230.51428571428625,2312.1428571428623,2.473708416372883,TP,2025Q1,2025,12,2025-02-03 08:30:00,2025Q1,2025
1699,82631,2025-02-04 01:00:00,82661,2025-02-04 16:00:00,BUY,2814.04,2837.4453571428567,2804.677857142857,2837.4453571428567,0.1,233.35357142856702,2340.53571428567,2.4740249905338643,TP,2025Q1,2025,30,2025-02-04 01:00:00,2025Q1,2025
1700,82684,2025-02-05 04:30:00,82695,2025-02-05 10:00:00,BUY,2851.12,2864.9789285714282,2845.5764285714286,2864.9789285714282,0.1,137.88928571428352,1385.892857142835,2.456355770454256,TP,2025Q1,2025,11,2025-02-05 04:30:00,2025Q1,2025
1701,82708,2025-02-05 16:30:00,82740,2025-02-06 09:30:00,BUY,2865.05,2857.5842857142857,2857.5842857142857,2883.714285714286,0.1,-75.35714285714512,-746.5714285714512,-1.0,SL,2025Q1,2025,32,2025-02-05 16:30:00,2025Q1,2025
1702,82749,2025-02-06 14:00:00,82752,2025-02-06 15:30:00,BUY,2866.0,2857.7435714285716,2857.7435714285716,2886.641071428571,0.1,-83.26428571428387,-825.6428571428387,-1.0,SL,2025Q1,2025,3,2025-02-06 14:00:00,2025Q1,2025
1703,82767,2025-02-06 23:00:00,82801,2025-02-07 17:00:00,BUY,2856.63,2878.6425,2847.8250000000003,2878.6425,0.1,219.4249999999982,2201.249999999982,2.472394366197208,TP,2025Q1,2025,34,2025-02-06 23:00:00,2025Q1,2025
1704,82816,2025-02-10 01:30:00,82832,2025-02-10 09:30:00,BUY,2869.5,2894.161607142857,2859.635357142857,2894.161607142857,0.1,245.91607142857066,2466.1607142857065,2.4753388215839234,TP,2025Q1,2025,16,2025-02-10 01:30:00,2025Q1,2025
1705,82853,2025-02-10 20:00:00,82865,2025-02-11 03:00:00,BUY,2903.43,2927.322857142857,2893.872857142857,2927.322857142857,0.1,238.2285714285734,2389.285714285734,2.474551120344265,TP,2025Q1,2025,12,2025-02-10 20:00:00,2025Q1,2025
1706,82870,2025-02-11 05:30:00,82878,2025-02-11 09:30:00,BUY,2922.5,2909.732857142857,2909.732857142857,2954.417857142857,0.1,-128.3714285714297,-1276.7142857142971,-1.0,SL,2025Q1,2025,8,2025-02-11 05:30:00,2025Q1,2025
1707,82895,2025-02-11 18:00:00,82910,2025-02-12 02:30:00,BUY,2904.88,2893.0835714285718,2893.0835714285718,2934.3710714285717,0.1,-118.66428571428351,-1179.642857142835,-1.0,SL,2025Q1,2025,15,2025-02-11 18:00:00,2025Q1,2025
1708,82924,2025-02-12 09:30:00,82930,2025-02-12 12:30:00,BUY,2894.76,2886.216428571429,2886.216428571429,2916.1189285714286,0.1,-86.1357142857134,-854.357142857134,-1.0,SL,2025Q1,2025,6,2025-02-12 09:30:00,2025Q1,2025
1709,82949,2025-02-12 22:00:00,82996,2025-02-13 22:30:00,BUY,2898.02,2929.01375,2885.6225,2929.01375,0.1,309.2375000000009,3099.375000000009,2.4803489071586124,TP,2025Q1,2025,47,2025-02-12 22:00:00,2025Q1,2025
1710,83010,2025-02-14 06:30:00,83021,2025-02-14 12:00:00,BUY,2926.27,2938.920892857143,2921.2096428571426,2938.920892857143,0.1,125.80892857142935,1265.0892857142935,2.4522450400277584,TP,2025Q1,2025,11,2025-02-14 06:30:00,2025Q1,2025
1711,83111,2025-02-18 13:30:00,83117,2025-02-18 16:30:00,BUY,2911.37,2925.579821428571,2905.6860714285713,2925.579821428571,0.1,141.39821428571105,1420.9821428571104,2.4574203960026524,TP,2025Q1,2025,6,2025-02-18 13:30:00,2025Q1,2025
1712,83137,2025-02-19 03:30:00,83139,2025-02-19 04:30:00,BUY,2931.62,2927.1232142857143,2927.1232142857143,2942.8619642857143,0.1,-45.667857142855794,-449.6785714285579,-1.0,SL,2025Q1,2025,2,2025-02-19 03:30:00,2025Q1,2025
1713,83146,2025-02-19 08:00:00,83165,2025-02-19 17:30:00,BUY,2932.98,2926.5985714285716,2926.5985714285716,2948.933571428571,0.1,-64.51428571428387,-638.1428571428387,-1.0,SL,2025Q1,2025,19,2025-02-19 08:00:00,2025Q1,2025
1714,83174,2025-02-19 22:00:00,83242,2025-02-21 10:00:00,BUY,2931.88,2920.8314285714287,2920.8314285714287,2959.5014285714287,0.1,-111.1857142857145,-1104.857142857145,-1.0,SL,2025Q1,2025,68,2025-02-19 22:00:00,2025Q1,2025
1715,83248,2025-02-21 13:00:00,83256,2025-02-21 17:00:00,BUY,2930.72,2923.3282142857142,2923.3282142857142,2949.199464285714,0.1,-74.61785714285561,-739.1785714285561,-1.0,SL,2025Q1,2025,8,2025-02-21 13:00:00,2025Q1,2025
1716,83268,2025-02-21 23:00:00,83274,2025-02-24 03:00:00,BUY,2934.81,2925.9546428571425,2925.9546428571425,2956.948392857143,0.1,-89.25357142857429,-885.5357142857429,-1.0,SL,2025Q1,2025,6,2025-02-21 23:00:00,2025Q1,2025
1717,83278,2025-02-24 05:00:00,83302,2025-02-24 17:00:00,BUY,2940.92,2932.4664285714284,2932.4664285714284,2962.053928571429,0.1,-85.2357142857165,-845.357142857165,-1.0,SL,2025Q1,2025,24,2025-02-24 05:00:00,2025Q1,2025
1718,83306,2025-02-24 19:00:00,83331,2025-02-25 08:30:00,BUY,2943.61,2933.7410714285716,2933.7410714285716,2968.282321428572,0.1,-99.38928571428569,-986.8928571428569,-1.0,SL,2025Q1,2025,25,2025-02-24 19:00:00,2025Q1,2025
1719,83336,2025-02-25 11:00:00,83342,2025-02-25 14:00:00,BUY,2941.67,2934.302857142857,2934.302857142857,2960.087857142857,0.1,-74.37142857142881,-736.714285714288,-1.0,SL,2025Q1,2025,6,2025-02-25 11:00:00,2025Q1,2025
1720,83346,2025-02-25 16:00:00,83348,2025-02-25 17:00:00,BUY,2937.58,2928.7289285714287,2928.7289285714287,2959.7076785714285,0.1,-89.21071428571231,-885.1071428571231,-1.0,SL,2025Q1,2025,2,2025-02-25 16:00:00,2025Q1,2025
1721,83552,2025-03-04 04:00:00,83564,2025-03-04 10:00:00,BUY,2888.5,2908.3455357142857,2880.5617857142856,2908.3455357142857,0.1,197.7553571428569,1984.5535714285688,2.469406413057993,TP,2025Q1,2025,12,2025-03-04 04:00:00,2025Q1,2025
1722,83582,2025-03-04 19:00:00,83596,2025-03-05 03:00:00,BUY,2915.34,2904.4489285714285,2904.4489285714285,2942.5676785714286,0.1,-109.6107142857165,-1089.107142857165,-1.0,SL,2025Q1,2025,14,2025-03-04 19:00:00,2025Q1,2025
1723,83603,2025-03-05 06:30:00,83621,2025-03-05 15:30:00,BUY,2912.03,2903.9160714285717,2903.9160714285717,2932.3148214285716,0.1,-81.8392857142846,-811.392857142846,-1.0,SL,2025Q1,2025,18,2025-03-05 06:30:00,2025Q1,2025
1724,83625,2025-03-05 17:30:00,83656,2025-03-06 10:00:00,BUY,2918.26,2906.4378571428574,2906.4378571428574,2947.8153571428575,0.1,-118.92142857142808,-1182.2142857142808,-1.0,SL,2025Q1,2025,31,2025-03-05 17:30:00,2025Q1,2025
1725,83669,2025-03-06 16:30:00,83686,2025-03-07 02:00:00,BUY,2908.95,2898.886071428571,2898.886071428571,2934.109821428571,0.1,-101.33928571428733,-1006.3928571428733,-1.0,SL,2025Q1,2025,17,2025-03-06 16:30:00,2025Q1,2025
1726,83697,2025-03-07 07:30:00,83714,2025-03-07 16:00:00,BUY,2911.55,2903.939642857143,2903.939642857143,2930.575892857143,0.1,-76.80357142857083,-761.0357142857083,-1.0,SL,2025Q1,2025,17,2025-03-07 07:30:00,2025Q1,2025
1727,83715,2025-03-07 16:30:00,83720,2025-03-07 19:00:00,BUY,2917.2,2907.8957142857143,2907.8957142857143,2940.460714285714,0.1,-93.7428571428547,-930.428571428547,-1.0,SL,2025Q1,2025,5,2025-03-07 16:30:00,2025Q1,2025
1728,83731,2025-03-10 00:30:00,83750,2025-03-10 10:00:00,BUY,2912.06,2902.9421428571427,2902.9421428571427,2934.854642857143,0.1,-91.87857142857247,-911.7857142857247,-1.0,SL,2025Q1,2025,19,2025-03-10 00:30:00,2025Q1,2025
1729,83824,2025-03-12 01:00:00,83827,2025-03-12 02:30:00,BUY,2917.65,2912.141785714286,2912.141785714286,2931.420535714286,0.1,-55.782142857140755,-550.8214285714075,-1.0,SL,2025Q1,2025,3,2025-03-12 01:00:00,2025Q1,2025
1730,83831,2025-03-12 04:30:00,83839,2025-03-12 08:30:00,BUY,2916.18,2911.637142857143,2911.637142857143,2927.537142857143,0.1,-46.12857142856974,-454.2857142856974,-1.0,SL,2025Q1,2025,8,2025-03-12 04:30:00,2025Q1,2025
1731,83843,2025-03-12 10:30:00,83852,2025-03-12 15:00:00,BUY,2917.37,2911.679642857143,2911.679642857143,2931.5958928571426,0.1,-57.603571428570106,-569.035714285701,-1.0,SL,2025Q1,2025,9,2025-03-12 10:30:00,2025Q1,2025
1732,83854,2025-03-12 16:00:00,83858,2025-03-12 18:00:00,BUY,2915.67,2936.785178571429,2907.2239285714286,2936.785178571429,0.1,210.45178571428715,2111.5178571428714,2.471230866009646,TP,2025Q1,2025,4,2025-03-12 16:00:00,2025Q1,2025
1733,83889,2025-03-13 10:30:00,83901,2025-03-13 16:30:00,BUY,2942.01,2957.0930357142856,2935.976785714286,2957.0930357142856,0.1,150.13035714285417,1508.3035714285415,2.45985721809351,TP,2025Q1,2025,12,2025-03-13 10:30:00,2025Q1,2025
1734,83930,2025-03-14 08:00:00,83938,2025-03-14 12:00:00,BUY,2986.53,3003.2201785714287,2979.8539285714287,3003.2201785714287,0.1,166.20178571428534,1669.0178571428532,2.4636825665731044,TP,2025Q1,2025,8,2025-03-14 08:00:00,2025Q1,2025
1735,83941,2025-03-14 13:30:00,83945,2025-03-14 15:30:00,BUY,2996.77,2987.625357142857,2987.625357142857,3019.6316071428573,0.1,-92.14642857143026,-914.4642857143026,-1.0,SL,2025Q1,2025,4,2025-03-14 13:30:00,2025Q1,2025
1736,83952,2025-03-14 19:00:00,84023,2025-03-18 08:30:00,BUY,2989.85,3017.1901785714285,2978.9139285714286,3017.1901785714285,0.1,272.70178571428625,2734.0178571428623,2.4777395593341747,TP,2025Q1,2025,71,2025-03-14 19:00:00,2025Q1,2025
1737,84057,2025-03-19 02:30:00,84058,2025-03-19 03:00:00,BUY,3033.76,3029.7625000000003,3029.7625000000003,3043.7537500000003,0.1,-40.67499999999946,-399.74999999999454,-1.0,SL,2025Q1,2025,1,2025-03-19 02:30:00,2025Q1,2025
1738,84062,2025-03-19 05:00:00,84067,2025-03-19 07:30:00,BUY,3033.48,3043.704107142857,3029.3903571428573,3043.704107142857,0.1,101.54107142857065,1022.4107142857065,2.4411007126299147,TP,2025Q1,2025,5,2025-03-19 05:00:00,2025Q1,2025
1739,84070,2025-03-19 09:00:00,84072,2025-03-19 10:00:00,BUY,3042.2,3035.1842857142856,3035.1842857142856,3059.7392857142854,0.1,-70.85714285714239,-701.5714285714239,-1.0,SL,2025Q1,2025,2,2025-03-19 09:00:00,2025Q1,2025
1740,84077,2025-03-19 12:30:00,84084,2025-03-19 16:00:00,BUY,3035.64,3026.5264285714284,3026.5264285714284,3058.4239285714284,0.1,-91.83571428571504,-911.3571428571504,-1.0,SL,2025Q1,2025,7,2025-03-19 12:30:00,2025Q1,2025
1741,84089,2025-03-19 18:30:00,84104,2025-03-20 03:00:00,BUY,3036.58,3056.114821428571,3028.7660714285716,3056.114821428571,0.1,194.64821428570923,1953.4821428570922,2.4689241223103333,TP,2025Q1,2025,15,2025-03-19 18:30:00,2025Q1,2025
1742,84109,2025-03-20 05:30:00,84117,2025-03-20 09:30:00,BUY,3048.64,3042.472857142857,3042.472857142857,3064.057857142857,0.1,-62.37142857143063,-616.7142857143062,-1.0,SL,2025Q1,2025,8,2025-03-20 05:30:00,2025Q1,2025
1743,84132,2025-03-20 17:00:00,84156,2025-03-21 06:00:00,BUY,3040.29,3029.8982142857144,3029.8982142857144,3066.269464285714,0.1,-104.61785714285561,-1039.178571428556,-1.0,SL,2025Q1,2025,24,2025-03-20 17:00:00,2025Q1,2025
1744,84172,2025-03-21 14:00:00,84175,2025-03-21 15:30:00,BUY,3034.52,3027.0060714285714,3027.0060714285714,3053.3048214285714,0.1,-75.83928571428551,-751.3928571428551,-1.0,SL,2025Q1,2025,3,2025-03-21 14:00:00,2025Q1,2025
1745,84307,2025-03-26 12:30:00,84313,2025-03-26 15:30:00,BUY,3022.85,3016.8714285714286,3016.8714285714286,3037.7964285714284,0.1,-60.48571428571286,-597.8571428571286,-1.0,SL,2025Q1,2025,6,2025-03-26 12:30:00,2025Q1,2025
1746,84347,2025-03-27 09:30:00,84352,2025-03-27 12:00:00,BUY,3031.39,3048.350714285714,3024.6057142857144,3048.350714285714,0.1,168.9071428571395,1696.0714285713948,2.4642559399750215,TP,2025Q1,2025,5,2025-03-27 09:30:00,2025Q1,2025
1747,84360,2025-03-27 16:00:00,84381,2025-03-28 03:30:00,BUY,3040.91,3066.479642857143,3030.6821428571425,3066.479642857143,0.1,254.9964285714321,2556.964285714321,2.4762086425747167,TP,2025Q1,2025,21,2025-03-27 16:00:00,2025Q1,2025
1748,84396,2025-03-28 11:00:00,84420,2025-03-31 01:00:00,BUY,3073.0,3094.5625,3064.375,3094.5625,0.1,214.925,2156.25,2.4718228867165037,TP,2025Q1,2025,24,2025-03-28 11:00:00,2025Q1,2025
1749,84427,2025-03-31 04:30:00,84433,2025-03-31 07:30:00,BUY,3091.8,3112.165178571429,3083.653928571429,3112.165178571429,0.1,202.95178571428715,2036.5178571428714,2.4701803955662363,TP,2025Q1,2025,6,2025-03-31 04:30:00,2025Q1,2025
1750,84454,2025-03-31 18:00:00,84456,2025-03-31 19:00:00,BUY,3123.33,3111.5817857142856,3111.5817857142856,3152.7005357142857,0.1,-118.18214285714312,-1174.8214285714312,-1.0,SL,2025Q1,2025,2,2025-03-31 18:00:00,2025Q1,2025
1751,84458,2025-03-31 20:00:00,84481,2025-04-01 08:30:00,BUY,3117.63,3147.881785714286,3105.529285714286,3147.881785714286,0.1,301.8178571428569,3025.178571428569,2.4798697106637713,TP,2025Q1,2025,23,2025-03-31 20:00:00,2025Q1,2025
1752,84483,2025-04-01 09:30:00,84485,2025-04-01 10:30:00,BUY,3136.35,3126.1274999999996,3126.1274999999996,3161.9062500000005,0.1,-102.9250000000031,-1022.2500000000309,-1.0,SL,2025Q2,2025,2,2025-04-01 09:30:00,2025Q2,2025
1753,84491,2025-04-01 13:30:00,84498,2025-04-01 17:00:00,BUY,3136.29,3125.888571428571,3125.888571428571,3162.293571428572,0.1,-104.71428571428824,-1040.1428571428823,-1.0,SL,2025Q2,2025,7,2025-04-01 13:30:00,2025Q2,2025
1754,84517,2025-04-02 03:30:00,84526,2025-04-02 08:00:00,BUY,3121.72,3114.325,3114.325,3140.2074999999995,0.1,-74.64999999999982,-739.4999999999982,-1.0,SL,2025Q2,2025,9,2025-04-02 03:30:00,2025Q2,2025
1755,84532,2025-04-02 11:00:00,84537,2025-04-02 13:30:00,BUY,3125.38,3115.508928571429,3115.508928571429,3150.0576785714284,0.1,-99.41071428571213,-987.1071428571213,-1.0,SL,2025Q2,2025,5,2025-04-02 11:00:00,2025Q2,2025
1756,84541,2025-04-02 15:30:00,84556,2025-04-02 23:00:00,BUY,3126.11,3115.0560714285716,3115.0560714285716,3153.7448214285714,0.1,-111.23928571428515,-1105.3928571428514,-1.0,SL,2025Q2,2025,15,2025-04-02 15:30:00,2025Q2,2025
1757,84557,2025-04-02 23:30:00,84575,2025-04-03 09:30:00,BUY,3134.11,3120.526428571429,3120.526428571429,3168.0689285714284,0.1,-136.53571428571303,-1358.3571428571304,-1.0,SL,2025Q2,2025,18,2025-04-02 23:30:00,2025Q2,2025
1758,84783,2025-04-09 21:30:00,84798,2025-04-10 06:00:00,BUY,3064.15,3129.8875,3037.855,3129.8875,0.1,656.6749999999972,6573.749999999973,2.49070737720461,TP,2025Q2,2025,15,2025-04-09 21:30:00,2025Q2,2025
1759,84809,2025-04-10 11:30:00,84821,2025-04-10 17:30:00,BUY,3114.42,3152.7771428571427,3099.077142857143,3152.7771428571427,0.1,382.87142857142663,3835.714285714266,2.4841041801835058,TP,2025Q2,2025,12,2025-04-10 11:30:00,2025Q2,2025
1760,84822,2025-04-10 18:00:00,84838,2025-04-11 03:00:00,BUY,3154.75,3199.4553571428573,3136.8678571428572,3199.4553571428573,0.1,446.3535714285734,4470.535714285734,2.486352604145969,TP,2025Q2,2025,16,2025-04-10 18:00:00,2025Q2,2025
1761,84851,2025-04-11 09:30:00,84971,2025-04-15 23:30:00,BUY,3202.9,3229.26,3183.6860714285717,3250.9348214285715,0.1,262.9000000000013,2636.0000000000127,1.3633114177238843,TIME_EXIT,2025Q2,2025,120,2025-04-11 09:30:00,2025Q2,2025
1762,85027,2025-04-17 05:30:00,85036,2025-04-17 10:00:00,BUY,3337.34,3323.490714285714,3323.490714285714,3371.9632142857145,0.1,-139.19285714285996,-1384.9285714285998,-1.0,SL,2025Q2,2025,9,2025-04-17 05:30:00,2025Q2,2025
1763,85056,2025-04-17 20:00:00,85069,2025-04-21 03:30:00,BUY,3316.39,3361.478392857143,3298.3546428571426,3361.478392857143,0.1,450.18392857142936,4508.8392857142935,2.486468093500333,TP,2025Q2,2025,13,2025-04-17 20:00:00,2025Q2,2025
1764,85104,2025-04-21 21:00:00,85119,2025-04-22 05:30:00,BUY,3422.61,3468.49125,3404.2575,3468.49125,0.1,458.1124999999991,4588.124999999991,2.4867010449178997,TP,2025Q2,2025,15,2025-04-21 21:00:00,2025Q2,2025
1765,85130,2025-04-22 11:00:00,85131,2025-04-22 11:30:00,BUY,3468.83,3445.3367857142857,3445.3367857142857,3527.5630357142854,0.1,-235.63214285714201,-2349.3214285714203,-1.0,SL,2025Q2,2025,1,2025-04-22 11:00:00,2025Q2,2025
1766,85164,2025-04-23 05:00:00,85165,2025-04-23 05:30:00,BUY,3379.33,3349.5035714285714,3349.5035714285714,3453.8960714285713,0.1,-298.9642857142855,-2982.642857142855,-1.0,SL,2025Q2,2025,1,2025-04-23 05:00:00,2025Q2,2025
1767,85360,2025-04-29 11:00:00,85364,2025-04-29 13:00:00,BUY,3323.31,3308.243571428571,3308.243571428571,3360.9760714285717,0.1,-151.36428571428786,-1506.6428571428787,-1.0,SL,2025Q2,2025,4,2025-04-29 11:00:00,2025Q2,2025
1768,85371,2025-04-29 16:30:00,85371,2025-04-29 16:30:00,BUY,3317.43,3305.1246428571426,3305.1246428571426,3348.193392857143,0.1,-123.75357142857247,-1230.5357142857247,-1.0,SL,2025Q2,2025,0,2025-04-29 16:30:00,2025Q2,2025
1769,85373,2025-04-29 17:30:00,85406,2025-04-30 11:00:00,BUY,3315.32,3300.6585714285716,3300.6585714285716,3351.9735714285716,0.1,-147.31428571428586,-1466.1428571428587,-1.0,SL,2025Q2,2025,33,2025-04-29 17:30:00,2025Q2,2025
1770,85620,2025-05-07 03:00:00,85621,2025-05-07 03:30:00,BUY,3400.89,3380.540357142857,3380.540357142857,3451.764107142857,0.1,-204.19642857142952,-2034.9642857142953,-1.0,SL,2025Q2,2025,1,2025-05-07 03:00:00,2025Q2,2025
1771,85632,2025-05-07 09:00:00,85658,2025-05-07 22:00:00,BUY,3388.19,3364.9367857142856,3364.9367857142856,3446.3230357142857,0.1,-233.2321428571442,-2325.321428571442,-1.0,SL,2025Q2,2025,26,2025-05-07 09:00:00,2025Q2,2025
1772,85667,2025-05-08 03:30:00,85676,2025-05-08 08:00:00,BUY,3385.41,3371.3817857142853,3371.3817857142853,3420.480535714286,0.1,-140.9821428571451,-1402.8214285714512,-1.0,SL,2025Q2,2025,9,2025-05-08 03:30:00,2025Q2,2025
1773,85692,2025-05-08 16:00:00,85697,2025-05-08 18:30:00,BUY,3356.29,3339.1717857142858,3339.1717857142858,3399.085535714286,0.1,-171.88214285714201,-1711.8214285714203,-1.0,SL,2025Q2,2025,5,2025-05-08 16:00:00,2025Q2,2025
1774,85993,2025-05-19 05:30:00,86040,2025-05-20 06:00:00,BUY,3225.52,3206.1635714285717,3206.1635714285717,3273.911071428571,0.1,-194.26428571428295,-1935.6428571428296,-1.0,SL,2025Q2,2025,47,2025-05-19 05:30:00,2025Q2,2025
1775,86050,2025-05-20 11:00:00,86061,2025-05-20 16:30:00,BUY,3223.02,3254.5708928571426,3210.399642857143,3254.5708928571426,0.1,314.8089285714257,3155.089285714257,2.480694002758035,TP,2025Q2,2025,11,2025-05-20 11:00:00,2025Q2,2025
1776,86109,2025-05-21 17:30:00,86129,2025-05-22 04:30:00,BUY,3306.44,3342.0408928571424,3292.199642857143,3342.0408928571424,0.1,355.308928571423,3560.08928571423,2.4828795328058626,TP,2025Q2,2025,20,2025-05-21 17:30:00,2025Q2,2025
1777,86139,2025-05-22 09:30:00,86142,2025-05-22 11:00:00,BUY,3331.91,3320.865714285714,3320.865714285714,3359.5207142857143,0.1,-111.14285714285707,-1104.4285714285706,-1.0,SL,2025Q2,2025,3,2025-05-22 09:30:00,2025Q2,2025
1778,86171,2025-05-23 02:30:00,86173,2025-05-23 03:30:00,BUY,3299.36,3290.4832142857144,3290.4832142857144,3321.5519642857143,0.1,-89.46785714285689,-887.6785714285688,-1.0,SL,2025Q2,2025,2,2025-05-23 02:30:00,2025Q2,2025
1779,86174,2025-05-23 04:00:00,86184,2025-05-23 09:00:00,BUY,3301.06,3327.4251785714287,3290.5139285714286,3327.4251785714287,0.1,262.95178571428715,2636.5178571428714,2.476921783010955,TP,2025Q2,2025,10,2025-05-23 04:00:00,2025Q2,2025
1780,86223,2025-05-26 05:30:00,86232,2025-05-26 10:00:00,BUY,3348.14,3336.256785714286,3336.256785714286,3377.8480357142853,0.1,-119.53214285714076,-1188.3214285714075,-1.0,SL,2025Q2,2025,9,2025-05-26 05:30:00,2025Q2,2025
1781,86245,2025-05-26 16:30:00,86269,2025-05-27 08:00:00,BUY,3338.13,3328.7807142857146,3328.7807142857146,3361.5032142857144,0.1,-94.19285714285543,-934.9285714285543,-1.0,SL,2025Q2,2025,24,2025-05-26 16:30:00,2025Q2,2025
1782,86397,2025-05-30 03:00:00,86400,2025-05-30 04:30:00,BUY,3315.67,3308.2492857142856,3308.2492857142856,3334.221785714286,0.1,-74.9071428571444,-742.0714285714439,-1.0,SL,2025Q2,2025,3,2025-05-30 03:00:00,2025Q2,2025
1783,86452,2025-06-02 07:30:00,86456,2025-06-02 09:30:00,BUY,3313.76,3341.51,3302.6600000000003,3341.51,0.1,276.8,2775.0,2.478066248880951,TP,2025Q2,2025,4,2025-06-02 07:30:00,2025Q2,2025
