id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
142,6394,2018-08-17 04:00:00,6402,2018-08-17 08:00:00,BUY,1177.41,1174.6264285714287,1174.6264285714287,1184.3689285714286,0.1,-28.535714285713492,-278.35714285713493,-1.0,SL,2018Q3,2018,8,2018-08-17 04:00:00,2018Q3,2018
143,6419,2018-08-17 16:30:00,6425,2018-08-17 19:30:00,BUY,1179.96,1177.1346428571428,1177.1346428571428,1187.0233928571429,0.1,-28.953571428572285,-282.53571428572286,-1.0,SL,2018Q3,2018,6,2018-08-17 16:30:00,2018Q3,2018
144,6430,2018-08-17 22:00:00,6453,2018-08-20 10:30:00,BUY,1181.02,1187.9066071428574,1178.265357142857,1187.9066071428574,0.1,68.16607142857428,688.6607142857429,2.4132633708433855,TP,2018Q3,2018,23,2018-08-17 22:00:00,2018Q3,2018
145,6454,2018-08-20 11:00:00,6458,2018-08-20 13:00:00,BUY,1188.1,1186.0964285714285,1186.0964285714285,1193.1089285714284,0.1,-20.735714285713765,-200.35714285713766,-1.0,SL,2018Q3,2018,4,2018-08-20 11:00:00,2018Q3,2018
146,6459,2018-08-20 13:30:00,6466,2018-08-20 17:00:00,BUY,1186.63,1184.6767857142859,1184.6767857142859,1191.5130357142857,0.1,-20.23214285714239,-195.3214285714239,-1.0,SL,2018Q3,2018,7,2018-08-20 13:30:00,2018Q3,2018
147,6471,2018-08-20 19:30:00,6525,2018-08-21 23:30:00,BUY,1189.53,1196.8639285714287,1186.5964285714285,1196.8639285714287,0.1,72.63928571428714,733.3928571428714,2.4184304399524756,TP,2018Q3,2018,54,2018-08-20 19:30:00,2018Q3,2018
148,6526,2018-08-22 01:00:00,6542,2018-08-22 09:00:00,BUY,1196.29,1193.712142857143,1193.712142857143,1202.734642857143,0.1,-26.478571428570557,-257.7857142857056,-1.0,SL,2018Q3,2018,16,2018-08-22 01:00:00,2018Q3,2018
149,6548,2018-08-22 12:00:00,6555,2018-08-22 15:30:00,BUY,1196.64,1201.2792857142856,1194.784285714286,1201.2792857142856,0.1,45.69285714285506,463.92857142855064,2.372774480712217,TP,2018Q3,2018,7,2018-08-22 12:00:00,2018Q3,2018
150,6556,2018-08-22 16:00:00,6557,2018-08-22 16:30:00,BUY,1199.55,1196.6592857142857,1196.6592857142857,1206.7767857142856,0.1,-29.60714285714239,-289.0714285714239,-1.0,SL,2018Q3,2018,1,2018-08-22 16:00:00,2018Q3,2018
151,6639,2018-08-24 11:30:00,6648,2018-08-24 16:00:00,BUY,1190.79,1196.35875,1188.5625,1196.35875,0.1,54.98750000000136,556.8750000000136,2.393362350380946,TP,2018Q3,2018,9,2018-08-24 11:30:00,2018Q3,2018
152,6649,2018-08-24 16:30:00,6650,2018-08-24 17:00:00,BUY,1196.58,1203.016607142857,1194.005357142857,1203.016607142857,0.1,63.666071428571556,643.6607142857156,2.4073598919648886,TP,2018Q3,2018,1,2018-08-24 16:30:00,2018Q3,2018
153,6651,2018-08-24 17:30:00,6696,2018-08-27 17:00:00,BUY,1202.17,1210.3744642857143,1198.8882142857144,1210.3744642857143,0.1,81.34464285714266,820.4464285714266,2.4269046350559726,TP,2018Q3,2018,45,2018-08-24 17:30:00,2018Q3,2018
154,6697,2018-08-27 17:30:00,6698,2018-08-27 18:00:00,BUY,1212.52,1209.9132142857143,1209.9132142857143,1219.0369642857142,0.1,-26.767857142857064,-260.67857142857065,-1.0,SL,2018Q3,2018,1,2018-08-27 17:30:00,2018Q3,2018
155,6699,2018-08-27 18:30:00,6743,2018-08-28 17:30:00,BUY,1209.67,1206.9410714285716,1206.9410714285716,1216.4923214285716,0.1,-27.989285714284687,-272.8928571428469,-1.0,SL,2018Q3,2018,44,2018-08-27 18:30:00,2018Q3,2018
156,6800,2018-08-29 23:00:00,6812,2018-08-30 06:00:00,BUY,1206.45,1203.842142857143,1203.842142857143,1212.9696428571428,0.1,-26.778571428570284,-260.78571428570285,-1.0,SL,2018Q3,2018,12,2018-08-29 23:00:00,2018Q3,2018
157,6861,2018-08-31 07:30:00,6874,2018-08-31 14:00:00,BUY,1204.86,1202.8810714285712,1202.8810714285712,1209.8073214285714,0.1,-20.48928571428696,-197.89285714286962,-1.0,SL,2018Q3,2018,13,2018-08-31 07:30:00,2018Q3,2018
158,7007,2018-09-05 15:30:00,7044,2018-09-06 11:00:00,BUY,1194.74,1200.6060714285716,1192.3935714285715,1200.6060714285716,0.1,57.96071428571558,586.6071428571558,2.3986107005617243,TP,2018Q3,2018,37,2018-09-05 15:30:00,2018Q3,2018
159,7045,2018-09-06 11:30:00,7058,2018-09-06 18:00:00,BUY,1202.69,1200.594285714286,1200.594285714286,1207.9292857142857,0.1,-21.65714285714166,-209.57142857141662,-1.0,SL,2018Q3,2018,13,2018-09-06 11:30:00,2018Q3,2018
160,7199,2018-09-11 19:30:00,7221,2018-09-12 07:30:00,BUY,1196.23,1193.0125,1193.0125,1204.2737499999998,0.1,-32.87499999999973,-321.74999999999727,-1.0,SL,2018Q3,2018,22,2018-09-11 19:30:00,2018Q3,2018
161,7232,2018-09-12 13:00:00,7234,2018-09-12 14:00:00,BUY,1197.22,1194.8457142857142,1194.8457142857142,1203.1557142857146,0.1,-24.44285714285861,-237.4285714285861,-1.0,SL,2018Q3,2018,2,2018-09-12 13:00:00,2018Q3,2018
162,7242,2018-09-12 18:00:00,7246,2018-09-12 20:00:00,BUY,1198.08,1205.1273214285716,1195.2610714285713,1205.1273214285716,0.1,69.77321428571649,704.732142857165,2.415193472617175,TP,2018Q3,2018,4,2018-09-12 18:00:00,2018Q3,2018
163,7247,2018-09-12 20:30:00,7287,2018-09-13 17:30:00,BUY,1205.66,1202.1467857142857,1202.1467857142857,1214.443035714286,0.1,-35.83214285714412,-351.3214285714412,-1.0,SL,2018Q3,2018,40,2018-09-12 20:30:00,2018Q3,2018
164,7379,2018-09-17 17:30:00,7384,2018-09-17 20:00:00,BUY,1203.74,1201.3485714285714,1201.3485714285714,1209.7185714285717,0.1,-24.61428571428605,-239.14285714286052,-1.0,SL,2018Q3,2018,5,2018-09-17 17:30:00,2018Q3,2018
165,7451,2018-09-19 07:30:00,7467,2018-09-19 15:30:00,BUY,1202.14,1205.4641071428573,1200.8103571428571,1205.4641071428573,0.1,32.54107142857201,332.41071428572013,2.324955345751319,TP,2018Q3,2018,16,2018-09-19 07:30:00,2018Q3,2018
166,7468,2018-09-19 16:00:00,7468,2018-09-19 16:00:00,BUY,1205.44,1203.0860714285714,1203.0860714285714,1211.3248214285716,0.1,-24.23928571428696,-235.39285714286962,-1.0,SL,2018Q3,2018,0,2018-09-19 16:00:00,2018Q3,2018
167,7476,2018-09-19 20:00:00,7505,2018-09-20 11:30:00,BUY,1204.32,1201.3660714285713,1201.3660714285713,1211.7048214285717,0.1,-30.23928571428605,-295.3928571428605,-1.0,SL,2018Q3,2018,29,2018-09-19 20:00:00,2018Q3,2018
168,7512,2018-09-20 15:00:00,7517,2018-09-20 17:30:00,BUY,1205.72,1203.7003571428572,1203.7003571428572,1210.7691071428571,0.1,-20.896428571427986,-201.96428571427987,-1.0,SL,2018Q3,2018,5,2018-09-20 15:00:00,2018Q3,2018
169,7526,2018-09-20 22:00:00,7558,2018-09-21 15:00:00,BUY,1206.93,1204.0232142857144,1204.0232142857144,1214.1969642857143,0.1,-29.76785714285661,-290.6785714285661,-1.0,SL,2018Q3,2018,32,2018-09-20 22:00:00,2018Q3,2018
170,7608,2018-09-24 17:00:00,7611,2018-09-24 18:30:00,BUY,1202.71,1200.184642857143,1200.184642857143,1209.0233928571429,0.1,-25.953571428570466,-252.53571428570467,-1.0,SL,2018Q3,2018,3,2018-09-24 17:00:00,2018Q3,2018
171,7612,2018-09-24 19:00:00,7618,2018-09-24 22:00:00,BUY,1201.66,1198.7628571428572,1198.7628571428572,1208.902857142857,0.1,-29.67142857142853,-289.7142857142853,-1.0,SL,2018Q3,2018,6,2018-09-24 19:00:00,2018Q3,2018
172,7670,2018-09-26 02:00:00,7673,2018-09-26 03:30:00,BUY,1201.95,1200.5196428571428,1200.5196428571428,1205.525892857143,0.1,-15.003571428572467,-143.03571428572468,-1.0,SL,2018Q3,2018,3,2018-09-26 02:00:00,2018Q3,2018
173,7677,2018-09-26 05:30:00,7684,2018-09-26 09:00:00,BUY,1201.94,1200.7775000000001,1200.7775000000001,1204.84625,0.1,-12.32499999999909,-116.2499999999909,-1.0,SL,2018Q3,2018,7,2018-09-26 05:30:00,2018Q3,2018
174,7794,2018-09-28 18:00:00,7812,2018-10-01 04:00:00,BUY,1191.05,1188.2235714285714,1188.2235714285714,1198.1160714285713,0.1,-28.964285714285506,-282.64285714285506,-1.0,SL,2018Q3,2018,18,2018-09-28 18:00:00,2018Q3,2018
175,7836,2018-10-01 16:00:00,7836,2018-10-01 16:00:00,BUY,1191.2,1188.7067857142858,1188.7067857142858,1197.4330357142856,0.1,-25.632142857142025,-249.32142857142026,-1.0,SL,2018Q4,2018,0,2018-10-01 16:00:00,2018Q4,2018
176,7859,2018-10-02 04:30:00,7859,2018-10-02 04:30:00,BUY,1191.56,1190.1853571428571,1190.1853571428571,1194.996607142857,0.1,-14.446428571428168,-137.4642857142817,-1.0,SL,2018Q4,2018,0,2018-10-02 04:30:00,2018Q4,2018
177,7861,2018-10-02 05:30:00,7877,2018-10-02 13:30:00,BUY,1190.97,1189.4657142857143,1189.4657142857143,1194.7307142857144,0.1,-15.742857142857428,-150.4285714285743,-1.0,SL,2018Q4,2018,16,2018-10-02 05:30:00,2018Q4,2018
178,7882,2018-10-02 16:00:00,7884,2018-10-02 17:00:00,BUY,1198.09,1206.1766071428572,1194.855357142857,1206.1766071428572,0.1,80.16607142857247,808.6607142857247,2.425861882632627,TP,2018Q4,2018,2,2018-10-02 16:00:00,2018Q4,2018
179,7885,2018-10-02 17:30:00,7890,2018-10-02 20:00:00,BUY,1205.74,1202.1121428571428,1202.1121428571428,1214.809642857143,0.1,-36.97857142857238,-362.78571428572377,-1.0,SL,2018Q4,2018,5,2018-10-02 17:30:00,2018Q4,2018
180,7893,2018-10-02 21:30:00,7932,2018-10-03 18:00:00,BUY,1203.24,1198.9125,1198.9125,1214.0587500000001,0.1,-43.975000000001,-432.75000000001,-1.0,SL,2018Q4,2018,39,2018-10-02 21:30:00,2018Q4,2018
181,7974,2018-10-04 16:00:00,7974,2018-10-04 16:00:00,BUY,1203.6,1201.032857142857,1201.032857142857,1210.017857142857,0.1,-26.37142857142926,-256.7142857142926,-1.0,SL,2018Q4,2018,0,2018-10-04 16:00:00,2018Q4,2018
182,7975,2018-10-04 16:30:00,7979,2018-10-04 18:30:00,BUY,1203.22,1200.4975000000002,1200.4975000000002,1210.02625,0.1,-27.924999999998544,-272.24999999998545,-1.0,SL,2018Q4,2018,4,2018-10-04 16:30:00,2018Q4,2018
183,8020,2018-10-05 16:00:00,8020,2018-10-05 16:00:00,BUY,1204.51,1201.8453571428572,1201.8453571428572,1211.1716071428568,0.1,-27.346428571427804,-266.46428571427805,-1.0,SL,2018Q4,2018,0,2018-10-05 16:00:00,2018Q4,2018
184,8033,2018-10-05 22:30:00,8042,2018-10-08 04:00:00,BUY,1204.16,1200.6392857142857,1200.6392857142857,1212.9617857142857,0.1,-35.907142857143484,-352.0714285714348,-1.0,SL,2018Q4,2018,9,2018-10-05 22:30:00,2018Q4,2018
185,8126,2018-10-09 23:00:00,8148,2018-10-10 11:00:00,BUY,1190.34,1187.5157142857142,1187.5157142857142,1197.400714285714,0.1,-28.94285714285679,-282.4285714285679,-1.0,SL,2018Q4,2018,22,2018-10-09 23:00:00,2018Q4,2018
186,8164,2018-10-10 19:00:00,8192,2018-10-11 10:00:00,BUY,1189.53,1196.9067857142857,1186.5792857142856,1196.9067857142857,0.1,73.06785714285688,737.6785714285688,2.418893355403059,TP,2018Q4,2018,28,2018-10-10 19:00:00,2018Q4,2018
187,8193,2018-10-11 10:30:00,8197,2018-10-11 12:30:00,BUY,1197.29,1203.0489285714284,1194.9864285714286,1203.0489285714284,0.1,56.88928571428441,575.8928571428442,2.3967800180560173,TP,2018Q4,2018,4,2018-10-11 10:30:00,2018Q4,2018
188,8198,2018-10-11 13:00:00,8206,2018-10-11 17:00:00,BUY,1203.85,1210.5624999999998,1201.165,1210.5624999999998,0.1,66.42499999999863,671.2499999999864,2.4110707803992724,TP,2018Q4,2018,8,2018-10-11 13:00:00,2018Q4,2018
189,8207,2018-10-11 17:30:00,8213,2018-10-11 20:30:00,BUY,1212.94,1224.7417857142857,1208.219285714286,1224.7417857142857,0.1,117.31785714285643,1180.1785714285643,2.4488594006262576,TP,2018Q4,2018,6,2018-10-11 17:30:00,2018Q4,2018
190,8214,2018-10-11 21:00:00,8227,2018-10-12 04:30:00,BUY,1224.79,1218.9025,1218.9025,1239.50875,0.1,-59.57500000000046,-588.7500000000045,-1.0,SL,2018Q4,2018,13,2018-10-11 21:00:00,2018Q4,2018
191,8235,2018-10-12 08:30:00,8235,2018-10-12 08:30:00,BUY,1220.9,1218.662857142857,1218.662857142857,1226.4928571428572,0.1,-23.071428571429987,-223.71428571429988,-1.0,SL,2018Q4,2018,0,2018-10-12 08:30:00,2018Q4,2018
192,8244,2018-10-12 13:00:00,8253,2018-10-12 17:30:00,BUY,1220.52,1217.895,1217.895,1227.0825,0.1,-26.95,-262.5,-1.0,SL,2018Q4,2018,9,2018-10-12 13:00:00,2018Q4,2018
193,8278,2018-10-15 07:00:00,8284,2018-10-15 10:00:00,BUY,1221.93,1226.049642857143,1220.2821428571428,1226.049642857143,0.1,40.49642857142935,411.9642857142935,2.3573804573803976,TP,2018Q4,2018,6,2018-10-15 07:00:00,2018Q4,2018
194,8285,2018-10-15 10:30:00,8288,2018-10-15 12:00:00,BUY,1227.82,1232.8503571428569,1225.807857142857,1232.8503571428569,0.1,49.60357142856928,503.03571428569285,2.3823327615779357,TP,2018Q4,2018,3,2018-10-15 10:30:00,2018Q4,2018
195,8289,2018-10-15 12:30:00,8289,2018-10-15 12:30:00,BUY,1233.38,1230.8910714285716,1230.8910714285716,1239.6023214285715,0.1,-25.589285714284596,-248.89285714284597,-1.0,SL,2018Q4,2018,0,2018-10-15 12:30:00,2018Q4,2018
196,8290,2018-10-15 13:00:00,8293,2018-10-15 14:30:00,BUY,1231.58,1228.8853571428572,1228.8853571428572,1238.316607142857,0.1,-27.64642857142753,-269.4642857142753,-1.0,SL,2018Q4,2018,3,2018-10-15 13:00:00,2018Q4,2018
197,8295,2018-10-15 15:30:00,8296,2018-10-15 16:00:00,BUY,1230.93,1227.6203571428573,1227.6203571428573,1239.2041071428573,0.1,-33.796428571427626,-330.96428571427623,-1.0,SL,2018Q4,2018,1,2018-10-15 15:30:00,2018Q4,2018
198,8298,2018-10-15 17:00:00,8300,2018-10-15 18:00:00,BUY,1230.84,1226.7685714285712,1226.7685714285712,1241.0185714285715,0.1,-41.41428571428669,-407.1428571428669,-1.0,SL,2018Q4,2018,2,2018-10-15 17:00:00,2018Q4,2018
199,8341,2018-10-16 15:30:00,8342,2018-10-16 16:00:00,BUY,1231.22,1228.5553571428572,1228.5553571428572,1237.881607142857,0.1,-27.346428571427804,-266.46428571427805,-1.0,SL,2018Q4,2018,1,2018-10-16 15:30:00,2018Q4,2018
200,8343,2018-10-16 16:30:00,8346,2018-10-16 18:00:00,BUY,1231.26,1228.2728571428572,1228.2728571428572,1238.7278571428571,0.1,-30.571428571427713,-298.71428571427714,-1.0,SL,2018Q4,2018,3,2018-10-16 16:30:00,2018Q4,2018
201,8439,2018-10-18 18:30:00,8468,2018-10-19 10:00:00,BUY,1227.19,1223.8889285714286,1223.8889285714286,1235.4426785714286,0.1,-33.71071428571504,-330.1071428571504,-1.0,SL,2018Q4,2018,29,2018-10-18 18:30:00,2018Q4,2018
202,8473,2018-10-19 12:30:00,8476,2018-10-19 14:00:00,BUY,1228.33,1226.1335714285715,1226.1335714285715,1233.8210714285713,0.1,-22.664285714284414,-219.64285714284415,-1.0,SL,2018Q4,2018,3,2018-10-19 12:30:00,2018Q4,2018
203,8478,2018-10-19 15:00:00,8484,2018-10-19 18:00:00,BUY,1228.48,1226.0660714285714,1226.0660714285714,1234.5148214285714,0.1,-24.839285714286415,-241.39285714286416,-1.0,SL,2018Q4,2018,6,2018-10-19 15:00:00,2018Q4,2018
204,8559,2018-10-23 09:30:00,8560,2018-10-23 10:00:00,BUY,1227.19,1230.9507142857144,1225.6857142857143,1230.9507142857144,0.1,36.90714285714357,376.0714285714357,2.3443738656987323,TP,2018Q4,2018,1,2018-10-23 09:30:00,2018Q4,2018
205,8561,2018-10-23 10:30:00,8569,2018-10-23 14:30:00,BUY,1232.13,1236.924642857143,1230.212142857143,1236.924642857143,0.1,47.24642857142889,479.46428571428896,2.376751706791179,TP,2018Q4,2018,8,2018-10-23 10:30:00,2018Q4,2018
206,8570,2018-10-23 15:00:00,8574,2018-10-23 17:00:00,BUY,1236.91,1234.0792857142858,1234.0792857142858,1243.9867857142858,0.1,-29.007142857142934,-283.07142857142935,-1.0,SL,2018Q4,2018,4,2018-10-23 15:00:00,2018Q4,2018
207,8631,2018-10-24 22:30:00,8666,2018-10-25 17:00:00,BUY,1232.19,1229.2478571428571,1229.2478571428571,1239.5453571428573,0.1,-30.12142857142926,-294.2142857142926,-1.0,SL,2018Q4,2018,35,2018-10-24 22:30:00,2018Q4,2018
208,8702,2018-10-26 12:00:00,8705,2018-10-26 13:30:00,BUY,1237.55,1235.440357142857,1235.440357142857,1242.8241071428572,0.1,-21.79642857142944,-210.96428571429442,-1.0,SL,2018Q4,2018,3,2018-10-26 12:00:00,2018Q4,2018
209,8706,2018-10-26 14:00:00,8708,2018-10-26 15:00:00,BUY,1236.66,1234.2675,1234.2675,1242.6412500000001,0.1,-24.625000000001545,-239.25000000001546,-1.0,SL,2018Q4,2018,2,2018-10-26 14:00:00,2018Q4,2018
210,8714,2018-10-26 18:00:00,8714,2018-10-26 18:00:00,BUY,1243.37,1239.7860714285712,1239.7860714285712,1252.3298214285714,0.1,-36.539285714287146,-358.39285714287143,-1.0,SL,2018Q4,2018,0,2018-10-26 18:00:00,2018Q4,2018
211,8715,2018-10-26 18:30:00,8716,2018-10-26 19:00:00,BUY,1240.88,1237.0207142857143,1237.0207142857143,1250.5282142857145,0.1,-39.29285714285761,-385.9285714285761,-1.0,SL,2018Q4,2018,1,2018-10-26 18:30:00,2018Q4,2018
212,8881,2018-11-01 08:30:00,8883,2018-11-01 09:30:00,BUY,1220.43,1224.38625,1218.8475,1224.38625,0.1,38.86249999999954,395.62499999999545,2.3517397881996955,TP,2018Q4,2018,2,2018-11-01 08:30:00,2018Q4,2018
213,8884,2018-11-01 10:00:00,8889,2018-11-01 12:30:00,BUY,1224.52,1222.6042857142857,1222.6042857142857,1229.3092857142856,0.1,-19.857142857143298,-191.571428571433,-1.0,SL,2018Q4,2018,5,2018-11-01 10:00:00,2018Q4,2018
214,8891,2018-11-01 13:30:00,8895,2018-11-01 15:30:00,BUY,1224.1,1230.6919642857142,1221.4632142857142,1230.6919642857142,0.1,65.21964285714311,659.1964285714312,2.40948673967546,TP,2018Q4,2018,4,2018-11-01 13:30:00,2018Q4,2018
215,8896,2018-11-01 16:00:00,9016,2018-11-06 08:00:00,BUY,1229.93,1230.66,1226.6364285714285,1238.1639285714289,0.1,6.600000000000182,73.00000000000182,0.19622000424718353,TIME_EXIT,2018Q4,2018,120,2018-11-01 16:00:00,2018Q4,2018
216,9021,2018-11-06 10:30:00,9032,2018-11-06 16:00:00,BUY,1232.77,1231.1907142857144,1231.1907142857144,1236.718214285714,0.1,-16.49285714285561,-157.9285714285561,-1.0,SL,2018Q4,2018,11,2018-11-06 10:30:00,2018Q4,2018
217,9069,2018-11-07 11:30:00,9077,2018-11-07 15:30:00,BUY,1233.31,1230.4996428571428,1230.4996428571428,1240.3358928571429,0.1,-28.803571428571285,-281.03571428571286,-1.0,SL,2018Q4,2018,8,2018-11-07 11:30:00,2018Q4,2018
218,9267,2018-11-13 18:30:00,9273,2018-11-13 21:30:00,BUY,1203.76,1200.3014285714285,1200.3014285714285,1212.4064285714287,0.1,-35.285714285715315,-345.8571428571531,-1.0,SL,2018Q4,2018,6,2018-11-13 18:30:00,2018Q4,2018
219,9279,2018-11-14 01:30:00,9296,2018-11-14 10:00:00,BUY,1203.15,1200.9760714285715,1200.9760714285715,1208.5848214285716,0.1,-22.439285714286324,-217.39285714286325,-1.0,SL,2018Q4,2018,17,2018-11-14 01:30:00,2018Q4,2018
220,9314,2018-11-14 19:00:00,9317,2018-11-14 20:30:00,BUY,1203.35,1210.8848214285713,1200.3360714285714,1210.8848214285713,0.1,74.64821428571376,753.4821428571377,2.4205558772437747,TP,2018Q4,2018,3,2018-11-14 19:00:00,2018Q4,2018
221,9318,2018-11-14 21:00:00,9324,2018-11-15 01:00:00,BUY,1213.73,1209.5600000000002,1209.5600000000002,1224.1549999999997,0.1,-42.39999999999846,-416.99999999998454,-1.0,SL,2018Q4,2018,6,2018-11-14 21:00:00,2018Q4,2018
222,9336,2018-11-15 07:00:00,9346,2018-11-15 12:00:00,BUY,1212.2,1210.1289285714286,1210.1289285714286,1217.3776785714285,0.1,-21.410714285714857,-207.10714285714857,-1.0,SL,2018Q4,2018,10,2018-11-15 07:00:00,2018Q4,2018
223,9356,2018-11-15 17:00:00,9399,2018-11-16 15:30:00,BUY,1212.19,1222.5185714285715,1208.0585714285714,1222.5185714285715,0.1,102.58571428571422,1032.8571428571422,2.441686501190045,TP,2018Q4,2018,43,2018-11-15 17:00:00,2018Q4,2018
224,9400,2018-11-16 16:00:00,9403,2018-11-16 17:30:00,BUY,1223.23,1220.0907142857143,1220.0907142857143,1231.0782142857142,0.1,-32.09285714285734,-313.9285714285734,-1.0,SL,2018Q4,2018,3,2018-11-16 16:00:00,2018Q4,2018
225,9407,2018-11-16 19:30:00,9428,2018-11-19 07:00:00,BUY,1222.13,1218.8160714285716,1218.8160714285716,1230.4148214285715,0.1,-33.839285714285054,-331.3928571428505,-1.0,SL,2018Q4,2018,21,2018-11-16 19:30:00,2018Q4,2018
226,9449,2018-11-19 17:30:00,9494,2018-11-20 17:00:00,BUY,1223.13,1220.5200000000002,1220.5200000000002,1229.655,0.1,-26.799999999999,-260.99999999999,-1.0,SL,2018Q4,2018,45,2018-11-19 17:30:00,2018Q4,2018
227,9541,2018-11-21 17:30:00,9541,2018-11-21 17:30:00,BUY,1229.63,1226.9514285714288,1226.9514285714288,1236.3264285714286,0.1,-27.48571428571331,-267.8571428571331,-1.0,SL,2018Q4,2018,0,2018-11-21 17:30:00,2018Q4,2018
228,9546,2018-11-21 20:00:00,9558,2018-11-22 03:00:00,BUY,1227.76,1224.7792857142856,1224.7792857142856,1235.2117857142857,0.1,-30.507142857143844,-298.07142857143845,-1.0,SL,2018Q4,2018,12,2018-11-21 20:00:00,2018Q4,2018
229,9569,2018-11-22 08:30:00,9569,2018-11-22 08:30:00,BUY,1228.17,1227.0514285714287,1227.0514285714287,1230.9664285714289,0.1,-11.885714285713856,-111.85714285713857,-1.0,SL,2018Q4,2018,0,2018-11-22 08:30:00,2018Q4,2018
230,9577,2018-11-22 12:30:00,9577,2018-11-22 12:30:00,BUY,1228.87,1227.4171428571426,1227.4171428571426,1232.5021428571429,0.1,-15.228571428572831,-145.28571428572832,-1.0,SL,2018Q4,2018,0,2018-11-22 12:30:00,2018Q4,2018
231,9579,2018-11-22 13:30:00,9584,2018-11-22 16:00:00,BUY,1228.69,1227.0217857142857,1227.0217857142857,1232.8605357142858,0.1,-17.382142857143844,-166.82142857143845,-1.0,SL,2018Q4,2018,5,2018-11-22 13:30:00,2018Q4,2018
232,9599,2018-11-23 04:30:00,9606,2018-11-23 08:00:00,BUY,1228.22,1227.0167857142858,1227.0167857142858,1231.2280357142859,0.1,-12.732142857142389,-120.3214285714239,-1.0,SL,2018Q4,2018,7,2018-11-23 04:30:00,2018Q4,2018
233,9649,2018-11-26 09:30:00,9654,2018-11-26 12:00:00,BUY,1227.18,1225.4807142857144,1225.4807142857144,1231.4282142857144,0.1,-17.69285714285679,-169.92857142856792,-1.0,SL,2018Q4,2018,5,2018-11-26 09:30:00,2018Q4,2018
234,9658,2018-11-26 14:00:00,9658,2018-11-26 14:00:00,BUY,1226.45,1224.6553571428572,1224.6553571428572,1230.9366071428572,0.1,-18.646428571428896,-179.46428571428896,-1.0,SL,2018Q4,2018,0,2018-11-26 14:00:00,2018Q4,2018
235,9761,2018-11-28 19:30:00,9847,2018-11-30 16:30:00,BUY,1220.44,1216.7628571428572,1216.7628571428572,1229.6328571428571,0.1,-37.47142857142826,-367.7142857142826,-1.0,SL,2018Q4,2018,86,2018-11-28 19:30:00,2018Q4,2018
236,9869,2018-12-03 04:30:00,9878,2018-12-03 09:00:00,BUY,1224.6,1229.23125,1222.7475,1229.23125,0.1,45.61250000000136,463.12500000001364,2.372561768530675,TP,2018Q4,2018,9,2018-12-03 04:30:00,2018Q4,2018
237,9879,2018-12-03 09:30:00,9886,2018-12-03 13:00:00,BUY,1230.9,1228.9510714285714,1228.9510714285714,1235.7723214285716,0.1,-20.189285714287234,-194.89285714287234,-1.0,SL,2018Q4,2018,7,2018-12-03 09:30:00,2018Q4,2018
238,9888,2018-12-03 14:00:00,9915,2018-12-04 04:30:00,BUY,1229.16,1235.31,1226.7,1235.31,0.1,60.79999999999863,614.9999999999864,2.40316205533588,TP,2018Q4,2018,27,2018-12-03 14:00:00,2018Q4,2018
239,9916,2018-12-04 05:00:00,9928,2018-12-04 11:00:00,BUY,1235.38,1239.569285714286,1233.7042857142858,1239.569285714286,0.1,41.192857142859154,418.92857142859157,2.3596563011457308,TP,2018Q4,2018,12,2018-12-04 05:00:00,2018Q4,2018
240,9929,2018-12-04 11:30:00,9944,2018-12-04 19:00:00,BUY,1238.82,1236.8817857142856,1236.8817857142856,1243.6655357142856,0.1,-20.082142857143662,-193.82142857143663,-1.0,SL,2018Q4,2018,15,2018-12-04 11:30:00,2018Q4,2018
241,9946,2018-12-04 20:00:00,9949,2018-12-04 21:30:00,BUY,1240.2,1237.4132142857143,1237.4132142857143,1247.1669642857144,0.1,-28.5678571428577,-278.678571428577,-1.0,SL,2018Q4,2018,3,2018-12-04 20:00:00,2018Q4,2018
242,9955,2018-12-05 01:30:00,9956,2018-12-05 02:00:00,BUY,1239.31,1237.020357142857,1237.020357142857,1245.0341071428572,0.1,-23.596428571430078,-228.9642857143008,-1.0,SL,2018Q4,2018,1,2018-12-05 01:30:00,2018Q4,2018
