id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars
2102,54377,2022-09-12 19:00:00,54393,2022-09-13 04:00:00,SELL,1734.07,1722.5992857142855,1739.805357142857,1722.5992857142855,0.1,114.00714285714393,1147.0714285714394,1.9638265149185252,TP,2022Q3,2022,16
2103,54417,2022-09-13 16:00:00,54417,2022-09-13 16:00:00,BUY,1703.98,1697.2589285714287,1697.2589285714287,1717.422142857143,0.1,-67.9107142857135,-672.1071428571349,-1.0,SL,2022Q3,2022,0
2104,54418,2022-09-13 16:30:00,54475,2022-09-14 22:00:00,BUY,1701.72,1694.5917857142858,1694.5917857142858,1715.9764285714286,0.1,-71.98214285714194,-712.8214285714193,-1.0,SL,2022Q3,2022,57
2105,54485,2022-09-15 04:00:00,54489,2022-09-15 06:00:00,BUY,1695.66,1692.9707142857144,1692.9707142857144,1701.0385714285715,0.1,-27.592857142856882,-268.92857142856883,-1.0,SL,2022Q3,2022,4
2106,54490,2022-09-15 06:30:00,54492,2022-09-15 07:30:00,BUY,1691.73,1688.919642857143,1688.919642857143,1697.3507142857143,0.1,-28.803571428571285,-281.03571428571286,-1.0,SL,2022Q3,2022,2
2107,54493,2022-09-15 08:00:00,54505,2022-09-15 14:00:00,BUY,1687.59,1684.485,1684.485,1693.8,0.1,-31.75000000000018,-310.5000000000018,-1.0,SL,2022Q3,2022,12
2108,54506,2022-09-15 14:30:00,54510,2022-09-15 16:30:00,BUY,1686.11,1681.8135714285713,1681.8135714285713,1694.702857142857,0.1,-43.66428571428578,-429.6428571428578,-1.0,SL,2022Q3,2022,4
2109,54513,2022-09-15 18:00:00,54542,2022-09-16 09:30:00,BUY,1668.63,1660.134642857143,1660.134642857143,1685.6207142857145,0.1,-85.65357142857074,-849.5357142857074,-1.0,SL,2022Q3,2022,29
2110,54543,2022-09-16 10:00:00,54544,2022-09-16 10:30:00,BUY,1660.21,1657.0267857142858,1657.0267857142858,1666.5764285714286,0.1,-32.532142857142574,-318.3214285714257,-1.0,SL,2022Q3,2022,1
2111,54545,2022-09-16 11:00:00,54547,2022-09-16 12:00:00,BUY,1655.84,1663.2757142857142,1652.1221428571428,1663.2757142857142,0.1,73.65714285714311,743.5714285714312,1.9445596831981897,TP,2022Q3,2022,2
2112,54549,2022-09-16 13:00:00,54557,2022-09-16 17:00:00,BUY,1659.82,1669.3107142857143,1655.0746428571429,1669.3107142857143,0.1,94.20714285714375,949.0714285714375,1.9563895275532617,TP,2022Q3,2022,8
2113,54590,2022-09-19 10:30:00,54604,2022-09-19 17:30:00,BUY,1660.63,1668.6164285714287,1656.636785714286,1668.6164285714287,0.1,79.16428571428632,798.6428571428632,1.948316779467401,TP,2022Q3,2022,14
2114,54620,2022-09-20 02:30:00,54621,2022-09-20 03:00:00,SELL,1675.44,1677.9985714285715,1677.9985714285715,1670.3228571428572,0.1,-26.285714285714402,-255.85714285714403,-1.0,SL,2022Q3,2022,1
2115,54622,2022-09-20 03:30:00,54631,2022-09-20 08:00:00,SELL,1677.9,1672.8257142857144,1680.437142857143,1672.8257142857144,0.1,50.04285714285679,507.4285714285679,1.9194520547944363,TP,2022Q3,2022,9
2116,54680,2022-09-21 09:30:00,54696,2022-09-21 17:30:00,SELL,1674.38,1666.8007142857145,1678.169642857143,1666.8007142857145,0.1,75.0928571428556,757.9285714285561,1.9455908207643182,TP,2022Q3,2022,16
2117,54705,2022-09-21 22:00:00,54711,2022-09-22 02:00:00,SELL,1685.82,1669.772142857143,1693.8439285714285,1669.772142857143,0.1,159.77857142856857,1604.7857142856856,1.9740546264836678,TP,2022Q3,2022,6
2118,54779,2022-09-23 13:00:00,54780,2022-09-23 13:30:00,BUY,1657.27,1652.1217857142856,1652.1217857142856,1667.5664285714286,0.1,-52.18214285714403,-514.8214285714403,-1.0,SL,2022Q3,2022,1
2119,54781,2022-09-23 14:00:00,54785,2022-09-23 16:00:00,BUY,1643.65,1656.9828571428573,1636.9835714285714,1656.9828571428573,0.1,132.62857142857166,1333.2857142857165,1.968826211430356,TP,2022Q3,2022,4
2120,54797,2022-09-23 22:00:00,54806,2022-09-26 03:30:00,BUY,1640.45,1633.021785714286,1633.021785714286,1655.3064285714286,0.1,-74.98214285714148,-742.8214285714148,-1.0,SL,2022Q3,2022,9
2121,54807,2022-09-26 04:00:00,54807,2022-09-26 04:00:00,BUY,1627.93,1640.6157142857144,1621.587142857143,1640.6157142857144,0.1,126.15714285714311,1268.5714285714312,1.9672532858097571,TP,2022Q3,2022,0
2122,54840,2022-09-26 20:30:00,54874,2022-09-27 14:30:00,BUY,1627.18,1640.8578571428573,1620.3410714285715,1640.8578571428573,0.1,136.07857142857193,1367.7857142857192,1.9696045489790646,TP,2022Q3,2022,34
2123,54900,2022-09-28 04:30:00,54909,2022-09-28 09:00:00,BUY,1625.05,1621.4392857142857,1621.4392857142857,1632.2714285714285,0.1,-36.807142857142665,-361.0714285714266,-1.0,SL,2022Q3,2022,9
2124,54910,2022-09-28 09:30:00,54911,2022-09-28 10:00:00,BUY,1622.5,1618.984642857143,1618.984642857143,1629.5307142857143,0.1,-35.85357142857056,-351.5357142857056,-1.0,SL,2022Q3,2022,1
2125,54912,2022-09-28 10:30:00,54917,2022-09-28 13:00:00,BUY,1618.74,1627.4142857142856,1614.402857142857,1627.4142857142856,0.1,86.04285714285588,867.4285714285588,1.9523500810372258,TP,2022Q3,2022,5
2126,54928,2022-09-28 18:30:00,54975,2022-09-29 19:00:00,SELL,1653.54,1663.9607142857144,1663.9607142857144,1632.6985714285713,0.1,-104.9071428571444,-1042.071428571444,-1.0,SL,2022Q3,2022,47
2127,54988,2022-09-30 02:30:00,55000,2022-09-30 08:30:00,SELL,1662.67,1666.932142857143,1666.932142857143,1654.1457142857143,0.1,-43.321428571428626,-426.21428571428623,-1.0,SL,2022Q3,2022,12
2128,55001,2022-09-30 09:00:00,55003,2022-09-30 10:00:00,SELL,1667.52,1671.0214285714285,1671.0214285714285,1660.517142857143,0.1,-35.714285714285054,-350.1428571428505,-1.0,SL,2022Q3,2022,2
2129,55004,2022-09-30 10:30:00,55013,2022-09-30 15:00:00,SELL,1671.24,1662.4564285714287,1675.6317857142858,1662.4564285714287,0.1,87.13571428571349,878.3571428571349,1.95293364283994,TP,2022Q3,2022,9
2130,55064,2022-10-03 17:30:00,55065,2022-10-03 18:00:00,SELL,1685.04,1692.5721428571428,1692.5721428571428,1669.9757142857143,0.1,-76.02142857142844,-753.2142857142844,-1.0,SL,2022Q4,2022,1
2131,55066,2022-10-03 18:30:00,55072,2022-10-03 21:30:00,SELL,1689.12,1697.3892857142855,1697.3892857142855,1672.5814285714284,0.1,-83.39285714285616,-826.9285714285616,-1.0,SL,2022Q4,2022,6
2132,55073,2022-10-03 22:00:00,55095,2022-10-04 10:00:00,SELL,1699.19,1708.2392857142856,1708.2392857142856,1681.0914285714287,0.1,-91.19285714285589,-904.9285714285588,-1.0,SL,2022Q4,2022,22
2133,55096,2022-10-04 10:30:00,55106,2022-10-04 15:30:00,SELL,1708.36,1713.0635714285713,1713.0635714285713,1698.952857142857,0.1,-47.735714285714224,-470.3571428571422,-1.0,SL,2022Q4,2022,10
2134,55107,2022-10-04 16:00:00,55110,2022-10-04 17:30:00,SELL,1711.8,1718.4396428571429,1718.4396428571429,1698.5207142857143,0.1,-67.09642857142917,-663.9642857142917,-1.0,SL,2022Q4,2022,3
2135,55111,2022-10-04 18:00:00,55112,2022-10-04 18:30:00,SELL,1720.56,1728.5207142857141,1728.5207142857141,1704.6385714285716,0.1,-80.30714285714176,-796.0714285714175,-1.0,SL,2022Q4,2022,1
2136,55113,2022-10-04 19:00:00,55146,2022-10-05 12:30:00,SELL,1725.67,1708.6814285714288,1734.1642857142858,1708.6814285714288,0.1,169.18571428571278,1698.8571428571277,1.975479566305228,TP,2022Q4,2022,33
2137,55174,2022-10-06 03:30:00,55191,2022-10-06 12:00:00,SELL,1722.15,1714.0692857142858,1726.1903571428572,1714.0692857142858,0.1,80.10714285714293,808.0714285714294,1.9489095490485706,TP,2022Q4,2022,17
2138,55266,2022-10-10 03:30:00,55269,2022-10-10 05:00:00,BUY,1695.49,1691.6135714285715,1691.6135714285715,1703.2428571428572,0.1,-39.464285714285054,-387.6428571428505,-1.0,SL,2022Q4,2022,3
2139,55270,2022-10-10 05:30:00,55271,2022-10-10 06:00:00,BUY,1693.1,1689.1035714285713,1689.1035714285713,1701.0928571428572,0.1,-40.66428571428624,-399.64285714286234,-1.0,SL,2022Q4,2022,1
2140,55272,2022-10-10 06:30:00,55280,2022-10-10 10:30:00,BUY,1688.13,1684.0917857142858,1684.0917857142858,1696.2064285714287,0.1,-41.082142857142756,-403.82142857142753,-1.0,SL,2022Q4,2022,8
2141,55281,2022-10-10 11:00:00,55284,2022-10-10 12:30:00,BUY,1682.96,1678.0689285714286,1678.0689285714286,1692.7421428571429,0.1,-49.610714285714224,-489.1071428571422,-1.0,SL,2022Q4,2022,3
2142,55285,2022-10-10 13:00:00,55288,2022-10-10 14:30:00,BUY,1680.61,1675.5475,1675.5475,1690.735,0.1,-51.325,-506.25,-1.0,SL,2022Q4,2022,3
2143,55289,2022-10-10 15:00:00,55294,2022-10-10 17:30:00,BUY,1677.14,1671.6553571428574,1671.6553571428574,1688.1092857142858,0.1,-55.54642857142717,-548.4642857142717,-1.0,SL,2022Q4,2022,5
2144,55295,2022-10-10 18:00:00,55331,2022-10-11 13:00:00,BUY,1667.85,1660.9896428571428,1660.9896428571428,1681.570714285714,0.1,-69.30357142857083,-686.0357142857083,-1.0,SL,2022Q4,2022,36
2145,55429,2022-10-13 16:00:00,55429,2022-10-13 16:00:00,BUY,1654.82,1647.2085714285713,1647.2085714285713,1670.042857142857,0.1,-76.81428571428633,-761.1428571428632,-1.0,SL,2022Q4,2022,0
2146,55430,2022-10-13 16:30:00,55434,2022-10-13 18:30:00,BUY,1648.18,1664.757142857143,1639.8914285714286,1664.757142857143,0.1,165.07142857142918,1657.7142857142917,1.9748760895573407,TP,2022Q4,2022,4
2147,55468,2022-10-14 12:30:00,55477,2022-10-14 17:00:00,BUY,1654.88,1649.3814285714286,1649.3814285714286,1665.8771428571429,0.1,-55.68571428571495,-549.8571428571495,-1.0,SL,2022Q4,2022,9
2148,55521,2022-10-17 16:00:00,55530,2022-10-17 20:30:00,SELL,1666.53,1655.3314285714287,1672.1292857142857,1655.3314285714287,0.1,111.28571428571313,1119.8571428571313,1.9629582965855719,TP,2022Q4,2022,9
2149,55597,2022-10-19 08:00:00,55599,2022-10-19 09:00:00,BUY,1646.39,1643.6610714285716,1643.6610714285716,1651.8478571428573,0.1,-27.989285714284687,-272.8928571428469,-1.0,SL,2022Q4,2022,2
2150,55600,2022-10-19 09:30:00,55601,2022-10-19 10:00:00,BUY,1642.92,1639.6992857142857,1639.6992857142857,1649.3614285714286,0.1,-32.90714285714394,-322.07142857143936,-1.0,SL,2022Q4,2022,1
2151,55602,2022-10-19 10:30:00,55602,2022-10-19 10:30:00,BUY,1639.43,1646.6492857142857,1635.8203571428571,1646.6492857142857,0.1,71.49285714285661,721.9285714285661,1.9429292439094803,TP,2022Q4,2022,0
2152,55604,2022-10-19 11:30:00,55608,2022-10-19 13:30:00,BUY,1639.96,1635.3314285714287,1635.3314285714287,1649.2171428571428,0.1,-46.98571428571377,-462.85714285713766,-1.0,SL,2022Q4,2022,4
2153,55609,2022-10-19 14:00:00,55624,2022-10-19 21:30:00,BUY,1633.3,1627.732857142857,1627.732857142857,1644.4342857142858,0.1,-56.37142857142926,-556.7142857142926,-1.0,SL,2022Q4,2022,15
2154,55625,2022-10-19 22:00:00,55638,2022-10-20 05:30:00,BUY,1628.37,1622.9967857142856,1622.9967857142856,1639.1164285714285,0.1,-54.43214285714312,-537.3214285714312,-1.0,SL,2022Q4,2022,13
2155,55639,2022-10-20 06:00:00,55642,2022-10-20 07:30:00,BUY,1626.56,1632.8171428571427,1623.4314285714286,1632.8171428571427,0.1,61.87142857142753,625.7142857142753,1.9343456900401954,TP,2022Q4,2022,3
2156,55687,2022-10-21 07:00:00,55693,2022-10-21 10:00:00,BUY,1621.75,1618.8442857142857,1618.8442857142857,1627.5614285714287,0.1,-29.75714285714339,-290.5714285714339,-1.0,SL,2022Q4,2022,6
2157,55711,2022-10-21 19:00:00,55721,2022-10-24 01:00:00,SELL,1650.81,1661.0582142857143,1661.0582142857143,1630.3135714285713,0.1,-103.18214285714312,-1024.8214285714312,-1.0,SL,2022Q4,2022,10
2158,55722,2022-10-24 01:30:00,55724,2022-10-24 02:30:00,SELL,1659.92,1667.5035714285716,1667.5035714285716,1644.7528571428572,0.1,-76.53571428571531,-758.3571428571531,-1.0,SL,2022Q4,2022,2
2159,55725,2022-10-24 03:00:00,55741,2022-10-24 11:00:00,SELL,1661.05,1648.0321428571428,1667.5589285714286,1648.0321428571428,0.1,129.47857142857112,1301.785714285711,1.9680799087997054,TP,2022Q4,2022,16
2160,55791,2022-10-25 13:00:00,55797,2022-10-25 16:00:00,BUY,1640.12,1648.4792857142857,1635.940357142857,1648.4792857142857,0.1,82.89285714285761,835.9285714285761,1.950584082696025,TP,2022Q4,2022,6
2161,55830,2022-10-26 09:30:00,55831,2022-10-26 10:00:00,SELL,1662.4,1666.354642857143,1666.354642857143,1654.4907142857144,0.1,-40.24642857142972,-395.46428571429715,-1.0,SL,2022Q4,2022,1
2162,55832,2022-10-26 10:30:00,55833,2022-10-26 11:00:00,SELL,1667.84,1672.0142857142857,1672.0142857142857,1659.4914285714283,0.1,-42.44285714285816,-417.42857142858156,-1.0,SL,2022Q4,2022,1
2163,55834,2022-10-26 11:30:00,55842,2022-10-26 15:30:00,SELL,1670.85,1662.0299999999997,1675.26,1662.0299999999997,0.1,87.50000000000163,882.0000000000164,1.9531250000000007,TP,2022Q4,2022,8
2164,55924,2022-10-28 10:30:00,55926,2022-10-28 11:30:00,BUY,1653.13,1648.6675,1648.6675,1662.0550000000003,0.1,-45.32500000000091,-446.2500000000091,-1.0,SL,2022Q4,2022,2
2165,55927,2022-10-28 12:00:00,55931,2022-10-28 14:00:00,BUY,1650.8,1646.2742857142857,1646.2742857142857,1659.8514285714286,0.1,-45.9571428571423,-452.571428571423,-1.0,SL,2022Q4,2022,4
2166,55934,2022-10-28 15:30:00,55939,2022-10-28 18:00:00,BUY,1645.72,1639.8507142857143,1639.8507142857143,1657.4585714285715,0.1,-59.39285714285752,-586.9285714285752,-1.0,SL,2022Q4,2022,5
2167,55955,2022-10-31 02:00:00,55957,2022-10-31 03:00:00,BUY,1643.64,1640.7610714285715,1640.7610714285715,1649.3978571428572,0.1,-29.489285714285597,-287.892857142856,-1.0,SL,2022Q4,2022,2
2168,55958,2022-10-31 03:30:00,55971,2022-10-31 10:00:00,BUY,1642.57,1640.0607142857143,1640.0607142857143,1647.5885714285714,0.1,-25.792857142856246,-250.92857142856246,-1.0,SL,2022Q4,2022,13
2169,55972,2022-10-31 10:30:00,55982,2022-10-31 15:30:00,BUY,1637.79,1634.222142857143,1634.222142857143,1644.9257142857143,0.1,-36.37857142857065,-356.7857142857065,-1.0,SL,2022Q4,2022,10
2170,55995,2022-10-31 22:00:00,56012,2022-11-01 07:30:00,BUY,1632.39,1640.8092857142858,1628.1803571428572,1640.8092857142858,0.1,83.49285714285706,841.9285714285706,1.9509304848535423,TP,2022Q4,2022,17
2171,56015,2022-11-01 09:00:00,56020,2022-11-01 11:30:00,SELL,1647.07,1650.7439285714286,1650.7439285714286,1639.7221428571427,0.1,-37.43928571428633,-367.39285714286325,-1.0,SL,2022Q4,2022,5
2172,56021,2022-11-01 12:00:00,56023,2022-11-01 13:00:00,SELL,1650.29,1654.8714285714286,1654.8714285714286,1641.1271428571429,0.1,-46.5142857142866,-458.142857142866,-1.0,SL,2022Q4,2022,2
2173,56024,2022-11-01 13:30:00,56029,2022-11-01 16:00:00,SELL,1654.36,1644.7021428571427,1659.1889285714285,1644.7021428571427,0.1,95.8785714285721,965.785714285721,1.9571334839979588,TP,2022Q4,2022,5
2174,56084,2022-11-02 20:30:00,56084,2022-11-02 20:30:00,SELL,1664.71,1653.13,1670.5,1653.13,0.1,115.09999999999927,1157.9999999999927,1.9641638225255968,TP,2022Q4,2022,0
2175,56106,2022-11-03 08:30:00,56107,2022-11-03 09:00:00,BUY,1634.94,1631.4160714285715,1631.4160714285715,1641.9878571428571,0.1,-35.93928571428542,-352.39285714285415,-1.0,SL,2022Q4,2022,1
2176,56108,2022-11-03 09:30:00,56109,2022-11-03 10:00:00,BUY,1630.44,1626.632142857143,1626.632142857143,1638.0557142857144,0.1,-38.77857142857074,-380.7857142857074,-1.0,SL,2022Q4,2022,1
2177,56110,2022-11-03 10:30:00,56111,2022-11-03 11:00:00,BUY,1625.48,1621.6067857142857,1621.6067857142857,1633.2264285714286,0.1,-39.43214285714312,-387.32142857143117,-1.0,SL,2022Q4,2022,1
2178,56112,2022-11-03 11:30:00,56116,2022-11-03 13:30:00,BUY,1622.05,1617.715,1617.715,1630.72,0.1,-44.05000000000037,-433.50000000000364,-1.0,SL,2022Q4,2022,4
2179,56117,2022-11-03 14:00:00,56122,2022-11-03 16:30:00,BUY,1619.78,1630.7257142857143,1614.307142857143,1630.7257142857143,0.1,108.75714285714302,1094.5714285714303,1.9621134020618958,TP,2022Q4,2022,5
2180,56146,2022-11-04 05:30:00,56148,2022-11-04 06:30:00,SELL,1639.7,1642.7107142857144,1642.7107142857144,1633.6785714285716,0.1,-30.80714285714357,-301.0714285714357,-1.0,SL,2022Q4,2022,2
2181,56149,2022-11-04 07:00:00,56157,2022-11-04 11:00:00,SELL,1646.74,1650.5189285714287,1650.5189285714287,1639.182142857143,0.1,-38.48928571428651,-377.89285714286507,-1.0,SL,2022Q4,2022,8
2182,56158,2022-11-04 11:30:00,56164,2022-11-04 14:30:00,SELL,1650.79,1655.7517857142857,1655.7517857142857,1640.8664285714285,0.1,-50.31785714285725,-496.17857142857247,-1.0,SL,2022Q4,2022,6
2183,56165,2022-11-04 15:00:00,56165,2022-11-04 15:00:00,SELL,1659.43,1666.5903571428573,1666.5903571428573,1645.1092857142858,0.1,-72.30357142857265,-716.0357142857265,-1.0,SL,2022Q4,2022,0
2184,56166,2022-11-04 15:30:00,56167,2022-11-04 16:00:00,SELL,1664.62,1672.3771428571429,1672.3771428571429,1649.1057142857142,0.1,-78.27142857142981,-775.7142857142981,-1.0,SL,2022Q4,2022,1
2185,56168,2022-11-04 16:30:00,56176,2022-11-04 20:30:00,SELL,1671.1,1679.4657142857143,1679.4657142857143,1654.3685714285714,0.1,-84.35714285714376,-836.5714285714375,-1.0,SL,2022Q4,2022,8
2186,56177,2022-11-04 21:00:00,56259,2022-11-08 17:00:00,SELL,1680.54,1688.5521428571428,1688.5521428571428,1664.5157142857145,0.1,-80.82142857142863,-801.2142857142862,-1.0,SL,2022Q4,2022,82
2187,56260,2022-11-08 17:30:00,56260,2022-11-08 17:30:00,SELL,1705.97,1713.434642857143,1713.434642857143,1691.0407142857143,0.1,-75.34642857142963,-746.4642857142962,-1.0,SL,2022Q4,2022,0
2188,56261,2022-11-08 18:00:00,56305,2022-11-09 17:00:00,SELL,1713.06,1721.0432142857142,1721.0432142857142,1697.0935714285713,0.1,-80.53214285714212,-798.3214285714212,-1.0,SL,2022Q4,2022,44
2189,56349,2022-11-10 16:00:00,56349,2022-11-10 16:00:00,SELL,1733.09,1739.9932142857142,1739.9932142857142,1719.2835714285713,0.1,-69.73214285714285,-690.3214285714284,-1.0,SL,2022Q4,2022,0
2190,56350,2022-11-10 16:30:00,56351,2022-11-10 17:00:00,SELL,1740.01,1747.4714285714285,1747.4714285714285,1725.087142857143,0.1,-75.31428571428542,-746.1428571428542,-1.0,SL,2022Q4,2022,1
2191,56352,2022-11-10 17:30:00,56378,2022-11-11 07:30:00,SELL,1750.76,1759.4825,1759.4825,1733.315,0.1,-87.92500000000082,-872.2500000000082,-1.0,SL,2022Q4,2022,26
2192,56379,2022-11-11 08:00:00,56384,2022-11-11 10:30:00,SELL,1760.57,1765.0967857142855,1765.0967857142855,1751.5164285714286,0.1,-45.96785714285552,-452.6785714285552,-1.0,SL,2022Q4,2022,5
2193,56385,2022-11-11 11:00:00,56410,2022-11-11 23:30:00,SELL,1765.23,1771.2642857142857,1771.2642857142857,1753.1614285714286,0.1,-61.04285714285716,-603.4285714285716,-1.0,SL,2022Q4,2022,25
2194,56411,2022-11-14 01:00:00,56436,2022-11-14 13:30:00,SELL,1764.2,1754.0021428571429,1769.2989285714286,1754.0021428571429,0.1,101.27857142857174,1019.7857142857174,1.959372624887722,TP,2022Q4,2022,25
2195,56474,2022-11-15 09:30:00,56474,2022-11-15 09:30:00,SELL,1776.63,1780.9585714285715,1780.9585714285715,1767.9728571428573,0.1,-43.985714285714224,-432.8571428571422,-1.0,SL,2022Q4,2022,0
2196,56475,2022-11-15 10:00:00,56488,2022-11-15 16:30:00,SELL,1782.8,1772.8914285714284,1787.7542857142857,1772.8914285714284,0.1,98.38571428571576,990.8571428571577,1.9582030139323292,TP,2022Q4,2022,13
2197,56556,2022-11-17 04:30:00,56557,2022-11-17 05:00:00,BUY,1767.3,1764.1682142857142,1764.1682142857142,1773.5635714285713,0.1,-32.01785714285798,-313.17857142857974,-1.0,SL,2022Q4,2022,1
2198,56558,2022-11-17 05:30:00,56567,2022-11-17 10:00:00,BUY,1763.98,1770.7921428571428,1760.5739285714285,1770.7921428571428,0.1,67.42142857142817,681.2142857142817,1.9395869721565167,TP,2022Q4,2022,9
2199,56646,2022-11-21 03:30:00,56658,2022-11-21 09:30:00,BUY,1745.39,1742.0310714285715,1742.0310714285715,1752.1078571428573,0.1,-34.28928571428578,-335.8928571428578,-1.0,SL,2022Q4,2022,12
2200,56659,2022-11-21 10:00:00,56661,2022-11-21 11:00:00,BUY,1742.64,1739.1010714285717,1739.1010714285717,1749.7178571428572,0.1,-36.089285714284145,-353.8928571428414,-1.0,SL,2022Q4,2022,2
2201,56662,2022-11-21 11:30:00,56669,2022-11-21 15:00:00,BUY,1739.95,1746.6999999999998,1736.575,1746.6999999999998,0.1,66.79999999999772,674.9999999999773,1.93904208998542,TP,2022Q4,2022,7
2202,56676,2022-11-21 18:30:00,56692,2022-11-22 03:30:00,BUY,1734.05,1744.7964285714286,1728.6767857142856,1744.7964285714286,0.1,106.76428571428623,1074.6428571428623,1.9614198543402663,TP,2022Q4,2022,16
2203,56744,2022-11-23 06:30:00,56749,2022-11-23 09:00:00,BUY,1734.28,1740.3035714285713,1731.2682142857143,1740.3035714285713,0.1,59.53571428571358,602.3571428571358,1.9318576891876222,TP,2022Q4,2022,5
2204,56781,2022-11-24 02:00:00,56787,2022-11-24 05:00:00,SELL,1752.1,1756.215357142857,1756.215357142857,1743.8692857142858,0.1,-41.853571428571925,-411.5357142857192,-1.0,SL,2022Q4,2022,6
2205,56788,2022-11-24 05:30:00,56801,2022-11-24 12:00:00,SELL,1755.48,1758.6567857142857,1758.6567857142857,1749.1264285714285,0.1,-32.46785714285643,-317.6785714285643,-1.0,SL,2022Q4,2022,13
2206,56805,2022-11-24 14:00:00,56838,2022-11-25 10:00:00,SELL,1758.14,1751.1350000000002,1761.6425000000002,1751.1350000000002,0.1,69.34999999999881,700.4999999999882,1.9412176347095242,TP,2022Q4,2022,33
2207,56881,2022-11-28 11:30:00,56888,2022-11-28 15:00:00,SELL,1761.0,1752.9964285714286,1765.0017857142857,1752.9964285714286,0.1,79.33571428571376,800.3571428571377,1.9484255767037975,TP,2022Q4,2022,7
2208,56908,2022-11-29 02:00:00,56914,2022-11-29 05:00:00,BUY,1741.51,1748.26,1738.135,1748.26,0.1,66.8,675.0,1.9390420899854859,TP,2022Q4,2022,6
2209,56972,2022-11-30 11:00:00,56974,2022-11-30 12:00:00,SELL,1759.41,1762.4614285714288,1762.4614285714288,1753.307142857143,0.1,-31.21428571428687,-305.1428571428687,-1.0,SL,2022Q4,2022,2
2210,56978,2022-11-30 14:00:00,56981,2022-11-30 15:30:00,SELL,1762.22,1754.8207142857143,1765.919642857143,1754.8207142857143,0.1,73.29285714285724,739.9285714285725,1.9442918048318332,TP,2022Q4,2022,3
2211,57000,2022-12-01 02:00:00,57002,2022-12-01 03:00:00,SELL,1773.22,1780.0717857142856,1780.0717857142856,1759.5164285714286,0.1,-69.21785714285598,-685.1785714285597,-1.0,SL,2022Q4,2022,2
2212,57003,2022-12-01 03:30:00,57025,2022-12-01 14:30:00,SELL,1777.21,1784.3714285714286,1784.3714285714286,1762.8871428571429,0.1,-72.31428571428587,-716.1428571428587,-1.0,SL,2022Q4,2022,22
