id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars
127,2564,2018-04-23 13:00:00,2568,2018-04-23 15:00:00,BUY,1328.58,1326.36,1326.36,1334.1299999999999,0.1,-22.900000000000272,-222.00000000000273,-1.0,SL,2018Q2,2018,4
128,2570,2018-04-23 16:00:00,2572,2018-04-23 17:00:00,BUY,1325.81,1322.8507142857143,1322.8507142857143,1333.2082142857143,0.1,-30.2928571428567,-295.928571428567,-1.0,SL,2018Q2,2018,2
129,2579,2018-04-23 20:30:00,2617,2018-04-24 16:30:00,BUY,1322.65,1329.9651785714286,1319.7239285714286,1329.9651785714286,0.1,72.45178571428532,731.5178571428532,2.4182262486588844,TP,2018Q2,2018,38
130,2619,2018-04-24 17:30:00,2623,2018-04-24 19:30:00,SELL,1329.39,1332.3482142857144,1332.3482142857144,1321.9944642857145,0.1,-30.28214285714348,-295.8214285714348,-1.0,SL,2018Q2,2018,4
131,2627,2018-04-24 21:30:00,2652,2018-04-25 11:00:00,SELL,1332.1,1323.199107142857,1335.660357142857,1323.199107142857,0.1,88.30892857142935,890.0892857142935,2.4325135268077043,TP,2018Q2,2018,25
132,2653,2018-04-25 11:30:00,2659,2018-04-25 14:30:00,BUY,1324.66,1322.7517857142857,1322.7517857142857,1329.4305357142857,0.1,-19.782142857143935,-190.82142857143936,-1.0,SL,2018Q2,2018,6
133,2662,2018-04-25 16:00:00,2710,2018-04-26 17:00:00,BUY,1320.75,1318.1785714285713,1318.1785714285713,1327.1785714285713,0.1,-26.414285714286688,-257.1428571428669,-1.0,SL,2018Q2,2018,48
134,2713,2018-04-26 18:30:00,2797,2018-04-30 14:30:00,BUY,1317.19,1313.352142857143,1313.352142857143,1326.784642857143,0.1,-39.07857142857047,-383.78571428570467,-1.0,SL,2018Q2,2018,84
135,2798,2018-04-30 15:00:00,2800,2018-04-30 16:00:00,BUY,1313.82,1311.4596428571426,1311.4596428571426,1319.7208928571429,0.1,-24.303571428573104,-236.03571428573105,-1.0,SL,2018Q2,2018,2
136,2809,2018-04-30 20:30:00,2838,2018-05-01 12:00:00,SELL,1318.41,1308.5769642857142,1322.3432142857143,1308.5769642857142,0.1,97.6303571428587,983.303571428587,2.4387991792310313,TP,2018Q2,2018,29
137,2839,2018-05-01 12:30:00,2841,2018-05-01 13:30:00,BUY,1309.33,1307.7603571428572,1307.7603571428572,1313.2541071428568,0.1,-16.39642857142753,-156.96428571427532,-1.0,SL,2018Q2,2018,2
138,2842,2018-05-01 14:00:00,2844,2018-05-01 15:00:00,BUY,1308.49,1306.7382142857143,1306.7382142857143,1312.869464285714,0.1,-18.217857142856882,-175.17857142856883,-1.0,SL,2018Q2,2018,2
139,2845,2018-05-01 15:30:00,2846,2018-05-01 16:00:00,BUY,1308.94,1306.9267857142859,1306.9267857142859,1313.9730357142855,0.1,-20.832142857141843,-201.32142857141844,-1.0,SL,2018Q2,2018,1
140,2869,2018-05-02 04:30:00,2869,2018-05-02 04:30:00,SELL,1307.85,1309.797857142857,1309.797857142857,1302.9803571428572,0.1,-20.17857142857174,-194.7857142857174,-1.0,SL,2018Q2,2018,0
141,2873,2018-05-02 06:30:00,2873,2018-05-02 06:30:00,SELL,1309.95,1311.9117857142858,1311.9117857142858,1305.0455357142857,0.1,-20.317857142857246,-196.17857142857247,-1.0,SL,2018Q2,2018,0
142,2895,2018-05-02 17:30:00,2902,2018-05-02 21:00:00,BUY,1305.95,1311.8830357142858,1303.5767857142857,1311.8830357142858,0.1,58.63035714285779,593.3035714285779,2.399722262827073,TP,2018Q2,2018,7
143,2906,2018-05-02 23:00:00,2935,2018-05-03 14:30:00,BUY,1304.72,1314.3253571428572,1300.8778571428572,1314.3253571428572,0.1,95.35357142857201,960.5357142857201,2.437374475077654,TP,2018Q2,2018,29
144,2937,2018-05-03 15:30:00,3006,2018-05-07 04:00:00,SELL,1315.74,1318.9917857142857,1318.9917857142857,1307.6105357142856,0.1,-33.217857142856886,-325.17857142856883,-1.0,SL,2018Q2,2018,69
145,3016,2018-05-07 09:00:00,3016,2018-05-07 09:00:00,BUY,1315.02,1312.9864285714286,1312.9864285714286,1320.1039285714287,0.1,-21.035714285713492,-203.35714285713493,-1.0,SL,2018Q2,2018,0
146,3029,2018-05-07 15:30:00,3068,2018-05-08 12:00:00,BUY,1312.24,1309.9375,1309.9375,1317.99625,0.1,-23.72500000000009,-230.2500000000009,-1.0,SL,2018Q2,2018,39
147,3079,2018-05-08 17:30:00,3082,2018-05-08 19:00:00,BUY,1307.82,1314.9851785714286,1304.9539285714284,1314.9851785714286,0.1,70.95178571428669,716.5178571428669,2.416555163605327,TP,2018Q2,2018,3
148,3083,2018-05-08 19:30:00,3086,2018-05-08 21:00:00,SELL,1314.24,1317.5089285714287,1317.5089285714287,1306.0676785714286,0.1,-33.3892857142866,-326.892857142866,-1.0,SL,2018Q2,2018,3
149,3087,2018-05-08 21:30:00,3164,2018-05-10 14:00:00,SELL,1314.06,1318.0928571428572,1318.0928571428572,1303.977857142857,0.1,-41.02857142857211,-403.28571428572104,-1.0,SL,2018Q2,2018,77
150,3165,2018-05-10 14:30:00,3167,2018-05-10 15:30:00,SELL,1316.73,1319.2382142857143,1319.2382142857143,1310.4594642857141,0.1,-25.782142857143025,-250.82142857143026,-1.0,SL,2018Q2,2018,2
151,3169,2018-05-10 16:30:00,3207,2018-05-11 12:30:00,SELL,1321.05,1323.8721428571428,1323.8721428571428,1313.994642857143,0.1,-28.921428571428077,-282.2142857142808,-1.0,SL,2018Q2,2018,38
152,3210,2018-05-11 14:00:00,3224,2018-05-11 21:00:00,SELL,1324.25,1319.3535714285715,1326.2085714285715,1319.3535714285715,0.1,48.26428571428487,489.6428571428487,2.379225352112514,TP,2018Q2,2018,14
153,3226,2018-05-11 22:00:00,3229,2018-05-11 23:30:00,BUY,1320.13,1317.5853571428572,1317.5853571428572,1326.4916071428572,0.1,-26.146428571428896,-254.46428571428896,-1.0,SL,2018Q2,2018,3
154,3256,2018-05-14 14:00:00,3268,2018-05-14 20:00:00,BUY,1319.85,1317.8335714285713,1317.8335714285713,1324.8910714285714,0.1,-20.86428571428605,-201.64285714286052,-1.0,SL,2018Q2,2018,12
155,3269,2018-05-14 20:30:00,3269,2018-05-14 20:30:00,BUY,1318.33,1316.2632142857142,1316.2632142857142,1323.4969642857143,0.1,-21.367857142857428,-206.6785714285743,-1.0,SL,2018Q2,2018,0
156,3276,2018-05-15 01:00:00,3290,2018-05-15 08:00:00,BUY,1312.92,1310.8114285714287,1310.8114285714287,1318.1914285714286,0.1,-21.785714285713947,-210.85714285713948,-1.0,SL,2018Q2,2018,14
157,3291,2018-05-15 08:30:00,3292,2018-05-15 09:00:00,BUY,1312.33,1311.0024999999998,1311.0024999999998,1315.64875,0.1,-13.975000000001,-132.75000000001,-1.0,SL,2018Q2,2018,1
158,3298,2018-05-15 12:00:00,3302,2018-05-15 14:00:00,BUY,1309.98,1308.2882142857143,1308.2882142857143,1314.2094642857144,0.1,-17.617857142857428,-169.1785714285743,-1.0,SL,2018Q2,2018,4
159,3304,2018-05-15 15:00:00,3305,2018-05-15 15:30:00,BUY,1307.1,1305.1285714285714,1305.1285714285714,1312.0285714285715,0.1,-20.414285714285324,-197.14285714285325,-1.0,SL,2018Q2,2018,1
160,3313,2018-05-15 19:30:00,3316,2018-05-15 21:00:00,BUY,1292.9,1288.8628571428571,1288.8628571428571,1302.9928571428572,0.1,-41.071428571429536,-403.71428571429533,-1.0,SL,2018Q2,2018,3
161,3317,2018-05-15 21:30:00,3392,2018-05-17 13:00:00,BUY,1290.16,1285.9696428571428,1285.9696428571428,1300.6358928571428,0.1,-42.60357142857238,-419.03571428572377,-1.0,SL,2018Q2,2018,75
162,3406,2018-05-17 20:00:00,3477,2018-05-21 09:30:00,SELL,1291.27,1283.3360714285714,1294.4435714285714,1283.3360714285714,0.1,78.63928571428623,793.3928571428623,2.424465976657124,TP,2018Q2,2018,71
163,3479,2018-05-21 10:30:00,3490,2018-05-21 16:00:00,BUY,1283.31,1288.1930357142858,1281.3567857142857,1288.1930357142858,0.1,48.130357142858244,488.3035714285825,2.378905560459068,TP,2018Q2,2018,11
164,3491,2018-05-21 16:30:00,3498,2018-05-21 20:00:00,SELL,1289.05,1291.5528571428572,1291.5528571428572,1282.792857142857,0.1,-25.728571428572376,-250.28571428572377,-1.0,SL,2018Q2,2018,7
165,3501,2018-05-21 21:30:00,3526,2018-05-22 11:00:00,SELL,1290.69,1293.6610714285714,1293.6610714285714,1283.2623214285716,0.1,-30.410714285713492,-297.10714285713493,-1.0,SL,2018Q2,2018,25
166,3552,2018-05-23 01:00:00,3568,2018-05-23 09:00:00,BUY,1291.61,1289.6289285714286,1289.6289285714286,1296.5626785714285,0.1,-20.5107142857134,-198.10714285713402,-1.0,SL,2018Q2,2018,16
167,3570,2018-05-23 10:00:00,3575,2018-05-23 12:30:00,BUY,1290.44,1295.4676785714285,1288.4289285714287,1295.4676785714285,0.1,49.57678571428396,502.7678571428396,2.382272181225378,TP,2018Q2,2018,5
168,3602,2018-05-24 03:00:00,3616,2018-05-24 10:00:00,SELL,1294.86,1297.3360714285714,1297.3360714285714,1288.6698214285711,0.1,-25.460714285714584,-247.60714285714585,-1.0,SL,2018Q2,2018,14
169,3621,2018-05-24 12:30:00,3627,2018-05-24 15:30:00,SELL,1296.64,1298.6885714285715,1298.6885714285715,1291.5185714285717,0.1,-21.185714285714493,-204.85714285714494,-1.0,SL,2018Q2,2018,6
170,3629,2018-05-24 16:30:00,3629,2018-05-24 16:30:00,SELL,1298.98,1301.0435714285713,1301.0435714285713,1293.8210714285715,0.1,-21.33571428571322,-206.3571428571322,-1.0,SL,2018Q2,2018,0
171,3666,2018-05-25 12:00:00,3668,2018-05-25 13:00:00,SELL,1304.94,1306.2857142857142,1306.2857142857142,1301.5757142857144,0.1,-14.157142857141661,-134.57142857141662,-1.0,SL,2018Q2,2018,2
172,3675,2018-05-25 16:30:00,3690,2018-05-28 01:00:00,SELL,1304.71,1297.8180357142858,1307.4667857142858,1297.8180357142858,0.1,68.21964285714266,689.1964285714266,2.4133291219203263,TP,2018Q2,2018,15
173,3707,2018-05-28 09:30:00,3748,2018-05-29 11:00:00,BUY,1296.67,1301.5048214285714,1294.7360714285714,1301.5048214285714,0.1,47.64821428571331,483.4821428571331,2.3777401532702513,TP,2018Q2,2018,41
174,3759,2018-05-29 16:30:00,3879,2018-06-01 07:30:00,BUY,1296.56,1298.55,1291.922857142857,1308.152857142857,0.1,19.20000000000009,199.0000000000009,0.40789074355083604,TIME_EXIT,2018Q2,2018,120
175,3892,2018-06-01 14:00:00,3892,2018-06-01 14:00:00,BUY,1298.21,1296.5407142857143,1296.5407142857143,1302.3832142857143,0.1,-17.392857142857064,-166.92857142857065,-1.0,SL,2018Q2,2018,0
176,3917,2018-06-04 03:30:00,3925,2018-06-04 07:30:00,BUY,1293.15,1290.9975000000002,1290.9975000000002,1298.5312500000002,0.1,-22.22499999999918,-215.24999999999181,-1.0,SL,2018Q2,2018,8
177,3927,2018-06-04 08:30:00,3939,2018-06-04 14:30:00,BUY,1291.61,1295.7805357142856,1289.9417857142857,1295.7805357142856,0.1,41.005357142857335,417.0535714285734,2.3590507499488194,TP,2018Q2,2018,12
178,3941,2018-06-04 15:30:00,3963,2018-06-05 03:30:00,SELL,1296.57,1291.0226785714285,1298.7889285714286,1291.0226785714285,0.1,54.77321428571422,554.7321428571422,2.3929630207519246,TP,2018Q2,2018,22
179,3977,2018-06-05 10:30:00,3988,2018-06-05 16:00:00,SELL,1292.12,1293.9039285714284,1293.9039285714284,1287.6601785714283,0.1,-18.539285714285324,-178.39285714285325,-1.0,SL,2018Q2,2018,11
180,3989,2018-06-05 16:30:00,3992,2018-06-05 18:00:00,SELL,1293.44,1295.469285714286,1295.469285714286,1288.3667857142857,0.1,-20.992857142858337,-202.92857142858338,-1.0,SL,2018Q2,2018,3
181,3996,2018-06-05 20:00:00,4036,2018-06-06 17:00:00,SELL,1298.32,1301.4464285714284,1301.4464285714284,1290.5039285714283,0.1,-31.96428571428505,-312.6428571428505,-1.0,SL,2018Q2,2018,40
182,4037,2018-06-06 17:30:00,4078,2018-06-07 15:00:00,SELL,1299.46,1301.8653571428572,1301.8653571428572,1293.4466071428574,0.1,-24.753571428571558,-240.53571428571558,-1.0,SL,2018Q2,2018,41
183,4080,2018-06-07 16:00:00,4081,2018-06-07 16:30:00,SELL,1301.31,1295.9233928571427,1303.4646428571427,1295.9233928571427,0.1,53.16607142857201,538.6607142857201,2.389869963076034,TP,2018Q2,2018,1
184,4082,2018-06-07 17:00:00,4110,2018-06-08 08:00:00,BUY,1296.46,1293.537142857143,1293.537142857143,1303.767142857143,0.1,-29.92857142857083,-292.2857142857083,-1.0,SL,2018Q2,2018,28
185,4117,2018-06-08 11:30:00,4149,2018-06-11 04:30:00,SELL,1298.25,1300.7421428571429,1300.7421428571429,1292.019642857143,0.1,-25.621428571428805,-249.21428571428805,-1.0,SL,2018Q2,2018,32
186,4157,2018-06-11 08:30:00,4159,2018-06-11 09:30:00,BUY,1298.8,1297.4264285714285,1297.4264285714285,1302.2339285714286,0.1,-14.435714285714948,-137.35714285714948,-1.0,SL,2018Q2,2018,2
187,4161,2018-06-11 10:30:00,4162,2018-06-11 11:00:00,BUY,1297.44,1295.8842857142859,1295.8842857142859,1301.3292857142856,0.1,-16.257142857142025,-155.57142857142026,-1.0,SL,2018Q2,2018,1
188,4166,2018-06-11 13:00:00,4167,2018-06-11 13:30:00,BUY,1295.69,1294.2039285714286,1294.2039285714286,1299.4051785714285,0.1,-15.560714285714493,-148.60714285714494,-1.0,SL,2018Q2,2018,1
189,4168,2018-06-11 14:00:00,4173,2018-06-11 16:30:00,BUY,1295.64,1299.8560714285713,1293.9535714285716,1299.8560714285713,0.1,41.4607142857124,421.607142857124,2.360512403416078,TP,2018Q2,2018,5
190,4192,2018-06-12 03:00:00,4192,2018-06-12 03:00:00,BUY,1298.29,1296.975357142857,1296.975357142857,1301.576607142857,0.1,-13.846428571428714,-131.46428571428714,-1.0,SL,2018Q2,2018,0
191,4202,2018-06-12 08:00:00,4216,2018-06-12 15:00:00,BUY,1297.1,1295.258214285714,1295.258214285714,1301.7044642857143,0.1,-19.117857142858337,-184.17857142858338,-1.0,SL,2018Q2,2018,14
192,4220,2018-06-12 17:00:00,4254,2018-06-13 11:00:00,SELL,1298.43,1292.205,1300.92,1292.205,0.1,61.55000000000136,622.5000000000136,2.404296875000045,TP,2018Q2,2018,34
193,4265,2018-06-13 16:30:00,4268,2018-06-13 18:00:00,SELL,1296.4,1298.2632142857144,1298.2632142857144,1291.7419642857142,0.1,-19.332142857143207,-186.32142857143208,-1.0,SL,2018Q2,2018,3
194,4270,2018-06-13 19:00:00,4275,2018-06-13 21:30:00,SELL,1297.64,1299.4314285714288,1299.4314285714288,1293.1614285714286,0.1,-18.61428571428696,-179.14285714286962,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2018Q2,2018,5
195,4276,2018-06-13 22:00:00,4308,2018-06-14 15:00:00,BUY,1299.78,1307.143392857143,1296.8346428571429,1307.143392857143,0.1,72.93392857143026,736.3392857143026,2.4187492597418725,TP,2018Q2,2018,32
196,4331,2018-06-15 03:30:00,4332,2018-06-15 04:00:00,BUY,1302.16,1300.3975,1300.3975,1306.56625,0.1,-18.325000000000454,-176.25000000000455,-1.0,SL,2018Q2,2018,1
197,4333,2018-06-15 04:30:00,4342,2018-06-15 09:00:00,BUY,1301.46,1299.7103571428572,1299.7103571428572,1305.8341071428572,0.1,-18.196428571428168,-174.9642857142817,-1.0,SL,2018Q2,2018,9
198,4359,2018-06-15 17:30:00,4359,2018-06-15 17:30:00,BUY,1284.01,1279.9932142857142,1279.9932142857142,1294.0519642857143,0.1,-40.867857142857886,-401.67857142857883,-1.0,SL,2018Q2,2018,0
199,4363,2018-06-15 19:30:00,4444,2018-06-19 14:00:00,BUY,1278.48,1273.6103571428573,1273.6103571428573,1290.6541071428571,0.1,-49.39642857142708,-486.9642857142708,-1.0,SL,2018Q2,2018,81
200,4447,2018-06-19 15:30:00,4489,2018-06-20 13:30:00,BUY,1273.65,1270.5332142857144,1270.5332142857144,1281.4419642857144,0.1,-31.867857142856973,-311.67857142856974,-1.0,SL,2018Q2,2018,42
201,4490,2018-06-20 14:00:00,4503,2018-06-20 20:30:00,BUY,1273.05,1271.1942857142856,1271.1942857142856,1277.6892857142857,0.1,-19.257142857143844,-185.57142857143845,-1.0,SL,2018Q2,2018,13
202,4511,2018-06-21 01:30:00,4517,2018-06-21 04:30:00,BUY,1268.74,1266.7932142857142,1266.7932142857142,1273.6069642857146,0.1,-20.16785714285852,-194.6785714285852,-1.0,SL,2018Q2,2018,6
203,4522,2018-06-21 07:00:00,4524,2018-06-21 08:00:00,BUY,1266.1,1264.1585714285713,1264.1585714285713,1270.9535714285712,0.1,-20.114285714285597,-194.14285714285597,-1.0,SL,2018Q2,2018,2
204,4539,2018-06-21 15:30:00,4573,2018-06-22 09:30:00,BUY,1264.15,1270.6669642857144,1261.5432142857144,1270.6669642857144,0.1,64.46964285714266,651.6964285714266,2.408472314876584,TP,2018Q2,2018,34
205,4575,2018-06-22 10:30:00,4602,2018-06-25 01:00:00,SELL,1269.68,1271.5517857142856,1271.5517857142856,1265.000535714286,0.1,-19.41785714285579,-187.17857142855792,-1.0,SL,2018Q2,2018,27
206,4604,2018-06-25 02:00:00,4613,2018-06-25 06:30:00,SELL,1271.13,1266.9862500000002,1272.7875000000001,1266.9862500000002,0.1,40.73749999999954,414.37499999999545,2.3581765557162893,TP,2018Q2,2018,9
207,4615,2018-06-25 07:30:00,4617,2018-06-25 08:30:00,BUY,1267.28,1265.405,1265.405,1271.9675,0.1,-19.45,-187.5,-1.0,SL,2018Q2,2018,2
208,4663,2018-06-26 08:30:00,4667,2018-06-26 10:30:00,BUY,1263.94,1262.3810714285714,1262.3810714285714,1267.8373214285716,0.1,-16.289285714286233,-155.89285714286234,-1.0,SL,2018Q2,2018,4
209,4672,2018-06-26 13:00:00,4676,2018-06-26 15:00:00,BUY,1256.8,1254.7578571428571,1254.7578571428571,1261.905357142857,0.1,-21.12142857142835,-204.2142857142835,-1.0,SL,2018Q2,2018,4
210,4677,2018-06-26 15:30:00,4702,2018-06-27 05:00:00,BUY,1256.66,1254.204285714286,1254.204285714286,1262.7992857142856,0.1,-25.25714285714066,-245.5714285714066,-1.0,SL,2018Q2,2018,25
211,4703,2018-06-27 05:30:00,4704,2018-06-27 06:00:00,BUY,1255.21,1253.662857142857,1253.662857142857,1259.077857142857,0.1,-16.17142857142944,-154.71428571429442,-1.0,SL,2018Q2,2018,1
212,4705,2018-06-27 06:30:00,4707,2018-06-27 07:30:00,BUY,1255.91,1254.1142857142859,1254.1142857142859,1260.3992857142857,0.1,-18.657142857142116,-179.57142857142117,-1.0,SL,2018Q2,2018,2
213,4722,2018-06-27 15:00:00,4728,2018-06-27 18:00:00,SELL,1259.21,1252.805535714286,1261.7717857142857,1252.805535714286,0.1,63.34464285714084,640.4464285714084,2.4069073144252924,TP,2018Q2,2018,6
214,4762,2018-06-28 12:00:00,4779,2018-06-28 20:30:00,BUY,1249.88,1247.9932142857144,1247.9932142857144,1254.5969642857144,0.1,-19.56785714285679,-188.67857142856792,-1.0,SL,2018Q2,2018,17
215,4782,2018-06-28 22:00:00,4822,2018-06-29 19:00:00,BUY,1247.22,1253.7530357142857,1244.6067857142857,1253.7530357142857,0.1,64.63035714285688,653.3035714285688,2.4086916012245028,TP,2018Q2,2018,40
216,4847,2018-07-02 08:30:00,4847,2018-07-02 08:30:00,BUY,1250.69,1249.085,1249.085,1254.7025,0.1,-16.75000000000018,-160.50000000000182,-1.0,SL,2018Q3,2018,0
217,4852,2018-07-02 11:00:00,4863,2018-07-02 16:30:00,BUY,1248.04,1246.2807142857143,1246.2807142857143,1252.4382142857141,0.1,-18.292857142856246,-175.92857142856246,-1.0,SL,2018Q3,2018,11
218,4864,2018-07-02 17:00:00,4866,2018-07-02 18:00:00,BUY,1247.05,1245.034642857143,1245.034642857143,1252.088392857143,0.1,-20.853571428570557,-201.53571428570558,-1.0,SL,2018Q3,2018,2
219,4869,2018-07-02 19:30:00,4870,2018-07-02 20:00:00,BUY,1243.74,1241.3689285714286,1241.3689285714286,1249.6676785714285,0.1,-24.410714285714402,-237.10714285714403,-1.0,SL,2018Q3,2018,1
220,4876,2018-07-02 23:00:00,4902,2018-07-03 13:00:00,BUY,1240.12,1247.095,1237.33,1247.095,0.1,69.05000000000136,697.5000000000136,2.4143356643357428,TP,2018Q3,2018,26
221,4903,2018-07-03 13:30:00,4906,2018-07-03 15:00:00,SELL,1246.22,1248.5385714285715,1248.5385714285715,1240.4235714285712,0.1,-23.88571428571431,-231.85714285714312,-1.0,SL,2018Q3,2018,3
222,4907,2018-07-03 15:30:00,4907,2018-07-03 15:30:00,SELL,1247.82,1250.325,1250.325,1241.5575,0.1,-25.75000000000109,-250.5000000000109,-1.0,SL,2018Q3,2018,0
223,4909,2018-07-03 16:30:00,4909,2018-07-03 16:30:00,SELL,1249.92,1252.5278571428573,1252.5278571428573,1243.400357142857,0.1,-26.77857142857256,-260.7857142857256,-1.0,SL,2018Q3,2018,0
224,4914,2018-07-03 19:00:00,4931,2018-07-04 04:30:00,SELL,1256.44,1259.2385714285715,1259.2385714285715,1249.4435714285714,0.1,-28.685714285714493,-279.85714285714494,-1.0,SL,2018Q3,2018,17
225,4952,2018-07-04 15:00:00,4984,2018-07-05 12:00:00,BUY,1254.91,1252.4114285714286,1252.4114285714286,1261.1564285714287,0.1,-25.685714285714948,-249.85714285714948,-1.0,SL,2018Q3,2018,32
226,4987,2018-07-05 13:30:00,4994,2018-07-05 17:00:00,BUY,1251.82,1256.8208928571428,1249.8196428571428,1256.8208928571428,0.1,49.30892857142844,500.0892857142844,2.3816629291012066,TP,2018Q3,2018,7
227,4995,2018-07-05 17:30:00,4996,2018-07-05 18:00:00,SELL,1256.73,1259.037857142857,1259.037857142857,1250.9603571428572,0.1,-23.77857142857074,-230.7857142857074,-1.0,SL,2018Q3,2018,1
228,5017,2018-07-06 05:30:00,5018,2018-07-06 06:00:00,BUY,1254.77,1252.91,1252.91,1259.4199999999998,0.1,-19.299999999999,-185.99999999999,-1.0,SL,2018Q3,2018,1
229,5020,2018-07-06 07:00:00,5061,2018-07-09 04:30:00,BUY,1254.01,1258.7189285714285,1252.1264285714285,1258.7189285714285,0.1,46.38928571428487,470.8928571428487,2.374588665447785,TP,2018Q3,2018,41
230,5063,2018-07-09 05:30:00,5070,2018-07-09 09:00:00,SELL,1258.84,1260.3753571428572,1260.3753571428572,1255.001607142857,0.1,-16.05357142857265,-153.5357142857265,-1.0,SL,2018Q3,2018,7
231,5082,2018-07-09 15:00:00,5091,2018-07-09 19:30:00,SELL,1264.77,1259.3887499999998,1266.9225,1259.3887499999998,0.1,53.11250000000136,538.1250000000136,2.3897637795277085,TP,2018Q3,2018,9
232,5093,2018-07-09 20:30:00,5116,2018-07-10 09:00:00,BUY,1259.02,1256.8685714285714,1256.8685714285714,1264.3985714285714,0.1,-22.21428571428596,-215.1428571428596,-1.0,SL,2018Q3,2018,23
233,5123,2018-07-10 12:30:00,5125,2018-07-10 13:30:00,BUY,1253.64,1251.4253571428574,1251.4253571428574,1259.1766071428572,0.1,-22.84642857142735,-221.4642857142735,-1.0,SL,2018Q3,2018,2
234,5150,2018-07-11 03:00:00,5152,2018-07-11 04:00:00,SELL,1255.82,1251.5155357142858,1257.5417857142857,1251.5155357142858,0.1,42.34464285714175,430.4464285714175,2.3632648993421728,TP,2018Q3,2018,2
235,5183,2018-07-11 19:30:00,5184,2018-07-11 20:00:00,BUY,1246.08,1243.3039285714285,1243.3039285714285,1253.0201785714287,0.1,-28.46071428571413,-277.6071428571413,-1.0,SL,2018Q3,2018,1
236,5186,2018-07-11 21:00:00,5260,2018-07-13 12:00:00,BUY,1243.15,1240.0707142857143,1240.0707142857143,1250.8482142857144,0.1,-31.492857142857883,-307.92857142857883,-1.0,SL,2018Q3,2018,74
237,5261,2018-07-13 12:30:00,5265,2018-07-13 14:30:00,BUY,1240.73,1238.7007142857144,1238.7007142857144,1245.8032142857141,0.1,-20.992857142856064,-202.92857142856064,-1.0,SL,2018Q3,2018,4
238,5267,2018-07-13 15:30:00,5360,2018-07-17 16:00:00,BUY,1239.45,1236.7275,1236.7275,1246.2562500000001,0.1,-27.925000000000818,-272.2500000000082,-1.0,SL,2018Q3,2018,93
239,5390,2018-07-18 08:00:00,5390,2018-07-18 08:00:00,BUY,1227.19,1225.72,1225.72,1230.8650000000002,0.1,-15.400000000000272,-147.00000000000273,-1.0,SL,2018Q3,2018,0
240,5394,2018-07-18 10:00:00,5396,2018-07-18 11:00:00,BUY,1224.6,1222.685357142857,1222.685357142857,1229.3866071428572,0.1,-19.846428571430078,-191.4642857143008,-1.0,SL,2018Q3,2018,2
