id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars
1985,48504,2022-03-15 15:30:00,48506,2022-03-15 16:30:00,BUY,1918.69,1908.9475,1908.9475,1933.30375,0.1,-98.12500000000064,-974.2500000000064,-1.0,SL,2022Q1,2022,2
1986,48507,2022-03-15 17:00:00,48551,2022-03-16 16:00:00,BUY,1916.32,1905.1771428571428,1905.1771428571428,1933.0342857142857,0.1,-112.1285714285711,-1114.285714285711,-1.0,SL,2022Q1,2022,44
1987,48576,2022-03-17 05:30:00,48589,2022-03-17 12:00:00,SELL,1937.68,1943.5567857142858,1943.5567857142858,1928.8648214285715,0.1,-59.467857142856886,-587.6785714285688,-1.0,SL,2022Q1,2022,13
1988,48590,2022-03-17 12:30:00,48597,2022-03-17 16:00:00,SELL,1942.08,1947.6514285714284,1947.6514285714284,1933.722857142857,0.1,-56.41428571428442,-557.1428571428442,-1.0,SL,2022Q1,2022,7
1989,48736,2022-03-22 16:30:00,48744,2022-03-22 20:30:00,BUY,1913.37,1924.2921428571428,1906.0885714285714,1924.2921428571428,0.1,108.52142857142944,1092.2142857142944,1.4761951029926461,TP,2022Q1,2022,8
1990,48774,2022-03-23 12:30:00,48777,2022-03-23 14:00:00,SELL,1931.95,1926.1241071428572,1935.8339285714287,1926.1241071428572,0.1,57.55892857142889,582.589285714289,1.4557402222021218,TP,2022Q1,2022,3
1991,48792,2022-03-23 21:30:00,48792,2022-03-23 21:30:00,SELL,1941.97,1948.1189285714286,1948.1189285714286,1932.746607142857,0.1,-62.18928571428542,-614.8928571428542,-1.0,SL,2022Q1,2022,0
1992,48793,2022-03-23 22:00:00,48822,2022-03-24 13:30:00,SELL,1946.67,1953.1917857142857,1953.1917857142857,1936.8873214285716,0.1,-65.9178571428567,-652.178571428567,-1.0,SL,2022Q1,2022,29
1993,48823,2022-03-24 14:00:00,48823,2022-03-24 14:00:00,SELL,1956.56,1947.6644642857143,1962.490357142857,1947.6644642857143,0.1,88.25535714285643,889.5535714285643,1.470835069341129,TP,2022Q1,2022,0
1994,48829,2022-03-24 17:00:00,48866,2022-03-25 12:30:00,SELL,1964.89,1950.4562500000002,1974.5125,1950.4562500000002,0.1,143.6374999999992,1443.3749999999918,1.4819448026824864,TP,2022Q1,2022,37
1995,48902,2022-03-28 08:30:00,48902,2022-03-28 08:30:00,BUY,1941.15,1935.8614285714286,1935.8614285714286,1949.0828571428574,0.1,-53.58571428571459,-528.8571428571458,-1.0,SL,2022Q1,2022,0
1996,48903,2022-03-28 09:00:00,48907,2022-03-28 11:00:00,BUY,1935.2,1929.3392857142856,1929.3392857142856,1943.9910714285716,0.1,-59.30714285714494,-586.0714285714494,-1.0,SL,2022Q1,2022,4
1997,48908,2022-03-28 11:30:00,48915,2022-03-28 15:00:00,BUY,1930.63,1939.8116071428574,1924.5089285714287,1939.8116071428574,0.1,91.11607142857274,918.1607142857274,1.471733487164714,TP,2022Q1,2022,7
1998,48930,2022-03-28 22:30:00,48954,2022-03-29 11:30:00,BUY,1921.86,1913.817857142857,1913.817857142857,1933.9232142857143,0.1,-81.12142857142835,-804.2142857142835,-1.0,SL,2022Q1,2022,24
1999,48955,2022-03-29 12:00:00,48960,2022-03-29 14:30:00,BUY,1913.86,1909.2067857142856,1909.2067857142856,1920.8398214285714,0.1,-47.23214285714285,-465.32142857142844,-1.0,SL,2022Q1,2022,5
2000,48961,2022-03-29 15:00:00,48961,2022-03-29 15:00:00,BUY,1908.23,1901.5646428571429,1901.5646428571429,1918.2280357142856,0.1,-67.35357142857147,-666.5357142857147,-1.0,SL,2022Q1,2022,0
2001,48962,2022-03-29 15:30:00,48965,2022-03-29 17:00:00,BUY,1897.45,1909.5839285714285,1889.3607142857143,1909.5839285714285,0.1,120.63928571428441,1213.3928571428442,1.4785520441214814,TP,2022Q1,2022,3
2002,49060,2022-03-31 18:30:00,49063,2022-03-31 20:00:00,SELL,1943.37,1949.712857142857,1949.712857142857,1933.8557142857142,0.1,-64.12857142857156,-634.2857142857156,-1.0,SL,2022Q1,2022,3
2003,49064,2022-03-31 20:30:00,49068,2022-03-31 22:30:00,SELL,1948.68,1938.632142857143,1955.3785714285714,1938.632142857143,0.1,99.77857142857083,1004.7857142857083,1.4741452089489397,TP,2022Q1,2022,4
2004,49129,2022-04-04 07:00:00,49129,2022-04-04 07:00:00,BUY,1919.19,1915.7196428571428,1915.7196428571428,1924.3955357142859,0.1,-35.40357142857211,-347.03571428572104,-1.0,SL,2022Q2,2022,0
2005,49130,2022-04-04 07:30:00,49133,2022-04-04 09:00:00,BUY,1917.21,1922.5955357142857,1913.619642857143,1922.5955357142857,0.1,53.155357142856516,538.5535714285652,1.4521904576056193,TP,2022Q2,2022,3
2006,49334,2022-04-08 17:30:00,49367,2022-04-11 11:00:00,SELL,1946.38,1952.419642857143,1952.419642857143,1937.3205357142858,0.1,-61.09642857142781,-603.964285714278,-1.0,SL,2022Q2,2022,33
2007,49368,2022-04-11 11:30:00,49374,2022-04-11 14:30:00,SELL,1954.19,1959.9435714285714,1959.9435714285714,1945.559642857143,0.1,-58.23571428571377,-575.3571428571377,-1.0,SL,2022Q2,2022,6
2008,49375,2022-04-11 15:00:00,49376,2022-04-11 15:30:00,SELL,1960.59,1966.725,1966.725,1951.3875,0.1,-62.04999999999991,-613.4999999999991,-1.0,SL,2022Q2,2022,1
2009,49377,2022-04-11 16:00:00,49378,2022-04-11 16:30:00,SELL,1963.28,1953.38,1969.8799999999999,1953.38,0.1,98.29999999999863,989.9999999999864,1.4737631184407791,TP,2022Q2,2022,1
2010,49405,2022-04-12 07:00:00,49412,2022-04-12 10:30:00,SELL,1958.99,1953.6992857142857,1962.517142857143,1953.6992857142857,0.1,52.207142857143296,529.071428571433,1.4513502779983811,TP,2022Q2,2022,7
2011,49423,2022-04-12 16:00:00,49426,2022-04-12 17:30:00,SELL,1970.32,1976.9317857142855,1976.9317857142855,1960.4023214285714,0.1,-66.81785714285589,-661.1785714285588,-1.0,SL,2022Q2,2022,3
2012,49427,2022-04-12 18:00:00,49516,2022-04-14 16:30:00,SELL,1975.54,1961.6542857142856,1984.7971428571427,1961.6542857142856,0.1,138.15714285714358,1388.5714285714357,1.4812375555215436,TP,2022Q2,2022,89
2013,49535,2022-04-18 03:00:00,49550,2022-04-18 10:30:00,SELL,1986.7,1991.839642857143,1991.839642857143,1978.990535714286,0.1,-52.09642857142917,-513.9642857142917,-1.0,SL,2022Q2,2022,15
2014,49551,2022-04-18 11:00:00,49560,2022-04-18 15:30:00,SELL,1991.39,1995.7207142857144,1995.7207142857144,1984.8939285714287,0.1,-44.00714285714294,-433.07142857142935,-1.0,SL,2022Q2,2022,9
2015,49561,2022-04-18 16:00:00,49564,2022-04-18 17:30:00,SELL,1994.94,1988.1578571428572,1999.4614285714285,1988.1578571428572,0.1,67.12142857142844,678.2142857142844,1.4618855009334402,TP,2022Q2,2022,3
2016,49608,2022-04-19 16:30:00,49610,2022-04-19 17:30:00,BUY,1963.28,1956.1346428571428,1956.1346428571428,1973.9980357142856,0.1,-72.15357142857165,-714.5357142857165,-1.0,SL,2022Q2,2022,2
2017,49611,2022-04-19 18:00:00,49619,2022-04-19 22:00:00,BUY,1955.64,1946.949642857143,1946.949642857143,1968.6755357142856,0.1,-87.6035714285701,-869.035714285701,-1.0,SL,2022Q2,2022,8
2018,49620,2022-04-19 22:30:00,49739,2022-04-22 13:00:00,BUY,1945.53,1936.3692857142858,1936.3692857142858,1959.2710714285713,0.1,-92.30714285714221,-916.0714285714221,-1.0,SL,2022Q2,2022,119
2019,49740,2022-04-22 13:30:00,49746,2022-04-22 16:30:00,BUY,1932.74,1941.1003571428573,1927.1664285714285,1941.1003571428573,0.1,82.9035714285731,836.035714285731,1.4689912669282374,TP,2022Q2,2022,6
2020,49766,2022-04-25 03:30:00,49769,2022-04-25 05:00:00,BUY,1928.39,1923.1753571428571,1923.1753571428571,1936.2119642857144,0.1,-52.84642857142963,-521.4642857142962,-1.0,SL,2022Q2,2022,3
2021,49770,2022-04-25 05:30:00,49774,2022-04-25 07:30:00,BUY,1923.08,1918.050714285714,1918.050714285714,1930.6239285714285,0.1,-50.99285714285834,-502.9285714285834,-1.0,SL,2022Q2,2022,4
2022,49775,2022-04-25 08:00:00,49786,2022-04-25 13:30:00,BUY,1916.46,1911.0578571428573,1911.0578571428573,1924.5632142857144,0.1,-54.72142857142735,-540.2142857142735,-1.0,SL,2022Q2,2022,11
2023,49787,2022-04-25 14:00:00,49789,2022-04-25 15:00:00,BUY,1909.13,1901.7157142857143,1901.7157142857143,1920.2514285714287,0.1,-74.84285714285825,-741.4285714285825,-1.0,SL,2022Q2,2022,2
2024,49790,2022-04-25 15:30:00,49838,2022-04-26 16:30:00,BUY,1896.97,1910.1919642857144,1888.1553571428572,1910.1919642857144,0.1,131.51964285714422,1322.196428571442,1.48030309120876,TP,2022Q2,2022,48
2025,49901,2022-04-28 02:00:00,49907,2022-04-28 05:00:00,BUY,1885.03,1881.0003571428572,1881.0003571428572,1891.0744642857142,0.1,-40.9964285714279,-402.96428571427896,-1.0,SL,2022Q2,2022,6
2026,49908,2022-04-28 05:30:00,49909,2022-04-28 06:00:00,BUY,1882.97,1879.7192857142857,1879.7192857142857,1887.8460714285713,0.1,-33.207142857143666,-325.0714285714366,-1.0,SL,2022Q2,2022,1
2027,49910,2022-04-28 06:30:00,49911,2022-04-28 07:00:00,BUY,1880.8,1877.1539285714284,1877.1539285714284,1886.2691071428571,0.1,-37.160714285715315,-364.6071428571531,-1.0,SL,2022Q2,2022,1
2028,49912,2022-04-28 07:30:00,49914,2022-04-28 08:30:00,BUY,1877.47,1873.5967857142857,1873.5967857142857,1883.2798214285715,0.1,-39.43214285714312,-387.32142857143117,-1.0,SL,2022Q2,2022,2
2029,49915,2022-04-28 09:00:00,49916,2022-04-28 09:30:00,BUY,1873.85,1880.7558928571427,1869.2460714285714,1880.7558928571427,0.1,68.35892857142817,690.5892857142817,1.4625582639260568,TP,2022Q2,2022,1
2030,49952,2022-04-29 04:30:00,49959,2022-04-29 08:00:00,SELL,1902.44,1906.4010714285716,1906.4010714285716,1896.4983928571428,0.1,-40.31071428571586,-396.1071428571586,-1.0,SL,2022Q2,2022,7
2031,49960,2022-04-29 08:30:00,49961,2022-04-29 09:00:00,SELL,1907.02,1911.1567857142857,1911.1567857142857,1900.8148214285716,0.1,-42.067857142856795,-413.6785714285679,-1.0,SL,2022Q2,2022,1
2032,49962,2022-04-29 09:30:00,49964,2022-04-29 10:30:00,SELL,1912.27,1917.1074999999998,1917.1074999999998,1905.01375,0.1,-49.07499999999864,-483.74999999998636,-1.0,SL,2022Q2,2022,2
2033,49965,2022-04-29 11:00:00,49974,2022-04-29 15:30:00,SELL,1917.14,1908.7089285714287,1922.7607142857144,1908.7089285714287,0.1,83.61071428571385,843.1071428571386,1.4692481486130284,TP,2022Q2,2022,9
2034,49997,2022-05-02 04:00:00,49999,2022-05-02 05:00:00,BUY,1890.69,1884.819642857143,1884.819642857143,1899.4955357142858,0.1,-59.40357142857074,-587.0357142857074,-1.0,SL,2022Q2,2022,2
2035,50000,2022-05-02 05:30:00,50012,2022-05-02 11:30:00,BUY,1886.48,1880.27,1880.27,1895.795,0.1,-62.80000000000037,-621.0000000000036,-1.0,SL,2022Q2,2022,12
2036,50013,2022-05-02 12:00:00,50019,2022-05-02 15:00:00,BUY,1880.0,1874.680357142857,1874.680357142857,1887.9794642857144,0.1,-53.89642857142981,-531.9642857142981,-1.0,SL,2022Q2,2022,6
2037,50020,2022-05-02 15:30:00,50020,2022-05-02 15:30:00,BUY,1874.44,1868.5010714285715,1868.5010714285715,1883.348392857143,0.1,-60.089285714285054,-593.8928571428505,-1.0,SL,2022Q2,2022,0
2038,50021,2022-05-02 16:00:00,50022,2022-05-02 16:30:00,BUY,1861.63,1854.642142857143,1854.642142857143,1872.1117857142858,0.1,-70.57857142857138,-698.7857142857138,-1.0,SL,2022Q2,2022,1
2039,50023,2022-05-02 17:00:00,50026,2022-05-02 18:30:00,BUY,1859.2,1870.5512500000002,1851.6325,1870.5512500000002,0.1,112.81250000000163,1135.1250000000164,1.47708674304419,TP,2022Q2,2022,3
2040,50030,2022-05-02 20:30:00,50055,2022-05-03 10:00:00,BUY,1863.65,1854.9660714285715,1854.9660714285715,1876.675892857143,0.1,-87.53928571428624,-868.3928571428623,-1.0,SL,2022Q2,2022,25
2041,50057,2022-05-03 11:00:00,50065,2022-05-03 15:00:00,BUY,1855.81,1864.6830357142856,1849.8946428571428,1864.6830357142856,0.1,88.03035714285606,887.3035714285606,1.4707619786383246,TP,2022Q2,2022,8
2042,50133,2022-05-05 03:00:00,50136,2022-05-05 04:30:00,SELL,1893.82,1903.4971428571428,1903.4971428571428,1879.3042857142857,0.1,-97.47142857142826,-967.7142857142826,-1.0,SL,2022Q2,2022,3
2043,50137,2022-05-05 05:00:00,50162,2022-05-05 17:30:00,SELL,1900.53,1885.4373214285715,1910.5917857142856,1885.4373214285715,0.1,150.22678571428452,1509.267857142845,1.482727625224717,TP,2022Q2,2022,25
2044,50181,2022-05-06 04:00:00,50181,2022-05-06 04:00:00,BUY,1872.6,1867.9746428571427,1867.9746428571427,1879.5380357142856,0.1,-46.953571428571834,-462.5357142857183,-1.0,SL,2022Q2,2022,0
2045,50182,2022-05-06 04:30:00,50182,2022-05-06 04:30:00,BUY,1871.1,1866.4607142857142,1866.4607142857142,1878.0589285714284,0.1,-47.09285714285734,-463.9285714285734,-1.0,SL,2022Q2,2022,0
2046,50183,2022-05-06 05:00:00,50190,2022-05-06 08:30:00,BUY,1870.27,1877.4780357142856,1865.4646428571427,1877.4780357142856,0.1,71.38035714285643,720.8035714285643,1.464105193758653,TP,2022Q2,2022,7
2047,50240,2022-05-09 10:30:00,50242,2022-05-09 11:30:00,BUY,1869.22,1864.6042857142857,1864.6042857142857,1876.1435714285715,0.1,-46.85714285714376,-461.57142857143754,-1.0,SL,2022Q2,2022,2
2048,50243,2022-05-09 12:00:00,50245,2022-05-09 13:00:00,BUY,1865.76,1860.692142857143,1860.692142857143,1873.3617857142856,0.1,-51.37857142857065,-506.7857142857065,-1.0,SL,2022Q2,2022,2
2049,50246,2022-05-09 13:30:00,50249,2022-05-09 15:00:00,BUY,1859.23,1868.0194642857143,1853.370357142857,1868.0194642857143,0.1,87.19464285714302,878.9464285714303,1.4704872613382935,TP,2022Q2,2022,3
2050,50268,2022-05-10 01:30:00,50278,2022-05-10 06:30:00,BUY,1852.68,1861.7603571428572,1846.6264285714285,1861.7603571428572,0.1,90.1035714285711,908.035714285711,1.4714219059838662,TP,2022Q2,2022,10
2051,50303,2022-05-10 19:00:00,50310,2022-05-10 22:30:00,BUY,1844.56,1836.8382142857142,1836.8382142857142,1856.1426785714286,0.1,-77.91785714285716,-772.1785714285716,-1.0,SL,2022Q2,2022,7
2052,50311,2022-05-10 23:00:00,50331,2022-05-11 10:00:00,BUY,1837.01,1849.4299999999998,1828.73,1849.4299999999998,0.1,123.49999999999845,1241.9999999999845,1.479041916167651,TP,2022Q2,2022,20
2053,50397,2022-05-12 20:00:00,50406,2022-05-13 01:30:00,BUY,1825.66,1816.5764285714286,1816.5764285714286,1839.2853571428573,0.1,-91.53571428571531,-908.3571428571531,-1.0,SL,2022Q2,2022,9
2054,50407,2022-05-13 02:00:00,50433,2022-05-13 15:00:00,BUY,1819.31,1812.2975,1812.2975,1829.82875,0.1,-70.82500000000046,-701.2500000000045,-1.0,SL,2022Q2,2022,26
2055,50434,2022-05-13 15:30:00,50435,2022-05-13 16:00:00,BUY,1812.82,1806.4267857142856,1806.4267857142856,1822.4098214285714,0.1,-64.63214285714294,-639.3214285714294,-1.0,SL,2022Q2,2022,1
2056,50436,2022-05-13 16:30:00,50437,2022-05-13 17:00:00,BUY,1804.75,1815.9855357142858,1797.2596428571428,1815.9855357142858,0.1,111.65535714285788,1123.5535714285788,1.4768529453446078,TP,2022Q2,2022,1
2057,50466,2022-05-16 08:30:00,50470,2022-05-16 10:30:00,BUY,1807.06,1802.9275,1802.9275,1813.25875,0.1,-42.024999999999366,-413.24999999999363,-1.0,SL,2022Q2,2022,4
2058,50471,2022-05-16 11:00:00,50473,2022-05-16 12:00:00,BUY,1792.95,1802.3276785714286,1786.6982142857144,1802.3276785714286,0.1,93.07678571428532,937.7678571428532,1.4723179481385231,TP,2022Q2,2022,2
2059,50495,2022-05-16 23:00:00,50524,2022-05-17 14:30:00,SELL,1826.31,1832.9389285714285,1832.9389285714285,1816.366607142857,0.1,-66.9892857142856,-662.892857142856,-1.0,SL,2022Q2,2022,29
2060,50525,2022-05-17 15:00:00,50528,2022-05-17 16:30:00,SELL,1834.52,1826.0439285714285,1840.1707142857142,1826.0439285714285,0.1,84.06071428571458,847.6071428571458,1.4694094144088095,TP,2022Q2,2022,3
2061,50554,2022-05-18 06:30:00,50559,2022-05-18 09:00:00,BUY,1808.53,1814.3655357142857,1804.639642857143,1814.3655357142857,0.1,57.65535714285697,583.5535714285697,1.4558120660113902,TP,2022Q2,2022,5
2062,50613,2022-05-19 13:00:00,50618,2022-05-19 15:30:00,SELL,1829.68,1834.849642857143,1834.849642857143,1821.9255357142856,0.1,-52.3964285714289,-516.964285714289,-1.0,SL,2022Q2,2022,5
2063,50619,2022-05-19 16:00:00,50621,2022-05-19 17:00:00,SELL,1838.19,1845.1832142857143,1845.1832142857143,1827.7001785714285,0.1,-70.63214285714203,-699.3214285714203,-1.0,SL,2022Q2,2022,2
2064,50622,2022-05-19 17:30:00,50681,2022-05-23 01:00:00,SELL,1842.03,1850.4396428571429,1850.4396428571429,1829.4155357142856,0.1,-84.79642857142899,-840.9642857142899,-1.0,SL,2022Q2,2022,59
2065,50687,2022-05-23 04:00:00,50696,2022-05-23 08:30:00,SELL,1852.45,1856.9585714285715,1856.9585714285715,1845.6871428571428,0.1,-45.78571428571486,-450.8571428571486,-1.0,SL,2022Q2,2022,9
2066,50697,2022-05-23 09:00:00,50701,2022-05-23 11:00:00,SELL,1856.0,1860.2578571428571,1860.2578571428571,1849.6132142857143,0.1,-43.2785714285712,-425.78571428571195,-1.0,SL,2022Q2,2022,4
2067,50702,2022-05-23 11:30:00,50704,2022-05-23 12:30:00,SELL,1860.09,1864.9542857142856,1864.9542857142856,1852.7935714285713,0.1,-49.34285714285643,-486.4285714285643,-1.0,SL,2022Q2,2022,2
2068,50705,2022-05-23 13:00:00,50710,2022-05-23 15:30:00,SELL,1864.27,1857.4107142857142,1868.8428571428572,1857.4107142857142,0.1,67.89285714285761,685.9285714285761,1.4623076923076923,TP,2022Q2,2022,5
2069,50833,2022-05-26 08:00:00,50838,2022-05-26 10:30:00,BUY,1845.31,1850.205357142857,1842.0464285714286,1850.205357142857,0.1,48.25357142857165,489.5357142857165,1.447503749732195,TP,2022Q2,2022,5
2070,50957,2022-05-31 03:30:00,50965,2022-05-31 07:30:00,BUY,1848.52,1853.4876785714284,1845.2082142857143,1853.4876785714284,0.1,48.9767857142845,496.76785714284506,1.4482521913612827,TP,2022Q2,2022,8
2071,50999,2022-06-01 01:30:00,51010,2022-06-01 07:00:00,BUY,1837.75,1833.0860714285714,1833.0860714285714,1844.745892857143,0.1,-47.33928571428642,-466.39285714286416,-1.0,SL,2022Q2,2022,11
2072,51011,2022-06-01 07:30:00,51012,2022-06-01 08:00:00,BUY,1834.34,1831.5649999999998,1831.5649999999998,1838.5024999999998,0.1,-28.45000000000091,-277.5000000000091,-1.0,SL,2022Q2,2022,1
2073,51013,2022-06-01 08:30:00,51016,2022-06-01 10:00:00,BUY,1831.44,1836.2051785714286,1828.2632142857144,1836.2051785714286,0.1,46.951785714285776,476.5178571428578,1.4461005389946437,TP,2022Q2,2022,3
2074,51020,2022-06-01 12:00:00,51027,2022-06-01 15:30:00,BUY,1830.3,1837.287857142857,1825.6414285714286,1837.287857142857,0.1,69.17857142857137,698.7857142857138,1.4629909365559146,TP,2022Q2,2022,7
2075,51061,2022-06-02 09:30:00,51066,2022-06-02 12:00:00,SELL,1850.78,1853.857142857143,1853.857142857143,1846.1642857142856,0.1,-31.47142857142917,-307.7142857142917,-1.0,SL,2022Q2,2022,5
2076,51067,2022-06-02 12:30:00,51068,2022-06-02 13:00:00,SELL,1853.5,1856.7250000000001,1856.7250000000001,1848.6625,0.1,-32.95000000000137,-322.50000000001364,-1.0,SL,2022Q2,2022,1
2077,51069,2022-06-02 13:30:00,51073,2022-06-02 15:30:00,SELL,1856.61,1851.5973214285711,1859.9517857142857,1851.5973214285711,0.1,49.426785714287504,501.2678571428751,1.448707212394014,TP,2022Q2,2022,4
2078,51074,2022-06-02 16:00:00,51074,2022-06-02 16:00:00,SELL,1856.42,1860.5514285714287,1860.5514285714287,1850.2228571428573,0.1,-42.014285714286146,-413.14285714286143,-1.0,SL,2022Q2,2022,0
2079,51075,2022-06-02 16:30:00,51075,2022-06-02 16:30:00,SELL,1862.44,1866.972142857143,1866.972142857143,1855.6417857142858,0.1,-46.021428571428444,-453.2142857142844,-1.0,SL,2022Q2,2022,0
2080,51076,2022-06-02 17:00:00,51076,2022-06-02 17:00:00,SELL,1863.79,1868.7989285714286,1868.7989285714286,1856.276607142857,0.1,-50.78928571428669,-500.8928571428669,-1.0,SL,2022Q2,2022,0
2081,51077,2022-06-02 17:30:00,51092,2022-06-03 02:00:00,SELL,1865.47,1870.7564285714286,1870.7564285714286,1857.5403571428571,0.1,-53.56428571428587,-528.6428571428587,-1.0,SL,2022Q2,2022,15
2082,51093,2022-06-03 02:30:00,51095,2022-06-03 03:30:00,SELL,1869.67,1872.1857142857143,1872.1857142857143,1865.8964285714287,0.1,-25.85714285714239,-251.5714285714239,-1.0,SL,2022Q2,2022,2
2083,51096,2022-06-03 04:00:00,51100,2022-06-03 06:00:00,SELL,1873.26,1869.615,1875.69,1869.615,0.1,35.749999999999815,364.4999999999982,1.4299999999999562,TP,2022Q2,2022,4
2084,51101,2022-06-03 06:30:00,51112,2022-06-03 12:00:00,SELL,1868.14,1864.0675,1870.855,1864.0675,0.1,40.024999999999906,407.2499999999991,1.4371633752244555,TP,2022Q2,2022,11
2085,51129,2022-06-03 20:30:00,51164,2022-06-06 15:00:00,BUY,1847.68,1857.4401785714285,1841.1732142857143,1857.4401785714285,0.1,96.90178571428469,976.0178571428469,1.4733912571273076,TP,2022Q2,2022,35
2086,51171,2022-06-06 18:30:00,51185,2022-06-07 02:30:00,BUY,1843.31,1838.3310714285715,1838.3310714285715,1850.7783928571428,0.1,-50.48928571428469,-497.8928571428469,-1.0,SL,2022Q2,2022,14
2087,51186,2022-06-07 03:00:00,51188,2022-06-07 04:00:00,BUY,1839.56,1837.0667857142855,1837.0667857142855,1843.2998214285715,0.1,-25.6321428571443,-249.321428571443,-1.0,SL,2022Q2,2022,2
2088,51189,2022-06-07 04:30:00,51194,2022-06-07 07:00:00,BUY,1839.07,1843.0974999999999,1836.385,1843.0974999999999,0.1,39.57499999999918,402.7499999999918,1.436479128856623,TP,2022Q2,2022,5
2089,51348,2022-06-10 15:00:00,51349,2022-06-10 15:30:00,BUY,1835.07,1831.0403571428571,1831.0403571428571,1841.1144642857143,0.1,-40.9964285714279,-402.96428571427896,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2022Q2,2022,1
2090,51357,2022-06-10 19:30:00,51385,2022-06-13 10:30:00,SELL,1874.52,1855.9205357142857,1886.919642857143,1855.9205357142857,0.1,185.2946428571425,1859.9464285714248,1.4859659172275437,TP,2022Q2,2022,28
2091,51396,2022-06-13 16:00:00,51396,2022-06-13 16:00:00,BUY,1843.11,1835.5746428571429,1835.5746428571429,1854.4130357142856,0.1,-76.05357142857038,-753.5357142857038,-1.0,SL,2022Q2,2022,0
2092,51397,2022-06-13 16:30:00,51398,2022-06-13 17:00:00,BUY,1836.06,1827.8410714285715,1827.8410714285715,1848.3883928571427,0.1,-82.88928571428478,-821.8928571428478,-1.0,SL,2022Q2,2022,1
2093,51399,2022-06-13 17:30:00,51412,2022-06-14 01:00:00,BUY,1827.43,1818.7514285714287,1818.7514285714287,1840.4478571428572,0.1,-87.48571428571331,-867.8571428571331,-1.0,SL,2022Q2,2022,13
2094,51413,2022-06-14 01:30:00,51428,2022-06-14 09:00:00,BUY,1818.35,1829.129107142857,1811.1639285714284,1829.129107142857,0.1,107.09107142857128,1077.9107142857129,1.4758822660825754,TP,2022Q2,2022,15
2095,51435,2022-06-14 12:30:00,51439,2022-06-14 14:30:00,BUY,1823.12,1818.4624999999999,1818.4624999999999,1830.1062499999998,0.1,-47.275000000000276,-465.75000000000273,-1.0,SL,2022Q2,2022,4
