id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars
1224,32134,2020-10-23 11:30:00,32143,2020-10-23 16:00:00,BUY,1910.87,1907.440357142857,1907.440357142857,1919.444107142857,0.1,-34.99642857142881,-342.96428571428805,-1.0,SL,2020Q4,2020,9
1225,32185,2020-10-26 13:00:00,32188,2020-10-26 14:30:00,BUY,1904.81,1900.3346428571426,1900.3346428571426,1915.998392857143,0.1,-45.4535714285732,-447.53571428573196,-1.0,SL,2020Q4,2020,3
1226,32190,2020-10-26 15:30:00,32193,2020-10-26 17:00:00,BUY,1904.3,1898.8946428571428,1898.8946428571428,1917.813392857143,0.1,-54.75357142857156,-540.5357142857156,-1.0,SL,2020Q4,2020,3
1227,32227,2020-10-27 11:00:00,32234,2020-10-27 14:30:00,SELL,1901.25,1904.6785714285713,1904.6785714285713,1892.6785714285713,0.1,-34.985714285713314,-342.8571428571331,-1.0,SL,2020Q4,2020,7
1228,32268,2020-10-28 08:30:00,32268,2020-10-28 08:30:00,BUY,1909.78,1906.9107142857142,1906.9107142857142,1916.9532142857142,0.1,-29.39285714285752,-286.9285714285752,-1.0,SL,2020Q4,2020,0
1229,32274,2020-10-28 11:30:00,32277,2020-10-28 13:00:00,SELL,1901.33,1892.6246428571428,1904.8121428571428,1892.6246428571428,0.1,86.3535714285711,870.535714285711,2.43102754876329,TP,2020Q4,2020,3
1230,32278,2020-10-28 13:30:00,32279,2020-10-28 14:00:00,SELL,1893.91,1883.067142857143,1898.247142857143,1883.067142857143,0.1,107.72857142857156,1084.2857142857156,2.444408427876798,TP,2020Q4,2020,1
1231,32280,2020-10-28 14:30:00,32285,2020-10-28 17:00:00,SELL,1883.8,1870.0214285714287,1889.3114285714285,1870.0214285714287,0.1,137.0857142857124,1377.857142857124,2.456104427949833,TP,2020Q4,2020,5
1232,32325,2020-10-29 14:00:00,32330,2020-10-29 16:30:00,SELL,1871.92,1876.69,1876.69,1859.9950000000001,0.1,-48.39999999999982,-476.9999999999982,-1.0,SL,2020Q4,2020,5
1233,32331,2020-10-29 17:00:00,32372,2020-10-30 14:30:00,SELL,1873.57,1881.847857142857,1881.847857142857,1852.8753571428572,0.1,-83.47857142857102,-827.7857142857101,-1.0,SL,2020Q4,2020,41
1234,32373,2020-10-30 15:00:00,32375,2020-10-30 16:00:00,BUY,1887.56,1881.0939285714285,1881.0939285714285,1903.7251785714286,0.1,-65.36071428571468,-646.6071428571468,-1.0,SL,2020Q4,2020,2
1235,32376,2020-10-30 16:30:00,32378,2020-10-30 17:30:00,BUY,1882.75,1875.8167857142857,1875.8167857142857,1900.0830357142856,0.1,-70.03214285714257,-693.3214285714257,-1.0,SL,2020Q4,2020,2
1236,32410,2020-11-02 11:30:00,32440,2020-11-03 03:30:00,BUY,1886.55,1897.66875,1882.1025,1897.66875,0.1,110.4875000000009,1111.875000000009,2.4457664637521,TP,2020Q4,2020,30
1237,32452,2020-11-03 09:30:00,32453,2020-11-03 10:00:00,SELL,1888.91,1892.9803571428572,1892.9803571428572,1878.7341071428573,0.1,-41.4035714285712,-407.03571428571195,-1.0,SL,2020Q4,2020,1
1238,32457,2020-11-03 12:00:00,32481,2020-11-04 01:00:00,BUY,1899.51,1911.3573214285714,1894.7710714285713,1911.3573214285714,0.1,117.77321428571376,1184.7321428571377,2.4490531006311964,TP,2020Q4,2020,24
1239,32544,2020-11-05 09:30:00,32554,2020-11-05 14:30:00,BUY,1912.89,1924.7801785714287,1908.1339285714287,1924.7801785714287,0.1,118.20178571428578,1189.0178571428578,2.449234070894694,TP,2020Q4,2020,10
1240,32555,2020-11-05 15:00:00,32559,2020-11-05 17:00:00,BUY,1927.72,1944.3298214285714,1921.0760714285716,1944.3298214285714,0.1,165.39821428571423,1660.9821428571422,2.4635086972711817,TP,2020Q4,2020,4
1241,32596,2020-11-06 12:30:00,32604,2020-11-06 16:30:00,BUY,1950.03,1943.9057142857143,1943.9057142857143,1965.3407142857143,0.1,-61.94285714285634,-612.4285714285634,-1.0,SL,2020Q4,2020,8
1242,32645,2020-11-09 14:00:00,32645,2020-11-09 14:00:00,SELL,1938.66,1919.8885714285714,1946.1685714285716,1919.8885714285714,0.1,187.01428571428715,1877.1428571428714,2.467672007540057,TP,2020Q4,2020,0
1243,32646,2020-11-09 14:30:00,32647,2020-11-09 15:00:00,SELL,1922.4,1894.2803571428572,1933.6478571428572,1894.2803571428572,0.1,280.49642857142936,2811.9642857142935,2.4783527926790887,TP,2020Q4,2020,1
1244,32648,2020-11-09 15:30:00,32652,2020-11-09 17:30:00,SELL,1895.6,1858.8901785714284,1910.2839285714285,1858.8901785714284,0.1,366.3982142857156,3670.982142857156,2.4833942533465665,TP,2020Q4,2020,4
1245,32736,2020-11-11 13:30:00,32740,2020-11-11 15:30:00,SELL,1874.14,1860.1551785714287,1879.7339285714288,1860.1551785714287,0.1,139.14821428571423,1398.4821428571422,2.456743804779561,TP,2020Q4,2020,4
1246,32741,2020-11-11 16:00:00,32742,2020-11-11 16:30:00,SELL,1858.42,1866.1428571428573,1866.1428571428573,1839.1128571428571,0.1,-77.92857142857265,-772.2857142857265,-1.0,SL,2020Q4,2020,1
1247,32743,2020-11-11 17:00:00,32762,2020-11-12 03:30:00,SELL,1861.53,1869.4607142857142,1869.4607142857142,1841.7032142857142,0.1,-80.00714285714203,-793.0714285714203,-1.0,SL,2020Q4,2020,19
1248,32787,2020-11-12 16:00:00,32832,2020-11-13 15:30:00,BUY,1877.27,1893.1753571428571,1870.9078571428572,1893.1753571428571,0.1,158.35357142857157,1590.5357142857156,2.4619100499722726,TP,2020Q4,2020,45
1249,32833,2020-11-13 16:00:00,32835,2020-11-13 17:00:00,BUY,1895.06,1889.755357142857,1889.755357142857,1908.3216071428571,0.1,-53.74642857142881,-530.464285714288,-1.0,SL,2020Q4,2020,2
1250,32875,2020-11-16 14:00:00,32875,2020-11-16 14:00:00,SELL,1869.45,1876.2857142857142,1876.2857142857142,1852.3607142857145,0.1,-69.05714285714176,-683.5714285714175,-1.0,SL,2020Q4,2020,0
1251,32876,2020-11-16 14:30:00,32878,2020-11-16 15:30:00,SELL,1874.98,1882.827142857143,1882.827142857143,1855.362142857143,0.1,-79.17142857142899,-784.7142857142899,-1.0,SL,2020Q4,2020,2
1252,32879,2020-11-16 16:00:00,32884,2020-11-16 18:30:00,SELL,1885.93,1895.5310714285715,1895.5310714285715,1861.9273214285715,0.1,-96.71071428571459,-960.1071428571458,-1.0,SL,2020Q4,2020,5
1253,32960,2020-11-18 10:30:00,32962,2020-11-18 11:30:00,BUY,1883.97,1880.46,1880.46,1892.7450000000001,0.1,-35.79999999999991,-350.9999999999991,-1.0,SL,2020Q4,2020,2
1254,32965,2020-11-18 13:00:00,32972,2020-11-18 16:30:00,SELL,1874.75,1879.2521428571429,1879.2521428571429,1863.494642857143,0.1,-45.72142857142872,-450.21428571428714,-1.0,SL,2020Q4,2020,7
1255,33007,2020-11-19 11:00:00,33007,2020-11-19 11:00:00,SELL,1857.11,1862.117857142857,1862.117857142857,1844.5903571428569,0.1,-50.7785714285712,-500.78571428571195,-1.0,SL,2020Q4,2020,0
1256,33018,2020-11-19 16:30:00,33025,2020-11-19 20:00:00,SELL,1857.36,1864.9799999999998,1864.9799999999998,1838.31,0.1,-76.89999999999891,-761.9999999999891,-1.0,SL,2020Q4,2020,7
1257,33064,2020-11-20 16:30:00,33068,2020-11-20 18:30:00,BUY,1877.59,1872.2617857142857,1872.2617857142857,1890.9105357142857,0.1,-53.98214285714239,-532.8214285714239,-1.0,SL,2020Q4,2020,4
1258,33102,2020-11-23 12:30:00,33110,2020-11-23 16:30:00,SELL,1867.38,1858.3023214285715,1871.0110714285715,1858.3023214285715,0.1,90.07678571428578,907.7678571428578,2.4338029528128917,TP,2020Q4,2020,8
1259,33111,2020-11-23 17:00:00,33147,2020-11-24 12:00:00,SELL,1841.24,1821.2578571428571,1849.2328571428573,1821.2578571428571,0.1,199.1214285714289,1998.214285714289,2.469613749114076,TP,2020Q4,2020,36
1260,33148,2020-11-24 12:30:00,33155,2020-11-24 16:00:00,SELL,1817.87,1804.1235714285713,1823.3685714285714,1804.1235714285713,0.1,136.76428571428625,1374.6428571428623,2.456003078501776,TP,2020Q4,2020,7
1261,33156,2020-11-24 16:30:00,33189,2020-11-25 10:00:00,SELL,1804.69,1812.7975000000001,1812.7975000000001,1784.4212499999999,0.1,-81.77500000000073,-810.7500000000073,-1.0,SL,2020Q4,2020,33
1262,33190,2020-11-25 10:30:00,33193,2020-11-25 12:00:00,BUY,1813.36,1808.8985714285714,1808.8985714285714,1824.5135714285714,0.1,-45.31428571428542,-446.14285714285415,-1.0,SL,2020Q4,2020,3
1263,33197,2020-11-25 14:00:00,33209,2020-11-25 20:00:00,BUY,1812.76,1807.5657142857142,1807.5657142857142,1825.7457142857143,0.1,-52.64285714285798,-519.4285714285797,-1.0,SL,2020Q4,2020,12
1264,33235,2020-11-26 10:00:00,33239,2020-11-26 12:00:00,BUY,1815.14,1811.3578571428573,1811.3578571428573,1824.5953571428574,0.1,-38.521428571428444,-378.2142857142844,-1.0,SL,2020Q4,2020,4
1265,33241,2020-11-26 13:00:00,33248,2020-11-26 16:30:00,BUY,1814.84,1810.3860714285713,1810.3860714285713,1825.9748214285714,0.1,-45.239285714286055,-445.3928571428605,-1.0,SL,2020Q4,2020,7
1266,33284,2020-11-27 15:30:00,33284,2020-11-27 15:30:00,SELL,1793.99,1781.7167857142858,1798.8992857142857,1781.7167857142858,0.1,122.03214285714175,1227.3214285714175,2.45079615550134,TP,2020Q4,2020,0
1267,33285,2020-11-27 16:00:00,33288,2020-11-27 17:30:00,SELL,1778.48,1785.3617857142858,1785.3617857142858,1761.2755357142858,0.1,-69.51785714285798,-688.1785714285797,-1.0,SL,2020Q4,2020,3
1268,33358,2020-12-01 09:30:00,33364,2020-12-01 12:30:00,BUY,1788.4,1798.9723214285716,1784.1710714285714,1798.9723214285716,0.1,105.02321428571513,1057.2321428571513,2.4430090554124266,TP,2020Q4,2020,6
1269,33365,2020-12-01 13:00:00,33370,2020-12-01 15:30:00,BUY,1799.26,1812.4573214285715,1793.9810714285713,1812.4573214285715,0.1,131.27321428571514,1319.7321428571513,2.45419643453293,TP,2020Q4,2020,5
1270,33371,2020-12-01 16:00:00,33373,2020-12-01 17:00:00,BUY,1812.88,1805.7089285714287,1805.7089285714287,1830.8076785714288,0.1,-72.41071428571395,-717.1071428571395,-1.0,SL,2020Q4,2020,2
1271,33405,2020-12-02 10:00:00,33406,2020-12-02 10:30:00,BUY,1815.89,1826.2614285714287,1811.7414285714287,1826.2614285714287,0.1,103.01428571428623,1037.1428571428623,2.4419234676600596,TP,2020Q4,2020,1
1272,33407,2020-12-02 11:00:00,33414,2020-12-02 14:30:00,BUY,1825.29,1820.307857142857,1820.307857142857,1837.7453571428573,0.1,-50.5214285714289,-498.21428571428896,-1.0,SL,2020Q4,2020,7
1273,33415,2020-12-02 15:00:00,33416,2020-12-02 15:30:00,BUY,1820.61,1813.8567857142855,1813.8567857142855,1837.4930357142857,0.1,-68.23214285714421,-675.3214285714421,-1.0,SL,2020Q4,2020,1
1274,33417,2020-12-02 16:00:00,33442,2020-12-03 05:30:00,BUY,1816.02,1836.1441071428571,1807.970357142857,1836.1441071428571,0.1,200.54107142857157,2012.4107142857156,2.469826259071874,TP,2020Q4,2020,25
1275,33450,2020-12-03 09:30:00,33464,2020-12-03 16:30:00,BUY,1837.62,1832.61,1832.61,1850.145,0.1,-50.79999999999991,-500.9999999999991,-1.0,SL,2020Q4,2020,14
1276,33509,2020-12-04 16:00:00,33509,2020-12-04 16:00:00,SELL,1838.06,1844.2271428571428,1844.2271428571428,1822.642142857143,0.1,-62.37142857142835,-616.7142857142835,-1.0,SL,2020Q4,2020,0
1277,33545,2020-12-07 11:00:00,33546,2020-12-07 11:30:00,SELL,1827.89,1832.866785714286,1832.866785714286,1815.4480357142859,0.1,-50.46785714285825,-497.6785714285825,-1.0,SL,2020Q4,2020,1
1278,33547,2020-12-07 12:00:00,33554,2020-12-07 15:30:00,SELL,1831.63,1837.034285714286,1837.034285714286,1818.1192857142858,0.1,-54.74285714285834,-540.4285714285834,-1.0,SL,2020Q4,2020,7
1279,33557,2020-12-07 17:00:00,33648,2020-12-09 16:30:00,BUY,1856.89,1848.4289285714287,1848.4289285714287,1878.0426785714287,0.1,-85.31071428571359,-846.1071428571358,-1.0,SL,2020Q4,2020,91
1280,33649,2020-12-09 17:00:00,33650,2020-12-09 17:30:00,SELL,1839.75,1848.6375,1848.6375,1817.5312499999998,0.1,-89.57500000000046,-888.7500000000045,-1.0,SL,2020Q4,2020,1
1281,33683,2020-12-10 11:00:00,33686,2020-12-10 12:30:00,SELL,1833.2,1838.2164285714287,1838.2164285714287,1820.6589285714285,0.1,-50.864285714286055,-501.6428571428605,-1.0,SL,2020Q4,2020,3
1282,33693,2020-12-10 16:00:00,33696,2020-12-10 17:30:00,BUY,1845.5,1838.455357142857,1838.455357142857,1863.111607142857,0.1,-71.1464285714289,-704.464285714289,-1.0,SL,2020Q4,2020,3
1283,33726,2020-12-11 09:30:00,33730,2020-12-11 11:30:00,SELL,1833.59,1837.240357142857,1837.240357142857,1824.464107142857,0.1,-37.20357142857047,-365.03571428570467,-1.0,SL,2020Q4,2020,4
1284,33733,2020-12-11 13:00:00,33737,2020-12-11 15:00:00,SELL,1832.07,1836.4842857142858,1836.4842857142858,1821.0342857142857,0.1,-44.84285714285825,-441.4285714285825,-1.0,SL,2020Q4,2020,4
1285,33741,2020-12-11 17:00:00,33767,2020-12-14 07:00:00,BUY,1841.38,1833.6764285714287,1833.6764285714287,1860.6389285714286,0.1,-77.73571428571422,-770.3571428571422,-1.0,SL,2020Q4,2020,26
1286,33774,2020-12-14 10:30:00,33777,2020-12-14 12:00:00,SELL,1829.59,1821.1712499999999,1832.9575,1821.1712499999999,0.1,83.48750000000045,841.8750000000045,2.4287272727272406,TP,2020Q4,2020,3
1287,33778,2020-12-14 12:30:00,33779,2020-12-14 13:00:00,SELL,1820.72,1825.732142857143,1825.732142857143,1808.1896428571426,0.1,-50.821428571428626,-501.21428571428623,-1.0,SL,2020Q4,2020,1
1288,33780,2020-12-14 13:30:00,33784,2020-12-14 15:30:00,SELL,1825.55,1831.04,1831.04,1811.8249999999998,0.1,-55.600000000000094,-549.0000000000009,-1.0,SL,2020Q4,2020,4
1289,33785,2020-12-14 16:00:00,33814,2020-12-15 07:30:00,SELL,1832.69,1840.2864285714286,1840.2864285714286,1813.6989285714285,0.1,-76.66428571428533,-759.6428571428532,-1.0,SL,2020Q4,2020,29
1290,33818,2020-12-15 09:30:00,33830,2020-12-15 15:30:00,BUY,1843.26,1853.2189285714285,1839.2764285714286,1853.2189285714285,0.1,98.88928571428487,995.8928571428487,2.439559471365638,TP,2020Q4,2020,12
1291,33831,2020-12-15 16:00:00,33832,2020-12-15 16:30:00,BUY,1852.93,1847.2685714285715,1847.2685714285715,1867.0835714285715,0.1,-57.31428571428587,-566.1428571428587,-1.0,SL,2020Q4,2020,1
1292,33833,2020-12-15 17:00:00,33898,2020-12-17 03:30:00,BUY,1851.05,1867.1910714285714,1844.5935714285713,1867.1910714285714,0.1,160.71071428571423,1614.1071428571422,2.4624603261464033,TP,2020Q4,2020,65
1293,33908,2020-12-17 08:30:00,33912,2020-12-17 10:30:00,BUY,1871.31,1880.8108928571428,1867.5096428571428,1880.8108928571428,0.1,94.30892857142844,950.0892857142844,2.436698348251361,TP,2020Q4,2020,4
1294,33913,2020-12-17 11:00:00,33915,2020-12-17 12:00:00,BUY,1879.0,1874.232142857143,1874.232142857143,1890.919642857143,0.1,-48.37857142857111,-476.78571428571104,-1.0,SL,2020Q4,2020,2
1295,33916,2020-12-17 12:30:00,33922,2020-12-17 15:30:00,BUY,1874.5,1887.9732142857142,1869.1107142857143,1887.9732142857142,0.1,134.03214285714222,1347.321428571422,2.455122334161958,TP,2020Q4,2020,6
1296,33923,2020-12-17 16:00:00,33943,2020-12-18 03:00:00,BUY,1888.13,1880.0600000000002,1880.0600000000002,1908.305,0.1,-81.39999999999937,-806.9999999999936,-1.0,SL,2020Q4,2020,20
1297,33964,2020-12-18 13:30:00,33964,2020-12-18 13:30:00,SELL,1878.16,1882.6160714285716,1882.6160714285716,1867.0198214285715,0.1,-45.26071428571477,-445.60714285714766,-1.0,SL,2020Q4,2020,0
1298,33966,2020-12-18 14:30:00,33969,2020-12-18 16:00:00,BUY,1886.98,1881.9817857142857,1881.9817857142857,1899.4755357142858,0.1,-50.68214285714312,-499.82142857143117,-1.0,SL,2020Q4,2020,3
1299,34000,2020-12-21 08:30:00,34000,2020-12-21 08:30:00,BUY,1906.73,1900.5553571428572,1900.5553571428572,1922.1666071428572,0.1,-62.44642857142772,-617.4642857142771,-1.0,SL,2020Q4,2020,0
1300,34008,2020-12-21 12:30:00,34010,2020-12-21 13:30:00,SELL,1869.38,1881.2910714285715,1881.2910714285715,1839.6023214285713,0.1,-119.81071428571404,-1191.1071428571404,-1.0,SL,2020Q4,2020,2
1301,34011,2020-12-21 14:00:00,34131,2020-12-24 05:00:00,SELL,1878.3,1875.69,1892.4225000000001,1842.9937499999999,0.1,25.399999999999,260.99999999999,0.17896776466442624,TIME_EXIT,2020Q4,2020,120
1302,34184,2020-12-28 13:30:00,34187,2020-12-28 15:00:00,SELL,1876.23,1882.8375,1882.8375,1859.71125,0.1,-66.77500000000073,-660.7500000000073,-1.0,SL,2020Q4,2020,3
1303,34283,2020-12-30 17:00:00,34330,2020-12-31 17:30:00,BUY,1887.44,1899.6917857142857,1882.5392857142858,1899.6917857142857,0.1,121.81785714285688,1225.1785714285688,2.4507113090961568,TP,2020Q4,2020,47
1304,34352,2021-01-04 10:30:00,34355,2021-01-04 12:00:00,BUY,1935.03,1929.3889285714286,1929.3889285714286,1949.1326785714282,0.1,-57.110714285714224,-564.1071428571422,-1.0,SL,2021Q1,2021,3
1305,34356,2021-01-04 12:30:00,34364,2021-01-04 16:30:00,BUY,1929.1,1942.7392857142854,1923.6442857142856,1942.7392857142854,0.1,135.69285714285508,1363.9285714285506,2.4556618407445296,TP,2021Q1,2021,8
1306,34365,2021-01-04 17:00:00,34365,2021-01-04 17:00:00,BUY,1941.58,1934.0832142857143,1934.0832142857143,1960.321964285714,0.1,-75.6678571428558,-749.6785714285579,-1.0,SL,2021Q1,2021,0
1307,34401,2021-01-05 12:00:00,34411,2021-01-05 17:00:00,BUY,1945.92,1940.4439285714286,1940.4439285714286,1959.6101785714288,0.1,-55.46071428571459,-547.6071428571458,-1.0,SL,2021Q1,2021,10
1308,34446,2021-01-06 11:30:00,34450,2021-01-06 13:30:00,BUY,1955.69,1948.6678571428572,1948.6678571428572,1973.2453571428573,0.1,-70.92142857142854,-702.2142857142853,-1.0,SL,2021Q1,2021,4
1309,34453,2021-01-06 15:00:00,34453,2021-01-06 15:00:00,SELL,1933.76,1942.3721428571428,1942.3721428571428,1912.2296428571428,0.1,-86.82142857142772,-861.2142857142771,-1.0,SL,2021Q1,2021,0
1310,34454,2021-01-06 15:30:00,34458,2021-01-06 17:30:00,SELL,1938.06,1913.9475,1947.705,1913.9475,0.1,240.42499999999956,2411.2499999999955,2.4747812660833763,TP,2021Q1,2021,4
1311,34487,2021-01-07 09:00:00,34488,2021-01-07 09:30:00,BUY,1926.6,1921.4378571428572,1921.4378571428572,1939.5053571428568,0.1,-52.32142857142726,-516.2142857142726,-1.0,SL,2021Q1,2021,1
1312,34494,2021-01-07 12:30:00,34495,2021-01-07 13:00:00,SELL,1912.02,1918.5567857142858,1918.5567857142858,1895.6780357142857,0.1,-66.0678571428577,-653.678571428577,-1.0,SL,2021Q1,2021,1
1313,34501,2021-01-07 16:00:00,34535,2021-01-08 10:00:00,SELL,1913.26,1891.07875,1922.1325,1891.07875,0.1,221.11250000000092,2218.125000000009,2.4726027397260526,TP,2021Q1,2021,34
1314,34536,2021-01-08 10:30:00,34548,2021-01-08 16:30:00,SELL,1891.23,1873.610357142857,1898.2778571428573,1873.610357142857,0.1,175.49642857142936,1761.9642857142935,2.465579528349175,TP,2021Q1,2021,12
1315,34549,2021-01-08 17:00:00,34555,2021-01-08 20:00:00,SELL,1864.97,1831.8601785714284,1878.2139285714286,1831.8601785714284,0.1,330.3982142857165,3310.982142857165,2.4815982188363597,TP,2021Q1,2021,6
1316,34625,2021-01-12 09:00:00,34628,2021-01-12 10:30:00,BUY,1860.18,1854.669642857143,1854.669642857143,1873.955892857143,0.1,-55.80357142857174,-551.0357142857174,-1.0,SL,2021Q1,2021,3
1317,34630,2021-01-12 11:30:00,34637,2021-01-12 15:00:00,BUY,1859.2,1853.5225,1853.5225,1873.3937500000002,0.1,-57.475000000000094,-567.7500000000009,-1.0,SL,2021Q1,2021,7
1318,34676,2021-01-13 11:30:00,34676,2021-01-13 11:30:00,SELL,1852.48,1857.4792857142857,1857.4792857142857,1839.9817857142857,0.1,-50.69285714285634,-499.9285714285634,-1.0,SL,2021Q1,2021,0
1319,34678,2021-01-13 12:30:00,34684,2021-01-13 15:30:00,SELL,1853.46,1858.5900000000001,1858.5900000000001,1840.635,0.1,-52.000000000001094,-513.0000000000109,-1.0,SL,2021Q1,2021,6
1320,34686,2021-01-13 16:30:00,34686,2021-01-13 16:30:00,SELL,1852.38,1859.5478571428573,1859.5478571428573,1834.4603571428572,0.1,-72.37857142857202,-716.7857142857201,-1.0,SL,2021Q1,2021,0
1321,34777,2021-01-15 16:00:00,34778,2021-01-15 16:30:00,SELL,1838.43,1844.8414285714287,1844.8414285714287,1822.4014285714286,0.1,-64.81428571428587,-641.1428571428587,-1.0,SL,2021Q1,2021,1
1322,34779,2021-01-15 17:00:00,34794,2021-01-18 01:30:00,SELL,1839.47,1822.0325,1846.4450000000002,1822.0325,0.1,173.675,1743.75,2.4652235628104564,TP,2021Q1,2021,15
1323,34850,2021-01-19 10:30:00,34857,2021-01-19 14:00:00,BUY,1843.85,1839.2096428571429,1839.2096428571429,1855.450892857143,0.1,-47.10357142857056,-464.0357142857056,-1.0,SL,2021Q1,2021,7
1324,34863,2021-01-19 17:00:00,34865,2021-01-19 18:00:00,SELL,1836.02,1841.9535714285714,1841.9535714285714,1821.1860714285715,0.1,-60.035714285714405,-593.357142857144,-1.0,SL,2021Q1,2021,2
1325,34892,2021-01-20 08:30:00,34902,2021-01-20 13:30:00,BUY,1852.44,1848.879642857143,1848.879642857143,1861.3408928571428,0.1,-36.30357142857129,-356.03571428571286,-1.0,SL,2021Q1,2021,10
1326,34908,2021-01-20 16:30:00,34992,2021-01-22 12:30:00,BUY,1860.19,1852.5785714285714,1852.5785714285714,1879.2185714285715,0.1,-76.81428571428633,-761.1428571428632,-1.0,SL,2021Q1,2021,84
1327,34993,2021-01-22 13:00:00,34997,2021-01-22 15:00:00,SELL,1851.91,1840.1725000000001,1856.605,1840.1725000000001,0.1,116.67499999999954,1173.7499999999955,2.4485834207765182,TP,2021Q1,2021,4
1328,34998,2021-01-22 15:30:00,34998,2021-01-22 15:30:00,SELL,1838.76,1845.1307142857142,1845.1307142857142,1822.8332142857143,0.1,-64.40714285714257,-637.0714285714257,-1.0,SL,2021Q1,2021,0
1329,34999,2021-01-22 16:00:00,35000,2021-01-22 16:30:00,SELL,1843.08,1849.9660714285715,1849.9660714285715,1825.8648214285713,0.1,-69.5607142857154,-688.607142857154,-1.0,SL,2021Q1,2021,1
1330,35001,2021-01-22 17:00:00,35003,2021-01-22 18:00:00,SELL,1850.26,1858.2421428571429,1858.2421428571429,1830.3046428571429,0.1,-80.5214285714289,-798.214285714289,-1.0,SL,2021Q1,2021,2
1331,35031,2021-01-25 09:00:00,35035,2021-01-25 11:00:00,SELL,1850.58,1854.5957142857142,1854.5957142857142,1840.5407142857143,0.1,-40.85714285714239,-401.5714285714239,-1.0,SL,2021Q1,2021,4
1332,35039,2021-01-25 13:00:00,35046,2021-01-25 16:30:00,BUY,1862.86,1858.2592857142856,1858.2592857142856,1874.3617857142856,0.1,-46.707142857142756,-460.07142857142753,-1.0,SL,2021Q1,2021,7
1333,35079,2021-01-26 10:00:00,35079,2021-01-26 10:00:00,SELL,1851.55,1855.4960714285714,1855.4960714285714,1841.6848214285715,0.1,-40.16071428571486,-394.6071428571486,-1.0,SL,2021Q1,2021,0
1334,35083,2021-01-26 12:00:00,35089,2021-01-26 15:00:00,SELL,1852.6,1856.7935714285713,1856.7935714285713,1842.1160714285713,0.1,-42.635714285714315,-419.3571428571431,-1.0,SL,2021Q1,2021,6
