id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1120,55429,2022-10-13 16:00:00,55434,2022-10-13 18:30:00,SELL,1654.57,1664.7185714285713,1664.7185714285713,1634.272857142857,0.1,-102.18571428571359,-1014.8571428571358,-1.0,SL,2022Q4,2022,5,2022-10-13 16:00:00,2022Q4,2022
1121,55487,2022-10-14 22:00:00,55506,2022-10-17 08:30:00,SELL,1642.25,1653.5514285714287,1653.5514285714287,1619.6471428571429,0.1,-113.71428571428687,-1130.1428571428687,-1.0,SL,2022Q4,2022,19,2022-10-14 22:00:00,2022Q4,2022
1122,55600,2022-10-19 09:30:00,55602,2022-10-19 10:30:00,SELL,1642.67,1646.9642857142858,1646.9642857142858,1634.0814285714287,0.1,-43.64285714285707,-429.42857142857065,-1.0,SL,2022Q4,2022,2,2022-10-19 09:30:00,2022Q4,2022
1123,55632,2022-10-20 02:30:00,55641,2022-10-20 07:00:00,SELL,1627.55,1631.0357142857142,1631.0357142857142,1620.5785714285712,0.1,-35.557142857142665,-348.5714285714266,-1.0,SL,2022Q4,2022,9,2022-10-20 02:30:00,2022Q4,2022
1124,55672,2022-10-20 22:30:00,55705,2022-10-21 16:00:00,SELL,1625.64,1634.6285714285716,1634.6285714285716,1607.662857142857,0.1,-90.58571428571504,-898.8571428571504,-1.0,SL,2022Q4,2022,33,2022-10-20 22:30:00,2022Q4,2022
1125,55711,2022-10-21 19:00:00,55831,2022-10-26 10:00:00,BUY,1651.06,1667.85,1637.3957142857143,1678.3885714285714,0.1,167.19999999999965,1678.9999999999964,1.217391304347834,TIME_EXIT,2022Q4,2022,120,2022-10-21 19:00:00,2022Q4,2022
1126,55844,2022-10-26 16:30:00,55887,2022-10-27 15:00:00,BUY,1662.61,1654.9485714285713,1654.9485714285713,1677.932857142857,0.1,-77.31428571428587,-766.1428571428587,-1.0,SL,2022Q4,2022,43,2022-10-26 16:30:00,2022Q4,2022
1127,55924,2022-10-28 10:30:00,55934,2022-10-28 15:30:00,SELL,1652.88,1640.98,1658.8300000000002,1640.98,0.1,118.3000000000009,1190.000000000009,1.9651162790697676,TP,2022Q4,2022,10,2022-10-28 10:30:00,2022Q4,2022
1128,55972,2022-10-31 10:30:00,56013,2022-11-01 08:00:00,SELL,1637.54,1642.2971428571427,1642.2971428571427,1628.0257142857142,0.1,-48.271428571427535,-475.7142857142753,-1.0,SL,2022Q4,2022,41,2022-10-31 10:30:00,2022Q4,2022
1129,56015,2022-11-01 09:00:00,56016,2022-11-01 09:30:00,BUY,1647.32,1642.4214285714286,1642.4214285714286,1657.1171428571429,0.1,-49.68571428571359,-489.85714285713584,-1.0,SL,2022Q4,2022,1,2022-11-01 09:00:00,2022Q4,2022
1130,56018,2022-11-01 10:30:00,56083,2022-11-02 20:00:00,BUY,1647.41,1659.2528571428572,1641.4885714285715,1659.2528571428572,0.1,117.72857142857156,1184.2857142857156,1.9649499284692418,TP,2022Q4,2022,65,2022-11-01 10:30:00,2022Q4,2022
1131,56084,2022-11-02 20:30:00,56084,2022-11-02 20:30:00,BUY,1664.96,1657.24,1657.24,1680.4,0.1,-77.90000000000028,-772.0000000000027,-1.0,SL,2022Q4,2022,0,2022-11-02 20:30:00,2022Q4,2022
1132,56091,2022-11-03 01:00:00,56148,2022-11-04 06:30:00,SELL,1633.93,1646.4528571428573,1646.4528571428573,1608.8842857142859,0.1,-125.9285714285722,-1252.285714285722,-1.0,SL,2022Q4,2022,57,2022-11-03 01:00:00,2022Q4,2022
1133,56149,2022-11-04 07:00:00,56164,2022-11-04 14:30:00,BUY,1646.99,1657.067142857143,1641.9514285714286,1657.067142857143,0.1,100.07142857142917,1007.7142857142917,1.9588926174496646,TP,2022Q4,2022,15,2022-11-04 07:00:00,2022Q4,2022
1134,56260,2022-11-08 17:30:00,56348,2022-11-10 15:30:00,BUY,1706.22,1726.1257142857144,1696.267142857143,1726.1257142857144,0.1,198.3571428571434,1990.571428571434,1.9790478905359405,TP,2022Q4,2022,88,2022-11-08 17:30:00,2022Q4,2022
1135,56349,2022-11-10 16:00:00,56351,2022-11-10 17:00:00,BUY,1733.34,1751.7485714285713,1724.1357142857141,1751.7485714285713,0.1,183.3857142857135,1840.857142857135,1.9773567467652253,TP,2022Q4,2022,2,2022-11-10 16:00:00,2022Q4,2022
1136,56378,2022-11-11 07:30:00,56410,2022-11-11 23:30:00,BUY,1757.51,1768.61,1751.96,1768.61,0.1,110.29999999999909,1109.999999999991,1.962633451957295,TP,2022Q4,2022,32,2022-11-11 07:30:00,2022Q4,2022
1137,56450,2022-11-14 20:30:00,56557,2022-11-17 05:00:00,BUY,1773.64,1765.814285714286,1765.814285714286,1789.2914285714287,0.1,-78.95714285714185,-782.5714285714184,-1.0,SL,2022Q4,2022,107,2022-11-14 20:30:00,2022Q4,2022
1138,56627,2022-11-18 17:00:00,56662,2022-11-21 11:30:00,SELL,1753.51,1737.1699999999998,1761.68,1737.1699999999998,0.1,162.70000000000147,1634.0000000000146,1.9745145631067964,TP,2022Q4,2022,35,2022-11-18 17:00:00,2022Q4,2022
1139,56744,2022-11-23 06:30:00,56748,2022-11-23 08:30:00,SELL,1734.03,1738.0457142857142,1738.0457142857142,1725.9985714285713,0.1,-40.85714285714239,-401.5714285714239,-1.0,SL,2022Q4,2022,4,2022-11-23 06:30:00,2022Q4,2022
1140,56756,2022-11-23 12:30:00,56764,2022-11-23 16:30:00,SELL,1735.6,1742.022857142857,1742.022857142857,1722.7542857142857,0.1,-64.92857142857083,-642.2857142857083,-1.0,SL,2022Q4,2022,8,2022-11-23 12:30:00,2022Q4,2022
1141,56774,2022-11-23 21:30:00,56894,2022-11-28 18:00:00,BUY,1751.34,1743.27,1741.4357142857143,1771.1485714285714,0.1,-81.39999999999937,-806.9999999999936,-0.8160985391005467,TIME_EXIT,2022Q4,2022,120,2022-11-23 21:30:00,2022Q4,2022
1142,56972,2022-11-30 11:00:00,56981,2022-11-30 15:30:00,BUY,1759.66,1755.5914285714287,1755.5914285714287,1767.797142857143,0.1,-41.385714285714315,-406.8571428571431,-1.0,SL,2022Q4,2022,9,2022-11-30 11:00:00,2022Q4,2022
1143,56992,2022-11-30 21:00:00,57013,2022-12-01 08:30:00,BUY,1760.56,1783.165714285714,1749.2571428571428,1783.165714285714,0.1,225.35714285714158,2260.5714285714157,1.9815349830423115,TP,2022Q4,2022,21,2022-11-30 21:00:00,2022Q4,2022
1144,57095,2022-12-05 03:30:00,57106,2022-12-05 09:00:00,BUY,1804.88,1800.1185714285716,1800.1185714285716,1814.4028571428573,0.1,-48.31428571428496,-476.1428571428496,-1.0,SL,2022Q4,2022,11,2022-12-05 03:30:00,2022Q4,2022
1145,57123,2022-12-05 17:30:00,57213,2022-12-07 16:30:00,SELL,1774.56,1782.6085714285712,1782.6085714285712,1758.4628571428573,0.1,-81.18571428571222,-804.8571428571222,-1.0,SL,2022Q4,2022,90,2022-12-05 17:30:00,2022Q4,2022
1146,57214,2022-12-07 17:00:00,57216,2022-12-07 18:00:00,BUY,1783.33,1776.2814285714285,1776.2814285714285,1797.4271428571428,0.1,-71.1857142857145,-704.8571428571449,-1.0,SL,2022Q4,2022,2,2022-12-07 17:00:00,2022Q4,2022
1147,57218,2022-12-07 19:00:00,57299,2022-12-09 13:30:00,BUY,1782.46,1799.8400000000001,1773.77,1799.8400000000001,0.1,173.1000000000011,1738.000000000011,1.9760273972602742,TP,2022Q4,2022,81,2022-12-07 19:00:00,2022Q4,2022
1148,57308,2022-12-09 18:00:00,57326,2022-12-12 04:00:00,BUY,1796.93,1787.7257142857143,1787.7257142857143,1815.3385714285714,0.1,-92.74285714285789,-920.4285714285788,-1.0,SL,2022Q4,2022,18,2022-12-09 18:00:00,2022Q4,2022
1149,57327,2022-12-12 04:30:00,57337,2022-12-12 09:30:00,SELL,1787.48,1791.6599999999999,1791.6599999999999,1779.1200000000001,0.1,-42.499999999998366,-417.99999999998363,-1.0,SL,2022Q4,2022,10,2022-12-12 04:30:00,2022Q4,2022
1150,57350,2022-12-12 16:00:00,57394,2022-12-13 15:00:00,SELL,1787.45,1792.5728571428572,1792.5728571428572,1777.2042857142856,0.1,-51.92857142857129,-512.2857142857129,-1.0,SL,2022Q4,2022,44,2022-12-12 16:00:00,2022Q4,2022
1151,57396,2022-12-13 16:00:00,57452,2022-12-14 21:00:00,BUY,1811.13,1802.5585714285714,1802.5585714285714,1828.2728571428572,0.1,-86.41428571428669,-857.1428571428669,-1.0,SL,2022Q4,2022,56,2022-12-13 16:00:00,2022Q4,2022
1152,57466,2022-12-15 05:00:00,57477,2022-12-15 10:30:00,SELL,1793.76,1775.3714285714286,1802.9542857142858,1775.3714285714286,0.1,183.1857142857137,1838.8571428571368,1.977332305319945,TP,2022Q4,2022,11,2022-12-15 05:00:00,2022Q4,2022
1153,57557,2022-12-19 04:30:00,57562,2022-12-19 07:00:00,BUY,1795.09,1791.2871428571427,1791.2871428571427,1802.6957142857143,0.1,-38.728571428571925,-380.2857142857192,-1.0,SL,2022Q4,2022,5,2022-12-19 04:30:00,2022Q4,2022
1154,57569,2022-12-19 10:30:00,57578,2022-12-19 15:00:00,BUY,1797.14,1792.6114285714286,1792.6114285714286,1806.197142857143,0.1,-45.98571428571468,-452.85714285714675,-1.0,SL,2022Q4,2022,9,2022-12-19 10:30:00,2022Q4,2022
1155,57616,2022-12-20 11:00:00,57628,2022-12-20 17:00:00,BUY,1803.38,1819.0857142857144,1795.527142857143,1819.0857142857144,0.1,156.35714285714295,1570.5714285714294,1.9734944103858638,TP,2022Q4,2022,12,2022-12-20 11:00:00,2022Q4,2022
1156,57718,2022-12-22 16:00:00,57720,2022-12-22 17:00:00,SELL,1807.69,1795.2300000000002,1813.92,1795.2300000000002,0.1,123.89999999999809,1245.999999999981,1.9666666666666306,TP,2022Q4,2022,2,2022-12-22 16:00:00,2022Q4,2022
1157,57786,2022-12-27 04:00:00,57812,2022-12-27 17:00:00,BUY,1804.54,1812.86,1800.3799999999999,1812.86,0.1,82.49999999999936,831.9999999999936,1.950354609929025,TP,2022Q4,2022,26,2022-12-27 04:00:00,2022Q4,2022
1158,57860,2022-12-28 18:00:00,57862,2022-12-28 19:00:00,SELL,1798.01,1805.2142857142856,1805.2142857142856,1783.6014285714286,0.1,-72.74285714285561,-720.4285714285561,-1.0,SL,2022Q4,2022,2,2022-12-28 18:00:00,2022Q4,2022
1159,57908,2022-12-29 19:00:00,57964,2023-01-03 01:00:00,BUY,1815.74,1828.6914285714286,1809.2642857142857,1828.6914285714286,0.1,128.81428571428552,1295.142857142855,1.9679179397642952,TP,2022Q4,2022,56,2022-12-29 19:00:00,2022Q4,2022
1160,57965,2023-01-03 01:30:00,57972,2023-01-03 05:00:00,BUY,1827.98,1841.0685714285714,1821.4357142857143,1841.0685714285714,0.1,130.18571428571414,1308.8571428571413,1.9682505399568035,TP,2023Q1,2023,7,2023-01-03 01:30:00,2023Q1,2023
1161,58027,2023-01-04 09:30:00,58028,2023-01-04 10:00:00,BUY,1853.11,1863.25,1848.0399999999997,1863.25,0.1,100.700000000001,1014.00000000001,1.9591439688715522,TP,2023Q1,2023,1,2023-01-04 09:30:00,2023Q1,2023
1162,58086,2023-01-05 16:00:00,58131,2023-01-06 15:30:00,SELL,1834.62,1844.3414285714284,1844.3414285714284,1815.1771428571426,0.1,-97.91428571428533,-972.1428571428532,-1.0,SL,2023Q1,2023,45,2023-01-05 16:00:00,2023Q1,2023
1163,58136,2023-01-06 18:00:00,58256,2023-01-11 09:00:00,BUY,1862.48,1883.41,1849.8785714285714,1887.682857142857,0.1,208.60000000000065,2093.0000000000064,1.6462232243517434,TIME_EXIT,2023Q1,2023,120,2023-01-06 18:00:00,2023Q1,2023
1164,58313,2023-01-12 14:30:00,58315,2023-01-12 15:30:00,BUY,1888.58,1884.0357142857142,1884.0357142857142,1897.6685714285713,0.1,-46.14285714285707,-454.42857142857065,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2023Q1,2023,2,2023-01-12 14:30:00,2023Q1,2023
1165,58319,2023-01-12 17:30:00,58365,2023-01-13 17:30:00,BUY,1887.22,1914.26,1873.7,1914.26,0.1,269.69999999999965,2703.9999999999964,1.9845474613686536,TP,2023Q1,2023,46,2023-01-12 17:30:00,2023Q1,2023
1166,58384,2023-01-16 04:00:00,58391,2023-01-16 07:30:00,BUY,1924.26,1918.7642857142857,1918.7642857142857,1935.2514285714285,0.1,-55.657142857142574,-549.5714285714257,-1.0,SL,2023Q1,2023,7,2023-01-16 04:00:00,2023Q1,2023
1167,58427,2023-01-17 05:00:00,58449,2023-01-17 16:00:00,SELL,1910.62,1914.9514285714286,1914.9514285714286,1901.9571428571428,0.1,-44.0142857142866,-433.142857142866,-1.0,SL,2023Q1,2023,22,2023-01-17 05:00:00,2023Q1,2023
1168,58452,2023-01-17 17:30:00,58492,2023-01-18 14:30:00,SELL,1910.68,1918.3,1918.3,1895.44,0.1,-76.89999999999891,-761.9999999999891,-1.0,SL,2023Q1,2023,40,2023-01-17 17:30:00,2023Q1,2023
1169,58495,2023-01-18 16:00:00,58498,2023-01-18 17:30:00,BUY,1921.46,1914.0985714285714,1914.0985714285714,1936.1828571428573,0.1,-74.31428571428633,-736.1428571428632,-1.0,SL,2023Q1,2023,3,2023-01-18 16:00:00,2023Q1,2023
1170,58502,2023-01-18 19:30:00,58528,2023-01-19 09:30:00,SELL,1903.12,1912.3157142857142,1912.3157142857142,1884.7285714285713,0.1,-92.65714285714303,-919.5714285714303,-1.0,SL,2023Q1,2023,26,2023-01-18 19:30:00,2023Q1,2023
1171,58552,2023-01-19 21:30:00,58621,2023-01-23 10:00:00,BUY,1928.56,1919.25,1919.25,1947.18,0.1,-93.79999999999946,-930.9999999999945,-1.0,SL,2023Q1,2023,69,2023-01-19 21:30:00,2023Q1,2023
1172,58634,2023-01-23 16:30:00,58637,2023-01-23 18:00:00,SELL,1917.35,1924.5671428571427,1924.5671428571427,1902.915714285714,0.1,-72.8714285714279,-721.714285714279,-1.0,SL,2023Q1,2023,3,2023-01-23 16:30:00,2023Q1,2023
1173,58655,2023-01-24 04:00:00,58678,2023-01-24 15:30:00,BUY,1935.87,1931.0342857142855,1931.0342857142855,1945.5414285714285,0.1,-49.05714285714403,-483.57142857144026,-1.0,SL,2023Q1,2023,23,2023-01-24 04:00:00,2023Q1,2023
1174,58684,2023-01-24 18:30:00,58708,2023-01-25 07:30:00,BUY,1935.96,1926.0928571428572,1926.0928571428572,1955.6942857142858,0.1,-99.37142857142881,-986.714285714288,-1.0,SL,2023Q1,2023,24,2023-01-24 18:30:00,2023Q1,2023
1175,58738,2023-01-25 22:30:00,58762,2023-01-26 11:30:00,BUY,1944.14,1934.4142857142858,1934.4142857142858,1963.5914285714287,0.1,-97.95714285714276,-972.5714285714275,-1.0,SL,2023Q1,2023,24,2023-01-25 22:30:00,2023Q1,2023
1176,58890,2023-01-31 06:30:00,58897,2023-01-31 10:00:00,SELL,1919.9,1912.0371428571432,1923.8314285714287,1912.0371428571432,0.1,77.9285714285691,786.285714285691,1.9475187433059051,TP,2023Q1,2023,7,2023-01-31 06:30:00,2023Q1,2023
1177,58956,2023-02-01 16:30:00,58956,2023-02-01 16:30:00,BUY,1932.67,1926.64,1926.64,1944.7299999999998,0.1,-60.99999999999973,-602.9999999999973,-1.0,SL,2023Q1,2023,0,2023-02-01 16:30:00,2023Q1,2023
1178,58959,2023-02-01 18:00:00,58960,2023-02-01 18:30:00,BUY,1932.05,1924.6471428571429,1924.6471428571429,1946.8557142857142,0.1,-74.72857142857102,-740.2857142857101,-1.0,SL,2023Q1,2023,1,2023-02-01 18:00:00,2023Q1,2023
1179,58967,2023-02-01 22:00:00,59002,2023-02-02 16:30:00,BUY,1943.17,1931.1928571428573,1931.1928571428573,1967.1242857142856,0.1,-120.47142857142781,-1197.714285714278,-1.0,SL,2023Q1,2023,35,2023-02-01 22:00:00,2023Q1,2023
1180,59006,2023-02-02 18:30:00,59046,2023-02-03 15:30:00,SELL,1920.07,1895.235714285714,1932.4871428571428,1895.235714285714,0.1,247.642857142859,2483.4285714285897,1.9831827022080035,TP,2023Q1,2023,40,2023-02-02 18:30:00,2023Q1,2023
1181,59047,2023-02-03 16:00:00,59053,2023-02-03 19:00:00,SELL,1886.64,1865.0,1897.46,1865.0,0.1,215.700000000001,2164.00000000001,1.980716253443547,TP,2023Q1,2023,6,2023-02-03 16:00:00,2023Q1,2023
1182,59173,2023-02-08 10:00:00,59173,2023-02-08 10:00:00,BUY,1886.4,1880.8128571428572,1880.8128571428572,1897.5742857142857,0.1,-56.57142857142908,-558.7142857142908,-1.0,SL,2023Q1,2023,0,2023-02-08 10:00:00,2023Q1,2023
1183,59176,2023-02-08 11:30:00,59182,2023-02-08 14:30:00,BUY,1884.68,1878.2014285714286,1878.2014285714286,1897.6371428571429,0.1,-65.48571428571513,-647.8571428571513,-1.0,SL,2023Q1,2023,6,2023-02-08 11:30:00,2023Q1,2023
1184,59231,2023-02-09 16:00:00,59232,2023-02-09 16:30:00,BUY,1889.65,1881.5,1881.5,1905.95,0.1,-82.20000000000091,-815.0000000000091,-1.0,SL,2023Q1,2023,1,2023-02-09 16:00:00,2023Q1,2023
1185,59239,2023-02-09 20:00:00,59359,2023-02-14 11:00:00,SELL,1868.33,1861.93,1879.1457142857143,1846.6985714285713,0.1,63.29999999999863,639.9999999999864,0.5814960629921062,TIME_EXIT,2023Q1,2023,120,2023-02-09 20:00:00,2023Q1,2023
1186,59370,2023-02-14 16:30:00,59371,2023-02-14 17:00:00,SELL,1849.21,1860.6142857142856,1860.6142857142856,1826.4014285714288,0.1,-114.74285714285607,-1140.4285714285606,-1.0,SL,2023Q1,2023,1,2023-02-14 16:30:00,2023Q1,2023
1187,59374,2023-02-14 18:30:00,59494,2023-02-17 09:30:00,SELL,1847.73,1824.26,1863.5357142857142,1816.1185714285714,0.1,234.00000000000028,2347.0000000000027,1.4739494285971482,TIME_EXIT,2023Q1,2023,120,2023-02-14 18:30:00,2023Q1,2023
1188,59507,2023-02-17 16:00:00,59509,2023-02-17 17:00:00,SELL,1827.47,1834.7885714285715,1834.7885714285715,1812.8328571428572,0.1,-73.88571428571431,-731.8571428571431,-1.0,SL,2023Q1,2023,2,2023-02-17 16:00:00,2023Q1,2023
1189,59534,2023-02-20 06:30:00,59569,2023-02-21 03:30:00,BUY,1844.53,1840.2885714285715,1840.2885714285715,1853.0128571428572,0.1,-43.114285714285145,-424.1428571428514,-1.0,SL,2023Q1,2023,35,2023-02-20 06:30:00,2023Q1,2023
1190,59581,2023-02-21 09:30:00,59594,2023-02-21 16:00:00,SELL,1835.91,1840.74,1840.74,1826.2500000000002,0.1,-48.999999999999275,-482.9999999999927,-1.0,SL,2023Q1,2023,13,2023-02-21 09:30:00,2023Q1,2023
1191,59596,2023-02-21 17:00:00,59597,2023-02-21 17:30:00,SELL,1834.73,1842.1914285714286,1842.1914285714286,1819.807142857143,0.1,-75.31428571428542,-746.1428571428542,-1.0,SL,2023Q1,2023,1,2023-02-21 17:00:00,2023Q1,2023
1192,59599,2023-02-21 18:30:00,59637,2023-02-22 14:30:00,SELL,1836.47,1844.4557142857143,1844.4557142857143,1820.4985714285715,0.1,-80.55714285714267,-798.5714285714266,-1.0,SL,2023Q1,2023,38,2023-02-21 18:30:00,2023Q1,2023
1193,59651,2023-02-22 21:30:00,59732,2023-02-24 16:00:00,SELL,1827.72,1811.437142857143,1835.8614285714286,1811.437142857143,0.1,162.12857142856984,1628.2857142856983,1.9744258872651081,TP,2023Q1,2023,81,2023-02-22 21:30:00,2023Q1,2023
1194,59758,2023-02-27 06:00:00,59765,2023-02-27 09:30:00,SELL,1807.81,1811.9399999999998,1811.9399999999998,1799.5500000000002,0.1,-41.99999999999882,-412.9999999999882,-1.0,SL,2023Q1,2023,7,2023-02-27 06:00:00,2023Q1,2023
1195,59770,2023-02-27 12:00:00,59777,2023-02-27 15:30:00,SELL,1808.4,1813.6542857142858,1813.6542857142858,1797.8914285714288,0.1,-53.24285714285743,-525.4285714285743,-1.0,SL,2023Q1,2023,7,2023-02-27 12:00:00,2023Q1,2023
1196,59827,2023-02-28 17:30:00,59865,2023-03-01 13:30:00,BUY,1824.05,1838.2785714285712,1816.9357142857143,1838.2785714285712,0.1,141.58571428571287,1422.8571428571286,1.970769536687214,TP,2023Q1,2023,38,2023-02-28 17:30:00,2023Q1,2023
1197,59936,2023-03-03 03:00:00,59955,2023-03-03 12:30:00,BUY,1839.6,1847.6514285714286,1835.5742857142857,1847.6514285714286,0.1,79.81428571428687,805.1428571428687,1.9487268922218892,TP,2023Q1,2023,19,2023-03-03 03:00:00,2023Q1,2023
1198,60027,2023-03-07 02:30:00,60029,2023-03-07 03:30:00,SELL,1844.88,1848.4557142857143,1848.4557142857143,1837.7285714285717,0.1,-36.45714285714185,-357.57142857141844,-1.0,SL,2023Q1,2023,2,2023-03-07 02:30:00,2023Q1,2023
1199,60046,2023-03-07 12:00:00,60053,2023-03-07 15:30:00,SELL,1843.71,1833.9385714285715,1848.5957142857144,1833.9385714285715,0.1,97.01428571428487,977.1428571428487,1.9576246756990032,TP,2023Q1,2023,7,2023-03-07 12:00:00,2023Q1,2023
1200,60075,2023-03-08 03:30:00,60094,2023-03-08 13:00:00,SELL,1811.98,1816.0857142857142,1816.0857142857142,1803.7685714285715,0.1,-41.757142857141574,-410.5714285714157,-1.0,SL,2023Q1,2023,19,2023-03-08 03:30:00,2023Q1,2023
1201,60146,2023-03-09 16:00:00,60148,2023-03-09 17:00:00,BUY,1825.28,1835.3028571428572,1820.2685714285715,1835.3028571428572,0.1,99.52857142857219,1002.285714285722,1.9586730390779186,TP,2023Q1,2023,2,2023-03-09 16:00:00,2023Q1,2023
1202,60187,2023-03-10 13:30:00,60192,2023-03-10 16:00:00,BUY,1836.1,1848.2228571428573,1830.0385714285712,1848.2228571428573,0.1,120.52857142857356,1212.2857142857356,1.9657502329916128,TP,2023Q1,2023,5,2023-03-10 13:30:00,2023Q1,2023
1203,60209,2023-03-13 00:30:00,60215,2023-03-13 03:30:00,BUY,1883.9,1872.1214285714286,1872.1214285714286,1907.457142857143,0.1,-118.48571428571468,-1177.8571428571468,-1.0,SL,2023Q1,2023,6,2023-03-13 00:30:00,2023Q1,2023
1204,60321,2023-03-15 10:30:00,60323,2023-03-15 11:30:00,SELL,1887.14,1893.0128571428572,1893.0128571428572,1875.3942857142858,0.1,-59.42857142857129,-587.2857142857129,-1.0,SL,2023Q1,2023,2,2023-03-15 10:30:00,2023Q1,2023
1205,60328,2023-03-15 14:00:00,60420,2023-03-17 14:00:00,BUY,1918.15,1939.7328571428573,1907.3585714285714,1939.7328571428573,0.1,215.12857142857166,2158.2857142857165,1.9806655267657296,TP,2023Q1,2023,92,2023-03-15 14:00:00,2023Q1,2023
1206,60454,2023-03-20 08:00:00,60456,2023-03-20 09:00:00,BUY,1988.31,2003.6271428571429,1980.6514285714286,2003.6271428571429,0.1,152.47142857142927,1531.7142857142926,1.9728280961183287,TP,2023Q1,2023,2,2023-03-20 08:00:00,2023Q1,2023
1207,60513,2023-03-21 14:30:00,60519,2023-03-21 17:30:00,SELL,1963.56,1944.8085714285714,1972.935714285714,1944.8085714285714,0.1,186.81428571428506,1875.1428571428505,1.9777676950998424,TP,2023Q1,2023,6,2023-03-21 14:30:00,2023Q1,2023
1208,60593,2023-03-23 08:30:00,60596,2023-03-23 10:00:00,BUY,1982.41,1974.727142857143,1974.727142857143,1997.7757142857145,0.1,-77.52857142857074,-768.2857142857074,-1.0,SL,2023Q1,2023,3,2023-03-23 08:30:00,2023Q1,2023
1209,60601,2023-03-23 12:30:00,60605,2023-03-23 14:30:00,BUY,1979.65,1971.0242857142857,1971.0242857142857,1996.9014285714286,0.1,-86.95714285714367,-862.5714285714366,-1.0,SL,2023Q1,2023,4,2023-03-23 12:30:00,2023Q1,2023
1210,60608,2023-03-23 16:00:00,60668,2023-03-27 01:00:00,BUY,1984.33,1973.7514285714285,1973.7514285714285,2005.4871428571428,0.1,-106.48571428571422,-1057.8571428571422,-1.0,SL,2023Q1,2023,60,2023-03-23 16:00:00,2023Q1,2023
1211,60669,2023-03-27 01:30:00,60693,2023-03-27 13:30:00,SELL,1971.25,1950.6499999999999,1981.55,1950.6499999999999,0.1,205.30000000000138,2060.0000000000136,1.979749276759906,TP,2023Q1,2023,24,2023-03-27 01:30:00,2023Q1,2023
1212,60816,2023-03-30 06:00:00,60820,2023-03-30 08:00:00,SELL,1958.24,1962.837142857143,1962.837142857143,1949.0457142857144,0.1,-46.67142857142899,-459.7142857142899,-1.0,SL,2023Q1,2023,4,2023-03-30 06:00:00,2023Q1,2023
1213,60842,2023-03-30 19:00:00,60891,2023-03-31 20:30:00,BUY,1974.93,1967.2014285714286,1967.2014285714286,1990.387142857143,0.1,-77.98571428571513,-772.8571428571513,-1.0,SL,2023Q1,2023,49,2023-03-30 19:00:00,2023Q1,2023
1214,60899,2023-04-03 01:30:00,60923,2023-04-03 13:30:00,SELL,1963.8,1971.7814285714285,1971.7814285714285,1947.8371428571427,0.1,-80.51428571428524,-798.1428571428523,-1.0,SL,2023Q2,2023,24,2023-04-03 01:30:00,2023Q2,2023
1215,60931,2023-04-03 17:30:00,60951,2023-04-04 04:30:00,BUY,1988.54,1979.1957142857143,1979.1957142857143,2007.2285714285713,0.1,-94.14285714285661,-934.4285714285661,-1.0,SL,2023Q2,2023,20,2023-04-03 17:30:00,2023Q2,2023
1216,60976,2023-04-04 17:00:00,60976,2023-04-04 17:00:00,BUY,1992.56,2006.28,1985.7,2006.28,0.1,136.50000000000028,1372.0000000000027,1.9696969696970021,TP,2023Q2,2023,0,2023-04-04 17:00:00,2023Q2,2023
1217,61009,2023-04-05 10:30:00,61012,2023-04-05 12:00:00,BUY,2027.36,2022.9714285714283,2022.9714285714283,2036.1371428571429,0.1,-44.58571428571595,-438.8571428571595,-1.0,SL,2023Q2,2023,3,2023-04-05 10:30:00,2023Q2,2023
1218,61019,2023-04-05 15:30:00,61021,2023-04-05 16:30:00,BUY,2028.94,2022.3357142857144,2022.3357142857144,2042.1485714285716,0.1,-66.74285714285652,-660.4285714285652,-1.0,SL,2023Q2,2023,2,2023-04-05 15:30:00,2023Q2,2023
1219,61068,2023-04-06 17:00:00,61069,2023-04-06 17:30:00,SELL,2003.48,2011.84,2011.84,1986.76,0.1,-84.299999999999,-835.99999999999,-1.0,SL,2023Q2,2023,1,2023-04-06 17:00:00,2023Q2,2023
1220,61076,2023-04-06 21:00:00,61082,2023-04-10 01:00:00,SELL,2009.78,1990.8,2019.27,1990.8,0.1,189.1000000000002,1898.0000000000018,1.9780334728033473,TP,2023Q2,2023,6,2023-04-06 21:00:00,2023Q2,2023
1221,61088,2023-04-10 04:00:00,61115,2023-04-10 17:30:00,SELL,1998.25,1983.61,2005.57,1983.61,0.1,145.700000000001,1464.00000000001,1.971583220568366,TP,2023Q2,2023,27,2023-04-10 04:00:00,2023Q2,2023
1222,61181,2023-04-12 04:30:00,61183,2023-04-12 05:30:00,BUY,2009.85,2016.675714285714,2006.4371428571428,2016.675714285714,0.1,67.55714285714184,682.5714285714184,1.9397046759639036,TP,2023Q2,2023,2,2023-04-12 04:30:00,2023Q2,2023
1223,61204,2023-04-12 16:00:00,61205,2023-04-12 16:30:00,BUY,2022.36,2013.8742857142856,2013.8742857142856,2039.3314285714284,0.1,-85.55714285714267,-848.5714285714266,-1.0,SL,2023Q2,2023,1,2023-04-12 16:00:00,2023Q2,2023
