id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
130,9255,2018-11-13 12:30:00,9258,2018-11-13 14:00:00,SELL,1197.33,1199.5660714285714,1199.5660714285714,1192.857857142857,0.1,-23.060714285714493,-223.60714285714494,-1.0,SL,2018Q4,2018,3,2018-11-13 12:30:00,2018Q4,2018
131,9301,2018-11-14 12:30:00,9301,2018-11-14 12:30:00,SELL,1198.8,1200.732857142857,1200.732857142857,1194.9342857142856,0.1,-20.02857142857074,-193.2857142857074,-1.0,SL,2018Q4,2018,0,2018-11-14 12:30:00,2018Q4,2018
132,9393,2018-11-16 12:30:00,9399,2018-11-16 15:30:00,BUY,1216.21,1220.215,1214.2075,1220.215,0.1,39.349999999998815,400.4999999999882,1.8986731001205202,TP,2018Q4,2018,6,2018-11-16 12:30:00,2018Q4,2018
133,9439,2018-11-19 12:30:00,9442,2018-11-19 14:00:00,BUY,1222.72,1220.6564285714287,1220.6564285714287,1226.847142857143,0.1,-21.33571428571322,-206.3571428571322,-1.0,SL,2018Q4,2018,3,2018-11-19 12:30:00,2018Q4,2018
134,9531,2018-11-21 12:30:00,9531,2018-11-21 12:30:00,BUY,1224.08,1222.517857142857,1222.517857142857,1227.2042857142856,0.1,-16.321428571428168,-156.2142857142817,-1.0,SL,2018Q4,2018,0,2018-11-21 12:30:00,2018Q4,2018
135,9615,2018-11-23 12:30:00,9622,2018-11-23 16:00:00,SELL,1222.06,1223.9114285714286,1223.9114285714286,1218.3571428571427,0.1,-19.214285714286415,-185.14285714286416,-1.0,SL,2018Q4,2018,7,2018-11-23 12:30:00,2018Q4,2018
136,9839,2018-11-30 12:30:00,9840,2018-11-30 13:00:00,SELL,1221.28,1222.6235714285715,1222.6235714285715,1218.5928571428572,0.1,-14.13571428571522,-134.3571428571522,-1.0,SL,2018Q4,2018,1,2018-11-30 12:30:00,2018Q4,2018
137,9885,2018-12-03 12:30:00,9886,2018-12-03 13:00:00,BUY,1231.06,1228.8292857142856,1228.8292857142856,1235.5214285714285,0.1,-23.007142857143844,-223.07142857143845,-1.0,SL,2018Q4,2018,1,2018-12-03 12:30:00,2018Q4,2018
138,9931,2018-12-04 12:30:00,9937,2018-12-04 15:30:00,BUY,1239.83,1237.6764285714285,1237.6764285714285,1244.1371428571429,0.1,-22.235714285714675,-215.35714285714675,-1.0,SL,2018Q4,2018,6,2018-12-04 12:30:00,2018Q4,2018
139,10023,2018-12-06 12:30:00,10028,2018-12-06 15:00:00,SELL,1236.36,1238.25,1238.25,1232.58,0.1,-19.600000000001,-189.00000000001,-1.0,SL,2018Q4,2018,5,2018-12-06 12:30:00,2018Q4,2018
140,10115,2018-12-10 12:30:00,10120,2018-12-10 15:00:00,SELL,1247.41,1244.0885714285714,1249.0707142857145,1244.0885714285714,0.1,32.514285714286686,332.1428571428669,1.8786628146924098,TP,2018Q4,2018,5,2018-12-10 12:30:00,2018Q4,2018
141,10161,2018-12-11 12:30:00,10162,2018-12-11 13:00:00,BUY,1248.19,1246.6664285714287,1246.6664285714287,1251.2371428571428,0.1,-15.935714285713583,-152.35714285713584,-1.0,SL,2018Q4,2018,1,2018-12-11 12:30:00,2018Q4,2018
142,10299,2018-12-14 12:30:00,10305,2018-12-14 15:30:00,SELL,1239.46,1236.52,1240.93,1236.52,0.1,28.700000000000546,294.00000000000546,1.8636363636363662,TP,2018Q4,2018,6,2018-12-14 12:30:00,2018Q4,2018
143,10345,2018-12-17 12:30:00,10353,2018-12-17 16:30:00,BUY,1239.58,1242.1192857142858,1238.3103571428571,1242.1192857142858,0.1,24.692857142858248,253.92857142858247,1.8432418021862467,TP,2018Q4,2018,8,2018-12-17 12:30:00,2018Q4,2018
144,10391,2018-12-18 12:30:00,10394,2018-12-18 14:00:00,BUY,1249.55,1247.9064285714285,1247.9064285714285,1252.837142857143,0.1,-17.135714285714766,-164.35714285714766,-1.0,SL,2018Q4,2018,3,2018-12-18 12:30:00,2018Q4,2018
145,10437,2018-12-19 12:30:00,10444,2018-12-19 16:00:00,SELL,1248.71,1250.3610714285714,1250.3610714285714,1245.4078571428572,0.1,-17.21071428571413,-165.1071428571413,-1.0,SL,2018Q4,2018,7,2018-12-19 12:30:00,2018Q4,2018
146,10483,2018-12-20 12:30:00,10490,2018-12-20 16:00:00,BUY,1255.51,1260.7235714285714,1252.9032142857143,1260.7235714285714,0.1,51.43571428571413,521.3571428571413,1.9215476984656434,TP,2018Q4,2018,7,2018-12-20 12:30:00,2018Q4,2018
147,10529,2018-12-21 12:30:00,10530,2018-12-21 13:00:00,SELL,1257.82,1259.9317857142858,1259.9317857142858,1253.5964285714285,0.1,-21.817857142858156,-211.17857142858156,-1.0,SL,2018Q4,2018,1,2018-12-21 12:30:00,2018Q4,2018
148,10575,2018-12-24 12:30:00,10582,2018-12-24 16:00:00,SELL,1262.17,1264.0728571428572,1264.0728571428572,1258.3642857142859,0.1,-19.728571428571012,-190.28571428571013,-1.0,SL,2018Q4,2018,7,2018-12-24 12:30:00,2018Q4,2018
149,10641,2018-12-27 12:30:00,10649,2018-12-27 16:30:00,BUY,1272.03,1276.4014285714284,1269.8442857142857,1276.4014285714284,0.1,43.01428571428396,437.1428571428396,1.9069031032297925,TP,2018Q4,2018,8,2018-12-27 12:30:00,2018Q4,2018
150,10687,2018-12-28 12:30:00,10687,2018-12-28 12:30:00,SELL,1277.14,1279.3664285714285,1279.3664285714285,1272.687142857143,0.1,-22.96428571428414,-222.64285714284142,-1.0,SL,2018Q4,2018,0,2018-12-28 12:30:00,2018Q4,2018
151,10733,2018-12-31 12:30:00,10739,2018-12-31 15:30:00,BUY,1282.86,1281.342857142857,1281.342857142857,1285.8942857142856,0.1,-15.871428571429714,-151.71428571429715,-1.0,SL,2018Q4,2018,6,2018-12-31 12:30:00,2018Q4,2018
152,10799,2019-01-03 12:30:00,10808,2019-01-03 17:00:00,SELL,1287.94,1290.3507142857143,1290.3507142857143,1283.1185714285714,0.1,-24.807142857142207,-241.07142857142208,-1.0,SL,2019Q1,2019,9,2019-01-03 12:30:00,2019Q1,2019
153,10845,2019-01-04 12:30:00,10851,2019-01-04 15:30:00,SELL,1290.62,1286.2507142857141,1292.8046428571427,1286.2507142857141,0.1,42.99285714285752,436.9285714285752,1.9068588626644403,TP,2019Q1,2019,6,2019-01-04 12:30:00,2019Q1,2019
154,10983,2019-01-09 12:30:00,10988,2019-01-09 15:00:00,SELL,1281.13,1282.9085714285716,1282.9085714285716,1277.5728571428572,0.1,-18.485714285714675,-177.85714285714675,-1.0,SL,2019Q1,2019,5,2019-01-09 12:30:00,2019Q1,2019
155,11029,2019-01-10 12:30:00,11030,2019-01-10 13:00:00,SELL,1291.51,1293.5928571428572,1293.5928571428572,1287.3442857142857,0.1,-21.52857142857165,-208.2857142857165,-1.0,SL,2019Q1,2019,1,2019-01-10 12:30:00,2019Q1,2019
156,11075,2019-01-11 12:30:00,11082,2019-01-11 16:00:00,SELL,1292.37,1288.5149999999999,1294.2975,1288.5149999999999,0.1,37.85000000000018,385.5000000000018,1.8948685857321657,TP,2019Q1,2019,7,2019-01-11 12:30:00,2019Q1,2019
157,11121,2019-01-14 12:30:00,11127,2019-01-14 15:30:00,BUY,1294.16,1292.402857142857,1292.402857142857,1297.6742857142858,0.1,-18.271428571429805,-175.71428571429806,-1.0,SL,2019Q1,2019,6,2019-01-14 12:30:00,2019Q1,2019
158,11167,2019-01-15 12:30:00,11169,2019-01-15 13:30:00,SELL,1288.81,1290.5114285714285,1290.5114285714285,1285.4071428571428,0.1,-17.714285714285506,-170.14285714285506,-1.0,SL,2019Q1,2019,2,2019-01-15 12:30:00,2019Q1,2019
159,11213,2019-01-16 12:30:00,11220,2019-01-16 16:00:00,SELL,1289.34,1291.0371428571427,1291.0371428571427,1285.945714285714,0.1,-17.671428571428077,-169.71428571428078,-1.0,SL,2019Q1,2019,7,2019-01-16 12:30:00,2019Q1,2019
160,11259,2019-01-17 12:30:00,11264,2019-01-17 15:00:00,BUY,1294.05,1292.5103571428572,1292.5103571428572,1297.1292857142857,0.1,-16.096428571427804,-153.96428571427805,-1.0,SL,2019Q1,2019,5,2019-01-17 12:30:00,2019Q1,2019
161,11305,2019-01-18 12:30:00,11311,2019-01-18 15:30:00,SELL,1285.58,1281.6992857142855,1287.5203571428572,1281.6992857142855,0.1,38.10714285714475,388.07142857144754,1.8955409486587365,TP,2019Q1,2019,6,2019-01-18 12:30:00,2019Q1,2019
162,11351,2019-01-21 12:30:00,11359,2019-01-21 16:30:00,SELL,1278.56,1280.2646428571427,1280.2646428571427,1275.1507142857145,0.1,-17.74642857142744,-170.4642857142744,-1.0,SL,2019Q1,2019,8,2019-01-21 12:30:00,2019Q1,2019
163,11389,2019-01-22 12:30:00,11391,2019-01-22 13:30:00,BUY,1284.61,1282.6192857142855,1282.6192857142855,1288.5914285714287,0.1,-20.607142857143753,-199.07142857143754,-1.0,SL,2019Q1,2019,2,2019-01-22 12:30:00,2019Q1,2019
164,11435,2019-01-23 12:30:00,11440,2019-01-23 15:00:00,BUY,1285.18,1283.8300000000002,1283.8300000000002,1287.88,0.1,-14.19999999999909,-134.9999999999909,-1.0,SL,2019Q1,2019,5,2019-01-23 12:30:00,2019Q1,2019
165,11481,2019-01-24 12:30:00,11487,2019-01-24 15:30:00,SELL,1279.37,1281.0264285714286,1281.0264285714286,1276.0571428571427,0.1,-17.264285714287052,-165.64285714287053,-1.0,SL,2019Q1,2019,6,2019-01-24 12:30:00,2019Q1,2019
166,11527,2019-01-25 12:30:00,11533,2019-01-25 15:30:00,BUY,1283.19,1286.192142857143,1281.6889285714285,1286.192142857143,0.1,29.321428571428715,300.21428571428714,1.8663332575584017,TP,2019Q1,2019,6,2019-01-25 12:30:00,2019Q1,2019
167,11573,2019-01-28 12:30:00,11580,2019-01-28 16:00:00,SELL,1302.01,1298.725,1303.6525,1298.725,0.1,32.150000000000816,328.5000000000082,1.87737226277385,TP,2019Q1,2019,7,2019-01-28 12:30:00,2019Q1,2019
168,11619,2019-01-29 12:30:00,11620,2019-01-29 13:00:00,BUY,1308.68,1306.8735714285715,1306.8735714285715,1312.2928571428572,0.1,-18.764285714285688,-180.64285714285688,-1.0,SL,2019Q1,2019,1,2019-01-29 12:30:00,2019Q1,2019
169,11665,2019-01-30 12:30:00,11681,2019-01-30 20:30:00,SELL,1313.29,1309.5099999999998,1315.18,1309.5099999999998,0.1,37.100000000002,378.00000000002,1.8928571428571483,TP,2019Q1,2019,16,2019-01-30 12:30:00,2019Q1,2019
170,11757,2019-02-01 12:30:00,11763,2019-02-01 15:30:00,BUY,1320.79,1319.2567857142858,1319.2567857142858,1323.8564285714285,0.1,-16.03214285714166,-153.32142857141662,-1.0,SL,2019Q1,2019,6,2019-02-01 12:30:00,2019Q1,2019
171,11803,2019-02-04 12:30:00,11811,2019-02-04 16:30:00,SELL,1311.15,1312.8182142857145,1312.8182142857145,1307.8135714285715,0.1,-17.382142857143844,-166.82142857143845,-1.0,SL,2019Q1,2019,8,2019-02-04 12:30:00,2019Q1,2019
172,11849,2019-02-05 12:30:00,11849,2019-02-05 12:30:00,SELL,1312.51,1314.0196428571428,1314.0196428571428,1309.4907142857144,0.1,-15.796428571428077,-150.96428571428078,-1.0,SL,2019Q1,2019,0,2019-02-05 12:30:00,2019Q1,2019
173,11941,2019-02-07 12:30:00,11946,2019-02-07 15:00:00,BUY,1306.79,1309.712857142857,1305.3285714285714,1309.712857142857,0.1,28.52857142857083,292.2857142857083,1.8628731343283558,TP,2019Q1,2019,5,2019-02-07 12:30:00,2019Q1,2019
174,12033,2019-02-11 12:30:00,12042,2019-02-11 17:00:00,SELL,1306.81,1308.3775,1308.3775,1303.675,0.1,-16.37500000000109,-156.7500000000109,-1.0,SL,2019Q1,2019,9,2019-02-11 12:30:00,2019Q1,2019
175,12079,2019-02-12 12:30:00,12087,2019-02-12 16:30:00,BUY,1312.1,1310.2925,1310.2925,1315.715,0.1,-18.774999999998908,-180.7499999999891,-1.0,SL,2019Q1,2019,8,2019-02-12 12:30:00,2019Q1,2019
176,12125,2019-02-13 12:30:00,12130,2019-02-13 15:00:00,SELL,1311.51,1308.9557142857143,1312.7871428571427,1308.9557142857143,0.1,24.842857142856975,255.42857142856974,1.8441145281019575,TP,2019Q1,2019,5,2019-02-13 12:30:00,2019Q1,2019
177,12171,2019-02-14 12:30:00,12175,2019-02-14 14:30:00,SELL,1305.97,1302.7,1307.605,1302.7,0.1,31.99999999999982,326.9999999999982,1.8768328445747795,TP,2019Q1,2019,4,2019-02-14 12:30:00,2019Q1,2019
178,12217,2019-02-15 12:30:00,12224,2019-02-15 16:00:00,BUY,1316.79,1319.6635714285712,1315.3532142857143,1319.6635714285712,0.1,28.035714285712675,287.35714285712675,1.860630481156665,TP,2019Q1,2019,7,2019-02-15 12:30:00,2019Q1,2019
179,12263,2019-02-18 12:30:00,12289,2019-02-19 06:30:00,BUY,1324.76,1323.3467857142857,1323.3467857142857,1327.5864285714285,0.1,-14.832142857142752,-141.32142857142753,-1.0,SL,2019Q1,2019,26,2019-02-18 12:30:00,2019Q1,2019
180,12301,2019-02-19 12:30:00,12308,2019-02-19 16:00:00,BUY,1329.61,1333.4799999999998,1327.675,1333.4799999999998,0.1,37.999999999998906,386.9999999999891,1.8952618453865306,TP,2019Q1,2019,7,2019-02-19 12:30:00,2019Q1,2019
181,12393,2019-02-21 12:30:00,12397,2019-02-21 14:30:00,SELL,1333.87,1336.1832142857143,1336.1832142857143,1329.2435714285714,0.1,-23.832142857143662,-231.32142857143663,-1.0,SL,2019Q1,2019,4,2019-02-21 12:30:00,2019Q1,2019
182,12439,2019-02-22 12:30:00,12444,2019-02-22 15:00:00,SELL,1322.89,1324.7725,1324.7725,1319.1250000000002,0.1,-19.524999999999363,-188.24999999999363,-1.0,SL,2019Q1,2019,5,2019-02-22 12:30:00,2019Q1,2019
183,12531,2019-02-26 12:30:00,12542,2019-02-26 18:00:00,SELL,1326.88,1328.6060714285716,1328.6060714285716,1323.4278571428572,0.1,-17.960714285714584,-172.60714285714585,-1.0,SL,2019Q1,2019,11,2019-02-26 12:30:00,2019Q1,2019
184,12623,2019-02-28 12:30:00,12629,2019-02-28 15:30:00,BUY,1325.06,1323.3114285714285,1323.3114285714285,1328.5571428571427,0.1,-18.185714285714948,-174.85714285714948,-1.0,SL,2019Q1,2019,6,2019-02-28 12:30:00,2019Q1,2019
185,12669,2019-03-01 12:30:00,12674,2019-03-01 15:00:00,SELL,1309.99,1305.732142857143,1312.1189285714286,1305.732142857143,0.1,41.87857142857119,425.78571428571195,1.9044989442910503,TP,2019Q1,2019,5,2019-03-01 12:30:00,2019Q1,2019
186,12715,2019-03-04 12:30:00,12723,2019-03-04 16:30:00,SELL,1287.83,1283.2571428571428,1290.1164285714285,1283.2571428571428,0.1,45.02857142857174,457.2857142857174,1.9108820854804491,TP,2019Q1,2019,8,2019-03-04 12:30:00,2019Q1,2019
187,12761,2019-03-05 12:30:00,12764,2019-03-05 14:00:00,SELL,1284.37,1286.527857142857,1286.527857142857,1280.0542857142855,0.1,-22.278571428572103,-215.78571428572104,-1.0,SL,2019Q1,2019,3,2019-03-05 12:30:00,2019Q1,2019
188,12807,2019-03-06 12:30:00,12812,2019-03-06 15:00:00,SELL,1286.02,1287.9357142857143,1287.9357142857143,1282.1885714285713,0.1,-19.857142857143298,-191.571428571433,-1.0,SL,2019Q1,2019,5,2019-03-06 12:30:00,2019Q1,2019
189,12853,2019-03-07 12:30:00,12859,2019-03-07 15:30:00,BUY,1285.8,1284.0332142857142,1284.0332142857142,1289.3335714285713,0.1,-18.367857142857883,-176.67857142857883,-1.0,SL,2019Q1,2019,6,2019-03-07 12:30:00,2019Q1,2019
190,12899,2019-03-08 12:30:00,12900,2019-03-08 13:00:00,BUY,1294.7,1292.5764285714286,1292.5764285714286,1298.947142857143,0.1,-21.935714285714948,-212.35714285714948,-1.0,SL,2019Q1,2019,1,2019-03-08 12:30:00,2019Q1,2019
191,12947,2019-03-11 12:30:00,12955,2019-03-11 16:30:00,SELL,1295.83,1292.3735714285715,1297.5582142857143,1292.3735714285715,0.1,33.86428571428432,345.64285714284324,1.8832174776562816,TP,2019Q1,2019,8,2019-03-11 12:30:00,2019Q1,2019
192,13039,2019-03-13 12:30:00,13041,2019-03-13 13:30:00,BUY,1308.99,1307.4171428571428,1307.4171428571428,1312.1357142857141,0.1,-16.42857142857174,-157.2857142857174,-1.0,SL,2019Q1,2019,2,2019-03-13 12:30:00,2019Q1,2019
193,13085,2019-03-14 12:30:00,13090,2019-03-14 15:00:00,SELL,1298.75,1294.1985714285715,1301.0257142857142,1294.1985714285715,0.1,44.814285714284594,455.14285714284597,1.9104750304506677,TP,2019Q1,2019,5,2019-03-14 12:30:00,2019Q1,2019
194,13131,2019-03-15 12:30:00,13136,2019-03-15 15:00:00,BUY,1302.98,1300.7642857142857,1300.7642857142857,1307.4114285714286,0.1,-22.857142857142843,-221.57142857142844,-1.0,SL,2019Q1,2019,5,2019-03-15 12:30:00,2019Q1,2019
195,13177,2019-03-18 12:30:00,13187,2019-03-18 17:30:00,BUY,1305.37,1303.5067857142856,1303.5067857142856,1309.0964285714285,0.1,-19.332142857143207,-186.32142857143208,-1.0,SL,2019Q1,2019,10,2019-03-18 12:30:00,2019Q1,2019
196,13269,2019-03-20 12:30:00,13269,2019-03-20 12:30:00,SELL,1302.88,1304.2889285714286,1304.2889285714286,1300.062142857143,0.1,-14.789285714285324,-140.89285714285325,-1.0,SL,2019Q1,2019,0,2019-03-20 12:30:00,2019Q1,2019
197,13361,2019-03-22 12:30:00,13394,2019-03-25 06:00:00,BUY,1311.68,1316.139285714286,1309.4503571428572,1316.139285714286,0.1,43.89285714285897,445.92857142858975,1.908681472278402,TP,2019Q1,2019,33,2019-03-22 12:30:00,2019Q1,2019
198,13453,2019-03-26 12:30:00,13457,2019-03-26 14:30:00,SELL,1314.84,1316.9571428571428,1316.9571428571428,1310.6057142857142,0.1,-21.871428571428805,-211.71428571428805,-1.0,SL,2019Q1,2019,4,2019-03-26 12:30:00,2019Q1,2019
199,13499,2019-03-27 12:30:00,13502,2019-03-27 14:00:00,BUY,1318.65,1316.244642857143,1316.244642857143,1323.4607142857144,0.1,-24.753571428571558,-240.53571428571558,-1.0,SL,2019Q1,2019,3,2019-03-27 12:30:00,2019Q1,2019
200,13545,2019-03-28 12:30:00,13547,2019-03-28 13:30:00,SELL,1306.7,1302.9371428571428,1308.5814285714287,1302.9371428571428,0.1,36.92857142857228,376.28571428572286,1.8923865300146436,TP,2019Q1,2019,2,2019-03-28 12:30:00,2019Q1,2019
201,13635,2019-04-01 12:30:00,13640,2019-04-01 15:00:00,SELL,1290.7,1292.6167857142857,1292.6167857142857,1286.8664285714287,0.1,-19.86785714285652,-191.6785714285652,-1.0,SL,2019Q2,2019,5,2019-04-01 12:30:00,2019Q2,2019
202,13773,2019-04-04 12:30:00,13777,2019-04-04 14:30:00,SELL,1291.43,1288.79,1292.75,1288.79,0.1,25.700000000001,264.00000000001,1.8489208633095093,TP,2019Q2,2019,4,2019-04-04 12:30:00,2019Q2,2019
203,13865,2019-04-08 12:30:00,13870,2019-04-08 15:00:00,BUY,1297.44,1300.0221428571429,1296.1489285714285,1300.0221428571429,0.1,25.121428571427987,258.21428571427987,1.845709787457203,TP,2019Q2,2019,5,2019-04-08 12:30:00,2019Q2,2019
204,13911,2019-04-09 12:30:00,13916,2019-04-09 15:00:00,BUY,1301.91,1305.4607142857144,1300.134642857143,1305.4607142857144,0.1,34.807142857143205,355.0714285714321,1.8862008902652614,TP,2019Q2,2019,5,2019-04-09 12:30:00,2019Q2,2019
205,13957,2019-04-10 12:30:00,13960,2019-04-10 14:00:00,BUY,1304.73,1303.0821428571428,1303.0821428571428,1308.0257142857142,0.1,-17.178571428572194,-164.78571428572195,-1.0,SL,2019Q2,2019,3,2019-04-10 12:30:00,2019Q2,2019
206,14003,2019-04-11 12:30:00,14006,2019-04-11 14:00:00,SELL,1304.02,1301.1228571428571,1305.4685714285715,1301.1228571428571,0.1,28.271428571428533,289.7142857142853,1.8617121354655237,TP,2019Q2,2019,3,2019-04-11 12:30:00,2019Q2,2019
207,14095,2019-04-15 12:30:00,14100,2019-04-15 15:00:00,SELL,1286.8,1288.3439285714285,1288.3439285714285,1283.712142857143,0.1,-16.139285714285233,-154.39285714285234,-1.0,SL,2019Q2,2019,5,2019-04-15 12:30:00,2019Q2,2019
208,14187,2019-04-17 12:30:00,14192,2019-04-17 15:00:00,SELL,1275.98,1277.5925,1277.5925,1272.755,0.1,-16.824999999999545,-161.24999999999545,-1.0,SL,2019Q2,2019,5,2019-04-17 12:30:00,2019Q2,2019
209,14233,2019-04-18 12:30:00,14234,2019-04-18 13:00:00,BUY,1276.62,1274.8425,1274.8425,1280.1749999999997,0.1,-18.47499999999918,-177.74999999999181,-1.0,SL,2019Q2,2019,1,2019-04-18 12:30:00,2019Q2,2019
210,14325,2019-04-23 12:30:00,14331,2019-04-23 15:30:00,SELL,1273.46,1270.6764285714285,1274.8517857142858,1270.6764285714285,0.1,27.135714285715768,278.35714285715767,1.856340092841444,TP,2019Q2,2019,6,2019-04-23 12:30:00,2019Q2,2019
211,14371,2019-04-24 12:30:00,14372,2019-04-24 13:00:00,BUY,1273.92,1272.3107142857143,1272.3107142857143,1277.1385714285714,0.1,-16.79285714285761,-160.9285714285761,-1.0,SL,2019Q2,2019,1,2019-04-24 12:30:00,2019Q2,2019
212,14417,2019-04-25 12:30:00,14417,2019-04-25 12:30:00,BUY,1278.19,1276.5367857142858,1276.5367857142858,1281.4964285714286,0.1,-17.232142857142843,-165.32142857142844,-1.0,SL,2019Q2,2019,0,2019-04-25 12:30:00,2019Q2,2019
213,14463,2019-04-26 12:30:00,14464,2019-04-26 13:00:00,BUY,1281.52,1280.1378571428572,1280.1378571428572,1284.2842857142855,0.1,-14.521428571427531,-138.21428571427532,-1.0,SL,2019Q2,2019,1,2019-04-26 12:30:00,2019Q2,2019
214,14509,2019-04-29 12:30:00,14515,2019-04-29 15:30:00,SELL,1282.51,1283.9264285714285,1283.9264285714285,1279.6771428571428,0.1,-14.864285714284687,-141.64285714284688,-1.0,SL,2019Q2,2019,6,2019-04-29 12:30:00,2019Q2,2019
215,14647,2019-05-02 12:30:00,14651,2019-05-02 14:30:00,SELL,1270.82,1272.389642857143,1272.389642857143,1267.6807142857142,0.1,-16.396428571429805,-156.96428571429806,-1.0,SL,2019Q2,2019,4,2019-05-02 12:30:00,2019Q2,2019
216,14693,2019-05-03 12:30:00,14694,2019-05-03 13:00:00,SELL,1269.63,1271.1482142857144,1271.1482142857144,1266.5935714285715,0.1,-15.882142857142934,-151.82142857142935,-1.0,SL,2019Q2,2019,1,2019-05-03 12:30:00,2019Q2,2019
217,14877,2019-05-09 12:30:00,14879,2019-05-09 13:30:00,BUY,1284.31,1282.6664285714285,1282.6664285714285,1287.597142857143,0.1,-17.135714285714766,-164.35714285714766,-1.0,SL,2019Q2,2019,2,2019-05-09 12:30:00,2019Q2,2019
218,14923,2019-05-10 12:30:00,14929,2019-05-10 15:30:00,SELL,1285.39,1287.2050000000002,1287.2050000000002,1281.76,0.1,-18.850000000000545,-181.50000000000546,-1.0,SL,2019Q2,2019,6,2019-05-10 12:30:00,2019Q2,2019
219,15015,2019-05-14 12:30:00,15019,2019-05-14 14:30:00,SELL,1297.33,1298.7442857142855,1298.7442857142855,1294.5014285714285,0.1,-14.842857142855973,-141.42857142855974,-1.0,SL,2019Q2,2019,4,2019-05-14 12:30:00,2019Q2,2019
220,15061,2019-05-15 12:30:00,15070,2019-05-15 17:00:00,BUY,1298.73,1296.8957142857143,1296.8957142857143,1302.3985714285714,0.1,-19.0428571428567,-183.428571428567,-1.0,SL,2019Q2,2019,9,2019-05-15 12:30:00,2019Q2,2019
221,15199,2019-05-20 12:30:00,15201,2019-05-20 13:30:00,SELL,1275.07,1276.6417857142856,1276.6417857142856,1271.9264285714287,0.1,-16.417857142856246,-157.17857142856246,-1.0,SL,2019Q2,2019,2,2019-05-20 12:30:00,2019Q2,2019
222,15337,2019-05-23 12:30:00,15342,2019-05-23 15:00:00,BUY,1276.27,1279.1221428571428,1274.8439285714285,1279.1221428571428,0.1,27.821428571427806,285.21428571427805,1.8596323704940065,TP,2019Q2,2019,5,2019-05-23 12:30:00,2019Q2,2019
223,15383,2019-05-24 12:30:00,15388,2019-05-24 15:00:00,SELL,1281.56,1283.347142857143,1283.347142857143,1277.9857142857143,0.1,-18.571428571429532,-178.71428571429533,-1.0,SL,2019Q2,2019,5,2019-05-24 12:30:00,2019Q2,2019
224,15429,2019-05-27 12:30:00,15451,2019-05-28 04:00:00,SELL,1285.98,1284.0235714285714,1286.9582142857143,1284.0235714285714,0.1,18.8642857142866,195.64285714286598,1.7996592844974533,TP,2019Q2,2019,22,2019-05-27 12:30:00,2019Q2,2019
225,15468,2019-05-28 12:30:00,15472,2019-05-28 14:30:00,BUY,1284.33,1282.8396428571427,1282.8396428571427,1287.3107142857143,0.1,-15.603571428571922,-149.03571428571922,-1.0,SL,2019Q2,2019,4,2019-05-28 12:30:00,2019Q2,2019
226,15514,2019-05-29 12:30:00,15520,2019-05-29 15:30:00,BUY,1283.98,1282.294642857143,1282.294642857143,1287.3507142857143,0.1,-17.553571428571285,-168.53571428571286,-1.0,SL,2019Q2,2019,6,2019-05-29 12:30:00,2019Q2,2019
227,15606,2019-05-31 12:30:00,15615,2019-05-31 17:00:00,BUY,1296.17,1299.6778571428572,1294.4160714285715,1299.6778571428572,0.1,34.37857142857119,350.78571428571195,1.8848639122772657,TP,2019Q2,2019,9,2019-05-31 12:30:00,2019Q2,2019
228,15652,2019-06-03 12:30:00,15661,2019-06-03 17:00:00,BUY,1314.46,1318.8914285714286,1312.2442857142858,1318.8914285714286,0.1,43.614285714285685,443.1428571428569,1.9081249999999998,TP,2019Q2,2019,9,2019-06-03 12:30:00,2019Q2,2019
