id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1323,28404,2020-07-02 01:30:00,28417,2020-07-02 08:00:00,BUY,1770.92,1765.4310714285716,1765.4310714285716,1781.897857142857,0.1,-55.5892857142846,-548.892857142846,-1.0,SL,2020Q3,2020,13,2020-07-02 01:30:00,2020Q3,2020
1324,28425,2020-07-02 12:00:00,28431,2020-07-02 15:00:00,BUY,1772.47,1769.347857142857,1769.347857142857,1778.7142857142858,0.1,-31.921428571429896,-312.21428571429897,-1.0,SL,2020Q3,2020,6,2020-07-02 12:00:00,2020Q3,2020
1325,28433,2020-07-02 16:00:00,28433,2020-07-02 16:00:00,SELL,1760.0,1764.6478571428572,1764.6478571428572,1750.7042857142858,0.1,-47.1785714285722,-464.78571428572195,-1.0,SL,2020Q3,2020,0,2020-07-02 16:00:00,2020Q3,2020
1326,28444,2020-07-02 21:30:00,28495,2020-07-06 05:00:00,BUY,1777.5,1770.3642857142856,1770.3642857142856,1791.7714285714285,0.1,-72.05714285714357,-713.5714285714357,-1.0,SL,2020Q3,2020,51,2020-07-02 21:30:00,2020Q3,2020
1327,28499,2020-07-06 07:00:00,28503,2020-07-06 09:00:00,SELL,1771.95,1774.9489285714287,1774.9489285714287,1765.952142857143,0.1,-30.68928571428678,-299.8928571428678,-1.0,SL,2020Q3,2020,4,2020-07-06 07:00:00,2020Q3,2020
1328,28507,2020-07-06 11:00:00,28515,2020-07-06 15:00:00,BUY,1776.27,1782.6085714285714,1773.1007142857143,1782.6085714285714,0.1,62.68571428571413,633.8571428571413,1.935170893054024,TP,2020Q3,2020,8,2020-07-06 11:00:00,2020Q3,2020
1329,28521,2020-07-06 18:00:00,28553,2020-07-07 11:00:00,BUY,1782.59,1777.9292857142857,1777.9292857142857,1791.9114285714286,0.1,-47.30714285714221,-466.0714285714221,-1.0,SL,2020Q3,2020,32,2020-07-06 18:00:00,2020Q3,2020
1330,28566,2020-07-07 17:30:00,28609,2020-07-08 16:00:00,BUY,1793.96,1804.7342857142858,1788.5728571428572,1804.7342857142858,0.1,107.04285714285724,1077.4285714285725,1.9615183246073298,TP,2020Q3,2020,43,2020-07-07 17:30:00,2020Q3,2020
1331,28620,2020-07-08 21:30:00,28659,2020-07-09 18:00:00,BUY,1810.09,1803.9903571428572,1803.9903571428572,1822.2892857142856,0.1,-61.69642857142726,-609.9642857142726,-1.0,SL,2020Q3,2020,39,2020-07-08 21:30:00,2020Q3,2020
1332,28668,2020-07-09 22:30:00,28700,2020-07-10 15:30:00,SELL,1802.74,1809.7075,1809.7075,1788.8049999999998,0.1,-70.37499999999973,-696.7499999999973,-1.0,SL,2020Q3,2020,32,2020-07-09 22:30:00,2020Q3,2020
1333,28706,2020-07-10 18:30:00,28723,2020-07-13 04:00:00,SELL,1798.67,1803.545,1803.545,1788.92,0.1,-49.45,-487.5,-1.0,SL,2020Q3,2020,17,2020-07-10 18:30:00,2020Q3,2020
1334,28724,2020-07-13 04:30:00,28739,2020-07-13 12:00:00,BUY,1802.9,1808.9,1799.9,1808.9,0.1,59.3,600.0,1.9315960912052117,TP,2020Q3,2020,15,2020-07-13 04:30:00,2020Q3,2020
1335,28748,2020-07-13 16:30:00,28748,2020-07-13 16:30:00,BUY,1812.6,1808.900357142857,1808.900357142857,1819.9992857142856,0.1,-37.696428571428626,-369.96428571428623,-1.0,SL,2020Q3,2020,0,2020-07-13 16:30:00,2020Q3,2020
1336,28760,2020-07-13 22:30:00,28787,2020-07-14 13:00:00,SELL,1803.01,1791.1642857142856,1808.932857142857,1791.1642857142856,0.1,117.75714285714393,1184.5714285714394,1.9649582836710744,TP,2020Q3,2020,27,2020-07-13 22:30:00,2020Q3,2020
1337,28788,2020-07-14 13:30:00,28790,2020-07-14 14:30:00,SELL,1793.62,1798.0632142857141,1798.0632142857141,1784.7335714285714,0.1,-45.13214285714248,-444.3214285714248,-1.0,SL,2020Q3,2020,2,2020-07-14 13:30:00,2020Q3,2020
1338,28798,2020-07-14 18:30:00,28892,2020-07-16 19:30:00,BUY,1808.64,1801.5664285714288,1801.5664285714288,1822.787142857143,0.1,-71.43571428571313,-707.3571428571313,-1.0,SL,2020Q3,2020,94,2020-07-14 18:30:00,2020Q3,2020
1339,28893,2020-07-16 20:00:00,28926,2020-07-17 13:30:00,SELL,1801.12,1805.2632142857142,1805.2632142857142,1792.8335714285713,0.1,-42.13214285714294,-414.32142857142935,-1.0,SL,2020Q3,2020,33,2020-07-16 20:00:00,2020Q3,2020
1340,28940,2020-07-17 20:30:00,28976,2020-07-20 15:30:00,BUY,1808.92,1816.3385714285714,1805.2107142857144,1816.3385714285714,0.1,73.4857142857134,741.857142857134,1.9444339444339436,TP,2020Q3,2020,36,2020-07-17 20:30:00,2020Q3,2020
1341,28978,2020-07-20 16:30:00,28978,2020-07-20 16:30:00,BUY,1816.88,1813.4171428571428,1813.4171428571428,1823.8057142857144,0.1,-35.328571428572744,-346.2857142857274,-1.0,SL,2020Q3,2020,0,2020-07-20 16:30:00,2020Q3,2020
1342,28996,2020-07-21 02:30:00,29000,2020-07-21 04:30:00,BUY,1817.99,1815.7957142857142,1815.7957142857142,1822.3785714285716,0.1,-22.642857142857974,-219.42857142857974,-1.0,SL,2020Q3,2020,4,2020-07-21 02:30:00,2020Q3,2020
1343,29005,2020-07-21 07:00:00,29006,2020-07-21 07:30:00,BUY,1819.99,1817.7860714285714,1817.7860714285714,1824.3978571428572,0.1,-22.73928571428605,-220.39285714286052,-1.0,SL,2020Q3,2020,1,2020-07-21 07:00:00,2020Q3,2020
1344,29010,2020-07-21 09:30:00,29017,2020-07-21 13:00:00,BUY,1820.14,1825.469285714286,1817.4753571428573,1825.469285714286,0.1,52.59285714285788,532.9285714285788,1.9232075225284864,TP,2020Q3,2020,7,2020-07-21 09:30:00,2020Q3,2020
1345,29038,2020-07-21 23:30:00,29045,2020-07-22 04:00:00,BUY,1841.96,1849.8907142857142,1837.994642857143,1849.8907142857142,0.1,78.60714285714202,793.0714285714203,1.947959996459863,TP,2020Q3,2020,7,2020-07-21 23:30:00,2020Q3,2020
1346,29046,2020-07-22 04:30:00,29059,2020-07-22 11:00:00,BUY,1856.62,1850.895357142857,1850.895357142857,1868.0692857142858,0.1,-57.946428571429536,-572.4642857142953,-1.0,SL,2020Q3,2020,13,2020-07-22 04:30:00,2020Q3,2020
1347,29060,2020-07-22 11:30:00,29063,2020-07-22 13:00:00,SELL,1851.76,1857.3228571428572,1857.3228571428572,1840.6342857142856,0.1,-56.328571428571834,-556.2857142857183,-1.0,SL,2020Q3,2020,3,2020-07-22 11:30:00,2020Q3,2020
1348,29073,2020-07-22 18:00:00,29085,2020-07-23 01:00:00,BUY,1856.07,1873.1335714285713,1847.5382142857143,1873.1335714285713,0.1,169.93571428571323,1706.3571428571322,1.9755864646045256,TP,2020Q3,2020,12,2020-07-22 18:00:00,2020Q3,2020
1349,29091,2020-07-23 04:00:00,29091,2020-07-23 04:00:00,BUY,1872.92,1867.6014285714286,1867.6014285714286,1883.557142857143,0.1,-53.885714285714315,-531.8571428571431,-1.0,SL,2020Q3,2020,0,2020-07-23 04:00:00,2020Q3,2020
1350,29104,2020-07-23 10:30:00,29106,2020-07-23 11:30:00,BUY,1873.26,1883.5264285714288,1868.1267857142857,1883.5264285714288,0.1,101.96428571428832,1026.6428571428833,1.959640332212275,TP,2020Q3,2020,2,2020-07-23 10:30:00,2020Q3,2020
1351,29113,2020-07-23 15:00:00,29114,2020-07-23 15:30:00,BUY,1878.32,1871.9482142857141,1871.9482142857141,1891.0635714285713,0.1,-64.41785714285807,-637.1785714285807,-1.0,SL,2020Q3,2020,1,2020-07-23 15:00:00,2020Q3,2020
1352,29120,2020-07-23 18:30:00,29125,2020-07-23 21:00:00,BUY,1893.83,1884.8535714285713,1884.8535714285713,1911.782857142857,0.1,-90.46428571428642,-897.6428571428642,-1.0,SL,2020Q3,2020,5,2020-07-23 18:30:00,2020Q3,2020
1353,29127,2020-07-23 22:00:00,29177,2020-07-27 01:00:00,BUY,1888.99,1909.4542857142856,1878.7578571428573,1909.4542857142856,0.1,203.94285714285553,2046.4285714285552,1.9796158912847752,TP,2020Q3,2020,50,2020-07-23 22:00:00,2020Q3,2020
1354,29178,2020-07-27 01:30:00,29181,2020-07-27 03:00:00,BUY,1908.14,1916.1328571428571,1904.1435714285717,1916.1328571428571,0.1,79.22857142857019,799.2857142857019,1.9483576321799234,TP,2020Q3,2020,3,2020-07-27 01:30:00,2020Q3,2020
1355,29201,2020-07-27 13:00:00,29205,2020-07-27 15:00:00,BUY,1941.65,1933.559642857143,1933.559642857143,1957.8307142857143,0.1,-81.60357142857102,-809.0357142857101,-1.0,SL,2020Q3,2020,4,2020-07-27 13:00:00,2020Q3,2020
1356,29215,2020-07-27 20:00:00,29223,2020-07-28 01:00:00,SELL,1934.93,1943.814285714286,1943.814285714286,1917.1614285714286,0.1,-89.54285714285852,-888.4285714285852,-1.0,SL,2020Q3,2020,8,2020-07-27 20:00:00,2020Q3,2020
1357,29225,2020-07-28 02:00:00,29226,2020-07-28 02:30:00,BUY,1948.79,1962.845,1941.7624999999998,1962.845,0.1,139.85000000000065,1405.5000000000064,1.9704121169425541,TP,2020Q3,2020,1,2020-07-28 02:00:00,2020Q3,2020
1358,29238,2020-07-28 08:30:00,29256,2020-07-28 17:30:00,SELL,1935.72,1951.6328571428571,1951.6328571428571,1903.8942857142856,0.1,-159.8285714285709,-1591.2857142857092,-1.0,SL,2020Q3,2020,18,2020-07-28 08:30:00,2020Q3,2020
1359,29273,2020-07-29 03:00:00,29301,2020-07-29 17:00:00,BUY,1956.14,1947.3457142857144,1947.3457142857144,1973.7285714285715,0.1,-88.64285714285707,-879.4285714285706,-1.0,SL,2020Q3,2020,28,2020-07-29 03:00:00,2020Q3,2020
1360,29302,2020-07-29 17:30:00,29302,2020-07-29 17:30:00,SELL,1949.89,1957.234642857143,1957.234642857143,1935.2007142857144,0.1,-74.14642857142844,-734.4642857142844,-1.0,SL,2020Q3,2020,0,2020-07-29 17:30:00,2020Q3,2020
1361,29310,2020-07-29 21:30:00,29311,2020-07-29 22:00:00,BUY,1967.2,1958.0853571428572,1958.0853571428572,1985.4292857142857,0.1,-91.84642857142826,-911.4642857142826,-1.0,SL,2020Q3,2020,1,2020-07-29 21:30:00,2020Q3,2020
1362,29313,2020-07-29 23:00:00,29329,2020-07-30 08:00:00,BUY,1969.57,1957.920357142857,1957.920357142857,1992.8692857142858,0.1,-117.19642857142908,-1164.9642857142908,-1.0,SL,2020Q3,2020,16,2020-07-29 23:00:00,2020Q3,2020
1363,29336,2020-07-30 11:30:00,29368,2020-07-31 04:30:00,SELL,1954.44,1962.5785714285714,1962.5785714285714,1938.1628571428573,0.1,-82.08571428571368,-813.8571428571368,-1.0,SL,2020Q3,2020,32,2020-07-30 11:30:00,2020Q3,2020
1364,29383,2020-07-31 12:00:00,29391,2020-07-31 16:00:00,BUY,1977.16,1969.375,1969.375,1992.73,0.1,-78.55000000000082,-778.5000000000082,-1.0,SL,2020Q3,2020,8,2020-07-31 12:00:00,2020Q3,2020
1365,29392,2020-07-31 16:30:00,29394,2020-07-31 17:30:00,SELL,1963.54,1971.5307142857143,1971.5307142857143,1947.5585714285714,0.1,-80.60714285714376,-799.0714285714375,-1.0,SL,2020Q3,2020,2,2020-07-31 16:30:00,2020Q3,2020
1366,29409,2020-08-03 02:00:00,29411,2020-08-03 03:00:00,BUY,1984.04,1976.0267857142858,1976.0267857142858,2000.0664285714283,0.1,-80.83214285714185,-801.3214285714184,-1.0,SL,2020Q3,2020,2,2020-08-03 02:00:00,2020Q3,2020
1367,29420,2020-08-03 07:30:00,29485,2020-08-04 17:00:00,SELL,1973.0,1980.2482142857143,1980.2482142857143,1958.5035714285716,0.1,-73.18214285714312,-724.8214285714312,-1.0,SL,2020Q3,2020,65,2020-08-03 07:30:00,2020Q3,2020
1368,29487,2020-08-04 18:00:00,29493,2020-08-04 21:00:00,BUY,1992.07,2007.7107142857142,1984.2496428571428,2007.7107142857142,0.1,155.7071428571424,1564.071428571424,1.9733852351423529,TP,2020Q3,2020,6,2020-08-04 18:00:00,2020Q3,2020
1369,29507,2020-08-05 05:00:00,29516,2020-08-05 09:30:00,BUY,2016.83,2035.5242857142857,2007.482857142857,2035.5242857142857,0.1,186.24285714285799,1869.4285714285797,1.9777002427184467,TP,2020Q3,2020,9,2020-08-05 05:00:00,2020Q3,2020
1370,29517,2020-08-05 10:00:00,29531,2020-08-05 17:00:00,BUY,2033.7,2050.8835714285715,2025.1082142857144,2050.8835714285715,0.1,171.1357142857144,1718.357142857144,1.9757555766297212,TP,2020Q3,2020,14,2020-08-05 10:00:00,2020Q3,2020
1371,29534,2020-08-05 18:30:00,29535,2020-08-05 19:00:00,BUY,2047.42,2036.4335714285714,2036.4335714285714,2069.3928571428573,0.1,-110.56428571428633,-1098.6428571428632,-1.0,SL,2020Q3,2020,1,2020-08-05 18:30:00,2020Q3,2020
1372,29544,2020-08-05 23:30:00,29560,2020-08-06 08:30:00,SELL,2037.76,2049.207142857143,2049.207142857143,2014.8657142857141,0.1,-115.17142857143035,-1144.7142857143035,-1.0,SL,2020Q3,2020,16,2020-08-05 23:30:00,2020Q3,2020
1373,29566,2020-08-06 11:30:00,29573,2020-08-06 15:00:00,BUY,2050.87,2064.1299999999997,2044.24,2064.1299999999997,0.1,131.89999999999765,1325.9999999999764,1.96865671641791,TP,2020Q3,2020,7,2020-08-06 11:30:00,2020Q3,2020
1374,29576,2020-08-06 16:30:00,29579,2020-08-06 18:00:00,BUY,2062.41,2053.2321428571427,2053.2321428571427,2080.7657142857142,0.1,-92.47857142857193,-917.7857142857192,-1.0,SL,2020Q3,2020,3,2020-08-06 16:30:00,2020Q3,2020
1375,29592,2020-08-07 01:30:00,29602,2020-08-07 06:30:00,BUY,2070.29,2061.6392857142855,2061.6392857142855,2087.5914285714284,0.1,-87.20714285714458,-865.0714285714457,-1.0,SL,2020Q3,2020,10,2020-08-07 01:30:00,2020Q3,2020
1376,29604,2020-08-07 07:30:00,29607,2020-08-07 09:00:00,SELL,2055.35,2064.405714285714,2064.405714285714,2037.2385714285713,0.1,-91.25714285714203,-905.5714285714203,-1.0,SL,2020Q3,2020,3,2020-08-07 07:30:00,2020Q3,2020
1377,29609,2020-08-07 10:00:00,29623,2020-08-07 17:00:00,SELL,2057.25,2037.4307142857142,2067.159642857143,2037.4307142857142,0.1,197.49285714285799,1981.9285714285797,1.9789571627956914,TP,2020Q3,2020,14,2020-08-07 10:00:00,2020Q3,2020
1378,29635,2020-08-07 23:00:00,29668,2020-08-10 16:30:00,SELL,2030.77,2045.5203571428572,2045.5203571428572,2001.2692857142856,0.1,-148.20357142857182,-1475.0357142857183,-1.0,SL,2020Q3,2020,33,2020-08-07 23:00:00,2020Q3,2020
1379,29669,2020-08-10 17:00:00,29670,2020-08-10 17:30:00,BUY,2047.62,2040.2839285714285,2040.2839285714285,2062.2921428571426,0.1,-74.06071428571359,-733.6071428571358,-1.0,SL,2020Q3,2020,1,2020-08-10 17:00:00,2020Q3,2020
1380,29681,2020-08-10 23:00:00,29699,2020-08-11 09:00:00,SELL,2024.8,2004.1364285714285,2035.1317857142856,2004.1364285714285,0.1,205.9357142857146,2066.357142857146,1.979811158798305,TP,2020Q3,2020,18,2020-08-10 23:00:00,2020Q3,2020
1381,29732,2020-08-12 02:30:00,29737,2020-08-12 05:00:00,SELL,1917.13,1883.32,1934.0350000000003,1883.32,0.1,337.40000000000174,3381.0000000000173,1.9876288659793684,TP,2020Q3,2020,5,2020-08-12 02:30:00,2020Q3,2020
1382,29749,2020-08-12 11:00:00,29772,2020-08-12 22:30:00,BUY,1936.81,1913.0810714285715,1913.0810714285715,1984.267857142857,0.1,-237.98928571428468,-2372.892857142847,-1.0,SL,2020Q3,2020,23,2020-08-12 11:00:00,2020Q3,2020
1383,29785,2020-08-13 06:00:00,29788,2020-08-13 07:30:00,BUY,1937.32,1924.5132142857142,1924.5132142857142,1962.9335714285712,0.1,-128.7678571428575,-1280.6785714285752,-1.0,SL,2020Q3,2020,3,2020-08-13 06:00:00,2020Q3,2020
1384,29794,2020-08-13 10:30:00,29796,2020-08-13 11:30:00,SELL,1927.65,1936.7967857142858,1936.7967857142858,1909.3564285714288,0.1,-92.1678571428567,-914.678571428567,-1.0,SL,2020Q3,2020,2,2020-08-13 10:30:00,2020Q3,2020
1385,29804,2020-08-13 15:30:00,29804,2020-08-13 15:30:00,SELL,1923.94,1933.255,1933.255,1905.31,0.1,-93.85000000000055,-931.5000000000055,-1.0,SL,2020Q3,2020,0,2020-08-13 15:30:00,2020Q3,2020
1386,29808,2020-08-13 17:30:00,29858,2020-08-14 19:30:00,BUY,1945.21,1933.8978571428572,1933.8978571428572,1967.834285714286,0.1,-113.82142857142817,-1131.2142857142817,-1.0,SL,2020Q3,2020,50,2020-08-13 17:30:00,2020Q3,2020
1387,29859,2020-08-14 20:00:00,29860,2020-08-14 20:30:00,SELL,1933.75,1943.7089285714285,1943.7089285714285,1913.8321428571428,0.1,-100.28928571428487,-995.8928571428487,-1.0,SL,2020Q3,2020,1,2020-08-14 20:00:00,2020Q3,2020
1388,29864,2020-08-14 22:30:00,29885,2020-08-17 10:00:00,SELL,1941.67,1951.8957142857143,1951.8957142857143,1921.2185714285715,0.1,-102.95714285714276,-1022.5714285714275,-1.0,SL,2020Q3,2020,21,2020-08-14 22:30:00,2020Q3,2020
1389,29898,2020-08-17 16:30:00,29899,2020-08-17 17:00:00,BUY,1966.08,1980.5549999999998,1958.8425,1980.5549999999998,0.1,144.0499999999991,1447.499999999991,1.9712624016421483,TP,2020Q3,2020,1,2020-08-17 16:30:00,2020Q3,2020
1390,29918,2020-08-18 03:30:00,29919,2020-08-18 04:00:00,SELL,1982.83,1988.218214285714,1988.218214285714,1972.0535714285713,0.1,-54.58214285714185,-538.8214285714184,-1.0,SL,2020Q3,2020,1,2020-08-18 03:30:00,2020Q3,2020
1391,29920,2020-08-18 04:30:00,29929,2020-08-18 09:00:00,BUY,1988.72,1999.9464285714287,1983.1067857142857,1999.9464285714287,0.1,111.56428571428641,1122.6428571428642,1.9630490793690694,TP,2020Q3,2020,9,2020-08-18 04:30:00,2020Q3,2020
1392,29943,2020-08-18 16:00:00,29944,2020-08-18 16:30:00,BUY,2013.77,2005.1460714285713,2005.1460714285713,2031.017857142857,0.1,-86.93928571428678,-862.3928571428678,-1.0,SL,2020Q3,2020,1,2020-08-18 16:00:00,2020Q3,2020
1393,29946,2020-08-18 17:30:00,29946,2020-08-18 17:30:00,SELL,1982.6,1993.6935714285714,1993.6935714285714,1960.412857142857,0.1,-111.63571428571522,-1109.3571428571522,-1.0,SL,2020Q3,2020,0,2020-08-18 17:30:00,2020Q3,2020
1394,29958,2020-08-18 23:30:00,29967,2020-08-19 05:00:00,BUY,2003.98,1990.462857142857,1990.462857142857,2031.0142857142857,0.1,-135.8714285714297,-1351.7142857142971,-1.0,SL,2020Q3,2020,9,2020-08-18 23:30:00,2020Q3,2020
1395,29986,2020-08-19 14:30:00,29989,2020-08-19 16:00:00,SELL,1985.01,1993.86,1993.86,1967.31,0.1,-89.1999999999991,-884.9999999999909,-1.0,SL,2020Q3,2020,3,2020-08-19 14:30:00,2020Q3,2020
1396,29993,2020-08-19 18:00:00,29999,2020-08-19 21:00:00,SELL,1964.66,1940.375,1976.8025000000002,1940.375,0.1,242.15000000000083,2428.500000000008,1.9828045035823767,TP,2020Q3,2020,6,2020-08-19 18:00:00,2020Q3,2020
1397,30016,2020-08-20 06:30:00,30024,2020-08-20 10:30:00,BUY,1951.58,1938.235357142857,1938.235357142857,1978.2692857142856,0.1,-134.14642857142843,-1334.4642857142844,-1.0,SL,2020Q3,2020,8,2020-08-20 06:30:00,2020Q3,2020
1398,30026,2020-08-20 11:30:00,30032,2020-08-20 14:30:00,SELL,1928.23,1939.1725,1939.1725,1906.345,0.1,-110.12499999999882,-1094.2499999999882,-1.0,SL,2020Q3,2020,6,2020-08-20 11:30:00,2020Q3,2020
1399,30036,2020-08-20 16:30:00,30038,2020-08-20 17:30:00,SELL,1929.34,1942.2421428571427,1942.2421428571427,1903.5357142857142,0.1,-129.72142857142734,-1290.2142857142735,-1.0,SL,2020Q3,2020,2,2020-08-20 16:30:00,2020Q3,2020
1400,30040,2020-08-20 18:30:00,30069,2020-08-21 10:00:00,BUY,1947.82,1934.3242857142857,1934.3242857142857,1974.8114285714285,0.1,-135.65714285714256,-1349.5714285714257,-1.0,SL,2020Q3,2020,29,2020-08-20 18:30:00,2020Q3,2020
1401,30072,2020-08-21 11:30:00,30079,2020-08-21 15:00:00,SELL,1930.04,1912.895,1938.6125,1912.895,0.1,170.74999999999983,1714.4999999999982,1.975701475267573,TP,2020Q3,2020,7,2020-08-21 11:30:00,2020Q3,2020
1402,30091,2020-08-21 21:00:00,30139,2020-08-24 22:00:00,BUY,1939.12,1924.0974999999999,1924.0974999999999,1969.1649999999997,0.1,-150.92500000000035,-1502.2500000000036,-1.0,SL,2020Q3,2020,48,2020-08-21 21:00:00,2020Q3,2020
1403,30151,2020-08-25 05:00:00,30158,2020-08-25 08:30:00,BUY,1934.72,1929.3885714285714,1929.3885714285714,1945.3828571428571,0.1,-54.0142857142866,-533.142857142866,-1.0,SL,2020Q3,2020,7,2020-08-25 05:00:00,2020Q3,2020
1404,30164,2020-08-25 11:30:00,30170,2020-08-25 14:30:00,SELL,1926.52,1931.863214285714,1931.863214285714,1915.8335714285715,0.1,-54.13214285714112,-534.3214285714112,-1.0,SL,2020Q3,2020,6,2020-08-25 11:30:00,2020Q3,2020
1405,30175,2020-08-25 17:00:00,30218,2020-08-26 15:30:00,SELL,1923.59,1905.8964285714287,1932.4367857142856,1905.8964285714287,0.1,176.23571428571205,1769.3571428571204,1.97644891256456,TP,2020Q3,2020,43,2020-08-25 17:00:00,2020Q3,2020
1406,30221,2020-08-26 17:00:00,30232,2020-08-26 22:30:00,BUY,1934.63,1953.639285714286,1925.1253571428572,1953.639285714286,0.1,189.39285714285853,1900.9285714285852,1.9780670670297291,TP,2020Q3,2020,11,2020-08-26 17:00:00,2020Q3,2020
1407,30237,2020-08-27 02:00:00,30241,2020-08-27 04:00:00,BUY,1953.34,1946.173214285714,1946.173214285714,1967.6735714285714,0.1,-72.3678571428588,-716.6785714285879,-1.0,SL,2020Q3,2020,4,2020-08-27 02:00:00,2020Q3,2020
1408,30244,2020-08-27 05:30:00,30265,2020-08-27 16:00:00,SELL,1943.55,1949.7942857142857,1949.7942857142857,1931.0614285714285,0.1,-63.14285714285752,-624.4285714285752,-1.0,SL,2020Q3,2020,21,2020-08-27 05:30:00,2020Q3,2020
1409,30266,2020-08-27 16:30:00,30266,2020-08-27 16:30:00,BUY,1970.51,1959.2096428571429,1959.2096428571429,1993.1107142857143,0.1,-113.70357142857138,-1130.0357142857138,-1.0,SL,2020Q3,2020,0,2020-08-27 16:30:00,2020Q3,2020
1410,30269,2020-08-27 18:00:00,30291,2020-08-28 06:00:00,SELL,1919.87,1938.377857142857,1938.377857142857,1882.8542857142857,0.1,-185.77857142857118,-1850.785714285712,-1.0,SL,2020Q3,2020,22,2020-08-27 18:00:00,2020Q3,2020
1411,30313,2020-08-28 17:00:00,30381,2020-09-01 05:00:00,BUY,1959.38,1980.3328571428574,1948.9035714285715,1980.3328571428574,0.1,208.82857142857284,2095.2857142857283,1.9800880460548596,TP,2020Q3,2020,68,2020-08-28 17:00:00,2020Q3,2020
1412,30382,2020-09-01 05:30:00,30405,2020-09-01 17:00:00,BUY,1983.67,1977.865,1977.865,1995.2800000000002,0.1,-58.75000000000064,-580.5000000000064,-1.0,SL,2020Q3,2020,23,2020-09-01 05:30:00,2020Q3,2020
1413,30426,2020-09-02 04:30:00,30441,2020-09-02 12:00:00,SELL,1964.42,1970.8892857142857,1970.8892857142857,1951.4814285714288,0.1,-65.39285714285661,-646.9285714285661,-1.0,SL,2020Q3,2020,15,2020-09-02 04:30:00,2020Q3,2020
1414,30451,2020-09-02 17:00:00,30483,2020-09-03 10:00:00,SELL,1948.93,1927.722142857143,1959.5339285714285,1927.722142857143,0.1,211.37857142857166,2120.7857142857165,1.9803258942015134,TP,2020Q3,2020,32,2020-09-02 17:00:00,2020Q3,2020
1415,30492,2020-09-03 14:30:00,30494,2020-09-03 15:30:00,SELL,1928.08,1935.7075,1935.7075,1912.825,0.1,-76.97500000000055,-762.7500000000055,-1.0,SL,2020Q3,2020,2,2020-09-03 14:30:00,2020Q3,2020
1416,30509,2020-09-03 23:00:00,30518,2020-09-04 04:30:00,SELL,1929.23,1940.4628571428573,1940.4628571428573,1906.7642857142857,0.1,-113.02857142857256,-1123.2857142857256,-1.0,SL,2020Q3,2020,9,2020-09-03 23:00:00,2020Q3,2020
1417,30520,2020-09-04 05:30:00,30526,2020-09-04 08:30:00,BUY,1940.33,1934.005357142857,1934.005357142857,1952.9792857142857,0.1,-63.946428571428626,-632.4642857142862,-1.0,SL,2020Q3,2020,6,2020-09-04 05:30:00,2020Q3,2020
1418,30527,2020-09-04 09:00:00,30540,2020-09-04 15:30:00,BUY,1934.77,1928.2857142857142,1928.2857142857142,1947.7385714285713,0.1,-65.54285714285761,-648.4285714285761,-1.0,SL,2020Q3,2020,13,2020-09-04 09:00:00,2020Q3,2020
1419,30541,2020-09-04 16:00:00,30552,2020-09-04 21:30:00,SELL,1927.3,1934.5525,1934.5525,1912.7949999999998,0.1,-73.22500000000055,-725.2500000000055,-1.0,SL,2020Q3,2020,11,2020-09-04 16:00:00,2020Q3,2020
1420,30557,2020-09-07 01:00:00,30618,2020-09-08 12:30:00,BUY,1930.53,1922.3035714285713,1922.3035714285713,1946.982857142857,0.1,-82.96428571428642,-822.6428571428642,-1.0,SL,2020Q3,2020,61,2020-09-07 01:00:00,2020Q3,2020
1421,30620,2020-09-08 13:30:00,30620,2020-09-08 13:30:00,SELL,1914.72,1920.774642857143,1920.774642857143,1902.6107142857143,0.1,-61.24642857142881,-605.464285714288,-1.0,SL,2020Q3,2020,0,2020-09-08 13:30:00,2020Q3,2020
