id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
380,20248,2019-10-21 18:30:00,20278,2019-10-22 10:30:00,SELL,1484.12,1488.922857142857,1488.922857142857,1472.1128571428571,0.1,-48.728571428571925,-480.2857142857192,-1.0,SL,2019Q4,2019,30,2019-10-21 18:30:00,2019Q4,2019
381,20310,2019-10-23 03:30:00,20382,2019-10-24 16:30:00,BUY,1489.85,1497.9678571428572,1486.6028571428571,1497.9678571428572,0.1,80.47857142857247,811.7857142857247,2.426141257536707,TP,2019Q4,2019,72,2019-10-23 03:30:00,2019Q4,2019
382,20413,2019-10-25 09:00:00,20424,2019-10-25 14:30:00,BUY,1504.26,1509.1242857142854,1502.3142857142857,1509.1242857142854,0.1,47.94285714285415,486.42857142854155,2.3784549964562456,TP,2019Q4,2019,11,2019-10-25 09:00:00,2019Q4,2019
383,20438,2019-10-25 21:30:00,20472,2019-10-28 14:30:00,BUY,1504.63,1498.3414285714289,1498.3414285714289,1520.3514285714284,0.1,-63.585714285712314,-628.8571428571231,-1.0,SL,2019Q4,2019,34,2019-10-25 21:30:00,2019Q4,2019
384,20473,2019-10-28 15:00:00,20514,2019-10-29 12:30:00,SELL,1497.91,1487.4600000000003,1502.0900000000001,1487.4600000000003,0.1,103.79999999999818,1044.9999999999818,2.442352941176391,TP,2019Q4,2019,41,2019-10-28 15:00:00,2019Q4,2019
385,20515,2019-10-29 13:00:00,20518,2019-10-29 14:30:00,SELL,1486.78,1490.1485714285714,1490.1485714285714,1478.3585714285714,0.1,-34.38571428571386,-336.85714285713857,-1.0,SL,2019Q4,2019,3,2019-10-29 13:00:00,2019Q4,2019
386,20526,2019-10-29 18:30:00,20567,2019-10-30 16:00:00,SELL,1488.79,1495.2642857142857,1495.2642857142857,1472.6042857142857,0.1,-65.4428571428577,-647.428571428577,-1.0,SL,2019Q4,2019,41,2019-10-29 18:30:00,2019Q4,2019
387,20579,2019-10-30 22:00:00,20613,2019-10-31 16:00:00,BUY,1496.41,1513.127857142857,1489.7228571428573,1513.127857142857,0.1,166.4785714285693,1671.7857142856928,2.46374207188159,TP,2019Q4,2019,34,2019-10-30 22:00:00,2019Q4,2019
388,20648,2019-11-01 10:30:00,20649,2019-11-01 11:00:00,BUY,1514.57,1512.2042857142858,1512.2042857142858,1520.4842857142855,0.1,-24.35714285714148,-236.5714285714148,-1.0,SL,2019Q4,2019,1,2019-11-01 10:30:00,2019Q4,2019
389,20734,2019-11-05 08:30:00,20735,2019-11-05 09:00:00,SELL,1503.92,1506.6657142857143,1506.6657142857143,1497.0557142857147,0.1,-28.15714285714257,-274.5714285714257,-1.0,SL,2019Q4,2019,1,2019-11-05 08:30:00,2019Q4,2019
390,20739,2019-11-05 11:00:00,20748,2019-11-05 15:30:00,SELL,1504.25,1496.0535714285716,1507.5285714285712,1496.0535714285716,0.1,81.26428571428441,819.6428571428442,2.4268344709898586,TP,2019Q4,2019,9,2019-11-05 11:00:00,2019Q4,2019
391,20835,2019-11-07 13:00:00,20839,2019-11-07 15:00:00,SELL,1482.12,1486.0571428571427,1486.0571428571427,1472.2771428571427,0.1,-40.07142857142817,-393.7142857142817,-1.0,SL,2019Q4,2019,4,2019-11-07 13:00:00,2019Q4,2019
392,20844,2019-11-07 17:30:00,20846,2019-11-07 18:30:00,SELL,1480.02,1465.5414285714285,1485.8114285714285,1465.5414285714285,0.1,144.08571428571514,1447.8571428571513,2.458201316110221,TP,2019Q4,2019,2,2019-11-07 17:30:00,2019Q4,2019
393,20884,2019-11-08 14:30:00,20888,2019-11-08 16:30:00,SELL,1457.55,1463.0,1463.0,1443.9249999999997,0.1,-55.20000000000046,-545.0000000000045,-1.0,SL,2019Q4,2019,4,2019-11-08 14:30:00,2019Q4,2019
394,20900,2019-11-08 22:30:00,20922,2019-11-11 10:30:00,SELL,1459.72,1465.5885714285714,1465.5885714285714,1445.0485714285714,0.1,-59.38571428571386,-586.8571428571386,-1.0,SL,2019Q4,2019,22,2019-11-08 22:30:00,2019Q4,2019
395,20936,2019-11-11 17:30:00,20941,2019-11-11 20:00:00,SELL,1452.8,1457.04,1457.04,1442.2000000000003,0.1,-43.100000000000094,-424.0000000000009,-1.0,SL,2019Q4,2019,5,2019-11-11 17:30:00,2019Q4,2019
396,20947,2019-11-11 23:00:00,20990,2019-11-12 21:30:00,SELL,1454.83,1459.9685714285713,1459.9685714285713,1441.9835714285712,0.1,-52.08571428571368,-513.8571428571368,-1.0,SL,2019Q4,2019,43,2019-11-11 23:00:00,2019Q4,2019
397,21008,2019-11-13 07:30:00,21014,2019-11-13 10:30:00,BUY,1460.9,1458.1542857142858,1458.1542857142858,1467.764285714286,0.1,-28.15714285714257,-274.5714285714257,-1.0,SL,2019Q4,2019,6,2019-11-13 07:30:00,2019Q4,2019
398,21015,2019-11-13 11:00:00,21060,2019-11-14 10:30:00,BUY,1461.29,1468.9792857142857,1458.2142857142858,1468.9792857142857,0.1,76.19285714285688,768.9285714285688,2.4221162579473905,TP,2019Q4,2019,45,2019-11-13 11:00:00,2019Q4,2019
399,21075,2019-11-14 18:00:00,21100,2019-11-15 07:30:00,BUY,1469.69,1465.2500000000002,1465.2500000000002,1480.7899999999997,0.1,-45.099999999998275,-443.9999999999827,-1.0,SL,2019Q4,2019,25,2019-11-14 18:00:00,2019Q4,2019
400,21152,2019-11-18 10:30:00,21161,2019-11-18 15:00:00,SELL,1460.35,1463.2114285714285,1463.2114285714285,1453.1964285714287,0.1,-29.314285714286324,-286.14285714286325,-1.0,SL,2019Q4,2019,9,2019-11-18 10:30:00,2019Q4,2019
401,21167,2019-11-18 18:00:00,21200,2019-11-19 11:30:00,BUY,1471.94,1466.3914285714286,1466.3914285714286,1485.8114285714285,0.1,-56.185714285714496,-554.8571428571449,-1.0,SL,2019Q4,2019,33,2019-11-18 18:00:00,2019Q4,2019
402,21217,2019-11-19 20:00:00,21255,2019-11-20 16:00:00,BUY,1474.65,1469.76,1469.76,1486.8750000000002,0.1,-49.600000000001,-489.00000000001,-1.0,SL,2019Q4,2019,38,2019-11-19 20:00:00,2019Q4,2019
403,21309,2019-11-21 20:00:00,21338,2019-11-22 11:30:00,SELL,1465.18,1470.7857142857144,1470.7857142857144,1451.1657142857143,0.1,-56.75714285714385,-560.5714285714384,-1.0,SL,2019Q4,2019,29,2019-11-21 20:00:00,2019Q4,2019
404,21361,2019-11-22 23:00:00,21440,2019-11-26 16:30:00,SELL,1462.02,1451.3235714285715,1466.2985714285714,1451.3235714285715,0.1,106.26428571428441,1069.6428571428442,2.443659658344232,TP,2019Q4,2019,79,2019-11-22 23:00:00,2019Q4,2019
405,21453,2019-11-26 23:00:00,21480,2019-11-27 13:30:00,BUY,1462.48,1457.6185714285714,1457.6185714285714,1474.6335714285715,0.1,-49.31428571428633,-486.14285714286325,-1.0,SL,2019Q4,2019,27,2019-11-26 23:00:00,2019Q4,2019
406,21548,2019-11-29 05:30:00,21558,2019-11-29 10:30:00,BUY,1458.57,1456.6857142857143,1456.6857142857143,1463.2807142857143,0.1,-19.542857142856246,-188.42857142856246,-1.0,SL,2019Q4,2019,10,2019-11-29 05:30:00,2019Q4,2019
407,21569,2019-11-29 16:00:00,21570,2019-11-29 16:30:00,SELL,1453.4,1455.9642857142858,1455.9642857142858,1446.9892857142859,0.1,-26.342857142856882,-256.42857142856883,-1.0,SL,2019Q4,2019,1,2019-11-29 16:00:00,2019Q4,2019
408,21572,2019-11-29 17:30:00,21597,2019-12-02 10:00:00,BUY,1460.59,1457.22,1457.22,1469.0149999999999,0.1,-34.39999999999891,-336.9999999999891,-1.0,SL,2019Q4,2019,25,2019-11-29 17:30:00,2019Q4,2019
409,21647,2019-12-03 12:00:00,21653,2019-12-03 15:00:00,BUY,1466.29,1472.5685714285714,1463.7785714285712,1472.5685714285714,0.1,62.08571428571467,627.8571428571468,2.405091311566005,TP,2019Q4,2019,6,2019-12-03 12:00:00,2019Q4,2019
410,21688,2019-12-04 09:30:00,21691,2019-12-04 11:00:00,BUY,1483.69,1481.0485714285714,1481.0485714285714,1490.2935714285716,0.1,-27.11428571428605,-264.1428571428605,-1.0,SL,2019Q4,2019,3,2019-12-04 09:30:00,2019Q4,2019
411,21778,2019-12-06 08:30:00,21782,2019-12-06 10:30:00,SELL,1472.6,1474.4614285714283,1474.4614285714283,1467.9464285714287,0.1,-19.31428571428405,-186.1428571428405,-1.0,SL,2019Q4,2019,4,2019-12-06 08:30:00,2019Q4,2019
412,21793,2019-12-06 16:00:00,21913,2019-12-11 07:00:00,SELL,1467.83,1463.84,1472.3942857142856,1456.4192857142855,0.1,39.20000000000009,399.0000000000009,0.8458692971640016,TIME_EXIT,2019Q4,2019,120,2019-12-06 16:00:00,2019Q4,2019
413,21934,2019-12-11 17:30:00,21942,2019-12-11 21:30:00,BUY,1469.99,1478.24,1466.69,1478.24,0.1,81.8,825.0,2.4272997032641275,TP,2019Q4,2019,8,2019-12-11 17:30:00,2019Q4,2019
414,21977,2019-12-12 16:00:00,21978,2019-12-12 16:30:00,BUY,1483.07,1479.6171428571429,1479.6171428571429,1491.7021428571425,0.1,-35.22857142857056,-345.2857142857056,-1.0,SL,2019Q4,2019,1,2019-12-12 16:00:00,2019Q4,2019
415,22056,2019-12-16 09:30:00,22057,2019-12-16 10:00:00,BUY,1478.39,1476.5442857142857,1476.5442857142857,1483.004285714286,0.1,-19.157142857143935,-184.57142857143936,-1.0,SL,2019Q4,2019,1,2019-12-16 09:30:00,2019Q4,2019
416,22071,2019-12-16 17:00:00,22072,2019-12-16 17:30:00,BUY,1478.37,1475.1471428571429,1475.1471428571429,1486.4271428571426,0.1,-32.92857142857038,-322.28571428570376,-1.0,SL,2019Q4,2019,1,2019-12-16 17:00:00,2019Q4,2019
417,22109,2019-12-17 13:00:00,22113,2019-12-17 15:00:00,BUY,1480.27,1477.8314285714284,1477.8314285714284,1486.3664285714285,0.1,-25.085714285715493,-243.85714285715494,-1.0,SL,2019Q4,2019,4,2019-12-17 13:00:00,2019Q4,2019
418,22160,2019-12-18 15:30:00,22162,2019-12-18 16:30:00,SELL,1472.02,1475.1257142857144,1475.1257142857144,1464.2557142857142,0.1,-31.757142857143844,-310.57142857143845,-1.0,SL,2019Q4,2019,2,2019-12-18 15:30:00,2019Q4,2019
419,22163,2019-12-18 17:00:00,22164,2019-12-18 17:30:00,SELL,1474.0,1477.7757142857145,1477.7757142857145,1464.560714285714,0.1,-38.457142857144575,-377.5714285714457,-1.0,SL,2019Q4,2019,1,2019-12-18 17:00:00,2019Q4,2019
420,22215,2019-12-19 20:00:00,22242,2019-12-20 10:30:00,BUY,1480.0,1476.7842857142857,1476.7842857142857,1488.0392857142858,0.1,-32.85714285714285,-321.57142857142844,-1.0,SL,2019Q4,2019,27,2019-12-19 20:00:00,2019Q4,2019
421,22278,2019-12-23 05:30:00,22307,2019-12-23 20:00:00,BUY,1481.33,1485.2335714285714,1479.7685714285712,1485.2335714285714,0.1,38.33571428571467,390.35714285714675,2.349824868651359,TP,2019Q4,2019,29,2019-12-23 05:30:00,2019Q4,2019
422,22321,2019-12-24 04:00:00,22335,2019-12-24 11:00:00,BUY,1487.72,1492.5414285714287,1485.7914285714285,1492.5414285714287,0.1,47.514285714286686,482.1428571428669,2.3774124374552192,TP,2019Q4,2019,14,2019-12-24 04:00:00,2019Q4,2019
423,22352,2019-12-26 09:30:00,22416,2019-12-27 18:30:00,BUY,1503.96,1515.0492857142856,1499.5242857142857,1515.0492857142856,0.1,110.19285714285552,1108.9285714285552,2.445624603677819,TP,2019Q4,2019,64,2019-12-26 09:30:00,2019Q4,2019
424,22436,2019-12-30 05:30:00,22442,2019-12-30 08:30:00,BUY,1515.57,1513.357142857143,1513.357142857143,1521.1021428571428,0.1,-22.828571428570466,-221.28571428570467,-1.0,SL,2019Q4,2019,6,2019-12-30 05:30:00,2019Q4,2019
425,22459,2019-12-30 17:00:00,22483,2019-12-31 06:00:00,BUY,1515.5,1522.2214285714285,1512.8114285714285,1522.2214285714285,0.1,66.51428571428532,672.1428571428532,2.4111859140340592,TP,2019Q4,2019,24,2019-12-30 17:00:00,2019Q4,2019
426,22523,2020-01-02 16:00:00,22529,2020-01-02 19:00:00,BUY,1528.25,1524.5357142857142,1524.5357142857142,1537.5357142857142,0.1,-37.842857142857795,-371.4285714285779,-1.0,SL,2020Q1,2020,6,2020-01-02 16:00:00,2020Q1,2020
427,22532,2020-01-02 20:30:00,22545,2020-01-03 04:00:00,BUY,1525.67,1538.7164285714287,1520.4514285714286,1538.7164285714287,0.1,129.7642857142858,1304.6428571428578,2.4536736898973106,TP,2020Q1,2020,13,2020-01-02 20:30:00,2020Q1,2020
428,22586,2020-01-06 01:30:00,22618,2020-01-06 17:30:00,BUY,1574.47,1565.5485714285714,1565.5485714285714,1596.7735714285716,0.1,-89.91428571428578,-892.1428571428578,-1.0,SL,2020Q1,2020,32,2020-01-06 01:30:00,2020Q1,2020
429,22637,2020-01-07 04:00:00,22644,2020-01-07 07:30:00,SELL,1557.75,1562.747142857143,1562.747142857143,1545.2571428571428,0.1,-50.6714285714299,-499.71428571429897,-1.0,SL,2020Q1,2020,7,2020-01-07 04:00:00,2020Q1,2020
430,22678,2020-01-08 01:30:00,22679,2020-01-08 02:00:00,BUY,1584.64,1601.9757142857143,1577.7057142857145,1601.9757142857143,0.1,172.65714285714176,1733.5714285714175,2.4650214154599546,TP,2020Q1,2020,1,2020-01-08 01:30:00,2020Q1,2020
431,22704,2020-01-08 14:30:00,22705,2020-01-08 15:00:00,BUY,1578.46,1570.74,1570.74,1597.76,0.1,-77.90000000000028,-772.0000000000027,-1.0,SL,2020Q1,2020,1,2020-01-08 14:30:00,2020Q1,2020
432,22718,2020-01-08 21:30:00,22838,2020-01-13 12:30:00,SELL,1553.74,1551.3,1566.41,1522.065,0.1,23.700000000000546,244.00000000000546,0.1860282574568321,TIME_EXIT,2020Q1,2020,120,2020-01-08 21:30:00,2020Q1,2020
433,22863,2020-01-14 02:00:00,22865,2020-01-14 03:00:00,SELL,1545.13,1537.355,1548.24,1537.355,0.1,77.0500000000009,777.5000000000091,2.422955974842872,TP,2020Q1,2020,2,2020-01-14 02:00:00,2020Q1,2020
434,22906,2020-01-14 23:30:00,22913,2020-01-15 04:00:00,SELL,1546.07,1550.2814285714285,1550.2814285714285,1535.5414285714282,0.1,-42.81428571428542,-421.14285714285415,-1.0,SL,2020Q1,2020,7,2020-01-14 23:30:00,2020Q1,2020
435,22914,2020-01-15 04:30:00,23034,2020-01-17 18:30:00,BUY,1550.58,1557.79,1546.4885714285713,1560.8085714285717,0.1,71.40000000000036,721.0000000000036,1.7157569515962683,TIME_EXIT,2020Q1,2020,120,2020-01-15 04:30:00,2020Q1,2020
436,23036,2020-01-17 19:30:00,23102,2020-01-21 10:30:00,BUY,1559.08,1554.212857142857,1554.212857142857,1571.247857142857,0.1,-49.37142857142881,-486.71428571428805,-1.0,SL,2020Q1,2020,66,2020-01-17 19:30:00,2020Q1,2020
437,23103,2020-01-21 11:00:00,23122,2020-01-21 20:30:00,SELL,1554.67,1559.5528571428572,1559.5528571428572,1542.4628571428573,0.1,-49.5285714285712,-488.28571428571195,-1.0,SL,2020Q1,2020,19,2020-01-21 11:00:00,2020Q1,2020
438,23176,2020-01-23 01:30:00,23179,2020-01-23 03:00:00,BUY,1561.36,1558.5828571428572,1558.5828571428572,1568.302857142857,0.1,-28.47142857142735,-277.7142857142735,-1.0,SL,2020Q1,2020,3,2020-01-23 01:30:00,2020Q1,2020
439,23188,2020-01-23 07:30:00,23192,2020-01-23 09:30:00,BUY,1559.62,1555.0957142857142,1555.0957142857142,1570.9307142857142,0.1,-45.94285714285725,-452.42857142857247,-1.0,SL,2020Q1,2020,4,2020-01-23 07:30:00,2020Q1,2020
440,23207,2020-01-23 17:00:00,23240,2020-01-24 10:30:00,BUY,1563.1,1558.4271428571428,1558.4271428571428,1574.7821428571428,0.1,-47.428571428570834,-467.2857142857083,-1.0,SL,2020Q1,2020,33,2020-01-23 17:00:00,2020Q1,2020
441,23254,2020-01-24 17:30:00,23255,2020-01-24 18:00:00,BUY,1575.19,1569.247142857143,1569.247142857143,1590.047142857143,0.1,-60.12857142857065,-594.2857142857065,-1.0,SL,2020Q1,2020,1,2020-01-24 17:30:00,2020Q1,2020
442,23268,2020-01-27 01:30:00,23269,2020-01-27 02:00:00,BUY,1585.45,1577.67,1577.67,1604.9000000000003,0.1,-78.49999999999973,-777.9999999999973,-1.0,SL,2020Q1,2020,1,2020-01-27 01:30:00,2020Q1,2020
443,23340,2020-01-28 14:30:00,23407,2020-01-30 02:00:00,SELL,1574.33,1578.6757142857143,1578.6757142857143,1563.465714285714,0.1,-44.15714285714394,-434.57142857143936,-1.0,SL,2020Q1,2020,67,2020-01-28 14:30:00,2020Q1,2020
444,23409,2020-01-30 03:00:00,23436,2020-01-30 16:30:00,BUY,1578.4,1573.8157142857144,1573.8157142857144,1589.8607142857143,0.1,-46.542857142856704,-458.428571428567,-1.0,SL,2020Q1,2020,27,2020-01-30 03:00:00,2020Q1,2020
445,23439,2020-01-30 18:00:00,23446,2020-01-30 21:30:00,BUY,1583.8,1577.7285714285713,1577.7285714285713,1598.9785714285713,0.1,-61.41428571428669,-607.1428571428669,-1.0,SL,2020Q1,2020,7,2020-01-30 18:00:00,2020Q1,2020
446,23456,2020-01-31 03:30:00,23469,2020-01-31 10:00:00,SELL,1571.65,1577.2857142857142,1577.2857142857142,1557.5607142857145,0.1,-57.0571428571413,-563.571428571413,-1.0,SL,2020Q1,2020,13,2020-01-31 03:30:00,2020Q1,2020
447,23485,2020-01-31 18:00:00,23486,2020-01-31 18:30:00,BUY,1588.22,1582.8557142857142,1582.8557142857142,1601.6307142857145,0.1,-54.342857142858705,-536.428571428587,-1.0,SL,2020Q1,2020,1,2020-01-31 18:00:00,2020Q1,2020
448,23492,2020-01-31 21:30:00,23507,2020-02-03 06:00:00,BUY,1586.79,1579.5114285714285,1579.5114285714285,1604.9864285714286,0.1,-73.48571428571468,-727.8571428571468,-1.0,SL,2020Q1,2020,15,2020-01-31 21:30:00,2020Q1,2020
449,23562,2020-02-04 10:30:00,23574,2020-02-04 16:30:00,SELL,1568.91,1557.9242857142856,1573.304285714286,1557.9242857142856,0.1,109.15714285714493,1098.5714285714494,2.4451199999999758,TP,2020Q1,2020,12,2020-02-04 10:30:00,2020Q1,2020
450,23611,2020-02-05 12:00:00,23614,2020-02-05 13:30:00,SELL,1548.57,1553.6214285714284,1553.6214285714284,1535.9414285714286,0.1,-51.2142857142846,-505.14285714284597,-1.0,SL,2020Q1,2020,3,2020-02-05 12:00:00,2020Q1,2020
451,23656,2020-02-06 11:30:00,23728,2020-02-10 01:30:00,BUY,1563.07,1573.9914285714285,1558.7014285714286,1573.9914285714285,0.1,108.51428571428578,1092.1428571428578,2.444802059864846,TP,2020Q1,2020,72,2020-02-06 11:30:00,2020Q1,2020
452,23729,2020-02-10 02:00:00,23732,2020-02-10 03:30:00,BUY,1575.0,1570.8742857142856,1570.8742857142856,1585.3142857142857,0.1,-41.957142857143666,-412.5714285714366,-1.0,SL,2020Q1,2020,3,2020-02-10 02:00:00,2020Q1,2020
453,23749,2020-02-10 12:00:00,23775,2020-02-11 02:00:00,BUY,1574.44,1571.172857142857,1571.172857142857,1582.6078571428573,0.1,-33.37142857142972,-326.71428571429715,-1.0,SL,2020Q1,2020,26,2020-02-10 12:00:00,2020Q1,2020
454,23781,2020-02-11 05:00:00,23801,2020-02-11 15:00:00,SELL,1567.62,1570.582857142857,1570.582857142857,1560.212857142857,0.1,-30.328571428570466,-296.28571428570467,-1.0,SL,2020Q1,2020,20,2020-02-11 05:00:00,2020Q1,2020
455,23806,2020-02-11 17:30:00,23868,2020-02-13 02:30:00,SELL,1567.46,1571.8842857142856,1571.8842857142856,1556.3992857142857,0.1,-44.942857142855885,-442.4285714285588,-1.0,SL,2020Q1,2020,62,2020-02-11 17:30:00,2020Q1,2020
456,23873,2020-02-13 05:00:00,23940,2020-02-14 15:30:00,BUY,1571.43,1580.1014285714286,1567.9614285714285,1580.1014285714286,0.1,86.01428571428578,867.1428571428578,2.4307630197819314,TP,2020Q1,2020,67,2020-02-13 05:00:00,2020Q1,2020
457,23941,2020-02-14 16:00:00,24012,2020-02-18 09:30:00,BUY,1580.26,1588.2242857142858,1577.0742857142857,1588.2242857142858,0.1,78.94285714285779,796.4285714285779,2.424747696358052,TP,2020Q1,2020,71,2020-02-14 16:00:00,2020Q1,2020
458,24060,2020-02-19 10:30:00,24070,2020-02-19 15:30:00,BUY,1608.06,1604.8142857142857,1604.8142857142857,1616.1742857142856,0.1,-33.157142857142574,-324.5714285714257,-1.0,SL,2020Q1,2020,10,2020-02-19 10:30:00,2020Q1,2020
459,24074,2020-02-19 17:30:00,24119,2020-02-20 17:00:00,BUY,1607.08,1619.4050000000002,1602.1499999999999,1619.4050000000002,0.1,122.55000000000273,1232.5000000000273,2.451000000000023,TP,2020Q1,2020,45,2020-02-19 17:30:00,2020Q1,2020
460,24140,2020-02-21 04:30:00,24149,2020-02-21 09:00:00,BUY,1624.57,1633.7235714285714,1620.9085714285713,1633.7235714285714,0.1,90.83571428571467,915.3571428571468,2.4343415007656968,TP,2020Q1,2020,9,2020-02-21 04:30:00,2020Q1,2020
461,24180,2020-02-24 01:30:00,24219,2020-02-24 21:00:00,BUY,1666.78,1655.962857142857,1655.962857142857,1693.822857142857,0.1,-108.87142857142926,-1081.7142857142926,-1.0,SL,2020Q1,2020,39,2020-02-24 01:30:00,2020Q1,2020
462,24228,2020-02-25 02:30:00,24348,2020-02-27 16:30:00,SELL,1648.39,1653.06,1661.4857142857145,1615.6507142857145,0.1,-47.39999999999846,-466.99999999998454,-0.36002604166665203,TIME_EXIT,2020Q1,2020,120,2020-02-25 02:30:00,2020Q1,2020
463,24350,2020-02-27 17:30:00,24351,2020-02-27 18:00:00,BUY,1656.05,1647.4199999999998,1647.4199999999998,1677.625,0.1,-87.0000000000011,-863.0000000000109,-1.0,SL,2020Q1,2020,1,2020-02-27 17:30:00,2020Q1,2020
464,24377,2020-02-28 08:00:00,24396,2020-02-28 17:30:00,SELL,1630.7,1603.2857142857142,1641.6657142857143,1603.2857142857142,0.1,273.44285714285826,2741.4285714285825,2.4777993527508193,TP,2020Q1,2020,19,2020-02-28 08:00:00,2020Q1,2020
465,24488,2020-03-03 17:30:00,24492,2020-03-03 19:30:00,BUY,1623.52,1648.3521428571428,1613.587142857143,1648.3521428571428,0.1,247.621428571428,2483.21428571428,2.4755069980005824,TP,2020Q1,2020,4,2020-03-03 17:30:00,2020Q1,2020
466,24576,2020-03-05 15:30:00,24589,2020-03-05 22:00:00,BUY,1654.73,1673.4692857142857,1647.2342857142858,1673.4692857142857,0.1,186.69285714285644,1873.9285714285643,2.467617069486405,TP,2020Q1,2020,13,2020-03-05 15:30:00,2020Q1,2020
467,24595,2020-03-06 02:00:00,24625,2020-03-06 17:00:00,BUY,1674.67,1666.7442857142858,1666.7442857142858,1694.4842857142858,0.1,-79.95714285714321,-792.5714285714321,-1.0,SL,2020Q1,2020,30,2020-03-06 02:00:00,2020Q1,2020
468,24634,2020-03-06 21:30:00,24699,2020-03-10 07:00:00,BUY,1679.55,1654.64,1654.64,1741.8249999999998,0.1,-249.79999999999853,-2490.9999999999854,-1.0,SL,2020Q1,2020,65,2020-03-06 21:30:00,2020Q1,2020
469,24700,2020-03-10 07:30:00,24703,2020-03-10 09:00:00,SELL,1656.29,1666.6542857142856,1666.6542857142856,1630.3792857142857,0.1,-104.34285714285643,-1036.4285714285643,-1.0,SL,2020Q1,2020,3,2020-03-10 07:30:00,2020Q1,2020
470,24710,2020-03-10 12:30:00,24759,2020-03-11 14:00:00,SELL,1656.95,1668.9471428571428,1668.9471428571428,1626.957142857143,0.1,-120.67142857142763,-1199.7142857142762,-1.0,SL,2020Q1,2020,49,2020-03-10 12:30:00,2020Q1,2020
471,24772,2020-03-11 20:30:00,24808,2020-03-12 15:30:00,SELL,1638.04,1607.057857142857,1650.432857142857,1607.057857142857,0.1,309.1214285714289,3098.214285714289,2.480341586428253,TP,2020Q1,2020,36,2020-03-11 20:30:00,2020Q1,2020
472,24831,2020-03-13 04:00:00,24836,2020-03-13 06:30:00,SELL,1554.85,1573.5614285714285,1573.5614285714285,1508.0714285714284,0.1,-187.8142857142854,-1871.1428571428542,-1.0,SL,2020Q1,2020,5,2020-03-13 04:00:00,2020Q1,2020
473,24859,2020-03-13 18:00:00,24869,2020-03-16 00:00:00,SELL,1534.64,1559.8200000000002,1559.8200000000002,1471.69,0.1,-252.50000000000063,-2518.0000000000064,-1.0,SL,2020Q1,2020,10,2020-03-13 18:00:00,2020Q1,2020
474,24895,2020-03-16 13:00:00,24903,2020-03-16 17:00:00,SELL,1477.33,1501.2642857142855,1501.2642857142855,1417.4942857142858,0.1,-240.04285714285578,-2393.428571428558,-1.0,SL,2020Q1,2020,8,2020-03-16 13:00:00,2020Q1,2020
475,24905,2020-03-16 18:00:00,24949,2020-03-17 17:00:00,SELL,1503.81,1545.4285714285713,1545.4285714285713,1399.7635714285714,0.1,-416.88571428571385,-4161.857142857139,-1.0,SL,2020Q1,2020,44,2020-03-16 18:00:00,2020Q1,2020
476,25017,2020-03-19 05:00:00,25024,2020-03-19 08:30:00,SELL,1471.88,1491.927142857143,1491.927142857143,1421.7621428571429,0.1,-201.17142857142943,-2004.7142857142944,-1.0,SL,2020Q1,2020,7,2020-03-19 05:00:00,2020Q1,2020
477,25036,2020-03-19 14:30:00,25039,2020-03-19 16:00:00,SELL,1467.32,1485.7885714285715,1485.7885714285715,1421.1485714285711,0.1,-185.3857142857152,-1846.8571428571522,-1.0,SL,2020Q1,2020,3,2020-03-19 14:30:00,2020Q1,2020
