id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
414,9253,2018-11-13 11:30:00,9254,2018-11-13 12:00:00,SELL,1200.3,1196.7107142857144,1202.0946428571428,1196.7107142857144,0.1,35.192857142855516,358.9285714285552,1.8873778969544863,TP,2018Q4,2018,1,2018-11-13 11:30:00,2018Q4,2018
415,9267,2018-11-13 18:30:00,9273,2018-11-13 21:30:00,BUY,1203.76,1200.3014285714285,1200.3014285714285,1210.6771428571428,0.1,-35.285714285715315,-345.8571428571531,-1.0,SL,2018Q4,2018,6,2018-11-13 18:30:00,2018Q4,2018
416,9284,2018-11-14 04:00:00,9291,2018-11-14 07:30:00,BUY,1203.99,1202.1042857142857,1202.1042857142857,1207.7614285714285,0.1,-19.55714285714357,-188.57142857143572,-1.0,SL,2018Q4,2018,7,2018-11-14 04:00:00,2018Q4,2018
417,9297,2018-11-14 10:30:00,9305,2018-11-14 14:30:00,SELL,1200.46,1202.2664285714286,1202.2664285714286,1196.847142857143,0.1,-18.764285714285688,-180.64285714285688,-1.0,SL,2018Q4,2018,8,2018-11-14 10:30:00,2018Q4,2018
418,9316,2018-11-14 20:00:00,9318,2018-11-14 21:00:00,BUY,1208.53,1215.415,1205.0875,1215.415,0.1,68.1499999999999,688.4999999999991,1.940213523131735,TP,2018Q4,2018,2,2018-11-14 20:00:00,2018Q4,2018
419,9339,2018-11-15 08:30:00,9345,2018-11-15 11:30:00,BUY,1213.13,1211.257142857143,1211.257142857143,1216.8757142857144,0.1,-19.428571428571285,-187.28571428571286,-1.0,SL,2018Q4,2018,6,2018-11-15 08:30:00,2018Q4,2018
420,9351,2018-11-15 14:30:00,9353,2018-11-15 15:30:00,SELL,1208.63,1211.7885714285715,1211.7885714285715,1202.3128571428574,0.1,-32.285714285713496,-315.85714285713493,-1.0,SL,2018Q4,2018,2,2018-11-15 14:30:00,2018Q4,2018
421,9363,2018-11-15 20:30:00,9399,2018-11-16 15:30:00,BUY,1214.73,1221.9085714285716,1211.1407142857142,1221.9085714285716,0.1,71.08571428571558,717.8571428571558,1.9426117509271918,TP,2018Q4,2018,36,2018-11-15 20:30:00,2018Q4,2018
422,9400,2018-11-16 16:00:00,9403,2018-11-16 17:30:00,BUY,1223.23,1220.0907142857143,1220.0907142857143,1229.5085714285715,0.1,-32.09285714285734,-313.9285714285734,-1.0,SL,2018Q4,2018,3,2018-11-16 16:00:00,2018Q4,2018
423,9407,2018-11-16 19:30:00,9428,2018-11-19 07:00:00,BUY,1222.13,1218.8160714285716,1218.8160714285716,1228.7578571428571,0.1,-33.839285714285054,-331.3928571428505,-1.0,SL,2018Q4,2018,21,2018-11-16 19:30:00,2018Q4,2018
424,9429,2018-11-19 07:30:00,9433,2018-11-19 09:30:00,SELL,1219.0,1220.5192857142856,1220.5192857142856,1215.9614285714285,0.1,-15.892857142856155,-151.92857142856155,-1.0,SL,2018Q4,2018,4,2018-11-19 07:30:00,2018Q4,2018
425,9441,2018-11-19 13:30:00,9442,2018-11-19 14:00:00,BUY,1222.41,1220.3035714285716,1220.3035714285716,1226.6228571428571,0.1,-21.764285714285233,-210.64285714285234,-1.0,SL,2018Q4,2018,1,2018-11-19 13:30:00,2018Q4,2018
426,9449,2018-11-19 17:30:00,9491,2018-11-20 15:30:00,BUY,1223.13,1228.3500000000001,1220.5200000000002,1228.3500000000001,0.1,51.50000000000027,522.0000000000027,1.921641791044858,TP,2018Q4,2018,42,2018-11-19 17:30:00,2018Q4,2018
427,9501,2018-11-20 20:30:00,9525,2018-11-21 09:30:00,SELL,1220.65,1223.7507142857144,1223.7507142857144,1214.4485714285715,0.1,-31.707142857142752,-310.07142857142753,-1.0,SL,2018Q4,2018,24,2018-11-20 20:30:00,2018Q4,2018
428,9527,2018-11-21 10:30:00,9531,2018-11-21 12:30:00,BUY,1224.22,1222.84,1222.84,1226.98,0.1,-14.50000000000109,-138.0000000000109,-1.0,SL,2018Q4,2018,4,2018-11-21 10:30:00,2018Q4,2018
429,9533,2018-11-21 13:30:00,9534,2018-11-21 14:00:00,BUY,1224.47,1222.6325,1222.6325,1228.145,0.1,-19.07500000000091,-183.7500000000091,-1.0,SL,2018Q4,2018,1,2018-11-21 13:30:00,2018Q4,2018
430,9538,2018-11-21 16:00:00,9608,2018-11-23 09:00:00,BUY,1226.41,1224.1385714285716,1224.1385714285716,1230.952857142857,0.1,-23.41428571428487,-227.1428571428487,-1.0,SL,2018Q4,2018,70,2018-11-21 16:00:00,2018Q4,2018
431,9609,2018-11-23 09:30:00,9620,2018-11-23 15:00:00,SELL,1223.58,1220.6421428571427,1225.0489285714286,1220.6421428571427,0.1,28.678571428571832,293.7857142857183,1.8635414249244406,TP,2018Q4,2018,11,2018-11-23 09:30:00,2018Q4,2018
432,9648,2018-11-26 09:00:00,9663,2018-11-26 16:30:00,BUY,1225.22,1223.6567857142857,1223.6567857142857,1228.3464285714285,0.1,-16.332142857143662,-156.32142857143663,-1.0,SL,2018Q4,2018,15,2018-11-26 09:00:00,2018Q4,2018
433,9665,2018-11-26 17:30:00,9710,2018-11-27 17:00:00,SELL,1223.32,1219.0985714285712,1225.4307142857142,1219.0985714285712,0.1,41.514285714287595,422.142857142876,1.9037012774321374,TP,2018Q4,2018,45,2018-11-26 17:30:00,2018Q4,2018
434,9711,2018-11-27 17:30:00,9754,2018-11-28 16:00:00,SELL,1217.76,1211.8307142857145,1220.7246428571427,1211.8307142857145,0.1,58.5928571428547,592.928571428547,1.9307991055666678,TP,2018Q4,2018,43,2018-11-27 17:30:00,2018Q4,2018
435,9761,2018-11-28 19:30:00,9797,2018-11-29 14:30:00,BUY,1220.44,1227.7942857142857,1216.7628571428572,1227.7942857142857,0.1,72.84285714285652,735.4285714285652,1.9439573008006092,TP,2018Q4,2018,36,2018-11-28 19:30:00,2018Q4,2018
436,9838,2018-11-30 12:00:00,9846,2018-11-30 16:00:00,SELL,1222.69,1220.152857142857,1223.9585714285715,1220.152857142857,0.1,24.671428571429534,253.71428571429533,1.8431163287086505,TP,2018Q4,2018,8,2018-11-30 12:00:00,2018Q4,2018
437,9860,2018-11-30 23:00:00,9875,2018-12-03 07:30:00,BUY,1221.94,1226.6757142857143,1219.5721428571428,1226.6757142857143,0.1,46.65714285714266,473.5714285714266,1.9138587752709328,TP,2018Q4,2018,15,2018-11-30 23:00:00,2018Q4,2018
438,9899,2018-12-03 19:30:00,9902,2018-12-03 21:00:00,BUY,1233.79,1230.6817857142858,1230.6817857142858,1240.0064285714284,0.1,-31.782142857142116,-310.82142857142117,-1.0,SL,2018Q4,2018,3,2018-12-03 19:30:00,2018Q4,2018
439,9909,2018-12-04 01:30:00,9913,2018-12-04 03:30:00,SELL,1231.19,1233.3628571428571,1233.3628571428571,1226.8442857142857,0.1,-22.42857142857083,-217.2857142857083,-1.0,SL,2018Q4,2018,4,2018-12-04 01:30:00,2018Q4,2018
440,9914,2018-12-04 04:00:00,9927,2018-12-04 10:30:00,BUY,1235.14,1239.0164285714288,1233.2017857142857,1239.0164285714288,0.1,38.06428571428732,387.64285714287325,1.895429486039485,TP,2018Q4,2018,13,2018-12-04 04:00:00,2018Q4,2018
441,9958,2018-12-05 03:00:00,9992,2018-12-05 20:00:00,SELL,1236.63,1238.9892857142859,1238.9892857142859,1231.9114285714286,0.1,-24.29285714285761,-235.9285714285761,-1.0,SL,2018Q4,2018,34,2018-12-05 03:00:00,2018Q4,2018
442,10005,2018-12-06 03:30:00,10007,2018-12-06 04:30:00,BUY,1240.49,1238.8089285714286,1238.8089285714286,1243.8521428571428,0.1,-17.510714285713856,-168.10714285713857,-1.0,SL,2018Q4,2018,2,2018-12-06 03:30:00,2018Q4,2018
443,10011,2018-12-06 06:30:00,10014,2018-12-06 08:00:00,BUY,1239.99,1238.2542857142857,1238.2542857142857,1243.4614285714285,0.1,-18.05714285714266,-173.57142857142662,-1.0,SL,2018Q4,2018,3,2018-12-06 06:30:00,2018Q4,2018
444,10016,2018-12-06 09:00:00,10022,2018-12-06 12:00:00,SELL,1236.02,1237.8017857142856,1237.8017857142856,1232.4564285714284,0.1,-18.51785714285661,-178.1785714285661,-1.0,SL,2018Q4,2018,6,2018-12-06 09:00:00,2018Q4,2018
445,10023,2018-12-06 12:30:00,10028,2018-12-06 15:00:00,SELL,1236.36,1238.25,1238.25,1232.58,0.1,-19.600000000001,-189.00000000001,-1.0,SL,2018Q4,2018,5,2018-12-06 12:30:00,2018Q4,2018
446,10031,2018-12-06 16:30:00,10038,2018-12-06 20:00:00,BUY,1241.46,1238.739642857143,1238.739642857143,1246.9007142857142,0.1,-27.90357142856983,-272.0357142856983,-1.0,SL,2018Q4,2018,7,2018-12-06 16:30:00,2018Q4,2018
447,10044,2018-12-06 23:00:00,10070,2018-12-07 13:00:00,SELL,1238.18,1241.8507142857143,1241.8507142857143,1230.8385714285714,0.1,-37.40714285714212,-367.07142857142117,-1.0,SL,2018Q4,2018,26,2018-12-06 23:00:00,2018Q4,2018
448,10071,2018-12-07 13:30:00,10072,2018-12-07 14:00:00,BUY,1242.6,1240.962857142857,1240.962857142857,1245.8742857142856,0.1,-17.071428571428623,-163.71428571428623,-1.0,SL,2018Q4,2018,1,2018-12-07 13:30:00,2018Q4,2018
449,10076,2018-12-07 16:00:00,10086,2018-12-07 21:00:00,BUY,1244.17,1248.9485714285715,1241.7807142857143,1248.9485714285715,0.1,47.08571428571467,477.85714285714675,1.9146093523090335,TP,2018Q4,2018,10,2018-12-07 16:00:00,2018Q4,2018
450,10092,2018-12-10 01:00:00,10108,2018-12-10 09:00:00,BUY,1249.74,1247.3517857142858,1247.3517857142858,1254.5164285714286,0.1,-24.582142857141843,-238.82142857141844,-1.0,SL,2018Q4,2018,16,2018-12-10 01:00:00,2018Q4,2018
451,10109,2018-12-10 09:30:00,10120,2018-12-10 15:00:00,SELL,1247.46,1244.3228571428572,1249.0285714285715,1244.3228571428572,0.1,30.671428571428624,313.71428571428623,1.8718395815170012,TP,2018Q4,2018,11,2018-12-10 09:30:00,2018Q4,2018
452,10121,2018-12-10 15:30:00,10123,2018-12-10 16:30:00,SELL,1244.13,1246.4389285714287,1246.4389285714287,1239.5121428571429,0.1,-23.789285714286233,-230.89285714286234,-1.0,SL,2018Q4,2018,2,2018-12-10 15:30:00,2018Q4,2018
453,10132,2018-12-10 21:00:00,10142,2018-12-11 03:00:00,SELL,1242.78,1245.7649999999999,1245.7649999999999,1236.81,0.1,-30.549999999999,-298.49999999999,-1.0,SL,2018Q4,2018,10,2018-12-10 21:00:00,2018Q4,2018
454,10144,2018-12-11 04:00:00,10158,2018-12-11 11:00:00,BUY,1245.68,1248.952142857143,1244.0439285714288,1248.952142857143,0.1,32.02142857142853,327.2142857142853,1.8769101946829803,TP,2018Q4,2018,14,2018-12-11 04:00:00,2018Q4,2018
455,10169,2018-12-11 16:30:00,10169,2018-12-11 16:30:00,SELL,1244.19,1246.4110714285714,1246.4110714285714,1239.7478571428571,0.1,-22.910714285713492,-222.10714285713493,-1.0,SL,2018Q4,2018,0,2018-12-11 16:30:00,2018Q4,2018
456,10171,2018-12-11 17:30:00,10213,2018-12-12 15:30:00,SELL,1243.79,1246.31,1246.31,1238.75,0.1,-25.899999999999817,-251.99999999999818,-1.0,SL,2018Q4,2018,42,2018-12-11 17:30:00,2018Q4,2018
457,10214,2018-12-12 16:00:00,10253,2018-12-13 12:30:00,BUY,1245.16,1243.1575,1243.1575,1249.1650000000002,0.1,-20.725000000000545,-200.25000000000546,-1.0,SL,2018Q4,2018,39,2018-12-12 16:00:00,2018Q4,2018
458,10254,2018-12-13 13:00:00,10257,2018-12-13 14:30:00,SELL,1241.48,1243.120357142857,1243.120357142857,1238.1992857142857,0.1,-17.103571428570557,-164.03571428570558,-1.0,SL,2018Q4,2018,3,2018-12-13 13:00:00,2018Q4,2018
459,10291,2018-12-14 08:30:00,10293,2018-12-14 09:30:00,SELL,1240.31,1238.2807142857143,1241.3246428571429,1238.2807142857143,0.1,19.592857142856065,202.92857142856064,1.8063878827788595,TP,2018Q4,2018,2,2018-12-14 08:30:00,2018Q4,2018
460,10306,2018-12-14 16:00:00,10308,2018-12-14 17:00:00,SELL,1234.34,1236.2364285714284,1236.2364285714284,1230.5471428571427,0.1,-19.66428571428487,-189.6428571428487,-1.0,SL,2018Q4,2018,2,2018-12-14 16:00:00,2018Q4,2018
461,10310,2018-12-14 18:00:00,10310,2018-12-14 18:00:00,SELL,1235.97,1237.9564285714287,1237.9564285714287,1231.997142857143,0.1,-20.564285714286324,-198.64285714286325,-1.0,SL,2018Q4,2018,0,2018-12-14 18:00:00,2018Q4,2018
462,10318,2018-12-14 22:00:00,10322,2018-12-17 01:00:00,BUY,1238.74,1236.0753571428572,1236.0753571428572,1244.0692857142856,0.1,-27.346428571427804,-266.46428571427805,-1.0,SL,2018Q4,2018,4,2018-12-14 22:00:00,2018Q4,2018
463,10324,2018-12-17 02:00:00,10339,2018-12-17 09:30:00,SELL,1236.9,1239.1125000000002,1239.1125000000002,1232.4750000000001,0.1,-22.82500000000091,-221.2500000000091,-1.0,SL,2018Q4,2018,15,2018-12-17 02:00:00,2018Q4,2018
464,10345,2018-12-17 12:30:00,10353,2018-12-17 16:30:00,BUY,1239.58,1242.1192857142858,1238.3103571428571,1242.1192857142858,0.1,24.692857142858248,253.92857142858247,1.8432418021862467,TP,2018Q4,2018,8,2018-12-17 12:30:00,2018Q4,2018
465,10370,2018-12-18 02:00:00,10392,2018-12-18 13:00:00,BUY,1246.03,1250.097142857143,1243.9964285714286,1250.097142857143,0.1,39.97142857142926,406.7142857142926,1.9001697792870313,TP,2018Q4,2018,22,2018-12-18 02:00:00,2018Q4,2018
466,10414,2018-12-19 01:00:00,10435,2018-12-19 11:30:00,BUY,1249.86,1248.1810714285712,1248.1810714285712,1253.2178571428572,0.1,-17.489285714287416,-167.89285714287416,-1.0,SL,2018Q4,2018,21,2018-12-19 01:00:00,2018Q4,2018
467,10436,2018-12-19 12:00:00,10444,2018-12-19 16:00:00,SELL,1248.0,1249.4485714285715,1249.4485714285715,1245.1028571428571,0.1,-15.185714285715402,-144.85714285715403,-1.0,SL,2018Q4,2018,8,2018-12-19 12:00:00,2018Q4,2018
468,10446,2018-12-19 17:00:00,10450,2018-12-19 19:00:00,BUY,1255.91,1253.2560714285714,1253.2560714285714,1261.2178571428572,0.1,-27.239285714286506,-265.39285714286507,-1.0,SL,2018Q4,2018,4,2018-12-19 17:00:00,2018Q4,2018
469,10457,2018-12-19 22:30:00,10476,2018-12-20 09:00:00,SELL,1243.43,1248.2567857142858,1248.2567857142858,1233.7764285714286,0.1,-48.96785714285734,-482.6785714285734,-1.0,SL,2018Q4,2018,19,2018-12-19 22:30:00,2018Q4,2018
470,10477,2018-12-20 09:30:00,10480,2018-12-20 11:00:00,BUY,1247.86,1251.6507142857142,1245.9646428571427,1251.6507142857142,0.1,37.207142857143296,379.071428571433,1.8931491913501737,TP,2018Q4,2018,3,2018-12-20 09:30:00,2018Q4,2018
471,10497,2018-12-20 19:30:00,10526,2018-12-21 11:00:00,BUY,1261.39,1257.4053571428572,1257.4053571428572,1269.3592857142858,0.1,-40.546428571429445,-398.4642857142944,-1.0,SL,2018Q4,2018,29,2018-12-20 19:30:00,2018Q4,2018
472,10528,2018-12-21 12:00:00,10530,2018-12-21 13:00:00,SELL,1257.36,1259.3442857142857,1259.3442857142857,1253.3914285714284,0.1,-20.54285714285761,-198.4285714285761,-1.0,SL,2018Q4,2018,2,2018-12-21 12:00:00,2018Q4,2018
473,10545,2018-12-21 20:30:00,10552,2018-12-24 01:00:00,SELL,1254.66,1257.6010714285715,1257.6010714285715,1248.777857142857,0.1,-30.110714285713765,-294.10714285713766,-1.0,SL,2018Q4,2018,7,2018-12-21 20:30:00,2018Q4,2018
474,10555,2018-12-24 02:30:00,10583,2018-12-24 16:30:00,BUY,1261.0,1265.577142857143,1258.7114285714285,1265.577142857143,0.1,45.071428571429166,457.7142857142917,1.9109630526953372,TP,2018Q4,2018,28,2018-12-24 02:30:00,2018Q4,2018
475,10585,2018-12-24 17:30:00,10588,2018-12-26 09:00:00,BUY,1266.76,1272.2371428571428,1264.0214285714285,1272.2371428571428,0.1,54.0714285714278,547.714285714278,1.9252288911494633,TP,2018Q4,2018,3,2018-12-24 17:30:00,2018Q4,2018
476,10605,2018-12-26 17:30:00,10608,2018-12-26 19:00:00,BUY,1277.05,1274.1464285714285,1274.1464285714285,1282.857142857143,0.1,-29.735714285714675,-290.35714285714675,-1.0,SL,2018Q4,2018,3,2018-12-26 17:30:00,2018Q4,2018
477,10613,2018-12-26 21:30:00,10622,2018-12-27 03:00:00,SELL,1266.9,1271.25,1271.25,1258.2,0.1,-44.19999999999909,-434.9999999999909,-1.0,SL,2018Q4,2018,9,2018-12-26 21:30:00,2018Q4,2018
478,10624,2018-12-27 04:00:00,10632,2018-12-27 08:00:00,BUY,1270.69,1268.0575000000001,1268.0575000000001,1275.955,0.1,-27.024999999999363,-263.24999999999363,-1.0,SL,2018Q4,2018,8,2018-12-27 04:00:00,2018Q4,2018
479,10635,2018-12-27 09:30:00,10637,2018-12-27 10:30:00,SELL,1268.14,1269.7107142857144,1269.7107142857144,1264.9985714285715,0.1,-16.407142857143025,-157.07142857143026,-1.0,SL,2018Q4,2018,2,2018-12-27 09:30:00,2018Q4,2018
480,10640,2018-12-27 12:00:00,10643,2018-12-27 13:30:00,BUY,1272.83,1270.7771428571427,1270.7771428571427,1276.935714285714,0.1,-21.22857142857192,-205.28571428571922,-1.0,SL,2018Q4,2018,3,2018-12-27 12:00:00,2018Q4,2018
481,10645,2018-12-27 14:30:00,10650,2018-12-27 17:00:00,BUY,1273.55,1270.9153571428571,1270.9153571428571,1278.8192857142856,0.1,-27.046428571428077,-263.4642857142808,-1.0,SL,2018Q4,2018,5,2018-12-27 14:30:00,2018Q4,2018
482,10655,2018-12-27 19:30:00,10746,2019-01-02 09:00:00,BUY,1276.75,1284.0078571428571,1273.1210714285714,1284.0078571428571,0.1,71.87857142857119,725.785714285712,1.9432268031283186,TP,2018Q4,2018,91,2018-12-27 19:30:00,2018Q4,2018
483,10751,2019-01-02 11:30:00,10756,2019-01-02 14:00:00,BUY,1287.99,1284.6567857142857,1284.6567857142857,1294.6564285714287,0.1,-34.032142857143484,-333.3214285714348,-1.0,SL,2019Q1,2019,5,2019-01-02 11:30:00,2019Q1,2019
484,10758,2019-01-02 15:00:00,10760,2019-01-02 16:00:00,BUY,1285.63,1282.8657142857144,1282.8657142857144,1291.1585714285716,0.1,-28.342857142857337,-276.4285714285734,-1.0,SL,2019Q1,2019,2,2019-01-02 15:00:00,2019Q1,2019
485,10762,2019-01-02 17:00:00,10763,2019-01-02 17:30:00,SELL,1283.55,1286.5853571428572,1286.5853571428572,1277.4792857142857,0.1,-31.05357142857265,-303.5357142857265,-1.0,SL,2019Q1,2019,1,2019-01-02 17:00:00,2019Q1,2019
486,10770,2019-01-02 21:00:00,10773,2019-01-02 22:30:00,SELL,1279.2,1283.222142857143,1283.222142857143,1271.1557142857143,0.1,-40.921428571428535,-402.2142857142853,-1.0,SL,2019Q1,2019,3,2019-01-02 21:00:00,2019Q1,2019
487,10781,2019-01-03 03:30:00,10817,2019-01-03 21:30:00,BUY,1286.69,1293.1571428571428,1283.4564285714287,1293.1571428571428,0.1,63.97142857142789,646.714285714279,1.9364324324324316,TP,2019Q1,2019,36,2019-01-03 03:30:00,2019Q1,2019
488,10818,2019-01-03 22:00:00,10843,2019-01-04 11:30:00,BUY,1293.53,1289.8914285714286,1289.8914285714286,1300.8071428571427,0.1,-37.08571428571368,-363.85714285713675,-1.0,SL,2019Q1,2019,25,2019-01-03 22:00:00,2019Q1,2019
489,10866,2019-01-04 23:00:00,10896,2019-01-07 15:00:00,BUY,1285.08,1293.3407142857143,1280.9496428571429,1293.3407142857143,0.1,81.90714285714357,826.0714285714357,1.9500042513392248,TP,2019Q1,2019,30,2019-01-04 23:00:00,2019Q1,2019
490,10897,2019-01-07 15:30:00,10898,2019-01-07 16:00:00,BUY,1294.24,1291.8978571428572,1291.8978571428572,1298.9242857142856,0.1,-24.121428571427895,-234.21428571427896,-1.0,SL,2019Q1,2019,1,2019-01-07 15:30:00,2019Q1,2019
491,10905,2019-01-07 19:30:00,10918,2019-01-08 03:00:00,SELL,1287.35,1289.9042857142856,1289.9042857142856,1282.2414285714285,0.1,-26.242857142856973,-255.42857142856974,-1.0,SL,2019Q1,2019,13,2019-01-07 19:30:00,2019Q1,2019
492,10922,2019-01-08 05:00:00,10942,2019-01-08 15:00:00,SELL,1285.08,1281.135,1287.0524999999998,1281.135,0.1,38.74999999999936,394.49999999999363,1.8971848225215238,TP,2019Q1,2019,20,2019-01-08 05:00:00,2019Q1,2019
493,10956,2019-01-08 22:00:00,10970,2019-01-09 06:00:00,BUY,1285.21,1282.0846428571429,1282.0846428571429,1291.4607142857142,0.1,-31.95357142857183,-312.5357142857183,-1.0,SL,2019Q1,2019,14,2019-01-08 22:00:00,2019Q1,2019
494,10992,2019-01-09 17:00:00,11003,2019-01-09 22:30:00,BUY,1288.57,1293.5435714285713,1286.0832142857143,1293.5435714285713,0.1,49.035714285714036,497.3571428571404,1.9178656236905445,TP,2019Q1,2019,11,2019-01-09 17:00:00,2019Q1,2019
495,11008,2019-01-10 02:00:00,11035,2019-01-10 15:30:00,BUY,1293.08,1290.6414285714286,1290.6414285714286,1297.9571428571428,0.1,-25.08571428571322,-243.8571428571322,-1.0,SL,2019Q1,2019,27,2019-01-10 02:00:00,2019Q1,2019
496,11042,2019-01-10 19:00:00,11060,2019-01-11 05:00:00,SELL,1288.94,1291.5082142857143,1291.5082142857143,1283.8035714285716,0.1,-26.38214285714248,-256.8214285714248,-1.0,SL,2019Q1,2019,18,2019-01-10 19:00:00,2019Q1,2019
497,11083,2019-01-11 16:30:00,11084,2019-01-11 17:00:00,SELL,1288.0,1290.73,1290.73,1282.54,0.1,-28.00000000000018,-273.0000000000018,-1.0,SL,2019Q1,2019,1,2019-01-11 16:30:00,2019Q1,2019
498,11088,2019-01-11 19:00:00,11103,2019-01-14 03:30:00,SELL,1289.26,1291.932142857143,1291.932142857143,1283.9157142857143,0.1,-27.42142857142944,-267.2142857142944,-1.0,SL,2019Q1,2019,15,2019-01-11 19:00:00,2019Q1,2019
499,11104,2019-01-14 04:00:00,11105,2019-01-14 04:30:00,BUY,1292.49,1290.860357142857,1290.860357142857,1295.7492857142856,0.1,-16.99642857142926,-162.9642857142926,-1.0,SL,2019Q1,2019,1,2019-01-14 04:00:00,2019Q1,2019
500,11107,2019-01-14 05:30:00,11121,2019-01-14 12:30:00,BUY,1291.18,1294.7157142857143,1289.412142857143,1294.7157142857143,0.1,34.657142857142205,353.5714285714221,1.885736494364553,TP,2019Q1,2019,14,2019-01-14 05:30:00,2019Q1,2019
501,11126,2019-01-14 15:00:00,11127,2019-01-14 15:30:00,BUY,1295.4,1293.24,1293.24,1299.72,0.1,-22.300000000000818,-216.00000000000819,-1.0,SL,2019Q1,2019,1,2019-01-14 15:00:00,2019Q1,2019
502,11134,2019-01-14 19:00:00,11149,2019-01-15 03:30:00,SELL,1290.5,1293.3714285714286,1293.3714285714286,1284.7571428571428,0.1,-29.414285714286233,-287.14285714286234,-1.0,SL,2019Q1,2019,15,2019-01-14 19:00:00,2019Q1,2019
503,11162,2019-01-15 10:00:00,11169,2019-01-15 13:30:00,SELL,1289.53,1291.0546428571429,1291.0546428571429,1286.4807142857142,0.1,-15.946428571429077,-152.46428571429078,-1.0,SL,2019Q1,2019,7,2019-01-15 10:00:00,2019Q1,2019
504,11175,2019-01-15 16:30:00,11176,2019-01-15 17:00:00,BUY,1293.88,1291.1532142857143,1291.1532142857143,1299.3335714285718,0.1,-27.967857142858247,-272.6785714285825,-1.0,SL,2019Q1,2019,1,2019-01-15 16:30:00,2019Q1,2019
505,11187,2019-01-15 22:30:00,11204,2019-01-16 08:00:00,SELL,1289.52,1292.6078571428573,1292.6078571428573,1283.3442857142857,0.1,-31.57857142857274,-308.7857142857274,-1.0,SL,2019Q1,2019,17,2019-01-15 22:30:00,2019Q1,2019
506,11209,2019-01-16 10:30:00,11210,2019-01-16 11:00:00,BUY,1291.76,1289.9792857142857,1289.9792857142857,1295.3214285714284,0.1,-18.50714285714339,-178.0714285714339,-1.0,SL,2019Q1,2019,1,2019-01-16 10:30:00,2019Q1,2019
507,11216,2019-01-16 14:00:00,11218,2019-01-16 15:00:00,SELL,1288.6,1290.3442857142857,1290.3442857142857,1285.1114285714284,0.1,-18.14285714285752,-174.4285714285752,-1.0,SL,2019Q1,2019,2,2019-01-16 14:00:00,2019Q1,2019
508,11223,2019-01-16 17:30:00,11244,2019-01-17 05:00:00,BUY,1293.8,1291.9560714285712,1291.9560714285712,1297.4878571428571,0.1,-19.139285714287052,-184.39285714287053,-1.0,SL,2019Q1,2019,21,2019-01-16 17:30:00,2019Q1,2019
509,11253,2019-01-17 09:30:00,11254,2019-01-17 10:00:00,SELL,1291.7,1293.1775,1293.1775,1288.745,0.1,-15.474999999999635,-147.74999999999636,-1.0,SL,2019Q1,2019,1,2019-01-17 09:30:00,2019Q1,2019
510,11259,2019-01-17 12:30:00,11264,2019-01-17 15:00:00,BUY,1294.05,1292.5103571428572,1292.5103571428572,1297.1292857142857,0.1,-16.096428571427804,-153.96428571427805,-1.0,SL,2019Q1,2019,5,2019-01-17 12:30:00,2019Q1,2019
511,11267,2019-01-17 16:30:00,11274,2019-01-17 20:00:00,SELL,1290.84,1292.8660714285713,1292.8660714285713,1286.787857142857,0.1,-20.96071428571413,-202.6071428571413,-1.0,SL,2019Q1,2019,7,2019-01-17 16:30:00,2019Q1,2019
512,11301,2019-01-18 10:30:00,11302,2019-01-18 11:00:00,SELL,1289.02,1285.9792857142857,1290.5403571428571,1285.9792857142857,0.1,29.7071428571433,304.071428571433,1.8679541881877406,TP,2019Q1,2019,1,2019-01-18 10:30:00,2019Q1,2019
