id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
792,76781,2024-08-05 12:30:00,76785,2024-08-05 14:30:00,SELL,2421.8,2384.91875,2436.5525000000002,2384.91875,0.1,368.11250000000365,3688.1250000000364,2.483471074380181,TP,2024Q3,2024,4,2024-08-05 12:30:00,2024Q3,2024
793,77011,2024-08-12 12:30:00,77019,2024-08-12 16:30:00,BUY,2442.24,2455.0783928571427,2437.1046428571426,2455.0783928571427,0.1,127.68392857142935,1283.8392857142935,2.4529331046312177,TP,2024Q3,2024,8,2024-08-12 12:30:00,2024Q3,2024
794,77103,2024-08-14 12:30:00,77109,2024-08-14 15:30:00,BUY,2472.28,2466.6828571428573,2466.6828571428573,2486.2728571428574,0.1,-56.67142857142899,-559.7142857142899,-1.0,SL,2024Q3,2024,6,2024-08-14 12:30:00,2024Q3,2024
795,77195,2024-08-16 12:30:00,77201,2024-08-16 15:30:00,BUY,2462.29,2475.5810714285717,2456.973571428571,2475.5810714285717,0.1,132.21071428571742,1329.107142857174,2.4545153162710114,TP,2024Q3,2024,6,2024-08-16 12:30:00,2024Q3,2024
796,77287,2024-08-20 12:30:00,77298,2024-08-20 18:00:00,BUY,2524.79,2517.489285714286,2517.489285714286,2543.0417857142857,0.1,-73.70714285714094,-730.0714285714093,-1.0,SL,2024Q3,2024,11,2024-08-20 12:30:00,2024Q3,2024
797,77333,2024-08-21 12:30:00,77350,2024-08-21 21:00:00,SELL,2508.38,2514.9360714285717,2514.9360714285717,2491.9898214285713,0.1,-66.26071428571613,-655.6071428571613,-1.0,SL,2024Q3,2024,17,2024-08-21 12:30:00,2024Q3,2024
798,77425,2024-08-23 12:30:00,77426,2024-08-23 13:00:00,BUY,2501.28,2496.5957142857146,2496.5957142857146,2512.990714285714,0.1,-47.542857142855794,-468.4285714285579,-1.0,SL,2024Q3,2024,1,2024-08-23 12:30:00,2024Q3,2024
799,77471,2024-08-26 12:30:00,77474,2024-08-26 14:00:00,BUY,2525.19,2520.8764285714287,2520.8764285714287,2535.9739285714286,0.1,-43.83571428571322,-431.3571428571322,-1.0,SL,2024Q3,2024,3,2024-08-26 12:30:00,2024Q3,2024
800,77655,2024-08-30 12:30:00,77657,2024-08-30 13:30:00,BUY,2524.21,2518.144642857143,2518.144642857143,2539.3733928571432,0.1,-61.353571428570106,-606.535714285701,-1.0,SL,2024Q3,2024,2,2024-08-30 12:30:00,2024Q3,2024
801,77701,2024-09-02 12:30:00,77724,2024-09-03 03:30:00,BUY,2501.21,2495.4414285714283,2495.4414285714283,2515.631428571429,0.1,-58.38571428571704,-576.8571428571704,-1.0,SL,2024Q3,2024,23,2024-09-02 12:30:00,2024Q3,2024
802,77742,2024-09-03 12:30:00,77743,2024-09-03 13:00:00,BUY,2503.67,2499.014642857143,2499.014642857143,2515.308392857143,0.1,-47.25357142857156,-465.5357142857156,-1.0,SL,2024Q3,2024,1,2024-09-03 12:30:00,2024Q3,2024
803,77788,2024-09-04 12:30:00,77788,2024-09-04 12:30:00,SELL,2474.18,2479.9367857142856,2479.9367857142856,2459.7880357142853,0.1,-58.26785714285798,-575.6785714285797,-1.0,SL,2024Q3,2024,0,2024-09-04 12:30:00,2024Q3,2024
804,77834,2024-09-05 12:30:00,77843,2024-09-05 17:00:00,BUY,2516.01,2510.5125000000003,2510.5125000000003,2529.75375,0.1,-55.67499999999946,-549.7499999999945,-1.0,SL,2024Q3,2024,9,2024-09-05 12:30:00,2024Q3,2024
805,77926,2024-09-09 12:30:00,77931,2024-09-09 15:00:00,SELL,2495.92,2502.1471428571426,2502.1471428571426,2480.352142857143,0.1,-62.971428571425534,-622.7142857142553,-1.0,SL,2024Q3,2024,5,2024-09-09 12:30:00,2024Q3,2024
806,78294,2024-09-19 12:30:00,78300,2024-09-19 15:30:00,BUY,2590.84,2583.8564285714288,2583.8564285714288,2608.2989285714293,0.1,-70.53571428571395,-698.3571428571395,-1.0,SL,2024Q3,2024,6,2024-09-19 12:30:00,2024Q3,2024
807,78340,2024-09-20 12:30:00,78340,2024-09-20 12:30:00,BUY,2607.96,2602.577142857143,2602.577142857143,2621.4171428571426,0.1,-54.5285714285712,-538.285714285712,-1.0,SL,2024Q3,2024,0,2024-09-20 12:30:00,2024Q3,2024
808,78386,2024-09-23 12:30:00,78390,2024-09-23 14:30:00,SELL,2618.54,2625.035,2625.035,2602.3025,0.1,-65.64999999999891,-649.4999999999891,-1.0,SL,2024Q3,2024,4,2024-09-23 12:30:00,2024Q3,2024
809,78432,2024-09-24 12:30:00,78434,2024-09-24 13:30:00,SELL,2628.14,2635.266071428571,2635.266071428571,2610.3248214285713,0.1,-71.96071428571322,-712.6071428571322,-1.0,SL,2024Q3,2024,2,2024-09-24 12:30:00,2024Q3,2024
810,78524,2024-09-26 12:30:00,78528,2024-09-26 14:30:00,BUY,2668.93,2681.9746428571425,2663.7121428571427,2681.9746428571425,0.1,129.74642857142663,1304.4642857142662,2.45366743212207,TP,2024Q3,2024,4,2024-09-26 12:30:00,2024Q3,2024
811,78570,2024-09-27 12:30:00,78573,2024-09-27 14:00:00,SELL,2660.07,2666.214642857143,2666.214642857143,2644.708392857143,0.1,-62.14642857143026,-614.4642857143026,-1.0,SL,2024Q3,2024,3,2024-09-27 12:30:00,2024Q3,2024
812,78662,2024-10-01 12:30:00,78670,2024-10-01 16:30:00,BUY,2647.19,2658.9328571428573,2642.4928571428572,2658.9328571428573,0.1,116.72857142857247,1174.2857142857247,2.4486065328139515,TP,2024Q4,2024,8,2024-10-01 12:30:00,2024Q4,2024
813,78754,2024-10-03 12:30:00,78759,2024-10-03 15:00:00,SELL,2643.79,2649.8660714285716,2649.8660714285716,2628.5998214285714,0.1,-61.46071428571595,-607.6071428571595,-1.0,SL,2024Q4,2024,5,2024-10-03 12:30:00,2024Q4,2024
814,78800,2024-10-04 12:30:00,78804,2024-10-04 14:30:00,SELL,2657.63,2662.1428571428573,2662.1428571428573,2646.3478571428573,0.1,-45.82857142857229,-451.28571428572286,-1.0,SL,2024Q4,2024,4,2024-10-04 12:30:00,2024Q4,2024
815,78846,2024-10-07 12:30:00,78852,2024-10-07 15:30:00,BUY,2651.66,2646.3660714285716,2646.3660714285716,2664.894821428571,0.1,-53.63928571428296,-529.3928571428296,-1.0,SL,2024Q4,2024,6,2024-10-07 12:30:00,2024Q4,2024
816,79030,2024-10-11 12:30:00,79034,2024-10-11 14:30:00,SELL,2636.78,2642.6375000000003,2642.6375000000003,2622.1362500000005,0.1,-59.27500000000073,-585.7500000000073,-1.0,SL,2024Q4,2024,4,2024-10-11 12:30:00,2024Q4,2024
817,79122,2024-10-15 12:30:00,79126,2024-10-15 14:30:00,BUY,2653.27,2647.0910714285715,2647.0910714285715,2668.7173214285713,0.1,-62.489285714285145,-617.8928571428514,-1.0,SL,2024Q4,2024,4,2024-10-15 12:30:00,2024Q4,2024
818,79168,2024-10-16 12:30:00,79170,2024-10-16 13:30:00,BUY,2679.08,2673.614642857143,2673.614642857143,2692.7433928571427,0.1,-55.353571428571016,-546.5357142857101,-1.0,SL,2024Q4,2024,2,2024-10-16 12:30:00,2024Q4,2024
819,79398,2024-10-23 12:30:00,79403,2024-10-23 15:00:00,BUY,2752.75,2747.361785714286,2747.361785714286,2766.2205357142857,0.1,-54.58214285714185,-538.8214285714184,-1.0,SL,2024Q4,2024,5,2024-10-23 12:30:00,2024Q4,2024
820,79444,2024-10-24 12:30:00,79452,2024-10-24 16:30:00,BUY,2736.82,2731.9835714285714,2731.9835714285714,2748.9110714285716,0.1,-49.06428571428769,-483.6428571428769,-1.0,SL,2024Q4,2024,8,2024-10-24 12:30:00,2024Q4,2024
821,79490,2024-10-25 12:30:00,79493,2024-10-25 14:00:00,SELL,2718.29,2723.7125,2723.7125,2704.73375,0.1,-54.925000000001276,-542.2500000000127,-1.0,SL,2024Q4,2024,3,2024-10-25 12:30:00,2024Q4,2024
822,79538,2024-10-28 12:30:00,79543,2024-10-28 15:00:00,SELL,2731.61,2738.5807142857143,2738.5807142857143,2714.1832142857143,0.1,-70.40714285714166,-697.0714285714166,-1.0,SL,2024Q4,2024,5,2024-10-28 12:30:00,2024Q4,2024
823,79676,2024-10-31 12:30:00,79682,2024-10-31 15:30:00,SELL,2777.44,2763.824821428572,2782.8860714285715,2763.824821428572,0.1,135.4517857142826,1361.517857142826,2.455584331498785,TP,2024Q4,2024,6,2024-10-31 12:30:00,2024Q4,2024
824,79812,2024-11-05 12:30:00,79843,2024-11-06 05:00:00,BUY,2737.68,2731.3039285714285,2731.3039285714285,2753.6201785714284,0.1,-64.46071428571322,-637.6071428571322,-1.0,SL,2024Q4,2024,31,2024-11-05 12:30:00,2024Q4,2024
825,80042,2024-11-12 12:30:00,80045,2024-11-12 14:00:00,SELL,2591.88,2601.2571428571428,2601.2571428571428,2568.437142857143,0.1,-94.47142857142644,-937.7142857142644,-1.0,SL,2024Q4,2024,3,2024-11-12 12:30:00,2024Q4,2024
826,80134,2024-11-14 12:30:00,80136,2024-11-14 13:30:00,SELL,2545.52,2554.295,2554.295,2523.5824999999995,0.1,-88.45000000000091,-877.5000000000091,-1.0,SL,2024Q4,2024,2,2024-11-14 12:30:00,2024Q4,2024
827,80226,2024-11-18 12:30:00,80234,2024-11-18 16:30:00,BUY,2591.69,2609.5051785714286,2584.5639285714287,2609.5051785714286,0.1,177.45178571428534,1781.5178571428532,2.465953645342232,TP,2024Q4,2024,8,2024-11-18 12:30:00,2024Q4,2024
828,80272,2024-11-19 12:30:00,80279,2024-11-19 16:00:00,BUY,2634.82,2628.2264285714286,2628.2264285714286,2651.3039285714285,0.1,-66.63571428571522,-659.3571428571522,-1.0,SL,2024Q4,2024,7,2024-11-19 12:30:00,2024Q4,2024
829,80318,2024-11-20 12:30:00,80321,2024-11-20 14:00:00,SELL,2624.3,2630.131785714286,2630.131785714286,2609.7205357142857,0.1,-59.01785714285616,-583.1785714285616,-1.0,SL,2024Q4,2024,3,2024-11-20 12:30:00,2024Q4,2024
830,80364,2024-11-21 12:30:00,80369,2024-11-21 15:00:00,BUY,2667.7,2661.783571428571,2661.783571428571,2682.491071428571,0.1,-59.864285714286964,-591.6428571428696,-1.0,SL,2024Q4,2024,5,2024-11-21 12:30:00,2024Q4,2024
831,80410,2024-11-22 12:30:00,80412,2024-11-22 13:30:00,BUY,2706.16,2697.7482142857143,2697.7482142857143,2727.189464285714,0.1,-84.81785714285543,-841.1785714285543,-1.0,SL,2024Q4,2024,2,2024-11-22 12:30:00,2024Q4,2024
832,80548,2024-11-27 12:30:00,80557,2024-11-27 17:00:00,BUY,2648.49,2642.5735714285715,2642.5735714285715,2663.2810714285706,0.1,-59.86428571428242,-591.6428571428241,-1.0,SL,2024Q4,2024,9,2024-11-27 12:30:00,2024Q4,2024
833,80594,2024-11-28 12:30:00,80603,2024-11-28 17:00:00,BUY,2645.46,2639.447142857143,2639.447142857143,2660.4921428571433,0.1,-60.82857142857229,-601.2857142857229,-1.0,SL,2024Q4,2024,9,2024-11-28 12:30:00,2024Q4,2024
834,80677,2024-12-02 12:30:00,80779,2024-12-04 17:30:00,BUY,2636.9,2656.614285714286,2629.014285714286,2656.614285714286,0.1,196.4428571428578,1971.428571428578,2.469204525049437,TP,2024Q4,2024,102,2024-12-02 12:30:00,2024Q4,2024
835,80815,2024-12-05 12:30:00,80825,2024-12-05 17:30:00,SELL,2648.69,2632.481964285714,2655.1732142857145,2632.481964285714,0.1,161.3803571428587,1620.803571428587,2.4626137664177548,TP,2024Q4,2024,10,2024-12-05 12:30:00,2024Q4,2024
836,80907,2024-12-09 12:30:00,80915,2024-12-09 16:30:00,BUY,2657.93,2673.51125,2651.6974999999998,2673.51125,0.1,155.11250000000183,1558.1250000000182,2.4611265370884574,TP,2024Q4,2024,8,2024-12-09 12:30:00,2024Q4,2024
837,81091,2024-12-13 12:30:00,81110,2024-12-13 22:00:00,SELL,2668.55,2650.686607142857,2675.6953571428576,2650.686607142857,0.1,177.93392857143027,1786.3392857143026,2.466044646834567,TP,2024Q4,2024,19,2024-12-13 12:30:00,2024Q4,2024
838,81137,2024-12-16 12:30:00,81145,2024-12-16 16:30:00,BUY,2659.95,2655.2164285714284,2655.2164285714284,2671.783928571428,0.1,-48.03571428571395,-473.3571428571395,-1.0,SL,2024Q4,2024,8,2024-12-16 12:30:00,2024Q4,2024
839,81183,2024-12-17 12:30:00,81209,2024-12-18 02:30:00,SELL,2642.01,2649.4232142857145,2649.4232142857145,2623.4769642857145,0.1,-74.83214285714276,-741.3214285714275,-1.0,SL,2024Q4,2024,26,2024-12-17 12:30:00,2024Q4,2024
840,81275,2024-12-19 12:30:00,81278,2024-12-19 14:00:00,BUY,2621.66,2614.3689285714286,2614.3689285714286,2639.8876785714288,0.1,-73.61071428571286,-729.1071428571286,-1.0,SL,2024Q4,2024,3,2024-12-19 12:30:00,2024Q4,2024
841,81413,2024-12-24 12:30:00,81429,2024-12-26 08:00:00,SELL,2616.7,2620.9449999999997,2620.9449999999997,2606.0875,0.1,-43.14999999999891,-424.4999999999891,-1.0,SL,2024Q4,2024,16,2024-12-24 12:30:00,2024Q4,2024
842,81484,2024-12-27 12:30:00,81492,2024-12-27 16:30:00,SELL,2626.97,2614.1557142857137,2632.095714285714,2614.1557142857137,0.1,127.44285714286143,1281.4285714286143,2.4528457519934457,TP,2024Q4,2024,8,2024-12-27 12:30:00,2024Q4,2024
843,81530,2024-12-30 12:30:00,81534,2024-12-30 14:30:00,SELL,2614.19,2619.6800000000003,2619.6800000000003,2600.4649999999997,0.1,-55.60000000000237,-549.0000000000236,-1.0,SL,2024Q4,2024,4,2024-12-30 12:30:00,2024Q4,2024
844,81576,2024-12-31 12:30:00,81581,2024-12-31 15:00:00,BUY,2613.01,2608.242142857143,2608.242142857143,2624.929642857143,0.1,-48.37857142857338,-476.7857142857338,-1.0,SL,2024Q4,2024,5,2024-12-31 12:30:00,2024Q4,2024
845,81831,2025-01-09 12:30:00,81872,2025-01-10 10:00:00,BUY,2666.35,2679.26875,2661.1825,2679.26875,0.1,128.48750000000274,1291.8750000000273,2.4532219570406166,TP,2025Q1,2025,41,2025-01-09 12:30:00,2025Q1,2025
846,82015,2025-01-15 12:30:00,82023,2025-01-15 16:30:00,BUY,2685.35,2681.115714285714,2681.115714285714,2695.9357142857143,0.1,-43.04285714285761,-423.4285714285761,-1.0,SL,2025Q1,2025,8,2025-01-15 12:30:00,2025Q1,2025
847,82061,2025-01-16 12:30:00,82065,2025-01-16 14:30:00,BUY,2707.37,2701.6924999999997,2701.6924999999997,2721.5637500000003,0.1,-57.47500000000237,-567.7500000000236,-1.0,SL,2025Q1,2025,4,2025-01-16 12:30:00,2025Q1,2025
848,82107,2025-01-17 12:30:00,82110,2025-01-17 14:00:00,SELL,2705.66,2709.9639285714284,2709.9639285714284,2694.9001785714286,0.1,-43.739285714285145,-430.3928571428514,-1.0,SL,2025Q1,2025,3,2025-01-17 12:30:00,2025Q1,2025
849,82286,2025-01-23 12:30:00,82286,2025-01-23 12:30:00,SELL,2747.1,2752.1217857142856,2752.1217857142856,2734.545535714286,0.1,-50.917857142856704,-502.178571428567,-1.0,SL,2025Q1,2025,0,2025-01-23 12:30:00,2025Q1,2025
850,82378,2025-01-27 12:30:00,82382,2025-01-27 14:30:00,BUY,2767.66,2760.552142857143,2760.552142857143,2785.4296428571424,0.1,-71.77857142857029,-710.7857142857029,-1.0,SL,2025Q1,2025,4,2025-01-27 12:30:00,2025Q1,2025
851,82516,2025-01-30 12:30:00,82526,2025-01-30 17:30:00,BUY,2778.2,2791.175,2773.0099999999998,2791.175,0.1,129.05000000000365,1297.5000000000364,2.453422053231983,TP,2025Q1,2025,10,2025-01-30 12:30:00,2025Q1,2025
852,82608,2025-02-03 12:30:00,82615,2025-02-03 16:00:00,BUY,2795.5,2814.105357142857,2788.0578571428573,2814.105357142857,0.1,185.35357142856975,1860.5357142856974,2.4673861367310366,TP,2025Q1,2025,7,2025-02-03 12:30:00,2025Q1,2025
853,82700,2025-02-05 12:30:00,82700,2025-02-05 12:30:00,BUY,2872.12,2866.0396428571426,2866.0396428571426,2887.320892857143,0.1,-61.50357142857338,-608.0357142857338,-1.0,SL,2025Q1,2025,0,2025-02-05 12:30:00,2025Q1,2025
854,82746,2025-02-06 12:30:00,82749,2025-02-06 14:00:00,SELL,2860.22,2867.9075,2867.9075,2841.0012500000003,0.1,-77.575,-768.75,-1.0,SL,2025Q1,2025,3,2025-02-06 12:30:00,2025Q1,2025
855,82792,2025-02-07 12:30:00,82797,2025-02-07 15:00:00,BUY,2866.52,2860.862857142857,2860.862857142857,2880.662857142857,0.1,-57.271428571428444,-565.7142857142844,-1.0,SL,2025Q1,2025,5,2025-02-07 12:30:00,2025Q1,2025
856,82838,2025-02-10 12:30:00,82862,2025-02-11 01:30:00,BUY,2902.2,2919.1446428571426,2895.4221428571427,2919.1446428571426,0.1,168.74642857142754,1694.4642857142753,2.464222384478982,TP,2025Q1,2025,24,2025-02-10 12:30:00,2025Q1,2025
857,82884,2025-02-11 12:30:00,82930,2025-02-12 12:30:00,SELL,2905.21,2881.2983928571425,2914.774642857143,2881.2983928571425,0.1,238.4160714285752,2391.160714285752,2.4745709307928747,TP,2025Q1,2025,46,2025-02-11 12:30:00,2025Q1,2025
858,83155,2025-02-19 12:30:00,83157,2025-02-19 13:30:00,BUY,2944.39,2938.4660714285715,2938.4660714285715,2959.1998214285713,0.1,-59.939285714284054,-592.3928571428405,-1.0,SL,2025Q1,2025,2,2025-02-19 12:30:00,2025Q1,2025
859,83293,2025-02-24 12:30:00,83293,2025-02-24 12:30:00,BUY,2942.19,2934.964285714286,2934.964285714286,2960.254285714286,0.1,-72.95714285714276,-722.5714285714275,-1.0,SL,2025Q1,2025,0,2025-02-24 12:30:00,2025Q1,2025
860,83569,2025-03-04 12:30:00,83577,2025-03-04 16:30:00,BUY,2915.24,2905.7289285714282,2905.7289285714282,2939.0176785714284,0.1,-95.8107142857154,-951.107142857154,-1.0,SL,2025Q1,2025,8,2025-03-04 12:30:00,2025Q1,2025
861,83661,2025-03-06 12:30:00,83663,2025-03-06 13:30:00,SELL,2899.34,2907.412142857143,2907.412142857143,2879.159642857143,0.1,-81.42142857142808,-807.2142857142808,-1.0,SL,2025Q1,2025,2,2025-03-06 12:30:00,2025Q1,2025
862,83707,2025-03-07 12:30:00,83712,2025-03-07 15:00:00,BUY,2919.25,2913.664642857143,2913.664642857143,2933.213392857143,0.1,-56.553571428569924,-558.5357142856992,-1.0,SL,2025Q1,2025,5,2025-03-07 12:30:00,2025Q1,2025
863,83801,2025-03-11 12:30:00,83806,2025-03-11 15:00:00,BUY,2912.91,2907.0460714285714,2907.0460714285714,2927.5698214285712,0.1,-59.3392857142846,-586.392857142846,-1.0,SL,2025Q1,2025,5,2025-03-11 12:30:00,2025Q1,2025
864,83893,2025-03-13 12:30:00,83901,2025-03-13 16:30:00,BUY,2943.83,2959.695178571428,2937.483928571429,2959.695178571428,0.1,157.9517857142826,1586.517857142826,2.461814639577024,TP,2025Q1,2025,8,2025-03-13 12:30:00,2025Q1,2025
865,83939,2025-03-14 12:30:00,83939,2025-03-14 12:30:00,BUY,3002.72,2994.910357142857,2994.910357142857,3022.244107142857,0.1,-78.7964285714299,-780.964285714299,-1.0,SL,2025Q1,2025,0,2025-03-14 12:30:00,2025Q1,2025
866,83985,2025-03-17 12:30:00,83988,2025-03-17 14:00:00,BUY,2995.55,2990.154285714286,2990.154285714286,3009.0392857142856,0.1,-54.657142857143484,-539.5714285714348,-1.0,SL,2025Q1,2025,3,2025-03-17 12:30:00,2025Q1,2025
867,84031,2025-03-18 12:30:00,84067,2025-03-19 07:30:00,BUY,3024.2,3044.428571428571,3016.1085714285714,3044.428571428571,0.1,201.58571428571287,2022.8571428571286,2.4699807456678027,TP,2025Q1,2025,36,2025-03-18 12:30:00,2025Q1,2025
868,84077,2025-03-19 12:30:00,84093,2025-03-19 20:30:00,SELL,3035.39,3044.5035714285714,3044.5035714285714,3012.6060714285713,0.1,-91.83571428571504,-911.3571428571504,-1.0,SL,2025Q1,2025,16,2025-03-19 12:30:00,2025Q1,2025
869,84353,2025-03-27 12:30:00,84358,2025-03-27 15:00:00,BUY,3052.24,3044.0264285714284,3044.0264285714284,3072.7739285714283,0.1,-82.83571428571413,-821.3571428571413,-1.0,SL,2025Q1,2025,5,2025-03-27 12:30:00,2025Q1,2025
870,84489,2025-04-01 12:30:00,84502,2025-04-01 19:00:00,SELL,3132.12,3107.2333928571425,3142.074642857143,3107.2333928571425,0.1,248.1660714285743,2488.660714285743,2.4755602265844887,TP,2025Q2,2025,13,2025-04-01 12:30:00,2025Q2,2025
871,84535,2025-04-02 12:30:00,84537,2025-04-02 13:30:00,BUY,3130.87,3121.8067857142855,3121.8067857142855,3153.5280357142856,0.1,-91.33214285714367,-906.3214285714366,-1.0,SL,2025Q2,2025,2,2025-04-02 12:30:00,2025Q2,2025
872,84627,2025-04-04 12:30:00,84628,2025-04-04 13:00:00,SELL,3093.57,3106.899642857143,3106.899642857143,3060.2458928571427,0.1,-133.9964285714297,-1332.9642857142971,-1.0,SL,2025Q2,2025,1,2025-04-04 12:30:00,2025Q2,2025
873,84765,2025-04-09 12:30:00,84774,2025-04-09 17:00:00,BUY,3043.9,3083.8535714285717,3027.9185714285713,3083.8535714285717,0.1,398.8357142857165,3995.357142857165,2.484736561053742,TP,2025Q2,2025,9,2025-04-09 12:30:00,2025Q2,2025
874,84811,2025-04-10 12:30:00,84815,2025-04-10 14:30:00,SELL,3109.82,3122.694285714286,3122.694285714286,3077.634285714286,0.1,-129.44285714285633,-1287.4285714285634,-1.0,SL,2025Q2,2025,4,2025-04-10 12:30:00,2025Q2,2025
875,84995,2025-04-16 12:30:00,85018,2025-04-17 01:00:00,BUY,3305.55,3344.5339285714285,3289.9564285714287,3344.5339285714285,0.1,389.1392857142835,3898.392857142835,2.484358611883778,TP,2025Q2,2025,23,2025-04-16 12:30:00,2025Q2,2025
876,85041,2025-04-17 12:30:00,85046,2025-04-17 15:00:00,SELL,3323.64,3335.848928571428,3335.848928571428,3293.1176785714288,0.1,-122.7892857142826,-1220.892857142826,-1.0,SL,2025Q2,2025,5,2025-04-17 12:30:00,2025Q2,2025
877,85087,2025-04-21 12:30:00,85094,2025-04-21 16:00:00,BUY,3396.04,3422.8176785714286,3385.3289285714286,3422.8176785714286,0.1,267.07678571428625,2677.7678571428623,2.4772749859211127,TP,2025Q2,2025,7,2025-04-21 12:30:00,2025Q2,2025
878,85133,2025-04-22 12:30:00,85146,2025-04-22 19:00:00,SELL,3456.19,3399.230178571429,3478.9739285714286,3399.230178571429,0.1,568.898214285711,5695.98214285711,2.489279742463774,TP,2025Q2,2025,13,2025-04-22 12:30:00,2025Q2,2025
879,85179,2025-04-23 12:30:00,85187,2025-04-23 16:30:00,SELL,3335.69,3272.1864285714287,3361.0914285714284,3272.1864285714287,0.1,634.3357142857137,6350.357142857138,2.4903813796971574,TP,2025Q2,2025,8,2025-04-23 12:30:00,2025Q2,2025
880,85271,2025-04-25 12:30:00,85294,2025-04-28 01:00:00,SELL,3303.75,3322.4775,3322.4775,3256.9312499999996,0.1,-187.97499999999962,-1872.7499999999964,-1.0,SL,2025Q2,2025,23,2025-04-25 12:30:00,2025Q2,2025
881,85317,2025-04-28 12:30:00,85319,2025-04-28 13:30:00,SELL,3278.19,3292.022142857143,3292.022142857143,3243.6096428571427,0.1,-139.02142857143025,-1383.2142857143026,-1.0,SL,2025Q2,2025,2,2025-04-28 12:30:00,2025Q2,2025
882,85409,2025-04-30 12:30:00,85415,2025-04-30 15:30:00,SELL,3282.86,3295.046428571429,3295.046428571429,3252.3939285714287,0.1,-122.56428571428678,-1218.6428571428678,-1.0,SL,2025Q2,2025,6,2025-04-30 12:30:00,2025Q2,2025
883,85547,2025-05-05 12:30:00,85566,2025-05-05 22:00:00,BUY,3302.33,3334.866607142857,3289.315357142857,3334.866607142857,0.1,324.66607142857066,3253.6607142857065,2.4812757594781063,TP,2025Q2,2025,19,2025-05-05 12:30:00,2025Q2,2025
884,85685,2025-05-08 12:30:00,85691,2025-05-08 15:30:00,SELL,3338.38,3357.559642857143,3357.559642857143,3290.430892857143,0.1,-192.4964285714288,-1917.964285714288,-1.0,SL,2025Q2,2025,6,2025-05-08 12:30:00,2025Q2,2025
885,85777,2025-05-12 12:30:00,85784,2025-05-12 16:00:00,SELL,3226.1,3244.6560714285715,3244.6560714285715,3179.709821428571,0.1,-186.26071428571612,-1855.6071428571613,-1.0,SL,2025Q2,2025,7,2025-05-12 12:30:00,2025Q2,2025
886,85915,2025-05-15 12:30:00,85926,2025-05-15 18:00:00,BUY,3166.04,3212.9444642857143,3147.278214285714,3212.9444642857143,0.1,468.3446428571431,4690.446428571431,2.48699008135938,TP,2025Q2,2025,11,2025-05-15 12:30:00,2025Q2,2025
887,86007,2025-05-19 12:30:00,86015,2025-05-19 16:30:00,BUY,3240.08,3225.5085714285715,3225.5085714285715,3276.5085714285715,0.1,-146.4142857142844,-1457.1428571428442,-1.0,SL,2025Q2,2025,8,2025-05-19 12:30:00,2025Q2,2025
888,86053,2025-05-20 12:30:00,86062,2025-05-20 17:00:00,BUY,3236.15,3266.8035714285716,3223.8885714285716,3266.8035714285716,0.1,305.8357142857147,3065.3571428571468,2.4801320667284705,TP,2025Q2,2025,9,2025-05-20 12:30:00,2025Q2,2025
889,86145,2025-05-22 12:30:00,86182,2025-05-23 08:00:00,SELL,3306.48,3317.745,3317.745,3278.3175,0.1,-113.34999999999873,-1126.4999999999873,-1.0,SL,2025Q2,2025,37,2025-05-22 12:30:00,2025Q2,2025
890,86191,2025-05-23 12:30:00,86197,2025-05-23 15:30:00,BUY,3332.27,3358.5280357142856,3321.7667857142856,3358.5280357142856,0.1,261.880357142856,2625.8035714285597,2.476828238473188,TP,2025Q2,2025,6,2025-05-23 12:30:00,2025Q2,2025
891,86237,2025-05-26 12:30:00,86244,2025-05-26 16:00:00,SELL,3327.07,3336.9957142857143,3336.9957142857143,3302.2557142857145,0.1,-99.95714285714094,-992.5714285714093,-1.0,SL,2025Q2,2025,7,2025-05-26 12:30:00,2025Q2,2025
892,86278,2025-05-27 12:30:00,86320,2025-05-28 10:30:00,SELL,3301.33,3316.215357142857,3316.215357142857,3264.116607142857,0.1,-149.55357142857173,-1488.5357142857174,-1.0,SL,2025Q2,2025,42,2025-05-27 12:30:00,2025Q2,2025
893,86324,2025-05-28 12:30:00,86327,2025-05-28 14:00:00,BUY,3323.62,3311.6296428571427,3311.6296428571427,3353.5958928571426,0.1,-120.60357142857193,-1199.0357142857192,-1.0,SL,2025Q2,2025,3,2025-05-28 12:30:00,2025Q2,2025
894,86370,2025-05-29 12:30:00,86375,2025-05-29 15:00:00,BUY,3278.63,3306.4067857142863,3267.5192857142856,3306.4067857142863,0.1,277.06785714286235,2777.6785714286234,2.4780872676164316,TP,2025Q2,2025,5,2025-05-29 12:30:00,2025Q2,2025
895,86462,2025-06-02 12:30:00,86470,2025-06-02 16:30:00,BUY,3347.19,3375.25875,3335.9625,3375.25875,0.1,279.9874999999991,2806.874999999991,2.478313786235893,TP,2025Q2,2025,8,2025-06-02 12:30:00,2025Q2,2025
896,86738,2025-06-10 12:30:00,86752,2025-06-10 19:30:00,BUY,3329.23,3319.9,3319.9,3352.555,0.1,-93.99999999999928,-932.9999999999927,-1.0,SL,2025Q2,2025,14,2025-06-10 12:30:00,2025Q2,2025
