id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
2064,85157,2025-04-23 01:30:00,85158,2025-04-23 02:00:00,SELL,3318.22,3349.258214285714,3349.258214285714,3256.1435714285712,0.1,-311.08214285714274,-3103.8214285714275,-1.0,SL,2025Q2,2025,1,2025-04-23 01:30:00,2025Q2,2025
2065,85166,2025-04-23 06:00:00,85173,2025-04-23 09:30:00,SELL,3354.01,3293.7078571428574,3384.1610714285716,3293.7078571428574,0.1,602.3214285714282,6030.214285714283,1.9930512059939256,TP,2025Q2,2025,7,2025-04-23 06:00:00,2025Q2,2025
2066,85279,2025-04-25 16:30:00,85286,2025-04-25 20:00:00,SELL,3273.33,3289.8589285714284,3289.8589285714284,3240.2721428571426,0.1,-165.98928571428422,-1652.8928571428423,-1.0,SL,2025Q2,2025,7,2025-04-25 16:30:00,2025Q2,2025
2067,85407,2025-04-30 11:30:00,85415,2025-04-30 15:30:00,SELL,3285.51,3298.444285714286,3298.444285714286,3259.6414285714286,0.1,-130.04285714285578,-1293.428571428558,-1.0,SL,2025Q2,2025,8,2025-04-30 11:30:00,2025Q2,2025
2068,85429,2025-04-30 22:30:00,85436,2025-05-01 03:00:00,SELL,3299.24,3266.372857142857,3315.673571428571,3266.372857142857,0.1,327.9714285714288,3286.714285714288,1.9872754814975389,TP,2025Q2,2025,7,2025-04-30 22:30:00,2025Q2,2025
2069,85437,2025-05-01 03:30:00,85444,2025-05-01 07:00:00,SELL,3258.5,3227.2292857142857,3274.135357142857,3227.2292857142857,0.1,312.0071428571435,3127.071428571435,1.9866287663445141,TP,2025Q2,2025,7,2025-05-01 03:30:00,2025Q2,2025
2070,85534,2025-05-05 06:00:00,85534,2025-05-05 06:00:00,BUY,3270.24,3258.4392857142852,3258.4392857142852,3293.8414285714284,0.1,-118.70714285714548,-1180.0714285714548,-1.0,SL,2025Q2,2025,0,2025-05-05 06:00:00,2025Q2,2025
2071,85545,2025-05-05 11:30:00,85546,2025-05-05 12:00:00,BUY,3272.1,3295.3414285714284,3260.4792857142857,3295.3414285714284,0.1,231.71428571428515,2324.1428571428514,1.9820370257224904,TP,2025Q2,2025,1,2025-05-05 11:30:00,2025Q2,2025
2072,85577,2025-05-06 04:30:00,85578,2025-05-06 05:00:00,BUY,3357.34,3385.405,3343.3075000000003,3385.405,0.1,279.95000000000056,2806.5000000000055,1.9851090232228652,TP,2025Q2,2025,1,2025-05-06 04:30:00,2025Q2,2025
2073,85678,2025-05-08 09:00:00,85698,2025-05-08 19:00:00,SELL,3355.33,3319.6085714285714,3373.190714285714,3319.6085714285714,0.1,356.51428571428534,3572.1428571428532,1.9882882524001368,TP,2025Q2,2025,20,2025-05-08 09:00:00,2025Q2,2025
2074,85717,2025-05-09 05:30:00,85717,2025-05-09 05:30:00,SELL,3279.94,3298.1628571428573,3298.1628571428573,3243.4942857142855,0.1,-182.92857142857264,-1822.2857142857265,-1.0,SL,2025Q2,2025,0,2025-05-09 05:30:00,2025Q2,2025
2075,85756,2025-05-12 02:00:00,85757,2025-05-12 02:30:00,SELL,3272.34,3287.402142857143,3287.402142857143,3242.2157142857145,0.1,-151.32142857143043,-1506.2142857143044,-1.0,SL,2025Q2,2025,1,2025-05-12 02:00:00,2025Q2,2025
2076,85761,2025-05-12 04:30:00,85765,2025-05-12 06:30:00,SELL,3264.52,3284.2975,3284.2975,3224.9649999999997,0.1,-198.47500000000144,-1977.7500000000146,-1.0,SL,2025Q2,2025,4,2025-05-12 04:30:00,2025Q2,2025
2077,85769,2025-05-12 08:30:00,85772,2025-05-12 10:00:00,SELL,3274.32,3241.0114285714285,3290.974285714286,3241.0114285714285,0.1,332.3857142857167,3330.8571428571668,1.9874434099256857,TP,2025Q2,2025,3,2025-05-12 08:30:00,2025Q2,2025
2078,85773,2025-05-12 10:30:00,85813,2025-05-13 07:30:00,SELL,3230.93,3250.5489285714284,3250.5489285714284,3191.6921428571427,0.1,-196.88928571428568,-1961.8928571428569,-1.0,SL,2025Q2,2025,40,2025-05-12 10:30:00,2025Q2,2025
2079,85875,2025-05-14 15:30:00,85875,2025-05-14 15:30:00,SELL,3212.64,3186.48,3225.72,3186.48,0.1,260.89999999999856,2615.9999999999854,1.9840304182509507,TP,2025Q2,2025,0,2025-05-14 15:30:00,2025Q2,2025
2080,85901,2025-05-15 05:30:00,85905,2025-05-15 07:30:00,SELL,3163.96,3141.200714285714,3175.3396428571427,3141.200714285714,0.1,226.89285714285853,2275.928571428585,1.9816588165570126,TP,2025Q2,2025,4,2025-05-15 05:30:00,2025Q2,2025
2081,85939,2025-05-16 01:30:00,85942,2025-05-16 03:00:00,BUY,3246.36,3235.6639285714286,3235.6639285714286,3267.752142857143,0.1,-107.66071428571486,-1069.6071428571486,-1.0,SL,2025Q2,2025,3,2025-05-16 01:30:00,2025Q2,2025
2082,85944,2025-05-16 04:00:00,85944,2025-05-16 04:00:00,BUY,3243.25,3231.3903571428573,3231.3903571428573,3266.9692857142854,0.1,-119.29642857142717,-1185.9642857142717,-1.0,SL,2025Q2,2025,0,2025-05-16 04:00:00,2025Q2,2025
2083,86062,2025-05-20 17:00:00,86070,2025-05-20 21:00:00,BUY,3261.42,3288.889285714286,3247.6853571428574,3288.889285714286,0.1,273.9928571428589,2746.928571428589,1.984787726696538,TP,2025Q2,2025,8,2025-05-20 17:00:00,2025Q2,2025
2084,86077,2025-05-21 01:30:00,86082,2025-05-21 04:00:00,BUY,3296.14,3286.512142857143,3286.512142857143,3315.395714285714,0.1,-96.9785714285701,-962.785714285701,-1.0,SL,2025Q2,2025,5,2025-05-21 01:30:00,2025Q2,2025
2085,86086,2025-05-21 06:00:00,86128,2025-05-22 04:00:00,BUY,3301.89,3329.5264285714284,3288.0717857142854,3329.5264285714284,0.1,275.664285714285,2763.6428571428496,1.984879265564295,TP,2025Q2,2025,42,2025-05-21 06:00:00,2025Q2,2025
2086,86129,2025-05-22 04:30:00,86137,2025-05-22 08:30:00,BUY,3338.58,3327.7714285714287,3327.7714285714287,3360.197142857143,0.1,-108.78571428571213,-1080.8571428571213,-1.0,SL,2025Q2,2025,8,2025-05-22 04:30:00,2025Q2,2025
2087,86196,2025-05-23 15:00:00,86218,2025-05-26 03:00:00,BUY,3348.22,3335.665,3335.665,3373.33,0.1,-126.24999999999837,-1255.4999999999836,-1.0,SL,2025Q2,2025,22,2025-05-23 15:00:00,2025Q2,2025
2088,86271,2025-05-27 09:00:00,86273,2025-05-27 10:00:00,SELL,3323.39,3303.868571428571,3333.1507142857145,3303.868571428571,0.1,194.51428571428715,1952.1428571428714,1.9786383782605081,TP,2025Q2,2025,2,2025-05-27 09:00:00,2025Q2,2025
2089,86350,2025-05-29 02:30:00,86358,2025-05-29 06:30:00,SELL,3266.09,3279.361785714286,3279.361785714286,3239.546428571429,0.1,-133.4178571428567,-1327.178571428567,-1.0,SL,2025Q2,2025,8,2025-05-29 02:30:00,2025Q2,2025
2090,86384,2025-05-29 19:30:00,86397,2025-05-30 03:00:00,BUY,3326.22,3312.5989285714286,3312.5989285714286,3353.4621428571427,0.1,-136.91071428571212,-1362.1071428571213,-1.0,SL,2025Q2,2025,13,2025-05-29 19:30:00,2025Q2,2025
2091,86455,2025-06-02 09:00:00,86456,2025-06-02 09:30:00,BUY,3323.89,3342.73,3314.47,3342.73,0.1,187.70000000000147,1884.0000000000146,1.9778714436248686,TP,2025Q2,2025,1,2025-06-02 09:00:00,2025Q2,2025
2092,86486,2025-06-03 01:30:00,86489,2025-06-03 03:00:00,BUY,3389.85,3381.3321428571426,3381.3321428571426,3406.885714285714,0.1,-85.87857142857338,-851.7857142857338,-1.0,SL,2025Q2,2025,3,2025-06-03 01:30:00,2025Q2,2025
2093,86600,2025-06-05 12:30:00,86606,2025-06-05 15:30:00,BUY,3387.93,3378.5249999999996,3378.5249999999996,3406.74,0.1,-94.750000000002,-940.50000000002,-1.0,SL,2025Q2,2025,6,2025-06-05 12:30:00,2025Q2,2025
2094,86656,2025-06-06 17:30:00,86677,2025-06-09 05:00:00,SELL,3324.01,3294.6100000000006,3338.71,3294.6100000000006,0.1,293.2999999999964,2939.9999999999636,1.985781990521327,TP,2025Q2,2025,21,2025-06-06 17:30:00,2025Q2,2025
2095,86742,2025-06-10 14:30:00,86743,2025-06-10 15:00:00,BUY,3340.58,3331.3260714285716,3331.3260714285716,3359.087857142857,0.1,-93.23928571428333,-925.3928571428332,-1.0,SL,2025Q2,2025,1,2025-06-10 14:30:00,2025Q2,2025
2096,86746,2025-06-10 16:30:00,86747,2025-06-10 17:00:00,BUY,3346.14,3336.4864285714284,3336.4864285714284,3365.447142857143,0.1,-97.23571428571468,-965.3571428571468,-1.0,SL,2025Q2,2025,1,2025-06-10 16:30:00,2025Q2,2025
2097,86806,2025-06-11 23:30:00,86826,2025-06-12 10:30:00,BUY,3353.03,3340.5307142857146,3340.5307142857146,3378.0285714285715,0.1,-125.69285714285634,-1249.9285714285634,-1.0,SL,2025Q2,2025,20,2025-06-11 23:30:00,2025Q2,2025
2098,86830,2025-06-12 12:30:00,86832,2025-06-12 13:30:00,BUY,3361.18,3385.1671428571426,3349.1864285714287,3385.1671428571426,0.1,239.17142857142773,2398.714285714277,1.982592219788065,TP,2025Q2,2025,2,2025-06-12 12:30:00,2025Q2,2025
2099,86858,2025-06-13 03:30:00,86858,2025-06-13 03:30:00,BUY,3413.8,3404.1110714285714,3404.1110714285714,3433.177857142857,0.1,-97.58928571428733,-968.8928571428733,-1.0,SL,2025Q2,2025,0,2025-06-13 03:30:00,2025Q2,2025
2100,86900,2025-06-16 01:30:00,86904,2025-06-16 03:30:00,BUY,3447.32,3435.997142857143,3435.997142857143,3469.9657142857145,0.1,-113.92857142857174,-1132.2857142857174,-1.0,SL,2025Q2,2025,4,2025-06-16 01:30:00,2025Q2,2025
2101,86967,2025-06-17 12:00:00,86969,2025-06-17 13:00:00,SELL,3378.75,3389.8982142857144,3389.8982142857144,3356.453571428571,0.1,-112.18214285714403,-1114.8214285714403,-1.0,SL,2025Q2,2025,2,2025-06-17 12:00:00,2025Q2,2025
2102,86980,2025-06-17 18:30:00,86991,2025-06-18 01:00:00,SELL,3380.97,3395.035714285714,3395.035714285714,3352.8385714285714,0.1,-141.3571428571442,-1406.571428571442,-1.0,SL,2025Q2,2025,11,2025-06-17 18:30:00,2025Q2,2025
2103,87034,2025-06-18 22:30:00,87037,2025-06-19 01:00:00,SELL,3365.3,3377.778928571429,3377.778928571429,3340.3421428571432,0.1,-125.48928571428696,-1247.8928571428696,-1.0,SL,2025Q2,2025,3,2025-06-18 22:30:00,2025Q2,2025
2104,87054,2025-06-19 09:30:00,87056,2025-06-19 10:30:00,SELL,3349.99,3360.5939285714285,3360.5939285714285,3328.782142857143,0.1,-106.73928571428696,-1060.3928571428696,-1.0,SL,2025Q2,2025,2,2025-06-19 09:30:00,2025Q2,2025
2105,87070,2025-06-19 17:30:00,87075,2025-06-19 20:00:00,SELL,3362.05,3373.5785714285716,3373.5785714285716,3338.9928571428572,0.1,-115.98571428571468,-1152.8571428571468,-1.0,SL,2025Q2,2025,5,2025-06-19 17:30:00,2025Q2,2025
2106,87094,2025-06-20 09:00:00,87096,2025-06-20 10:00:00,SELL,3344.63,3354.2942857142857,3354.2942857142857,3325.301428571429,0.1,-97.34285714285598,-966.4285714285597,-1.0,SL,2025Q2,2025,2,2025-06-20 09:00:00,2025Q2,2025
2107,87106,2025-06-20 15:00:00,87108,2025-06-20 16:00:00,SELL,3347.3,3356.4189285714288,3356.4189285714288,3329.062142857143,0.1,-91.88928571428569,-911.8928571428569,-1.0,SL,2025Q2,2025,2,2025-06-20 15:00:00,2025Q2,2025
2108,87125,2025-06-23 01:30:00,87128,2025-06-23 03:00:00,BUY,3375.79,3367.312857142857,3367.312857142857,3392.744285714286,0.1,-85.47142857143008,-847.7142857143008,-1.0,SL,2025Q2,2025,3,2025-06-23 01:30:00,2025Q2,2025
2109,87151,2025-06-23 14:30:00,87152,2025-06-23 15:00:00,BUY,3378.29,3369.02,3369.02,3396.8299999999995,0.1,-93.39999999999982,-926.9999999999982,-1.0,SL,2025Q2,2025,1,2025-06-23 14:30:00,2025Q2,2025
2110,87156,2025-06-23 17:00:00,87169,2025-06-23 23:30:00,BUY,3380.87,3368.319285714286,3368.319285714286,3405.9714285714285,0.1,-126.20714285714094,-1255.0714285714093,-1.0,SL,2025Q2,2025,13,2025-06-23 17:00:00,2025Q2,2025
2111,87174,2025-06-24 03:00:00,87181,2025-06-24 06:30:00,SELL,3344.16,3357.507857142857,3357.507857142857,3317.464285714286,0.1,-134.17857142857264,-1334.7857142857265,-1.0,SL,2025Q2,2025,7,2025-06-24 03:00:00,2025Q2,2025
2112,87185,2025-06-24 08:30:00,87198,2025-06-24 15:00:00,SELL,3338.35,3315.5457142857144,3349.7521428571426,3315.5457142857144,0.1,227.3428571428547,2280.428571428547,1.9816947886183922,TP,2025Q2,2025,13,2025-06-24 08:30:00,2025Q2,2025
2113,87266,2025-06-26 03:00:00,87266,2025-06-26 03:00:00,BUY,3339.14,3332.842142857143,3332.842142857143,3351.735714285714,0.1,-63.678571428570834,-629.7857142857083,-1.0,SL,2025Q2,2025,0,2025-06-26 03:00:00,2025Q2,2025
2114,87272,2025-06-26 06:00:00,87277,2025-06-26 08:30:00,BUY,3339.62,3332.7799999999997,3332.7799999999997,3353.3,0.1,-69.10000000000146,-684.0000000000146,-1.0,SL,2025Q2,2025,5,2025-06-26 06:00:00,2025Q2,2025
2115,87280,2025-06-26 10:00:00,87289,2025-06-26 14:30:00,BUY,3339.95,3332.334285714285,3332.334285714285,3355.1814285714286,0.1,-76.85714285714603,-761.5714285714603,-1.0,SL,2025Q2,2025,9,2025-06-26 10:00:00,2025Q2,2025
2116,87291,2025-06-26 15:30:00,87291,2025-06-26 15:30:00,BUY,3342.73,3333.7439285714286,3333.7439285714286,3360.702142857143,0.1,-90.5607142857145,-898.6071428571449,-1.0,SL,2025Q2,2025,0,2025-06-26 15:30:00,2025Q2,2025
2117,87318,2025-06-27 06:00:00,87319,2025-06-27 06:30:00,SELL,3308.78,3293.261428571429,3316.539285714286,3293.261428571429,0.1,154.4857142857125,1551.857142857125,1.9731776297782473,TP,2025Q2,2025,1,2025-06-27 06:00:00,2025Q2,2025
2118,87355,2025-06-30 01:30:00,87355,2025-06-30 01:30:00,SELL,3249.06,3261.190714285714,3261.190714285714,3224.7985714285714,0.1,-122.00714285714021,-1213.071428571402,-1.0,SL,2025Q2,2025,0,2025-06-30 01:30:00,2025Q2,2025
2119,87402,2025-07-01 02:00:00,87414,2025-07-01 08:00:00,BUY,3311.51,3327.3735714285713,3303.5782142857147,3327.3735714285713,0.1,157.9357142857105,1586.357142857105,1.973755858067395,TP,2025Q3,2025,12,2025-07-01 02:00:00,2025Q3,2025
2120,87490,2025-07-02 23:00:00,87494,2025-07-03 02:00:00,BUY,3358.34,3350.9900000000002,3350.9900000000002,3373.0400000000004,0.1,-74.1999999999991,-734.9999999999909,-1.0,SL,2025Q3,2025,4,2025-07-02 23:00:00,2025Q3,2025
2121,87510,2025-07-03 10:00:00,87510,2025-07-03 10:00:00,BUY,3361.97,3354.805357142857,3354.805357142857,3376.2992857142854,0.1,-72.34642857143008,-716.4642857143008,-1.0,SL,2025Q3,2025,0,2025-07-03 10:00:00,2025Q3,2025
2122,87522,2025-07-03 16:00:00,87523,2025-07-03 16:30:00,SELL,3324.45,3337.2321428571427,3337.2321428571427,3298.885714285714,0.1,-128.52142857142843,-1278.2142857142844,-1.0,SL,2025Q3,2025,1,2025-07-03 16:00:00,2025Q3,2025
2123,87526,2025-07-03 18:00:00,87549,2025-07-04 06:30:00,SELL,3324.49,3338.4667857142854,3338.4667857142854,3296.5364285714286,0.1,-140.46785714285596,-1397.6785714285597,-1.0,SL,2025Q3,2025,23,2025-07-03 18:00:00,2025Q3,2025
2124,87583,2025-07-07 04:30:00,87609,2025-07-07 17:30:00,SELL,3312.09,3320.338928571429,3320.338928571429,3295.5921428571432,0.1,-83.18928571428678,-824.8928571428678,-1.0,SL,2025Q3,2025,26,2025-07-07 04:30:00,2025Q3,2025
2125,87689,2025-07-09 11:30:00,87693,2025-07-09 13:30:00,SELL,3285.75,3295.815,3295.815,3265.62,0.1,-101.35000000000055,-1006.5000000000055,-1.0,SL,2025Q3,2025,4,2025-07-09 11:30:00,2025Q3,2025
2126,87696,2025-07-09 15:00:00,87697,2025-07-09 15:30:00,SELL,3284.79,3293.739642857143,3293.739642857143,3266.8907142857142,0.1,-90.19642857142863,-894.9642857142862,-1.0,SL,2025Q3,2025,1,2025-07-09 15:00:00,2025Q3,2025
2127,87715,2025-07-10 01:30:00,87745,2025-07-10 16:30:00,BUY,3320.32,3313.3728571428574,3313.3728571428574,3334.214285714286,0.1,-70.17142857142808,-694.7142857142808,-1.0,SL,2025Q3,2025,30,2025-07-10 01:30:00,2025Q3,2025
2128,87749,2025-07-10 18:30:00,87776,2025-07-11 09:00:00,BUY,3320.98,3342.8907142857142,3310.024642857143,3342.8907142857142,0.1,218.40714285714222,2191.071428571422,1.9809529979592906,TP,2025Q3,2025,27,2025-07-10 18:30:00,2025Q3,2025
2129,87807,2025-07-14 01:30:00,87812,2025-07-14 04:00:00,BUY,3370.71,3361.745357142857,3361.745357142857,3388.639285714286,0.1,-90.3464285714319,-896.464285714319,-1.0,SL,2025Q3,2025,5,2025-07-14 01:30:00,2025Q3,2025
2130,87824,2025-07-14 10:00:00,87834,2025-07-14 15:00:00,BUY,3369.07,3360.5017857142857,3360.5017857142857,3386.206428571429,0.1,-86.38214285714476,-856.8214285714475,-1.0,SL,2025Q3,2025,10,2025-07-14 10:00:00,2025Q3,2025
2131,87883,2025-07-15 16:30:00,87885,2025-07-15 17:30:00,SELL,3340.63,3350.3489285714286,3350.3489285714286,3321.1921428571427,0.1,-97.88928571428478,-971.8928571428478,-1.0,SL,2025Q3,2025,2,2025-07-15 16:30:00,2025Q3,2025
2132,87887,2025-07-15 18:30:00,87932,2025-07-16 18:00:00,SELL,3334.2,3346.1121428571428,3346.1121428571428,3310.375714285714,0.1,-119.82142857142954,-1191.2142857142953,-1.0,SL,2025Q3,2025,45,2025-07-15 18:30:00,2025Q3,2025
2133,87974,2025-07-17 16:00:00,87976,2025-07-17 17:00:00,SELL,3312.97,3323.1164285714285,3323.1164285714285,3292.677142857143,0.1,-102.16428571428715,-1014.6428571428714,-1.0,SL,2025Q3,2025,2,2025-07-17 16:00:00,2025Q3,2025
2134,88014,2025-07-18 13:00:00,88036,2025-07-21 01:00:00,BUY,3352.34,3345.6789285714285,3345.6789285714285,3365.6621428571434,0.1,-67.31071428571632,-666.1071428571631,-1.0,SL,2025Q3,2025,22,2025-07-18 13:00:00,2025Q3,2025
2135,88051,2025-07-21 08:30:00,88064,2025-07-21 15:00:00,BUY,3367.08,3380.382857142857,3360.428571428571,3380.382857142857,0.1,132.32857142857193,1330.2857142857192,1.9687566418702842,TP,2025Q3,2025,13,2025-07-21 08:30:00,2025Q3,2025
2136,88112,2025-07-22 16:00:00,88114,2025-07-22 17:00:00,BUY,3407.65,3420.320714285714,3401.314642857143,3420.320714285714,0.1,126.00714285713984,1267.0714285713984,1.9672149428491768,TP,2025Q3,2025,2,2025-07-22 16:00:00,2025Q3,2025
2137,88185,2025-07-24 06:30:00,88196,2025-07-24 12:00:00,SELL,3379.74,3364.615714285714,3387.302142857143,3364.615714285714,0.1,150.54285714285635,1512.4285714285634,1.9724847917640966,TP,2025Q3,2025,11,2025-07-24 06:30:00,2025Q3,2025
2138,88241,2025-07-25 11:30:00,88253,2025-07-25 17:30:00,SELL,3345.48,3331.026428571429,3352.7067857142856,3331.026428571429,0.1,143.83571428571196,1445.3571428571195,1.9712202045910623,TP,2025Q3,2025,12,2025-07-25 11:30:00,2025Q3,2025
2139,88298,2025-07-28 17:00:00,88298,2025-07-28 17:00:00,SELL,3302.15,3311.57,3311.57,3283.31,0.1,-94.90000000000073,-942.0000000000073,-1.0,SL,2025Q3,2025,0,2025-07-28 17:00:00,2025Q3,2025
2140,88389,2025-07-30 16:30:00,88399,2025-07-30 21:30:00,SELL,3304.9,3285.79,3314.455,3285.79,0.1,190.40000000000128,1911.0000000000127,1.9781818181818651,TP,2025Q3,2025,10,2025-07-30 16:30:00,2025Q3,2025
2141,88480,2025-08-01 16:00:00,88496,2025-08-04 01:00:00,BUY,3341.36,3364.385,3329.8475000000003,3364.385,0.1,229.55000000000092,2302.500000000009,1.9818691992230046,TP,2025Q3,2025,16,2025-08-01 16:00:00,2025Q3,2025
2142,88523,2025-08-04 14:30:00,88527,2025-08-04 16:30:00,BUY,3367.79,3384.071428571429,3359.6492857142853,3384.071428571429,0.1,162.11428571428934,1628.1428571428933,1.9744236624618858,TP,2025Q3,2025,4,2025-08-04 14:30:00,2025Q3,2025
2143,88578,2025-08-05 19:00:00,88579,2025-08-05 19:30:00,BUY,3389.62,3379.528214285714,3379.528214285714,3409.803571428571,0.1,-101.61785714285834,-1009.1785714285834,-1.0,SL,2025Q3,2025,1,2025-08-05 19:00:00,2025Q3,2025
2144,88652,2025-08-07 10:00:00,88654,2025-08-07 11:00:00,BUY,3387.92,3380.0867857142857,3380.0867857142857,3403.5864285714288,0.1,-79.03214285714348,-783.3214285714348,-1.0,SL,2025Q3,2025,2,2025-08-07 10:00:00,2025Q3,2025
2145,88665,2025-08-07 16:30:00,88732,2025-08-11 04:00:00,BUY,3386.6,3373.817857142857,3373.817857142857,3412.1642857142856,0.1,-128.52142857142843,-1278.2142857142844,-1.0,SL,2025Q3,2025,67,2025-08-07 16:30:00,2025Q3,2025
2146,88733,2025-08-11 04:30:00,88755,2025-08-11 15:30:00,SELL,3375.11,3345.8707142857143,3389.729642857143,3345.8707142857143,0.1,291.6928571428587,2923.928571428587,1.985704213367047,TP,2025Q3,2025,22,2025-08-11 04:30:00,2025Q3,2025
2147,88801,2025-08-12 15:30:00,88801,2025-08-12 15:30:00,SELL,3339.62,3350.6375,3350.6375,3317.5849999999996,0.1,-110.87499999999928,-1101.7499999999927,-1.0,SL,2025Q3,2025,0,2025-08-12 15:30:00,2025Q3,2025
2148,88805,2025-08-12 17:30:00,88806,2025-08-12 18:00:00,SELL,3334.88,3349.3678571428572,3349.3678571428572,3305.904285714286,0.1,-145.57857142857137,-1448.7857142857138,-1.0,SL,2025Q3,2025,1,2025-08-12 17:30:00,2025Q3,2025
2149,88837,2025-08-13 10:30:00,88858,2025-08-13 21:00:00,BUY,3359.22,3351.8517857142856,3351.8517857142856,3373.956428571428,0.1,-74.38214285714203,-736.8214285714203,-1.0,SL,2025Q3,2025,21,2025-08-13 10:30:00,2025Q3,2025
2150,88869,2025-08-14 03:30:00,88870,2025-08-14 04:00:00,BUY,3373.09,3367.4489285714285,3367.4489285714285,3384.372142857143,0.1,-57.1107142857165,-564.107142857165,-1.0,SL,2025Q3,2025,1,2025-08-14 03:30:00,2025Q3,2025
2151,88898,2025-08-14 18:00:00,88968,2025-08-18 07:00:00,SELL,3340.52,3352.0646428571426,3352.0646428571426,3317.4307142857147,0.1,-116.14642857142663,-1154.4642857142662,-1.0,SL,2025Q3,2025,70,2025-08-14 18:00:00,2025Q3,2025
2152,88969,2025-08-18 07:30:00,88985,2025-08-18 15:30:00,BUY,3352.51,3344.1110714285714,3344.1110714285714,3369.3078571428573,0.1,-84.68928571428769,-839.8928571428769,-1.0,SL,2025Q3,2025,16,2025-08-18 07:30:00,2025Q3,2025
2153,88998,2025-08-18 22:00:00,89006,2025-08-19 03:00:00,SELL,3331.83,3337.8321428571426,3337.8321428571426,3319.825714285714,0.1,-60.72142857142644,-600.2142857142644,-1.0,SL,2025Q3,2025,8,2025-08-18 22:00:00,2025Q3,2025
2154,89038,2025-08-19 19:00:00,89074,2025-08-20 14:00:00,SELL,3322.53,3330.7232142857147,3330.7232142857147,3306.1435714285717,0.1,-82.63214285714476,-819.3214285714475,-1.0,SL,2025Q3,2025,36,2025-08-19 19:00:00,2025Q3,2025
2155,89082,2025-08-20 18:00:00,89082,2025-08-20 18:00:00,BUY,3347.06,3339.863214285714,3339.863214285714,3361.4535714285716,0.1,-72.66785714285852,-719.6785714285852,-1.0,SL,2025Q3,2025,0,2025-08-20 18:00:00,2025Q3,2025
2156,89087,2025-08-20 20:30:00,89107,2025-08-21 07:30:00,BUY,3345.72,3338.1021428571426,3338.1021428571426,3360.955714285714,0.1,-76.87857142857247,-761.7857142857247,-1.0,SL,2025Q3,2025,20,2025-08-20 20:30:00,2025Q3,2025
2157,89170,2025-08-22 16:00:00,89171,2025-08-22 16:30:00,SELL,3323.33,3329.525,3329.525,3310.9399999999996,0.1,-62.65000000000164,-619.5000000000164,-1.0,SL,2025Q3,2025,1,2025-08-22 16:00:00,2025Q3,2025
2158,89173,2025-08-22 17:30:00,89234,2025-08-26 02:00:00,BUY,3366.13,3356.2610714285715,3356.2610714285715,3385.8678571428572,0.1,-99.38928571428569,-986.8928571428569,-1.0,SL,2025Q3,2025,61,2025-08-22 17:30:00,2025Q3,2025
2159,89235,2025-08-26 02:30:00,89236,2025-08-26 03:00:00,SELL,3355.56,3360.0525,3360.0525,3346.5750000000003,0.1,-45.624999999998366,-449.24999999998363,-1.0,SL,2025Q3,2025,1,2025-08-26 02:30:00,2025Q3,2025
2160,89237,2025-08-26 03:30:00,89242,2025-08-26 06:00:00,BUY,3377.5,3369.950714285714,3369.950714285714,3392.598571428571,0.1,-76.19285714285816,-754.9285714285816,-1.0,SL,2025Q3,2025,5,2025-08-26 03:30:00,2025Q3,2025
2161,89246,2025-08-26 08:00:00,89324,2025-08-28 01:00:00,BUY,3377.48,3398.6964285714284,3366.8717857142856,3398.6964285714284,0.1,211.46428571428424,2121.6428571428423,1.9803337904277312,TP,2025Q3,2025,78,2025-08-26 08:00:00,2025Q3,2025
2162,89346,2025-08-28 12:00:00,89348,2025-08-28 13:00:00,BUY,3400.83,3395.386071428571,3395.386071428571,3411.717857142857,0.1,-55.13928571428842,-544.3928571428842,-1.0,SL,2025Q3,2025,2,2025-08-28 12:00:00,2025Q3,2025
2163,89351,2025-08-28 14:30:00,89353,2025-08-28 15:30:00,BUY,3404.27,3398.5475,3398.5475,3415.715,0.1,-57.92499999999855,-572.2499999999854,-1.0,SL,2025Q3,2025,2,2025-08-28 14:30:00,2025Q3,2025
2164,89355,2025-08-28 16:30:00,89367,2025-08-28 22:30:00,BUY,3404.85,3420.3171428571427,3397.1164285714285,3420.3171428571427,0.1,153.9714285714279,1546.714285714279,1.9730892448512585,TP,2025Q3,2025,12,2025-08-28 16:30:00,2025Q3,2025
2165,89402,2025-08-29 17:00:00,89404,2025-08-29 18:00:00,BUY,3428.74,3443.8771428571426,3421.1714285714284,3443.8771428571426,0.1,150.67142857142863,1513.7142857142862,1.9725079483822705,TP,2025Q3,2025,2,2025-08-29 17:00:00,2025Q3,2025
2166,89424,2025-09-01 05:00:00,89425,2025-09-01 05:30:00,BUY,3457.42,3477.052857142857,3447.6035714285713,3477.052857142857,0.1,195.6285714285712,1963.285714285712,1.978758760205142,TP,2025Q3,2025,1,2025-09-01 05:00:00,2025Q3,2025
2167,89464,2025-09-02 04:30:00,89464,2025-09-02 04:30:00,BUY,3497.67,3489.821785714286,3489.821785714286,3513.3664285714285,0.1,-79.18214285714221,-784.8214285714221,-1.0,SL,2025Q3,2025,0,2025-09-02 04:30:00,2025Q3,2025
