id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
1019,73070,2024-04-12 12:30:00,73079,2024-04-12 17:00:00,BUY,2394.91,2413.0305357142856,2387.6617857142855,2413.0305357142856,0.1,180.5053571428578,1812.053571428578,2.466521887657996,TP,2024Q2,2024,9,2024-04-12 12:30:00,2024Q2,2024
1020,73162,2024-04-16 12:30:00,73168,2024-04-16 15:30:00,SELL,2367.58,2376.1514285714284,2376.1514285714284,2346.1514285714284,0.1,-86.41428571428442,-857.1428571428442,-1.0,SL,2024Q2,2024,6,2024-04-16 12:30:00,2024Q2,2024
1021,73208,2024-04-17 12:30:00,73210,2024-04-17 13:30:00,BUY,2393.58,2387.3196428571428,2387.3196428571428,2409.230892857143,0.1,-63.30357142857174,-626.0357142857174,-1.0,SL,2024Q2,2024,2,2024-04-17 12:30:00,2024Q2,2024
1022,73254,2024-04-18 12:30:00,73261,2024-04-18 16:00:00,BUY,2379.0,2390.15625,2374.5375,2390.15625,0.1,110.8625,1115.625,2.4459459459458968,TP,2024Q2,2024,7,2024-04-18 12:30:00,2024Q2,2024
1023,73346,2024-04-22 12:30:00,73349,2024-04-22 14:00:00,SELL,2362.16,2340.2814285714285,2370.9114285714286,2340.2814285714285,0.1,218.08571428571378,2187.8571428571377,2.4722267206477224,TP,2024Q2,2024,3,2024-04-22 12:30:00,2024Q2,2024
1024,73438,2024-04-24 12:30:00,73444,2024-04-24 15:30:00,SELL,2312.77,2319.3560714285713,2319.3560714285713,2296.3048214285714,0.1,-66.56071428571359,-658.6071428571358,-1.0,SL,2024Q2,2024,6,2024-04-24 12:30:00,2024Q2,2024
1025,73484,2024-04-25 12:30:00,73491,2024-04-25 16:00:00,BUY,2326.02,2319.130714285714,2319.130714285714,2343.243214285714,0.1,-69.59285714285961,-688.9285714285961,-1.0,SL,2024Q2,2024,7,2024-04-25 12:30:00,2024Q2,2024
1026,73530,2024-04-26 12:30:00,73535,2024-04-26 15:00:00,BUY,2348.91,2342.37,2342.37,2365.2599999999998,0.1,-66.09999999999964,-653.9999999999964,-1.0,SL,2024Q2,2024,5,2024-04-26 12:30:00,2024Q2,2024
1027,73576,2024-04-29 12:30:00,73582,2024-04-29 15:30:00,BUY,2337.58,2331.650714285714,2331.650714285714,2352.4032142857145,0.1,-59.99285714285925,-592.9285714285925,-1.0,SL,2024Q2,2024,6,2024-04-29 12:30:00,2024Q2,2024
1028,73622,2024-04-30 12:30:00,73631,2024-04-30 17:00:00,SELL,2314.83,2300.2264285714286,2320.6714285714284,2300.2264285714286,0.1,145.33571428571287,1460.3571428571286,2.4585548574190805,TP,2024Q2,2024,9,2024-04-30 12:30:00,2024Q2,2024
1029,73668,2024-05-01 12:30:00,73674,2024-05-01 15:30:00,BUY,2287.56,2299.05375,2282.9625,2299.05375,0.1,114.2375000000009,1149.375000000009,2.4475093733262874,TP,2024Q2,2024,6,2024-05-01 12:30:00,2024Q2,2024
1030,73714,2024-05-02 12:30:00,73721,2024-05-02 16:00:00,SELL,2301.88,2286.2317857142857,2308.139285714286,2286.2317857142857,0.1,155.78214285714404,1564.8214285714403,2.4612910506714467,TP,2024Q2,2024,7,2024-05-02 12:30:00,2024Q2,2024
1031,73760,2024-05-03 12:30:00,73766,2024-05-03 15:30:00,SELL,2301.3,2305.9275000000002,2305.9275000000002,2289.7312500000003,0.1,-46.97500000000055,-462.75000000000546,-1.0,SL,2024Q2,2024,6,2024-05-03 12:30:00,2024Q2,2024
1032,73806,2024-05-06 12:30:00,73849,2024-05-07 11:00:00,BUY,2318.42,2312.6439285714287,2312.6439285714287,2332.860178571428,0.1,-58.46071428571413,-577.6071428571413,-1.0,SL,2024Q2,2024,43,2024-05-06 12:30:00,2024Q2,2024
1033,73852,2024-05-07 12:30:00,73859,2024-05-07 16:00:00,SELL,2314.94,2319.779642857143,2319.779642857143,2302.840892857143,0.1,-49.09642857142735,-483.9642857142735,-1.0,SL,2024Q2,2024,7,2024-05-07 12:30:00,2024Q2,2024
1034,73898,2024-05-08 12:30:00,73899,2024-05-08 13:00:00,SELL,2308.28,2313.706785714286,2313.706785714286,2294.713035714286,0.1,-54.967857142858705,-542.678571428587,-1.0,SL,2024Q2,2024,1,2024-05-08 12:30:00,2024Q2,2024
1035,73944,2024-05-09 12:30:00,73948,2024-05-09 14:30:00,SELL,2309.63,2314.6721428571427,2314.6721428571427,2297.024642857143,0.1,-51.12142857142608,-504.21428571426077,-1.0,SL,2024Q2,2024,4,2024-05-09 12:30:00,2024Q2,2024
1036,73990,2024-05-10 12:30:00,73996,2024-05-10 15:30:00,BUY,2371.24,2364.9775,2364.9775,2386.89625,0.1,-63.324999999998184,-626.2499999999818,-1.0,SL,2024Q2,2024,6,2024-05-10 12:30:00,2024Q2,2024
1037,74036,2024-05-13 12:30:00,74040,2024-05-13 14:30:00,SELL,2341.28,2346.4389285714287,2346.4389285714287,2328.3826785714286,0.1,-52.28928571428533,-515.8928571428532,-1.0,SL,2024Q2,2024,4,2024-05-13 12:30:00,2024Q2,2024
1038,74128,2024-05-15 12:30:00,74130,2024-05-15 13:30:00,BUY,2372.2,2367.46,2367.46,2384.0499999999997,0.1,-48.09999999999782,-473.9999999999782,-1.0,SL,2024Q2,2024,2,2024-05-15 12:30:00,2024Q2,2024
1039,74174,2024-05-16 12:30:00,74184,2024-05-16 17:30:00,SELL,2384.18,2371.1407142857142,2389.3957142857143,2371.1407142857142,0.1,129.69285714285598,1303.9285714285597,2.453648648648522,TP,2024Q2,2024,10,2024-05-16 12:30:00,2024Q2,2024
1040,74220,2024-05-17 12:30:00,74227,2024-05-17 16:00:00,BUY,2382.24,2394.4596428571426,2377.3521428571426,2394.4596428571426,0.1,121.49642857142844,1221.9642857142844,2.4505834894107026,TP,2024Q2,2024,7,2024-05-17 12:30:00,2024Q2,2024
1041,74312,2024-05-21 12:30:00,74362,2024-05-22 14:30:00,BUY,2417.33,2408.4725,2408.4725,2439.47375,0.1,-89.27500000000073,-885.7500000000073,-1.0,SL,2024Q2,2024,50,2024-05-21 12:30:00,2024Q2,2024
1042,74404,2024-05-23 12:30:00,74408,2024-05-23 14:30:00,SELL,2361.59,2369.441428571429,2369.441428571429,2341.9614285714288,0.1,-79.21428571428642,-785.1428571428642,-1.0,SL,2024Q2,2024,4,2024-05-23 12:30:00,2024Q2,2024
1043,74450,2024-05-24 12:30:00,74456,2024-05-24 15:30:00,BUY,2340.31,2334.8960714285713,2334.8960714285713,2353.8448214285713,0.1,-54.83928571428642,-541.3928571428642,-1.0,SL,2024Q2,2024,6,2024-05-24 12:30:00,2024Q2,2024
1044,74537,2024-05-28 12:30:00,74542,2024-05-28 15:00:00,SELL,2344.43,2349.5128571428572,2349.5128571428572,2331.722857142857,0.1,-51.528571428573926,-508.28571428573923,-1.0,SL,2024Q2,2024,5,2024-05-28 12:30:00,2024Q2,2024
1045,74583,2024-05-29 12:30:00,74615,2024-05-30 05:30:00,SELL,2342.88,2328.437142857143,2348.657142857143,2328.437142857143,0.1,143.72857142857066,1444.2857142857065,2.4580991937454573,TP,2024Q2,2024,32,2024-05-29 12:30:00,2024Q2,2024
1046,74767,2024-06-04 12:30:00,74768,2024-06-04 13:00:00,SELL,2329.17,2334.463928571429,2334.463928571429,2315.935178571429,0.1,-53.63928571428751,-529.3928571428751,-1.0,SL,2024Q2,2024,1,2024-06-04 12:30:00,2024Q2,2024
1047,74813,2024-06-05 12:30:00,74819,2024-06-05 15:30:00,SELL,2332.43,2337.9617857142857,2337.9617857142857,2318.6005357142853,0.1,-56.01785714285889,-553.1785714285888,-1.0,SL,2024Q2,2024,6,2024-06-05 12:30:00,2024Q2,2024
1048,74859,2024-06-06 12:30:00,74867,2024-06-06 16:30:00,SELL,2360.48,2366.1532142857145,2366.1532142857145,2346.2969642857142,0.1,-57.43214285714494,-567.3214285714494,-1.0,SL,2024Q2,2024,8,2024-06-06 12:30:00,2024Q2,2024
1049,74905,2024-06-07 12:30:00,74913,2024-06-07 16:30:00,SELL,2338.22,2311.3646428571424,2348.9621428571427,2311.3646428571424,0.1,267.8535714285743,2685.535714285743,2.4773402919997567,TP,2024Q2,2024,8,2024-06-07 12:30:00,2024Q2,2024
1050,75089,2024-06-13 12:30:00,75092,2024-06-13 14:00:00,BUY,2316.33,2311.404642857143,2311.404642857143,2328.6433928571428,0.1,-49.95357142857138,-492.53571428571377,-1.0,SL,2024Q2,2024,3,2024-06-13 12:30:00,2024Q2,2024
1051,75135,2024-06-14 12:30:00,75137,2024-06-14 13:30:00,BUY,2316.94,2330.287321428572,2311.6010714285712,2330.287321428572,0.1,132.77321428571832,1334.7321428571831,2.4547045229448266,TP,2024Q2,2024,2,2024-06-14 12:30:00,2024Q2,2024
1052,75227,2024-06-18 12:30:00,75233,2024-06-18 15:30:00,SELL,2312.07,2316.3707142857147,2316.3707142857147,2301.3182142857145,0.1,-43.707142857145485,-430.0714285714548,-1.0,SL,2024Q2,2024,6,2024-06-18 12:30:00,2024Q2,2024
1053,75273,2024-06-19 12:30:00,75276,2024-06-19 14:00:00,BUY,2329.59,2326.4539285714286,2326.4539285714286,2337.4301785714288,0.1,-32.060714285715406,-313.60714285715403,-1.0,SL,2024Q2,2024,3,2024-06-19 12:30:00,2024Q2,2024
1054,75314,2024-06-20 12:30:00,75316,2024-06-20 13:30:00,SELL,2333.02,2338.2892857142856,2338.2892857142856,2319.8467857142855,0.1,-53.39285714285616,-526.9285714285616,-1.0,SL,2024Q2,2024,2,2024-06-20 12:30:00,2024Q2,2024
1055,75406,2024-06-24 12:30:00,75406,2024-06-24 12:30:00,BUY,2327.66,2322.7785714285715,2322.7785714285715,2339.863571428571,0.1,-49.51428571428387,-488.1428571428387,-1.0,SL,2024Q2,2024,0,2024-06-24 12:30:00,2024Q2,2024
1056,75544,2024-06-27 12:30:00,75550,2024-06-27 15:30:00,BUY,2312.1,2323.513392857143,2307.534642857143,2323.513392857143,0.1,113.43392857143208,1141.3392857143208,2.447145388704976,TP,2024Q2,2024,6,2024-06-27 12:30:00,2024Q2,2024
1057,75590,2024-06-28 12:30:00,75596,2024-06-28 15:30:00,BUY,2327.6,2338.2714285714287,2323.3314285714287,2338.2714285714287,0.1,106.01428571428805,1067.1428571428805,2.4435297991440468,TP,2024Q2,2024,6,2024-06-28 12:30:00,2024Q2,2024
1058,75682,2024-07-02 12:30:00,75683,2024-07-02 13:00:00,BUY,2329.06,2323.6,2323.6,2342.71,0.1,-55.30000000000037,-546.0000000000036,-1.0,SL,2024Q3,2024,1,2024-07-02 12:30:00,2024Q3,2024
1059,75728,2024-07-03 12:30:00,75736,2024-07-03 16:30:00,BUY,2343.36,2356.4421428571427,2338.127142857143,2356.4421428571427,0.1,130.12142857142572,1308.2142857142571,2.4537984913793096,TP,2024Q3,2024,8,2024-07-03 12:30:00,2024Q3,2024
1060,75861,2024-07-08 12:30:00,75870,2024-07-08 17:00:00,SELL,2372.86,2378.071428571429,2378.071428571429,2359.8314285714287,0.1,-52.81428571428769,-521.1428571428769,-1.0,SL,2024Q3,2024,9,2024-07-08 12:30:00,2024Q3,2024
1061,75907,2024-07-09 12:30:00,75915,2024-07-09 16:30:00,SELL,2361.93,2366.5617857142856,2366.5617857142856,2350.3505357142853,0.1,-47.01785714285798,-463.17857142857974,-1.0,SL,2024Q3,2024,8,2024-07-09 12:30:00,2024Q3,2024
1062,75953,2024-07-10 12:30:00,75958,2024-07-10 15:00:00,BUY,2371.91,2381.351964285714,2368.133214285714,2381.351964285714,0.1,93.7196428571422,944.1964285714221,2.4363104632809742,TP,2024Q3,2024,5,2024-07-10 12:30:00,2024Q3,2024
1063,76137,2024-07-16 12:30:00,76143,2024-07-16 15:30:00,BUY,2439.22,2433.2896428571426,2433.2896428571426,2454.0458928571425,0.1,-60.00357142857247,-593.0357142857247,-1.0,SL,2024Q3,2024,6,2024-07-16 12:30:00,2024Q3,2024
1064,76183,2024-07-17 12:30:00,76193,2024-07-17 17:30:00,BUY,2471.49,2462.478214285714,2462.478214285714,2494.019464285714,0.1,-90.81785714285907,-901.1785714285907,-1.0,SL,2024Q3,2024,10,2024-07-17 12:30:00,2024Q3,2024
1065,76321,2024-07-22 12:30:00,76323,2024-07-22 13:30:00,SELL,2402.36,2408.2260714285717,2408.2260714285717,2387.6948214285717,0.1,-59.36071428571559,-586.6071428571558,-1.0,SL,2024Q3,2024,2,2024-07-22 12:30:00,2024Q3,2024
1066,76367,2024-07-23 12:30:00,76420,2024-07-24 16:00:00,BUY,2404.48,2422.0701785714286,2397.443928571429,2422.0701785714286,0.1,175.20178571428625,1759.0178571428623,2.465522440569025,TP,2024Q3,2024,53,2024-07-23 12:30:00,2024Q3,2024
1067,76551,2024-07-29 12:30:00,76562,2024-07-29 18:00:00,SELL,2392.72,2379.4824999999996,2398.015,2379.4824999999996,0.1,131.67500000000183,1323.7500000000182,2.454333643988817,TP,2024Q3,2024,11,2024-07-29 12:30:00,2024Q3,2024
1068,76597,2024-07-30 12:30:00,76608,2024-07-30 18:00:00,BUY,2388.87,2384.79,2384.79,2399.07,0.1,-41.499999999999275,-407.9999999999927,-1.0,SL,2024Q3,2024,11,2024-07-30 12:30:00,2024Q3,2024
1069,76689,2024-08-01 12:30:00,76693,2024-08-01 14:30:00,SELL,2432.76,2439.3685714285716,2439.3685714285716,2416.2385714285715,0.1,-66.78571428571395,-660.8571428571395,-1.0,SL,2024Q3,2024,4,2024-08-01 12:30:00,2024Q3,2024
1070,76781,2024-08-05 12:30:00,76785,2024-08-05 14:30:00,SELL,2421.8,2384.91875,2436.5525000000002,2384.91875,0.1,368.11250000000365,3688.1250000000364,2.483471074380181,TP,2024Q3,2024,4,2024-08-05 12:30:00,2024Q3,2024
1071,77011,2024-08-12 12:30:00,77019,2024-08-12 16:30:00,BUY,2442.24,2455.0783928571427,2437.1046428571426,2455.0783928571427,0.1,127.68392857142935,1283.8392857142935,2.4529331046312177,TP,2024Q3,2024,8,2024-08-12 12:30:00,2024Q3,2024
1072,77103,2024-08-14 12:30:00,77109,2024-08-14 15:30:00,BUY,2472.28,2466.6828571428573,2466.6828571428573,2486.2728571428574,0.1,-56.67142857142899,-559.7142857142899,-1.0,SL,2024Q3,2024,6,2024-08-14 12:30:00,2024Q3,2024
1073,77195,2024-08-16 12:30:00,77201,2024-08-16 15:30:00,BUY,2462.29,2475.5810714285717,2456.973571428571,2475.5810714285717,0.1,132.21071428571742,1329.107142857174,2.4545153162710114,TP,2024Q3,2024,6,2024-08-16 12:30:00,2024Q3,2024
1074,77287,2024-08-20 12:30:00,77298,2024-08-20 18:00:00,BUY,2524.79,2517.489285714286,2517.489285714286,2543.0417857142857,0.1,-73.70714285714094,-730.0714285714093,-1.0,SL,2024Q3,2024,11,2024-08-20 12:30:00,2024Q3,2024
1075,77333,2024-08-21 12:30:00,77350,2024-08-21 21:00:00,SELL,2508.38,2514.9360714285717,2514.9360714285717,2491.9898214285713,0.1,-66.26071428571613,-655.6071428571613,-1.0,SL,2024Q3,2024,17,2024-08-21 12:30:00,2024Q3,2024
1076,77425,2024-08-23 12:30:00,77426,2024-08-23 13:00:00,BUY,2501.28,2496.5957142857146,2496.5957142857146,2512.990714285714,0.1,-47.542857142855794,-468.4285714285579,-1.0,SL,2024Q3,2024,1,2024-08-23 12:30:00,2024Q3,2024
1077,77471,2024-08-26 12:30:00,77474,2024-08-26 14:00:00,BUY,2525.19,2520.8764285714287,2520.8764285714287,2535.9739285714286,0.1,-43.83571428571322,-431.3571428571322,-1.0,SL,2024Q3,2024,3,2024-08-26 12:30:00,2024Q3,2024
1078,77655,2024-08-30 12:30:00,77657,2024-08-30 13:30:00,BUY,2524.21,2518.144642857143,2518.144642857143,2539.3733928571432,0.1,-61.353571428570106,-606.535714285701,-1.0,SL,2024Q3,2024,2,2024-08-30 12:30:00,2024Q3,2024
1079,77701,2024-09-02 12:30:00,77724,2024-09-03 03:30:00,BUY,2501.21,2495.4414285714283,2495.4414285714283,2515.631428571429,0.1,-58.38571428571704,-576.8571428571704,-1.0,SL,2024Q3,2024,23,2024-09-02 12:30:00,2024Q3,2024
1080,77742,2024-09-03 12:30:00,77743,2024-09-03 13:00:00,BUY,2503.67,2499.014642857143,2499.014642857143,2515.308392857143,0.1,-47.25357142857156,-465.5357142857156,-1.0,SL,2024Q3,2024,1,2024-09-03 12:30:00,2024Q3,2024
1081,77788,2024-09-04 12:30:00,77788,2024-09-04 12:30:00,SELL,2474.18,2479.9367857142856,2479.9367857142856,2459.7880357142853,0.1,-58.26785714285798,-575.6785714285797,-1.0,SL,2024Q3,2024,0,2024-09-04 12:30:00,2024Q3,2024
1082,77834,2024-09-05 12:30:00,77843,2024-09-05 17:00:00,BUY,2516.01,2510.5125000000003,2510.5125000000003,2529.75375,0.1,-55.67499999999946,-549.7499999999945,-1.0,SL,2024Q3,2024,9,2024-09-05 12:30:00,2024Q3,2024
1083,77926,2024-09-09 12:30:00,77931,2024-09-09 15:00:00,SELL,2495.92,2502.1471428571426,2502.1471428571426,2480.352142857143,0.1,-62.971428571425534,-622.7142857142553,-1.0,SL,2024Q3,2024,5,2024-09-09 12:30:00,2024Q3,2024
1084,78018,2024-09-11 12:30:00,78023,2024-09-11 15:00:00,BUY,2522.59,2517.6935714285714,2517.6935714285714,2534.8310714285712,0.1,-49.664285714287146,-489.64285714287143,-1.0,SL,2024Q3,2024,5,2024-09-11 12:30:00,2024Q3,2024
1085,78294,2024-09-19 12:30:00,78300,2024-09-19 15:30:00,BUY,2590.84,2583.8564285714288,2583.8564285714288,2608.2989285714293,0.1,-70.53571428571395,-698.3571428571395,-1.0,SL,2024Q3,2024,6,2024-09-19 12:30:00,2024Q3,2024
1086,78340,2024-09-20 12:30:00,78340,2024-09-20 12:30:00,BUY,2607.96,2602.577142857143,2602.577142857143,2621.4171428571426,0.1,-54.5285714285712,-538.285714285712,-1.0,SL,2024Q3,2024,0,2024-09-20 12:30:00,2024Q3,2024
1087,78386,2024-09-23 12:30:00,78390,2024-09-23 14:30:00,SELL,2618.54,2625.035,2625.035,2602.3025,0.1,-65.64999999999891,-649.4999999999891,-1.0,SL,2024Q3,2024,4,2024-09-23 12:30:00,2024Q3,2024
1088,78432,2024-09-24 12:30:00,78434,2024-09-24 13:30:00,SELL,2628.14,2635.266071428571,2635.266071428571,2610.3248214285713,0.1,-71.96071428571322,-712.6071428571322,-1.0,SL,2024Q3,2024,2,2024-09-24 12:30:00,2024Q3,2024
1089,78524,2024-09-26 12:30:00,78528,2024-09-26 14:30:00,BUY,2668.93,2681.9746428571425,2663.7121428571427,2681.9746428571425,0.1,129.74642857142663,1304.4642857142662,2.45366743212207,TP,2024Q3,2024,4,2024-09-26 12:30:00,2024Q3,2024
1090,78570,2024-09-27 12:30:00,78573,2024-09-27 14:00:00,SELL,2660.07,2666.214642857143,2666.214642857143,2644.708392857143,0.1,-62.14642857143026,-614.4642857143026,-1.0,SL,2024Q3,2024,3,2024-09-27 12:30:00,2024Q3,2024
1091,78662,2024-10-01 12:30:00,78670,2024-10-01 16:30:00,BUY,2647.19,2658.9328571428573,2642.4928571428572,2658.9328571428573,0.1,116.72857142857247,1174.2857142857247,2.4486065328139515,TP,2024Q4,2024,8,2024-10-01 12:30:00,2024Q4,2024
1092,78754,2024-10-03 12:30:00,78759,2024-10-03 15:00:00,SELL,2643.79,2649.8660714285716,2649.8660714285716,2628.5998214285714,0.1,-61.46071428571595,-607.6071428571595,-1.0,SL,2024Q4,2024,5,2024-10-03 12:30:00,2024Q4,2024
1093,78800,2024-10-04 12:30:00,78804,2024-10-04 14:30:00,SELL,2657.63,2662.1428571428573,2662.1428571428573,2646.3478571428573,0.1,-45.82857142857229,-451.28571428572286,-1.0,SL,2024Q4,2024,4,2024-10-04 12:30:00,2024Q4,2024
1094,78846,2024-10-07 12:30:00,78852,2024-10-07 15:30:00,BUY,2651.66,2646.3660714285716,2646.3660714285716,2664.894821428571,0.1,-53.63928571428296,-529.3928571428296,-1.0,SL,2024Q4,2024,6,2024-10-07 12:30:00,2024Q4,2024
1095,79030,2024-10-11 12:30:00,79034,2024-10-11 14:30:00,SELL,2636.78,2642.6375000000003,2642.6375000000003,2622.1362500000005,0.1,-59.27500000000073,-585.7500000000073,-1.0,SL,2024Q4,2024,4,2024-10-11 12:30:00,2024Q4,2024
1096,79122,2024-10-15 12:30:00,79126,2024-10-15 14:30:00,BUY,2653.27,2647.0910714285715,2647.0910714285715,2668.7173214285713,0.1,-62.489285714285145,-617.8928571428514,-1.0,SL,2024Q4,2024,4,2024-10-15 12:30:00,2024Q4,2024
1097,79168,2024-10-16 12:30:00,79170,2024-10-16 13:30:00,BUY,2679.08,2673.614642857143,2673.614642857143,2692.7433928571427,0.1,-55.353571428571016,-546.5357142857101,-1.0,SL,2024Q4,2024,2,2024-10-16 12:30:00,2024Q4,2024
1098,79398,2024-10-23 12:30:00,79403,2024-10-23 15:00:00,BUY,2752.75,2747.361785714286,2747.361785714286,2766.2205357142857,0.1,-54.58214285714185,-538.8214285714184,-1.0,SL,2024Q4,2024,5,2024-10-23 12:30:00,2024Q4,2024
1099,79444,2024-10-24 12:30:00,79452,2024-10-24 16:30:00,BUY,2736.82,2731.9835714285714,2731.9835714285714,2748.9110714285716,0.1,-49.06428571428769,-483.6428571428769,-1.0,SL,2024Q4,2024,8,2024-10-24 12:30:00,2024Q4,2024
1100,79490,2024-10-25 12:30:00,79493,2024-10-25 14:00:00,SELL,2718.29,2723.7125,2723.7125,2704.73375,0.1,-54.925000000001276,-542.2500000000127,-1.0,SL,2024Q4,2024,3,2024-10-25 12:30:00,2024Q4,2024
1101,79538,2024-10-28 12:30:00,79543,2024-10-28 15:00:00,SELL,2731.61,2738.5807142857143,2738.5807142857143,2714.1832142857143,0.1,-70.40714285714166,-697.0714285714166,-1.0,SL,2024Q4,2024,5,2024-10-28 12:30:00,2024Q4,2024
1102,79676,2024-10-31 12:30:00,79682,2024-10-31 15:30:00,SELL,2777.44,2763.824821428572,2782.8860714285715,2763.824821428572,0.1,135.4517857142826,1361.517857142826,2.455584331498785,TP,2024Q4,2024,6,2024-10-31 12:30:00,2024Q4,2024
1103,79722,2024-11-01 12:30:00,79723,2024-11-01 13:00:00,SELL,2747.23,2752.3825,2752.3825,2734.34875,0.1,-52.22500000000146,-515.2500000000146,-1.0,SL,2024Q4,2024,1,2024-11-01 12:30:00,2024Q4,2024
1104,79812,2024-11-05 12:30:00,79843,2024-11-06 05:00:00,BUY,2737.68,2731.3039285714285,2731.3039285714285,2753.6201785714284,0.1,-64.46071428571322,-637.6071428571322,-1.0,SL,2024Q4,2024,31,2024-11-05 12:30:00,2024Q4,2024
1105,79858,2024-11-06 12:30:00,79863,2024-11-06 15:00:00,SELL,2725.27,2683.891428571429,2741.8214285714284,2683.891428571429,0.1,413.08571428570923,4137.857142857092,2.485259991405229,TP,2024Q4,2024,5,2024-11-06 12:30:00,2024Q4,2024
1106,79950,2024-11-08 12:30:00,79952,2024-11-08 13:30:00,SELL,2685.22,2692.110357142857,2692.110357142857,2667.994107142857,0.1,-69.60357142857283,-689.0357142857283,-1.0,SL,2024Q4,2024,2,2024-11-08 12:30:00,2024Q4,2024
1107,80042,2024-11-12 12:30:00,80045,2024-11-12 14:00:00,SELL,2591.88,2601.2571428571428,2601.2571428571428,2568.437142857143,0.1,-94.47142857142644,-937.7142857142644,-1.0,SL,2024Q4,2024,3,2024-11-12 12:30:00,2024Q4,2024
1108,80134,2024-11-14 12:30:00,80136,2024-11-14 13:30:00,SELL,2545.52,2554.295,2554.295,2523.5824999999995,0.1,-88.45000000000091,-877.5000000000091,-1.0,SL,2024Q4,2024,2,2024-11-14 12:30:00,2024Q4,2024
1109,80226,2024-11-18 12:30:00,80234,2024-11-18 16:30:00,BUY,2591.69,2609.5051785714286,2584.5639285714287,2609.5051785714286,0.1,177.45178571428534,1781.5178571428532,2.465953645342232,TP,2024Q4,2024,8,2024-11-18 12:30:00,2024Q4,2024
1110,80272,2024-11-19 12:30:00,80279,2024-11-19 16:00:00,BUY,2634.82,2628.2264285714286,2628.2264285714286,2651.3039285714285,0.1,-66.63571428571522,-659.3571428571522,-1.0,SL,2024Q4,2024,7,2024-11-19 12:30:00,2024Q4,2024
1111,80318,2024-11-20 12:30:00,80321,2024-11-20 14:00:00,SELL,2624.3,2630.131785714286,2630.131785714286,2609.7205357142857,0.1,-59.01785714285616,-583.1785714285616,-1.0,SL,2024Q4,2024,3,2024-11-20 12:30:00,2024Q4,2024
1112,80364,2024-11-21 12:30:00,80369,2024-11-21 15:00:00,BUY,2667.7,2661.783571428571,2661.783571428571,2682.491071428571,0.1,-59.864285714286964,-591.6428571428696,-1.0,SL,2024Q4,2024,5,2024-11-21 12:30:00,2024Q4,2024
1113,80410,2024-11-22 12:30:00,80412,2024-11-22 13:30:00,BUY,2706.16,2697.7482142857143,2697.7482142857143,2727.189464285714,0.1,-84.81785714285543,-841.1785714285543,-1.0,SL,2024Q4,2024,2,2024-11-22 12:30:00,2024Q4,2024
1114,80548,2024-11-27 12:30:00,80557,2024-11-27 17:00:00,BUY,2648.49,2642.5735714285715,2642.5735714285715,2663.2810714285706,0.1,-59.86428571428242,-591.6428571428241,-1.0,SL,2024Q4,2024,9,2024-11-27 12:30:00,2024Q4,2024
1115,80594,2024-11-28 12:30:00,80603,2024-11-28 17:00:00,BUY,2645.46,2639.447142857143,2639.447142857143,2660.4921428571433,0.1,-60.82857142857229,-601.2857142857229,-1.0,SL,2024Q4,2024,9,2024-11-28 12:30:00,2024Q4,2024
1116,80677,2024-12-02 12:30:00,80779,2024-12-04 17:30:00,BUY,2636.9,2656.614285714286,2629.014285714286,2656.614285714286,0.1,196.4428571428578,1971.428571428578,2.469204525049437,TP,2024Q4,2024,102,2024-12-02 12:30:00,2024Q4,2024
1117,80815,2024-12-05 12:30:00,80825,2024-12-05 17:30:00,SELL,2648.69,2632.481964285714,2655.1732142857145,2632.481964285714,0.1,161.3803571428587,1620.803571428587,2.4626137664177548,TP,2024Q4,2024,10,2024-12-05 12:30:00,2024Q4,2024
1118,80907,2024-12-09 12:30:00,80915,2024-12-09 16:30:00,BUY,2657.93,2673.51125,2651.6974999999998,2673.51125,0.1,155.11250000000183,1558.1250000000182,2.4611265370884574,TP,2024Q4,2024,8,2024-12-09 12:30:00,2024Q4,2024
1119,80999,2024-12-11 12:30:00,81052,2024-12-12 16:00:00,BUY,2699.24,2687.920357142857,2687.920357142857,2727.5391071428567,0.1,-113.89642857142753,-1131.9642857142753,-1.0,SL,2024Q4,2024,53,2024-12-11 12:30:00,2024Q4,2024
1120,81091,2024-12-13 12:30:00,81110,2024-12-13 22:00:00,SELL,2668.55,2650.686607142857,2675.6953571428576,2650.686607142857,0.1,177.93392857143027,1786.3392857143026,2.466044646834567,TP,2024Q4,2024,19,2024-12-13 12:30:00,2024Q4,2024
1121,81137,2024-12-16 12:30:00,81145,2024-12-16 16:30:00,BUY,2659.95,2655.2164285714284,2655.2164285714284,2671.783928571428,0.1,-48.03571428571395,-473.3571428571395,-1.0,SL,2024Q4,2024,8,2024-12-16 12:30:00,2024Q4,2024
1122,81183,2024-12-17 12:30:00,81209,2024-12-18 02:30:00,SELL,2642.01,2649.4232142857145,2649.4232142857145,2623.4769642857145,0.1,-74.83214285714276,-741.3214285714275,-1.0,SL,2024Q4,2024,26,2024-12-17 12:30:00,2024Q4,2024
