id,entry_bar,entry_time,exit_bar,exit_time,direction,entry_price,exit_price,sl,tp,lots,pnl_usd,pnl_pts,pnl_r,exit_reason,quarter,year,holding_bars,entry_dt,entry_quarter,entry_year
750,14051,2019-04-12 13:30:00,14053,2019-04-12 14:30:00,BUY,1294.49,1292.6332142857143,1292.6332142857143,1298.2035714285714,0.1,-19.267857142857064,-185.67857142857065,-1.0,SL,2019Q2,2019,2,2019-04-12 13:30:00,2019Q2,2019
751,14056,2019-04-12 16:00:00,14058,2019-04-12 17:00:00,SELL,1291.69,1294.105,1294.105,1286.86,0.1,-24.849999999999635,-241.49999999999636,-1.0,SL,2019Q2,2019,2,2019-04-12 16:00:00,2019Q2,2019
752,14077,2019-04-15 03:30:00,14077,2019-04-15 03:30:00,SELL,1288.76,1290.2996428571428,1290.2996428571428,1285.6807142857142,0.1,-16.096428571427804,-153.96428571427805,-1.0,SL,2019Q2,2019,0,2019-04-15 03:30:00,2019Q2,2019
753,14079,2019-04-15 04:30:00,14085,2019-04-15 07:30:00,SELL,1287.76,1289.53,1289.53,1284.22,0.1,-18.399999999999817,-176.99999999999818,-1.0,SL,2019Q2,2019,6,2019-04-15 04:30:00,2019Q2,2019
754,14090,2019-04-15 10:00:00,14100,2019-04-15 15:00:00,SELL,1287.0,1288.7625,1288.7625,1283.4750000000001,0.1,-18.325000000000454,-176.25000000000455,-1.0,SL,2019Q2,2019,10,2019-04-15 10:00:00,2019Q2,2019
755,14108,2019-04-15 19:00:00,14124,2019-04-16 04:00:00,BUY,1288.8,1286.0507142857143,1286.0507142857143,1294.2985714285712,0.1,-28.192857142856337,-274.9285714285634,-1.0,SL,2019Q2,2019,16,2019-04-15 19:00:00,2019Q2,2019
756,14125,2019-04-16 04:30:00,14125,2019-04-16 04:30:00,SELL,1285.93,1286.9425,1286.9425,1283.905,0.1,-10.825000000000454,-101.25000000000455,-1.0,SL,2019Q2,2019,0,2019-04-16 04:30:00,2019Q2,2019
757,14133,2019-04-16 08:30:00,14135,2019-04-16 09:30:00,SELL,1284.77,1286.1114285714286,1286.1114285714286,1282.0871428571427,0.1,-14.114285714286506,-134.14285714286507,-1.0,SL,2019Q2,2019,2,2019-04-16 08:30:00,2019Q2,2019
758,14142,2019-04-16 13:00:00,14147,2019-04-16 15:30:00,SELL,1283.5,1280.0157142857142,1285.2421428571429,1280.0157142857142,0.1,34.14285714285761,348.4285714285761,1.8841150965707543,TP,2019Q2,2019,5,2019-04-16 13:00:00,2019Q2,2019
759,14180,2019-04-17 09:00:00,14185,2019-04-17 11:30:00,BUY,1279.01,1277.5175,1277.5175,1281.995,0.1,-15.625000000000636,-149.25000000000637,-1.0,SL,2019Q2,2019,5,2019-04-17 09:00:00,2019Q2,2019
760,14186,2019-04-17 12:00:00,14192,2019-04-17 15:00:00,SELL,1276.3,1277.9382142857141,1277.9382142857141,1273.0235714285714,0.1,-17.082142857141843,-163.82142857141844,-1.0,SL,2019Q2,2019,6,2019-04-17 12:00:00,2019Q2,2019
761,14202,2019-04-17 20:00:00,14229,2019-04-18 10:30:00,SELL,1273.19,1275.3692857142858,1275.3692857142858,1268.8314285714287,0.1,-22.492857142856973,-217.92857142856974,-1.0,SL,2019Q2,2019,27,2019-04-17 20:00:00,2019Q2,2019
762,14257,2019-04-22 01:30:00,14266,2019-04-22 06:00:00,BUY,1276.33,1279.1671428571426,1274.9114285714286,1279.1671428571426,0.1,27.671428571426805,283.71428571426804,1.8589251439539265,TP,2019Q2,2019,9,2019-04-22 01:30:00,2019Q2,2019
763,14280,2019-04-22 13:00:00,14283,2019-04-22 14:30:00,BUY,1279.42,1277.9285714285716,1277.9285714285716,1282.402857142857,0.1,-15.614285714285142,-149.14285714285143,-1.0,SL,2019Q2,2019,3,2019-04-22 13:00:00,2019Q2,2019
764,14286,2019-04-22 16:00:00,14317,2019-04-23 08:30:00,SELL,1276.74,1273.605,1278.3075,1273.605,0.1,30.64999999999991,313.4999999999991,1.8717557251909693,TP,2019Q2,2019,31,2019-04-22 16:00:00,2019Q2,2019
765,14318,2019-04-23 09:00:00,14320,2019-04-23 10:00:00,SELL,1272.95,1274.309642857143,1274.309642857143,1270.2307142857142,0.1,-14.296428571429441,-135.96428571429442,-1.0,SL,2019Q2,2019,2,2019-04-23 09:00:00,2019Q2,2019
766,14332,2019-04-23 16:00:00,14333,2019-04-23 16:30:00,SELL,1267.67,1269.8878571428572,1269.8878571428572,1263.2342857142858,0.1,-22.878571428571558,-221.78571428571558,-1.0,SL,2019Q2,2019,1,2019-04-23 16:00:00,2019Q2,2019
767,14338,2019-04-23 19:00:00,14383,2019-04-24 18:30:00,BUY,1271.75,1277.9664285714287,1268.6417857142858,1277.9664285714287,0.1,61.464285714286504,621.6428571428651,1.9339251601304217,TP,2019Q2,2019,45,2019-04-23 19:00:00,2019Q2,2019
768,14399,2019-04-25 03:30:00,14399,2019-04-25 03:30:00,SELL,1273.3,1274.817142857143,1274.817142857143,1270.2657142857142,0.1,-15.871428571429714,-151.71428571429715,-1.0,SL,2019Q2,2019,0,2019-04-25 03:30:00,2019Q2,2019
769,14403,2019-04-25 05:30:00,14408,2019-04-25 08:00:00,BUY,1276.26,1274.6742857142858,1274.6742857142858,1279.4314285714286,0.1,-16.557142857141752,-158.57142857141753,-1.0,SL,2019Q2,2019,5,2019-04-25 05:30:00,2019Q2,2019
770,14414,2019-04-25 11:00:00,14414,2019-04-25 11:00:00,BUY,1277.94,1276.2139285714286,1276.2139285714286,1281.392142857143,0.1,-17.960714285714584,-172.60714285714585,-1.0,SL,2019Q2,2019,0,2019-04-25 11:00:00,2019Q2,2019
771,14417,2019-04-25 12:30:00,14417,2019-04-25 12:30:00,BUY,1278.19,1276.5367857142858,1276.5367857142858,1281.4964285714286,0.1,-17.232142857142843,-165.32142857142844,-1.0,SL,2019Q2,2019,0,2019-04-25 12:30:00,2019Q2,2019
772,14426,2019-04-25 17:00:00,14428,2019-04-25 18:00:00,BUY,1282.05,1279.4089285714285,1279.4089285714285,1287.3321428571428,0.1,-27.11071428571422,-264.1071428571422,-1.0,SL,2019Q2,2019,2,2019-04-25 17:00:00,2019Q2,2019
773,14432,2019-04-25 20:00:00,14448,2019-04-26 05:00:00,SELL,1277.73,1280.547857142857,1280.547857142857,1272.0942857142857,0.1,-28.87857142857065,-281.7857142857065,-1.0,SL,2019Q2,2019,16,2019-04-25 20:00:00,2019Q2,2019
774,14458,2019-04-26 10:00:00,14463,2019-04-26 12:30:00,BUY,1282.03,1280.5214285714287,1280.5214285714287,1285.0471428571427,0.1,-15.785714285712583,-150.85714285712584,-1.0,SL,2019Q2,2019,5,2019-04-26 10:00:00,2019Q2,2019
775,14469,2019-04-26 15:30:00,14469,2019-04-26 15:30:00,SELL,1279.1,1280.9707142857142,1280.9707142857142,1275.3585714285714,0.1,-19.40714285714257,-187.0714285714257,-1.0,SL_AMBIGUOUS_PESSIMISTIC,2019Q2,2019,0,2019-04-26 15:30:00,2019Q2,2019
776,14471,2019-04-26 16:30:00,14505,2019-04-29 10:30:00,BUY,1284.56,1281.557857142857,1281.557857142857,1290.5642857142857,0.1,-30.721428571428714,-300.21428571428714,-1.0,SL,2019Q2,2019,34,2019-04-26 16:30:00,2019Q2,2019
777,14517,2019-04-29 16:30:00,14539,2019-04-30 04:30:00,SELL,1280.25,1282.5975,1282.5975,1275.555,0.1,-24.175000000000818,-234.75000000000819,-1.0,SL,2019Q2,2019,22,2019-04-29 16:30:00,2019Q2,2019
778,14545,2019-04-30 07:30:00,14549,2019-04-30 09:30:00,BUY,1283.28,1282.1817857142858,1282.1817857142858,1285.4764285714286,0.1,-11.682142857142207,-109.82142857142208,-1.0,SL,2019Q2,2019,4,2019-04-30 07:30:00,2019Q2,2019
779,14556,2019-04-30 13:00:00,14560,2019-04-30 15:00:00,BUY,1284.84,1283.3775,1283.3775,1287.7649999999999,0.1,-15.324999999998635,-146.24999999998636,-1.0,SL,2019Q2,2019,4,2019-04-30 13:00:00,2019Q2,2019
780,14562,2019-04-30 16:00:00,14563,2019-04-30 16:30:00,SELL,1281.22,1283.065,1283.065,1277.5300000000002,0.1,-19.150000000000272,-184.50000000000273,-1.0,SL,2019Q2,2019,1,2019-04-30 16:00:00,2019Q2,2019
781,14585,2019-05-01 04:30:00,14587,2019-05-01 05:30:00,SELL,1281.76,1279.7628571428572,1282.7585714285715,1279.7628571428572,0.1,19.271428571427624,199.71428571427623,1.8034759358286765,TP,2019Q2,2019,2,2019-05-01 04:30:00,2019Q2,2019
782,14595,2019-05-01 09:30:00,14596,2019-05-01 10:00:00,SELL,1278.84,1280.0217857142857,1280.0217857142857,1276.4764285714286,0.1,-12.517857142857519,-118.1785714285752,-1.0,SL,2019Q2,2019,1,2019-05-01 09:30:00,2019Q2,2019
783,14601,2019-05-01 12:30:00,14606,2019-05-01 15:00:00,BUY,1282.17,1280.6035714285715,1280.6035714285715,1285.3028571428572,0.1,-16.364285714285597,-156.64285714285597,-1.0,SL,2019Q2,2019,5,2019-05-01 12:30:00,2019Q2,2019
784,14619,2019-05-01 21:30:00,14619,2019-05-01 21:30:00,BUY,1286.44,1282.9107142857142,1282.9107142857142,1293.4985714285715,0.1,-35.99285714285834,-352.9285714285834,-1.0,SL,2019Q2,2019,0,2019-05-01 21:30:00,2019Q2,2019
785,14620,2019-05-01 22:00:00,14655,2019-05-02 16:30:00,SELL,1276.18,1266.4642857142858,1281.0378571428573,1266.4642857142858,0.1,96.45714285714284,971.5714285714284,1.9573851282794155,TP,2019Q2,2019,35,2019-05-01 22:00:00,2019Q2,2019
786,14657,2019-05-02 17:30:00,14659,2019-05-02 18:30:00,SELL,1268.14,1270.9150000000002,1270.9150000000002,1262.5900000000001,0.1,-28.45000000000091,-277.5000000000091,-1.0,SL,2019Q2,2019,2,2019-05-02 17:30:00,2019Q2,2019
787,14661,2019-05-02 19:30:00,14700,2019-05-03 16:00:00,BUY,1271.76,1278.2464285714286,1268.5167857142858,1278.2464285714286,0.1,64.16428571428632,648.6428571428632,1.9366174409831431,TP,2019Q2,2019,39,2019-05-02 19:30:00,2019Q2,2019
788,14717,2019-05-06 01:30:00,14719,2019-05-06 02:30:00,BUY,1285.17,1282.4667857142858,1282.4667857142858,1290.5764285714288,0.1,-27.73214285714239,-270.3214285714239,-1.0,SL,2019Q2,2019,2,2019-05-06 01:30:00,2019Q2,2019
789,14735,2019-05-06 10:30:00,14736,2019-05-06 11:00:00,SELL,1280.91,1282.9425,1282.9425,1276.845,0.1,-21.025000000000272,-203.25000000000273,-1.0,SL,2019Q2,2019,1,2019-05-06 10:30:00,2019Q2,2019
790,14745,2019-05-06 15:30:00,14751,2019-05-06 18:30:00,SELL,1278.62,1280.6739285714284,1280.6739285714284,1274.5121428571429,0.1,-21.239285714285142,-205.39285714285143,-1.0,SL,2019Q2,2019,6,2019-05-06 15:30:00,2019Q2,2019
791,14752,2019-05-06 19:00:00,14790,2019-05-07 15:00:00,BUY,1280.67,1278.4703571428572,1278.4703571428572,1285.0692857142858,0.1,-22.696428571428623,-219.96428571428623,-1.0,SL,2019Q2,2019,38,2019-05-06 19:00:00,2019Q2,2019
792,14796,2019-05-07 18:00:00,14832,2019-05-08 13:00:00,BUY,1284.4,1289.1528571428573,1282.0235714285714,1289.1528571428573,0.1,46.828571428572374,475.28571428572377,1.9141605839415186,TP,2019Q2,2019,36,2019-05-07 18:00:00,2019Q2,2019
793,14837,2019-05-08 15:30:00,14837,2019-05-08 15:30:00,BUY,1291.29,1289.0335714285713,1289.0335714285713,1295.802857142857,0.1,-23.264285714286142,-225.64285714286143,-1.0,SL,2019Q2,2019,0,2019-05-08 15:30:00,2019Q2,2019
794,14840,2019-05-08 17:00:00,14846,2019-05-08 20:00:00,SELL,1285.61,1279.712857142857,1288.5585714285712,1279.712857142857,0.1,58.27142857142853,589.7142857142853,1.9304306672977536,TP,2019Q2,2019,6,2019-05-08 17:00:00,2019Q2,2019
795,14859,2019-05-09 03:30:00,14860,2019-05-09 04:00:00,BUY,1282.67,1281.422857142857,1281.422857142857,1285.1642857142858,0.1,-13.171428571429896,-124.71428571429897,-1.0,SL,2019Q2,2019,1,2019-05-09 03:30:00,2019Q2,2019
796,14865,2019-05-09 06:30:00,14866,2019-05-09 07:00:00,SELL,1280.36,1281.775357142857,1281.775357142857,1277.5292857142856,0.1,-14.853571428571467,-141.53571428571468,-1.0,SL,2019Q2,2019,1,2019-05-09 06:30:00,2019Q2,2019
797,14868,2019-05-09 08:00:00,14869,2019-05-09 08:30:00,BUY,1282.59,1281.09,1281.09,1285.59,0.1,-15.7,-150.0,-1.0,SL,2019Q2,2019,1,2019-05-09 08:00:00,2019Q2,2019
798,14871,2019-05-09 09:30:00,14882,2019-05-09 15:00:00,BUY,1283.57,1281.9199999999998,1281.9199999999998,1286.87,0.1,-17.20000000000091,-165.0000000000091,-1.0,SL,2019Q2,2019,11,2019-05-09 09:30:00,2019Q2,2019
799,14885,2019-05-09 16:30:00,14885,2019-05-09 16:30:00,SELL,1281.07,1283.185,1283.185,1276.84,0.1,-21.85000000000009,-211.5000000000009,-1.0,SL,2019Q2,2019,0,2019-05-09 16:30:00,2019Q2,2019
800,14886,2019-05-09 17:00:00,14891,2019-05-09 19:30:00,BUY,1286.18,1283.534642857143,1283.534642857143,1291.4707142857144,0.1,-27.15357142857165,-264.5357142857165,-1.0,SL,2019Q2,2019,5,2019-05-09 17:00:00,2019Q2,2019
801,14914,2019-05-10 08:00:00,14916,2019-05-10 09:00:00,BUY,1286.79,1285.2139285714286,1285.2139285714286,1289.942142857143,0.1,-16.460714285713674,-157.60714285713675,-1.0,SL,2019Q2,2019,2,2019-05-10 08:00:00,2019Q2,2019
802,14930,2019-05-10 16:00:00,14930,2019-05-10 16:00:00,BUY,1288.48,1286.4785714285715,1286.4785714285715,1292.4828571428573,0.1,-20.71428571428505,-200.14285714285052,-1.0,SL,2019Q2,2019,0,2019-05-10 16:00:00,2019Q2,2019
803,14951,2019-05-13 03:30:00,14952,2019-05-13 04:00:00,BUY,1288.29,1286.6142857142856,1286.6142857142856,1291.6414285714286,0.1,-17.457142857143207,-167.57142857143208,-1.0,SL,2019Q2,2019,1,2019-05-13 03:30:00,2019Q2,2019
804,14954,2019-05-13 05:00:00,14974,2019-05-13 15:00:00,SELL,1284.97,1286.5825,1286.5825,1281.745,0.1,-16.824999999999545,-161.24999999999545,-1.0,SL,2019Q2,2019,20,2019-05-13 05:00:00,2019Q2,2019
805,14975,2019-05-13 15:30:00,14975,2019-05-13 15:30:00,BUY,1287.14,1291.0507142857143,1285.184642857143,1291.0507142857143,0.1,38.407142857142205,391.0714285714221,1.8963145829659656,TP,2019Q2,2019,0,2019-05-13 15:30:00,2019Q2,2019
806,14996,2019-05-14 03:00:00,14998,2019-05-14 04:00:00,BUY,1301.87,1299.9542857142858,1299.9542857142858,1305.7014285714283,0.1,-19.857142857141024,-191.57142857141025,-1.0,SL,2019Q2,2019,2,2019-05-14 03:00:00,2019Q2,2019
807,15002,2019-05-14 06:00:00,15007,2019-05-14 08:30:00,SELL,1298.25,1300.115357142857,1300.115357142857,1294.5192857142858,0.1,-19.353571428569648,-186.53571428569649,-1.0,SL,2019Q2,2019,5,2019-05-14 06:00:00,2019Q2,2019
808,15013,2019-05-14 11:30:00,15020,2019-05-14 15:00:00,SELL,1297.72,1299.2403571428572,1299.2403571428572,1294.6792857142857,0.1,-15.903571428571649,-152.0357142857165,-1.0,SL,2019Q2,2019,7,2019-05-14 11:30:00,2019Q2,2019
809,15026,2019-05-14 18:00:00,15042,2019-05-15 03:00:00,SELL,1295.79,1298.075357142857,1298.075357142857,1291.2192857142857,0.1,-23.553571428570375,-228.53571428570376,-1.0,SL,2019Q2,2019,16,2019-05-14 18:00:00,2019Q2,2019
810,15049,2019-05-15 06:30:00,15057,2019-05-15 10:30:00,SELL,1295.47,1296.6292857142857,1296.6292857142857,1293.1514285714286,0.1,-12.292857142857155,-115.92857142857156,-1.0,SL,2019Q2,2019,8,2019-05-15 06:30:00,2019Q2,2019
811,15059,2019-05-15 11:30:00,15070,2019-05-15 17:00:00,BUY,1297.73,1295.9889285714287,1295.9889285714287,1301.2121428571427,0.1,-18.11071428571331,-174.1071428571331,-1.0,SL,2019Q2,2019,11,2019-05-15 11:30:00,2019Q2,2019
812,15073,2019-05-15 18:30:00,15076,2019-05-15 20:00:00,SELL,1295.32,1298.2278571428571,1298.2278571428571,1289.5042857142857,0.1,-29.778571428572103,-290.78571428572104,-1.0,SL,2019Q2,2019,3,2019-05-15 18:30:00,2019Q2,2019
813,15093,2019-05-16 05:30:00,15095,2019-05-16 06:30:00,SELL,1295.2,1296.3239285714287,1296.3239285714287,1292.952142857143,0.1,-11.939285714286779,-112.3928571428678,-1.0,SL,2019Q2,2019,2,2019-05-16 05:30:00,2019Q2,2019
814,15099,2019-05-16 08:30:00,15100,2019-05-16 09:00:00,BUY,1296.98,1295.8132142857144,1295.8132142857144,1299.3135714285713,0.1,-12.367857142856518,-116.67857142856519,-1.0,SL,2019Q2,2019,1,2019-05-16 08:30:00,2019Q2,2019
815,15103,2019-05-16 10:30:00,15104,2019-05-16 11:00:00,BUY,1297.95,1296.7435714285716,1296.7435714285716,1300.3628571428571,0.1,-12.764285714284323,-120.64285714284324,-1.0,SL,2019Q2,2019,1,2019-05-16 10:30:00,2019Q2,2019
816,15109,2019-05-16 13:30:00,15113,2019-05-16 15:30:00,SELL,1294.61,1291.2178571428572,1296.3060714285712,1291.2178571428572,0.1,33.22142857142744,339.2142857142744,1.8810920121335855,TP,2019Q2,2019,4,2019-05-16 13:30:00,2019Q2,2019
817,15114,2019-05-16 16:00:00,15115,2019-05-16 16:30:00,SELL,1290.88,1293.2114285714285,1293.2114285714285,1286.217142857143,0.1,-24.014285714284323,-233.14285714284324,-1.0,SL,2019Q2,2019,1,2019-05-16 16:00:00,2019Q2,2019
818,15116,2019-05-16 17:00:00,15118,2019-05-16 18:00:00,SELL,1290.97,1285.645,1293.6325,1285.645,0.1,52.55000000000045,532.5000000000045,1.923147301006485,TP,2019Q2,2019,2,2019-05-16 17:00:00,2019Q2,2019
819,15145,2019-05-17 08:30:00,15149,2019-05-17 10:30:00,BUY,1287.06,1285.8032142857141,1285.8032142857141,1289.5735714285713,0.1,-13.267857142857974,-125.67857142857974,-1.0,SL,2019Q2,2019,4,2019-05-17 08:30:00,2019Q2,2019
820,15153,2019-05-17 12:30:00,15159,2019-05-17 15:30:00,SELL,1286.15,1282.922857142857,1287.7635714285716,1282.922857142857,0.1,31.57142857143008,322.7142857143008,1.87526516758592,TP,2019Q2,2019,6,2019-05-17 12:30:00,2019Q2,2019
821,15162,2019-05-17 17:00:00,15163,2019-05-17 17:30:00,SELL,1281.13,1276.3042857142857,1283.5428571428572,1276.3042857142857,0.1,47.557142857144115,482.5714285714412,1.9154200230150495,TP,2019Q2,2019,1,2019-05-17 17:00:00,2019Q2,2019
822,15177,2019-05-20 01:30:00,15185,2019-05-20 05:30:00,BUY,1278.69,1276.5632142857144,1276.5632142857144,1282.9435714285714,0.1,-21.967857142856882,-212.67857142856883,-1.0,SL,2019Q2,2019,8,2019-05-20 01:30:00,2019Q2,2019
823,15189,2019-05-20 07:30:00,15204,2019-05-20 15:00:00,SELL,1276.55,1278.0103571428572,1278.0103571428572,1273.6292857142855,0.1,-15.303571428572194,-146.03571428572195,-1.0,SL,2019Q2,2019,15,2019-05-20 07:30:00,2019Q2,2019
824,15227,2019-05-21 03:30:00,15239,2019-05-21 09:30:00,SELL,1276.54,1274.635,1277.4924999999998,1274.635,0.1,18.349999999999728,190.49999999999727,1.7946210268950624,TP,2019Q2,2019,12,2019-05-21 03:30:00,2019Q2,2019
825,15249,2019-05-21 14:30:00,15255,2019-05-21 17:30:00,SELL,1272.77,1274.435,1274.435,1269.44,0.1,-17.349999999999635,-166.49999999999636,-1.0,SL,2019Q2,2019,6,2019-05-21 14:30:00,2019Q2,2019
826,15277,2019-05-22 05:30:00,15289,2019-05-22 11:30:00,SELL,1273.76,1274.6760714285715,1274.6760714285715,1271.9278571428572,0.1,-9.86071428571513,-91.6071428571513,-1.0,SL,2019Q2,2019,12,2019-05-22 05:30:00,2019Q2,2019
827,15296,2019-05-22 15:00:00,15299,2019-05-22 16:30:00,BUY,1276.07,1274.57,1274.57,1279.07,0.1,-15.7,-150.0,-1.0,SL,2019Q2,2019,3,2019-05-22 15:00:00,2019Q2,2019
828,15310,2019-05-22 22:00:00,15332,2019-05-23 10:00:00,SELL,1273.68,1275.4478571428572,1275.4478571428572,1270.1442857142856,0.1,-18.378571428571103,-176.78571428571104,-1.0,SL,2019Q2,2019,22,2019-05-22 22:00:00,2019Q2,2019
829,15334,2019-05-23 11:00:00,15338,2019-05-23 13:00:00,BUY,1274.7,1277.0121428571429,1273.5439285714285,1277.0121428571429,0.1,22.42142857142817,231.2142857142817,1.8287212350711939,TP,2019Q2,2019,4,2019-05-23 11:00:00,2019Q2,2019
830,15343,2019-05-23 15:30:00,15344,2019-05-23 16:00:00,BUY,1283.22,1280.7385714285715,1280.7385714285715,1288.1828571428573,0.1,-25.514285714285233,-248.14285714285234,-1.0,SL,2019Q2,2019,1,2019-05-23 15:30:00,2019Q2,2019
831,15351,2019-05-23 19:30:00,15381,2019-05-24 11:30:00,BUY,1285.68,1282.1367857142857,1282.1367857142857,1292.7664285714286,0.1,-36.13214285714385,-354.32142857143845,-1.0,SL,2019Q2,2019,30,2019-05-23 19:30:00,2019Q2,2019
832,15383,2019-05-24 12:30:00,15388,2019-05-24 15:00:00,SELL,1281.56,1283.347142857143,1283.347142857143,1277.9857142857143,0.1,-18.571428571429532,-178.71428571429533,-1.0,SL,2019Q2,2019,5,2019-05-24 12:30:00,2019Q2,2019
833,15391,2019-05-24 16:30:00,15391,2019-05-24 16:30:00,BUY,1283.61,1281.6482142857142,1281.6482142857142,1287.5335714285713,0.1,-20.317857142857246,-196.17857142857247,-1.0,SL,2019Q2,2019,0,2019-05-24 16:30:00,2019Q2,2019
834,15398,2019-05-24 20:00:00,15452,2019-05-28 04:30:00,BUY,1284.72,1282.7667857142858,1282.7667857142858,1288.6264285714287,0.1,-20.23214285714239,-195.3214285714239,-1.0,SL,2019Q2,2019,54,2019-05-24 20:00:00,2019Q2,2019
835,15467,2019-05-28 12:00:00,15468,2019-05-28 12:30:00,BUY,1284.84,1283.3410714285712,1283.3410714285712,1287.837857142857,0.1,-15.689285714286779,-149.8928571428678,-1.0,SL,2019Q2,2019,1,2019-05-28 12:00:00,2019Q2,2019
836,15473,2019-05-28 15:00:00,15473,2019-05-28 15:00:00,SELL,1282.4,1278.9735714285716,1284.1132142857143,1278.9735714285716,0.1,33.564285714284594,342.64285714284597,1.8822351291808495,TP,2019Q2,2019,0,2019-05-28 15:00:00,2019Q2,2019
837,15490,2019-05-28 23:30:00,15508,2019-05-29 09:30:00,BUY,1279.8,1283.5071428571428,1277.9464285714287,1283.5071428571428,0.1,36.371428571427984,370.71428571427987,1.8908280727813949,TP,2019Q2,2019,18,2019-05-28 23:30:00,2019Q2,2019
838,15524,2019-05-29 17:30:00,15526,2019-05-29 18:30:00,SELL,1280.49,1283.0453571428573,1283.0453571428573,1275.3792857142857,0.1,-26.253571428572467,-255.53571428572468,-1.0,SL,2019Q2,2019,2,2019-05-29 17:30:00,2019Q2,2019
839,15539,2019-05-30 02:00:00,15555,2019-05-30 10:00:00,SELL,1279.8,1275.405,1281.9975,1275.405,0.1,43.249999999999815,439.4999999999982,1.9073869900771772,TP,2019Q2,2019,16,2019-05-30 02:00:00,2019Q2,2019
840,15556,2019-05-30 10:30:00,15557,2019-05-30 11:00:00,SELL,1275.7,1277.2975000000001,1277.2975000000001,1272.5049999999999,0.1,-16.675000000000818,-159.75000000000819,-1.0,SL,2019Q2,2019,1,2019-05-30 10:30:00,2019Q2,2019
841,15566,2019-05-30 15:30:00,15571,2019-05-30 18:00:00,BUY,1280.2,1284.6100000000001,1277.9950000000001,1284.6100000000001,0.1,43.400000000000816,441.0000000000082,1.9076923076924046,TP,2019Q2,2019,5,2019-05-30 15:30:00,2019Q2,2019
842,15587,2019-05-31 03:00:00,15600,2019-05-31 09:30:00,BUY,1290.68,1293.7442857142858,1289.1478571428572,1293.7442857142858,0.1,29.942857142856884,306.42857142856883,1.8689255461435568,TP,2019Q2,2019,13,2019-05-31 03:00:00,2019Q2,2019
843,15601,2019-05-31 10:00:00,15606,2019-05-31 12:30:00,BUY,1294.75,1298.337142857143,1292.9564285714287,1298.337142857143,0.1,35.171428571429075,358.7142857142908,1.8873131467996567,TP,2019Q2,2019,5,2019-05-31 10:00:00,2019Q2,2019
844,15611,2019-05-31 15:00:00,15612,2019-05-31 15:30:00,BUY,1297.7,1295.3857142857144,1295.3857142857144,1302.3285714285714,0.1,-23.842857142856882,-231.42857142856883,-1.0,SL,2019Q2,2019,1,2019-05-31 15:00:00,2019Q2,2019
845,15616,2019-05-31 17:30:00,15621,2019-05-31 20:00:00,BUY,1299.97,1305.9314285714286,1296.9892857142856,1305.9314285714286,0.1,58.91428571428541,596.1428571428542,1.9311636619058046,TP,2019Q2,2019,5,2019-05-31 17:30:00,2019Q2,2019
846,15624,2019-05-31 21:30:00,15639,2019-06-03 06:00:00,BUY,1304.91,1312.594285714286,1301.0678571428573,1312.594285714286,0.1,76.14285714285806,768.4285714285807,1.9463209786379974,TP,2019Q2,2019,15,2019-05-31 21:30:00,2019Q2,2019
847,15647,2019-06-03 10:00:00,15647,2019-06-03 10:00:00,SELL,1309.58,1311.4442857142856,1311.4442857142856,1305.8514285714286,0.1,-19.342857142856428,-186.42857142856428,-1.0,SL,2019Q2,2019,0,2019-06-03 10:00:00,2019Q2,2019
